timestamp,frame_time,index,right_ankle_x,right_ankle_y,right_knee_x,right_knee_y,right_hip_x,right_hip_y,magnitude1,magnitude2,angle_deg,angular_velocity,linear_acceleration
1720900186.293838,12.512500000000001,1,0.28901535,0.616434,0.29855454,0.42156288,0.3161233,0.2064345,0.1951044357433844,0.41089466143377157,0.9801608246360924,11.486748422478911,1535.0943623350743
1720900186.369505,12.545866666666667,1,0.2883397,0.61503893,0.2986279,0.42028606,0.3164236,0.20633367,0.19502443023160496,0.40966901030772557,0.9067490153800216,-0.9701970734788257,-1615.007726356286
1720900186.445719,12.579233333333335,1,0.28824225,0.6131101,0.29876614,0.42015263,0.31623274,0.20541964,0.19324426350166693,0.40865019657477647,0.805676278297727,-1.3261689125653935,-45.81940720771286
1720900186.5201468,12.6126,0,0.29189783,0.6149831,0.3003025,0.41841108,0.31011313,0.21030028,0.1967515996325449,0.4050925547599803,0.12868508710499124,-9.09593994735117,-1024.0986529075444
1720900186.597464,12.645966666666668,0,0.2926467,0.61624885,0.3005907,0.4179238,0.3098899,0.21123737,0.19848407397886236,0.4053783703183309,0.1433603291823507,0.18980556580500624,1178.1740529333304
1720900186.6736882,12.679333333333334,0,0.29334867,0.61734354,0.3011939,0.41906112,0.30916637,0.21171138,0.1984375616059081,0.40594045801252326,0.031824166296643884,-1.4632665976540131,-212.74951536633878
1720900186.762053,12.7127,1,0.29316705,0.61660135,0.3007515,0.41883034,0.30926234,0.21181813,0.1979163899704025,0.40510308876050294,0.0825077074666527,0.5735713596710799,226.12365350571648
1720900186.835194,12.746066666666668,1,0.28935897,0.61822504,0.30100623,0.42601323,0.31337127,0.21258114,0.19256437156038123,0.40635396897958315,0.07833700912800691,-0.05702263777014956,-84.57799078978498
1720900186.908624,12.779433333333333,1,0.29079923,0.61903644,0.30150533,0.42663196,0.3134706,0.21296978,0.19270211199774903,0.4066990537254939,0.0,-1.066828245132541,-134.90694399169578
1720900186.984969,12.812800000000001,1,0.29086003,0.61833227,0.3001105,0.42379048,0.31144792,0.21371172,0.19476158770847699,0.4051439659278967,0.19083811813901483,2.499681719921498,458.2811963008851
1720900187.0613499,12.846166666666665,1,0.29107445,0.6191926,0.29990706,0.42626563,0.31146914,0.21738338,0.19312905488106472,0.40232647040352915,0.28433892669859867,1.2241375160978782,-163.82469287547056
1720900187.1352792,12.879533333333335,1,0.29527733,0.61341643,0.30173454,0.4282811,0.31215578,0.22042368,0.18524790881760517,0.39335502026045494,0.46172369783759026,2.3993835666931878,155.94848349750012
1720900187.2136488,12.9129,1,0.2952074,0.61375153,0.30169868,0.4295596,0.3132973,0.22480668,0.1843062891233266,0.3893653189255275,0.6446403674119273,2.334025295742457,-8.181290898048104
1720900187.292562,12.946266666666668,1,0.2966029,0.61493164,0.300826,0.43313146,0.31248426,0.23168102,0.1818492301436088,0.3835795332568052,1.0420897325083598,5.036537683833839,335.95954232360987
1720900187.3686268,12.979633333333334,1,0.2965162,0.61497873,0.30022734,0.43207914,0.3118974,0.23160905,0.18293724091791996,0.38367811469792007,1.1352703747084858,1.225016190191661,-491.56789388691817
1720900187.44522,13.013,1,0.2976078,0.6149991,0.30000132,0.42883098,0.31209648,0.23138066,0.186183519960915,0.38389198360719246,1.4263176026412816,3.7999114482496372,329.7908360749244
1720900187.5204449,13.046366666666668,1,0.2973153,0.61660266,0.3009185,0.42718694,0.31189063,0.23166838,0.18944999110970082,0.3852101211259957,1.07861978463363,-4.622112187213215,-1098.3075787374453
1720900187.59516,13.079733333333333,1,0.29834926,0.61418724,0.30075178,0.4283609,0.3114625,0.23184521,0.1858418615587441,0.3825668474615131,1.2236427891854342,1.9410123495703286,861.7296825777148
1720900187.670975,13.113100000000001,1,0.29809636,0.6182765,0.3013316,0.42961934,0.3113522,0.23133749,0.18868487312792215,0.38716598311893696,0.9797173732685575,-3.217378314737901,-667.464717036964
1720900187.747373,13.146466666666667,1,0.29809874,0.61848426,0.30237883,0.42886034,0.31251702,0.23164901,0.18967221992025998,0.38710385578894796,0.8414846076869756,-1.809373579236764,180.79664633431426
1720900187.822618,13.179833333333335,1,0.293887,0.6212709,0.30028966,0.42105955,0.31256834,0.2225927,0.2003136973030651,0.3991156308424405,0.8511162610773628,0.1280040631873084,252.58421197789573
1720900187.898674,13.2132,1,0.2936815,0.622148,0.30105484,0.42007875,0.31321988,0.2210339,0.2022037014833148,0.40158965409588904,0.6988413157518193,-2.0021423448088367,-274.7545924242052
1720900187.972414,13.246566666666668,1,0.29282993,0.6212974,0.30103278,0.41909435,0.31347647,0.22050874,0.20236938088656872,0.4013201135699917,0.6260715692695507,-0.9868421624814583,135.0704373022445
1720900188.049691,13.279933333333334,1,0.29366916,0.62161577,0.30059832,0.41999465,0.31346947,0.21960112,0.20174014807249294,0.4025019568175253,0.8511270003666862,2.9123230837442575,494.98347804741724
1720900188.1244721,13.3133,1,0.29370084,0.6229693,0.30009145,0.4229344,0.31380814,0.22023958,0.20013697201099187,0.40323139108164346,1.0282634451735964,2.3687302896475506,-71.3099920443999
1720900188.199223,13.346666666666668,1,0.29542646,0.6236032,0.30049545,0.4238553,0.31338587,0.21924175,0.1998122273390797,0.4047601170221618,1.0893019594880113,0.816558918957822,-203.7005720568113
1720900188.2722821,13.380033333333333,1,0.29471782,0.6229342,0.30086416,0.42422986,0.31421506,0.2178564,0.19879939878903363,0.4055467652866463,0.9839118325840476,-1.442532864824179,-303.33929448254054
1720900188.349932,13.413400000000001,1,0.29393506,0.62245345,0.3011086,0.4249622,0.31397638,0.21638402,0.19762149880021285,0.4065636905982333,0.745484066644881,-3.0705509657729975,-205.67794167581985
1720900188.426877,13.446766666666667,1,0.29303047,0.6239421,0.30133766,0.4243619,0.3140899,0.21665622,0.1997529743299459,0.4078299627443342,0.5765146257659249,-2.195974981505864,111.50280065077045
1720900188.50245,13.480133333333335,1,0.2928179,0.6242404,0.30179602,0.42341858,0.31403774,0.21437159,0.20102240905359087,0.41041773918856034,0.4038305211244832,-2.284998330580289,-11.555971440205195
1720900188.5778701,13.5135,1,0.2926771,0.6244949,0.30153036,0.4244216,0.3129272,0.21565135,0.20026908459432685,0.40934476447204415,0.30187191715518635,-1.3518750073903856,121.37261548980285
1720900188.6539872,13.546866666666668,1,0.2924585,0.625297,0.3015853,0.42552587,0.31272733,0.21584421,0.1999795113359985,0.4099541651369864,0.21844964583225962,-1.0959736836628586,32.98068379639864
1720900188.728328,13.580233333333334,1,0.29233256,0.6237306,0.30164272,0.42587027,0.31295863,0.21522611,0.1980792501254848,0.40902487679435157,0.1963549418634963,-0.29720823466684576,105.40493125730717
1720900188.805162,13.6136,1,0.2919825,0.62284356,0.302028,0.42505977,0.31281352,0.21524563,0.19803874061772,0.40812988528120825,0.021980229978687867,-2.2695004159846697,-251.81814713201692
1720900188.8812742,13.646966666666668,0,0.29684138,0.61848015,0.30179802,0.431427,0.3098023,0.21620479,0.18711880418956803,0.402484093324334,0.3278353489844868,4.018473205152577,810.4477889762767
1720900188.9588869,13.680333333333333,0,0.29660353,0.61998886,0.30174497,0.43154043,0.30910838,0.21708678,0.18851855295467335,0.40309607605034703,0.21574743547649475,-1.4441966632309213,-690.4647550041998
1720900189.035106,13.713700000000001,0,0.29706645,0.6203766,0.3015423,0.43068412,0.30928034,0.22055393,0.1897452648853942,0.40000916530760766,0.39798295269816175,2.3909434846221194,493.6129368539532
1720900189.1111438,13.747066666666667,0,0.2981673,0.6204203,0.30196533,0.4280309,0.30884665,0.218396,0.19242685467289813,0.4021660872928235,0.3909859078623468,-0.09202050990837336,-320.338699373743
1720900189.185659,13.780433333333335,0,0.29829255,0.62468195,0.29871693,0.4277672,0.30898887,0.21861577,0.1969152195692897,0.4062070324968237,1.3853841789590229,13.344922221079203,1768.989112210298
1720900189.261781,13.8138,0,0.29851794,0.62513006,0.2987738,0.42968217,0.3092546,0.22244905,0.19544805941390667,0.40282410270258834,1.4522722573040339,0.8786952306753433,-1606.5475637882373
1720900189.33671,13.847166666666668,1,0.29318178,0.6244465,0.300533,0.42186093,0.3109289,0.2171711,0.20271891088334024,0.4076618931641858,0.41720933522874276,-13.813916329049661,-1923.6146408759278
1720900189.414974,13.880533333333334,1,0.29617634,0.6227264,0.3016793,0.4225266,0.31061086,0.21651387,0.20027539968912084,0.40646888868816733,0.46100461442061197,0.559583975944818,1801.646242695583
1720900189.496577,13.9139,1,0.29462743,0.62040305,0.30211148,0.4243093,0.31071776,0.20968994,0.19623650296859857,0.41102816764130307,0.05783937688531785,-4.940565780193399,-661.2065229713829
1720900189.571765,13.947266666666668,1,0.29355934,0.6265617,0.29977185,0.41950446,0.31180662,0.21655184,0.20715041598550332,0.410415702930976,0.8298198985850184,10.267347548007335,1984.223352974758
1720900189.6464698,13.980633333333333,1,0.29341173,0.6256503,0.30012167,0.42137274,0.31274194,0.21893781,0.2043877165662597,0.4071715756360278,0.839484799384072,0.12937441422462737,-1331.2853075094044
1720900189.724514,14.014000000000001,1,0.2953567,0.62048966,0.3013299,0.4253567,0.31039327,0.22281931,0.1952243725889395,0.39795450630586454,0.4119358466896262,-5.4782941412231425,-704.8729485883473
1720900189.799781,14.047366666666667,1,0.29486224,0.61948854,0.3015835,0.42347962,0.3089313,0.22033283,0.19612412471020474,0.39940357528350234,0.055218583316965705,-4.739353247088163,96.3105053270512
1720900189.8762722,14.080733333333335,1,0.29439482,0.61728954,0.30223757,0.41999695,0.3071777,0.21647504,0.19744841653974532,0.4010182888228253,0.4493974974382533,5.153263896787281,1268.729983060711
1720900189.951248,14.1141,1,0.29468444,0.6185585,0.30167335,0.42256686,0.30537084,0.21512593,0.196116235179154,0.40357411711919705,0.5250873933380779,1.0095253080004762,-542.1764630278371
1720900190.027622,14.147466666666668,1,0.29470602,0.6179394,0.30126545,0.4226309,0.30376267,0.21493933,0.19541862462207296,0.403101839244211,0.6365821098693392,1.4598507052780063,57.84283953148512
1720900190.105685,14.180833333333334,1,0.2945537,0.6183521,0.30085805,0.4217798,0.30406055,0.21485604,0.19667337258247655,0.4036080674660165,0.4874970489335579,-1.9098041274912685,-423.45681282674036
1720900190.178763,14.2142,1,0.2952675,0.618695,0.29990998,0.4231668,0.30479318,0.21709763,0.19558331543929058,0.40171033698268727,0.023916650859167488,-6.34364547427338,-595.2001006406393
1720900190.2516758,14.247566666666668,1,0.29597744,0.6206082,0.2991834,0.42624775,0.30405536,0.21810031,0.19438690395528016,0.4025889507983712,0.20404089799247793,2.470401937905207,1185.8775035254703
1720900190.3277,14.280933333333333,1,0.2961095,0.6194023,0.29937562,0.4228549,0.30434883,0.21639346,0.19657452457833433,0.4030930344606977,0.21857673769848293,0.1912005300696702,-294.1038289711765
1720900190.402465,14.314300000000001,1,0.29572755,0.61812174,0.30060467,0.42557043,0.30574846,0.21004592,0.19261307106491446,0.4081988301709296,0.03862635124793891,-2.4068734316716918,-340.89527921467396
1720900190.477271,14.347666666666667,0,0.29580492,0.61848235,0.29895756,0.4233829,0.30438882,0.2186015,0.19512491349513664,0.3999729773519148,0.303877364182367,3.545853296813553,780.6361622505465
1720900190.552361,14.381033333333335,0,0.29543573,0.61828434,0.29907498,0.42557976,0.30450293,0.22036794,0.19273894897353339,0.39801969892200706,0.22324086067079732,-1.0738657222562018,-603.5355563521099
1720900190.6270301,14.414400000000002,0,0.29562354,0.6197242,0.29969537,0.4290031,0.30396095,0.22258964,0.1907645855757137,0.397222080035019,0.023706832488813973,-2.6722428358312356,-209.99415713005638
1720900190.7041779,14.447766666666668,0,0.29530585,0.62063384,0.29961735,0.42993146,0.3038158,0.22225705,0.19075111090154184,0.39846767550268875,0.06919158343140684,0.5895799593224603,414.7689742432728
1720900190.776458,14.481133333333334,0,0.29530352,0.6205174,0.29998243,0.42583525,0.30329984,0.21835564,0.19473833853905337,0.4022412063665225,0.237217135064799,2.324642499358908,235.48594120820206
1720900190.84942,14.5145,0,0.2945595,0.62263376,0.30090284,0.42615998,0.3042274,0.2173484,0.19657615079672425,0.40540065380914103,0.4827192810864789,3.3647925269743193,139.85177741754137
1720900190.924772,14.547866666666668,0,0.29450998,0.6235247,0.3009542,0.4255505,0.30464435,0.21703842,0.1980790891772288,0.4066126161972046,0.436234832256891,-0.6168977268200047,-518.3725115549737
1720900191.000031,14.581233333333333,0,0.29504713,0.6230722,0.30102277,0.42471325,0.3053316,0.21609102,0.19844894163217278,0.40711109400935175,0.2773245927516691,-2.111512274947682,-194.8228718298663
1720900191.076365,14.614600000000001,0,0.2960747,0.61539966,0.29689872,0.42950794,0.3035096,0.21819209,0.18589354408252542,0.39727713508525725,0.8185836214277867,7.090667740100057,1182.6104538043753
1720900191.1526809,14.647966666666667,0,0.29691097,0.61411816,0.29594824,0.43142828,0.30371076,0.21826226,0.18269241204222955,0.39591430075490475,1.2860840745173148,6.125860753768354,-124.02080088727696
1720900191.226933,14.681333333333335,0,0.2964998,0.6132498,0.29595992,0.43095315,0.3047803,0.2190012,0.182297433126201,0.3943355244044684,1.3729889608570616,1.1704026265246965,-654.7023653616443
1720900191.30569,14.7147,0,0.2948181,0.6221116,0.3015766,0.4238856,0.30594277,0.21457447,0.19834118701430623,0.4076889708498279,0.38947569520909003,-12.48793974577121,-1701.2869662437342
1720900191.380735,14.748066666666668,1,0.2945036,0.62270033,0.30179304,0.42444137,0.3054528,0.21807595,0.19839292731600702,0.4047725188001555,0.5557853871196189,2.216136706958927,1922.1432361389748
1720900191.457812,14.781433333333334,1,0.29461268,0.621601,0.30243906,0.42309833,0.30440122,0.21894883,0.1986568858460035,0.4027711074413481,0.8654669754018595,4.017813150806734,229.30850239104925
1720900191.532276,14.8148,0,0.29511654,0.6182797,0.3034169,0.41793984,0.30601662,0.20954703,0.2005117279583305,0.40887796847269087,0.844885012161589,-0.27640210405386567,-565.7275963466368
1720900191.6091032,14.848166666666668,1,0.2956943,0.62168324,0.30407557,0.42123133,0.30587658,0.21775156,0.20062705259002478,0.4040599943268069,0.9502020679069573,1.3708287632426484,210.33327216701866
1720900191.6825721,14.881533333333334,0,0.29517633,0.62158436,0.30239925,0.42696613,0.30581933,0.21185385,0.1947522121131563,0.4098687000676485,0.6372756477939161,-4.259303184431688,-751.7681180536085
1720900191.755898,14.914900000000001,0,0.29554018,0.6207326,0.30255666,0.42862698,0.30696642,0.21023907,0.19223371361228406,0.41065254870877804,0.4967183958455638,-1.9168848226017206,313.38357622988184
1720900191.832621,14.948266666666667,0,0.2949101,0.61825055,0.30272898,0.4242563,0.30777413,0.20633358,0.19415175864385725,0.4121177917383796,0.5192193688419834,0.293275080928448,282.5963628359196
1720900191.907855,14.981633333333335,0,0.29503113,0.6186489,0.3034583,0.42465258,0.308314,0.20584886,0.1941792615793645,0.4130136633143019,0.6443676004219252,1.6634545222328865,178.66219658964025
1720900191.9819882,15.015,0,0.2949469,0.6190898,0.30381408,0.4244969,0.30759504,0.21372454,0.1947948172714877,0.405562503112106,0.8220386595766216,2.3966476620562354,97.0230450435327
1720900192.056984,15.048366666666668,0,0.29489344,0.619291,0.30515832,0.42508173,0.30760396,0.21429956,0.1944803618506899,0.4051908562642147,1.2278039679549668,5.410510263682113,394.2355359827782
1720900192.141082,15.081733333333334,1,0.2949531,0.6196684,0.30479023,0.4254403,0.3078105,0.21416405,0.19447706473294837,0.4057081597228203,1.0833144678191662,-1.718106580267764,-831.5494724431359
1720900192.216716,15.1151,1,0.29559126,0.62166256,0.3046743,0.42539164,0.30680245,0.21414866,0.1964809729371555,0.4076681037818247,1.0735913127360988,-0.1285553420131955,206.17046690108765
1720900192.292228,15.148466666666668,1,0.2938874,0.62051296,0.30406147,0.42158812,0.30600244,0.21433534,0.19918484727567035,0.40635827688416215,1.219370027092167,1.9305387873784874,267.50359545218663
1720900192.368327,15.181833333333334,1,0.29215768,0.62109995,0.3025899,0.42230478,0.3061405,0.21406399,0.1990687080696487,0.40727605088888064,1.036461091088274,-2.40356812701491,-558.7147549074194
1720900192.44419,15.215200000000001,1,0.28933185,0.6206214,0.3022198,0.41830957,0.30716318,0.21168116,0.20272190161001058,0.40932879752095125,1.1484560103947554,1.4762761532367235,501.7098019987823
1720900192.519289,15.248566666666667,1,0.28892565,0.6226492,0.30233544,0.41970852,0.30877775,0.2136005,0.20338323226946933,0.40953012793303933,1.0021853237645415,-1.9477050745293558,-447.2664042602524
1720900192.594529,15.281933333333335,1,0.28938448,0.6227055,0.30240723,0.41834036,0.30796874,0.21220288,0.20477966770977407,0.4109230996329694,1.0539466993903777,0.6879511780978681,343.644647943051
1720900192.670582,15.3153,1,0.29020005,0.6243349,0.30240908,0.41997468,0.3086373,0.21359333,0.20472456232083333,0.4111551320043508,0.848644351529538,-2.6994591016712475,-436.9378270428936
1720900192.744995,15.348666666666668,1,0.28780472,0.62284386,0.30130392,0.42001686,0.30940014,0.20166859,0.20327573147698302,0.42172855159423067,0.8725788416848798,0.3216436709904829,398.27710008151746
1720900192.820992,15.382033333333334,1,0.28877312,0.62182474,0.30025724,0.42018327,0.3074246,0.21236855,0.20196823371386474,0.40988077810679824,0.65151576699874,-2.908844244804378,-417.0051220632155
1720900192.894895,15.4154,0,0.2870111,0.6204859,0.2993648,0.42033577,0.30739492,0.20509915,0.200531019462667,0.4158865728704703,0.722664133273543,0.9627252695723194,513.9176199760012
1720900192.970592,15.448766666666668,1,0.28774768,0.62052274,0.2996331,0.41940135,0.30637178,0.21289127,0.2014722717988089,0.40805668920919586,0.7661068825710904,0.5739035992569997,-50.389623731811184
1720900193.046693,15.482133333333334,1,0.28736812,0.62668073,0.30000898,0.43262047,0.30404693,0.21791226,0.1944715359144836,0.40910860282615014,1.3902889251181885,8.20201458619906,983.3209179738935
1720900193.122637,15.515500000000001,1,0.28699642,0.62203336,0.3030581,0.43121007,0.3023776,0.21998444,0.19149805172081977,0.4023430271231625,2.6203573901529174,16.197057385659914,1032.7534073206089
1720900193.197203,15.548866666666667,1,0.28669316,0.62111926,0.30091432,0.42813864,0.30296987,0.21887283,0.19350390198902384,0.4025755958792501,1.8974896837157835,-9.694348597547245,-3406.3122075974225
1720900193.271277,15.582233333333335,0,0.28725988,0.61695504,0.3005242,0.4263997,0.30306005,0.21819808,0.19101643320483697,0.3990698879140506,1.7128743904077002,-2.4923079451904226,953.8028223056599
1720900193.348303,15.6156,0,0.28796914,0.6182362,0.29987806,0.4286474,0.30365357,0.21846567,0.18996244314465474,0.4000780580152954,1.3475769740606212,-4.742512991182182,-286.5847194190805
1720900193.4213939,15.648966666666668,0,0.287774,0.6238464,0.29935107,0.42934024,0.30372357,0.21755877,0.1948503992206153,0.40660058496877427,1.1581102505000793,-2.5922105801277864,288.6063505560351
1720900193.497779,15.682333333333334,0,0.28829554,0.6242558,0.29962087,0.42743585,0.3033706,0.21665692,0.19714550066854472,0.40787753360982604,1.175240072366476,0.22425629521482168,361.7141110853849
1720900193.572782,15.7157,0,0.28836384,0.622726,0.29846996,0.42557985,0.30331114,0.21694072,0.19740503745391533,0.4060605242297796,0.8250397738467674,-4.669141388626346,-640.0295603372737
1720900193.6483798,15.749066666666668,0,0.28972393,0.6222848,0.29785126,0.42461625,0.3033098,0.2185418,0.19783559313345198,0.4039715446876447,0.4271789972583128,-5.262864408628931,-77.04490966862727
1720900193.723118,15.782433333333334,0,0.28666177,0.6227863,0.29671746,0.42164078,0.30567855,0.21863884,0.20139669577617683,0.4045946068235417,0.16729926440840676,-3.4771978722746386,234.38313608648576
1720900193.797461,15.815800000000001,0,0.29009572,0.6193002,0.2975163,0.42488974,0.30512697,0.21646541,0.19455201186437743,0.4031151111229155,0.046123150639683946,-1.6299607099183469,243.75401626140558
1720900193.871743,15.849166666666667,1,0.2872654,0.6217283,0.29726166,0.41877455,0.3064539,0.21522798,0.2031997842845471,0.4069529769473541,0.11660356217944333,0.9488230941705121,340.5655830915051
1720900193.9462981,15.882533333333335,1,0.29040524,0.6185173,0.2968782,0.42427748,0.30699855,0.21781714,0.19434761913172893,0.4010435756806006,0.46256422344360054,4.640331637548567,485.7302899386255
1720900194.0207381,15.9159,1,0.2911546,0.61835474,0.29549977,0.4268158,0.30835104,0.22021784,0.1915882101262558,0.39850811772036465,1.1736034354009317,9.551842942469131,647.2585212392496
1720900194.092712,15.949266666666668,1,0.29064608,0.6172516,0.2962501,0.42339084,0.30819312,0.21729779,0.19394172177580224,0.40033851530535813,0.8562273766194247,-4.409605382441732,-1902.9397754876957
1720900194.16589,15.982633333333336,1,0.2917151,0.6182898,0.29681003,0.42373133,0.30734757,0.21728767,0.19462520102775718,0.40130675761722806,0.7323106403274183,-1.693359298006743,364.13067896068964
1720900194.2425642,16.016000000000002,1,0.291821,0.6181538,0.29665607,0.42327255,0.3067305,0.21794607,0.19494123100856367,0.40048538411251006,0.7122008177301591,-0.2622761838927061,183.09837139550064
1720900194.320419,16.049366666666668,1,0.2915995,0.61877424,0.29686567,0.42394215,0.305867,0.21808332,0.19490324367051656,0.4009448450192077,0.4914723116499018,-2.835127733424124,-324.1887518868436
1720900194.396116,16.082733333333334,1,0.29209882,0.6184555,0.29819745,0.42374733,0.30752212,0.21969046,0.19480368516210356,0.39906324414747846,0.4210185444041424,-0.9307346164170814,246.80119429972788
1720900194.471148,16.1161,1,0.29261678,0.6199658,0.29803467,0.42393672,0.30810896,0.22243486,0.19610392292064693,0.3978326714022602,0.6485206363625388,3.0320677147615713,518.1135123515963
1720900194.5475452,16.14946666666667,1,0.29316798,0.62085885,0.2973415,0.42537028,0.30717772,0.22279112,0.19553311759347197,0.3983141685728619,0.7926594582785611,1.8867034210510782,-147.07380088300275
1720900194.631341,16.182833333333335,1,0.29310584,0.6203812,0.29726994,0.42499754,0.30631128,0.22218344,0.19542800664301235,0.39841664624907686,0.6786176780170933,-1.3609488714887559,-380.2037136609912
1720900194.7057989,16.2162,1,0.29386014,0.62147444,0.2973855,0.42578042,0.30723718,0.22336663,0.1957257811175631,0.3983325079671893,0.8923428028738408,2.870416319255443,557.4922410268421
1720900194.781023,16.249566666666666,1,0.29423475,0.62283677,0.29681334,0.42694932,0.3079762,0.22572227,0.19590441742339043,0.39735219297686686,1.2276720938614687,4.4577338699406095,207.00244355760066
1720900194.853641,16.282933333333332,1,0.29392618,0.62251663,0.2962639,0.4261013,0.30790463,0.22655667,0.1964292461751488,0.39620663496430014,1.3399694524717918,1.5464120020510488,-393.2918079734489
1720900194.9266949,16.316300000000002,1,0.29395795,0.620163,0.296558,0.4266819,0.30737215,0.22696511,0.19349858669474848,0.3934266447433547,1.1841375031895098,-2.1331110871135808,-494.10302147994605
1720900195.0002828,16.349666666666668,1,0.2945004,0.62074786,0.2965178,0.42882812,0.30698788,0.22813225,0.1919303466363111,0.3928141534035227,1.2195947514375174,0.4818353415053008,348.5984299465541
1720900195.075993,16.383033333333334,1,0.29449973,0.61711437,0.29592422,0.42577663,0.3067165,0.22679749,0.19134303698950653,0.3905080173248851,1.3661019769132392,1.9351030440423045,188.30405897626696
1720900195.1525152,16.4164,1,0.29431203,0.6161109,0.29602617,0.4264146,0.30636844,0.22736262,0.18970405647807506,0.38893519842354274,1.2585308341416162,-1.4057524042522507,-428.2917856962078
1720900195.227694,16.44976666666667,1,0.2936582,0.61643285,0.29700622,0.42544478,0.30656248,0.22557199,0.1910174069941002,0.3910738153230632,0.8865098318319846,-4.948478791814415,-462.2861415294996
1720900195.303112,16.483133333333335,1,0.29314741,0.6154117,0.29676986,0.4241294,0.30684632,0.22375938,0.19131659938955248,0.3918918173835201,0.9185538079696315,0.42488501511110943,698.9405993808583
1720900195.379317,16.5165,1,0.29284948,0.6153574,0.2966036,0.42470488,0.30645052,0.22244784,0.19068947667248304,0.3931448942042095,0.8546434838268603,-0.838662967125186,-162.6586606675905
1720900195.455424,16.549866666666667,1,0.2928384,0.6154324,0.2964633,0.42561966,0.30585155,0.22137134,0.18984732977516777,0.39427583837581076,0.7975273841829763,-0.7504707946993294,11.367744434005346
1720900195.5322182,16.583233333333332,1,0.29278195,0.6136461,0.2959717,0.4244726,0.3058823,0.2188705,0.18920037976748752,0.39499287278327827,0.9343981874830446,1.7823077379079957,323.54753866683063
1720900195.609571,16.616600000000002,1,0.29218754,0.6126673,0.29613742,0.42357814,0.30630916,0.21753938,0.18913042903350485,0.3953802204630655,0.8502458211445585,-1.087903830721079,-364.0047837895767
1720900195.682851,16.649966666666668,1,0.29275453,0.61456025,0.29524726,0.42797253,0.30564412,0.21974343,0.1866043712000194,0.3950271632555749,1.1044715110614003,3.4692324874852183,610.063437261508
1720900195.759995,16.683333333333334,1,0.29247138,0.61599946,0.29459876,0.42855412,0.3051777,0.21957193,0.18745741431692414,0.39663109145271025,1.1855399058312992,1.0508722898241962,-307.5306176913788
1720900195.8366342,16.7167,1,0.292597,0.6157708,0.29539275,0.42752054,0.3056657,0.21890195,0.1882710325857694,0.39708399943317724,1.0352198830926669,-1.9613992703415062,-385.57805254552375
1720900195.912144,16.75006666666667,1,0.292893,0.61348367,0.29581538,0.42443746,0.3065551,0.21635395,0.1890687907096581,0.3973646475242756,1.0846185528441705,0.6542022163215384,339.8109270008411
1720900195.988601,16.783433333333335,1,0.2923798,0.612489,0.2957434,0.42316058,0.30677828,0.21661401,0.18935827887319917,0.3961367363496253,1.0653726917336217,-0.251721296476966,-116.23666786524264
1720900196.062297,16.8168,1,0.29267237,0.61287934,0.29592055,0.42278332,0.30618688,0.21737203,0.19012376966253558,0.39573813463673246,0.9779505008483541,-1.1862520217106263,-124.3992813341142
1720900196.138178,16.850166666666667,1,0.2926534,0.6138783,0.29629022,0.42380252,0.3065525,0.21822476,0.190110574088381,0.39589760417741593,0.9160710932983014,-0.8154795537245854,47.93397165590046
1720900196.2116559,16.883533333333332,1,0.2944004,0.61614746,0.29476705,0.4215488,0.30569035,0.21218114,0.19459899039549983,0.40412404132130847,1.4927411377715116,7.848227297020531,1156.6898812811792
1720900196.287576,16.916900000000002,1,0.29478928,0.6165573,0.2946427,0.42013422,0.3060289,0.21213493,0.19642313824931393,0.4045785269352462,1.634683522555962,1.869628405031401,-772.5233671041645
1720900196.366734,16.950266666666668,1,0.29301044,0.6140219,0.29649472,0.42199898,0.3079694,0.22046505,0.1920545283828141,0.39384102266460247,1.1371101627819755,-6.285819932332379,-1010.698599787282
1720900196.442442,16.983633333333334,1,0.2932402,0.61745244,0.29601222,0.42420408,0.30782548,0.22222807,0.19326824191329847,0.395493427174008,1.2914847503021352,2.0390812866775283,1078.7152666208146
1720900196.51951,17.017,1,0.29405332,0.61707187,0.29676476,0.4253629,0.3071922,0.22651006,0.19172812595887603,0.390782759289362,1.1162086611007587,-2.274301701304854,-549.0506754632204
1720900196.5945191,17.05036666666667,1,0.2945495,0.616597,0.29695073,0.42388678,0.3080478,0.22614408,0.19272518030775734,0.39068617597079114,1.266124270118412,1.9986320839550427,558.831877625797
1720900196.670487,17.083733333333335,1,0.29535696,0.6172794,0.29721385,0.42500797,0.3083163,0.22729804,0.19228040763952786,0.39019665307264706,1.3498496503545616,1.1021168533794559,-115.77030953352106
1720900196.746412,17.1171,1,0.29496315,0.6152838,0.29786056,0.4230186,0.30823427,0.22567151,0.19228701330420614,0.38983821501920757,1.0873574513446396,-3.4572514006026385,-589.0989361554848
1720900196.822906,17.150466666666667,1,0.2947975,0.61448205,0.29759112,0.4239308,0.3083741,0.22668016,0.19057172817858237,0.38803946508585196,1.1650789616360382,1.0160474303350104,573.6799469946285
1720900196.895387,17.183833333333332,1,0.2943884,0.6172785,0.29795158,0.42406708,0.30821985,0.22486275,0.19324428906364743,0.3926594438750997,0.9618944746938479,-2.8032825109934194,-516.9309148828535
1720900196.970399,17.217200000000002,1,0.29407543,0.6184753,0.29854706,0.42344528,0.3084286,0.22161222,0.19508128940286204,0.39712256992444406,0.758099515077537,-2.7168325719942,11.305847816918723
