timestamp,frame_time,index,right_ankle_x,right_ankle_y,right_knee_x,right_knee_y,right_hip_x,right_hip_y,magnitude1,magnitude2,angle_deg,angular_velocity,linear_acceleration
1720899445.948003,4.7047,0,0.49369806,0.7933035,0.51488435,0.5447245,0.51844823,0.25719276,0.24948018187125515,0.5366817648749419,2.2282483153959096,14.300632263589767,438.65286224764026
1720899446.023824,4.738066666666667,0,0.50093794,0.7862375,0.52837026,0.54166245,0.53010845,0.26463473,0.24610866403239162,0.5224177901470419,3.1987802188106675,12.80031773439114,-194.11641243476674
1720899446.0977888,4.771433333333333,0,0.50602305,0.798089,0.5451187,0.5497441,0.5447027,0.26663998,0.25140337618080416,0.5328548021408047,4.78364450706771,21.427267499681424,1144.1974838135884
1720899446.1743271,4.8048,0,0.5253301,0.79617596,0.563189,0.5353387,0.5465117,0.23983261,0.263570429219151,0.5567463927871797,6.078121873829678,16.912799929348772,-578.6242021569134
1720899446.249412,4.838166666666667,0,0.534767,0.8307917,0.57006013,0.528454,0.5568436,0.19684695,0.304390695977859,0.6343290332354079,4.663796430056406,-18.836343639741056,-4670.6992092474175
1720899446.324587,4.871533333333334,0,0.5333048,0.8385668,0.57031363,0.5338649,0.55261546,0.20379809,0.30694116580650527,0.6350623865861603,5.182714536089791,6.902797235101824,3358.840231231358
1720899446.401103,4.9049000000000005,0,0.529206,0.8436641,0.5680505,0.54011106,0.5509548,0.21290968,0.3060283454038779,0.6311292572450693,5.31749070402092,1.7614135756851352,-659.1697297334866
1720899446.474932,4.938266666666667,0,0.5300034,0.8428501,0.56196153,0.5525049,0.5559013,0.2305945,0.292098700528732,0.6128030566041317,3.859152019666074,-19.75294201447476,-2858.7142230618206
1720899446.549668,4.971633333333334,0,0.5303772,0.8354013,0.5639223,0.55266464,0.5507732,0.23746008,0.2847196701168103,0.5982889760999626,4.812557090036718,12.756951951011823,4267.308324071349
1720899446.622922,5.005,0,0.52935976,0.83725905,0.5621166,0.55769575,0.5544231,0.24355234,0.28147585198938474,0.5942355160408924,4.265691965351024,-7.46534107492523,-2708.1257898912786
1720899446.7009332,5.038366666666667,0,0.5301106,0.8397773,0.5623123,0.54663897,0.56008255,0.20911793,0.2949017254384852,0.6313711457088577,3.547979648634034,-9.20011014830347,-218.14904004973238
1720899446.7743812,5.071733333333333,0,0.5310102,0.8325282,0.558795,0.5305567,0.56748235,0.20734869,0.30324705610637803,0.6262424341374557,1.9183500253677541,-22.18754620770508,-1734.6537288941631
1720899446.851831,5.1051,0,0.5294579,0.82654566,0.558393,0.5284429,0.5722917,0.22498788,0.2995037229264134,0.6030808452811371,1.4710129094588542,-5.7758331730691355,2078.7517567937375
1720899446.926212,5.138466666666667,0,0.5320198,0.8273287,0.559388,0.5322265,0.5789941,0.24088418,0.29636854385965034,0.5883228137468456,0.71916692499367,-10.108022770993568,-571.3652056499523
1720899447.0027132,5.171833333333334,0,0.53816396,0.8145591,0.57304704,0.5305699,0.58607316,0.23121192,0.28612355729647837,0.5853112409502964,2.307604560541714,20.76358366975215,3958.771001112899
1720899447.075864,5.2052000000000005,0,0.5510166,0.80427414,0.583241,0.5201469,0.5925595,0.20340243,0.28594876305997163,0.6023060600290319,2.515618719696383,2.8436319362977427,-2403.1801515548846
1720899447.150898,5.238566666666667,0,0.5603528,0.79192173,0.59609663,0.51430285,0.58768183,0.22101471,0.2799104622894667,0.5715607357615421,4.595927597213996,27.724918882822983,3253.0018403642785
1720899447.226926,5.271933333333334,0,0.568471,0.7829736,0.60528344,0.51325047,0.5918981,0.2299229,0.27222364820705147,0.5535466564407873,5.34624799993594,9.868986833555235,-2303.972788962493
1720899447.302551,5.3053,0,0.58252585,0.7940497,0.6114526,0.5201164,0.59482443,0.23098359,0.2754563556610374,0.5632004227590988,4.776651259372175,-7.531863425328236,-2257.2227464326406
1720899447.376213,5.338666666666667,0,0.5938519,0.8026476,0.611852,0.52716374,0.5945722,0.22735952,0.276071280938688,0.5752885082126127,3.6666547974637993,-15.068771139943703,-1003.7335655217554
1720899447.451096,5.372033333333333,0,0.5986885,0.7951833,0.6060939,0.5258266,0.5934402,0.23204005,0.26945850637284346,0.563167709040416,2.1086938071380867,-20.805273825202008,-751.5070609513645
1720899447.52578,5.4054,0,0.5989117,0.7805571,0.60285246,0.52007514,0.5947026,0.2342586,0.26051176127025316,0.5463147187013877,1.3081118529144777,-10.719604953687984,1324.788950123956
1720899447.6029172,5.438766666666667,0,0.6023524,0.77977914,0.598722,0.515989,0.5956307,0.21992643,0.2638151110380394,0.5598930685724824,0.09967219720300796,-15.666100884007829,-629.0752717883978
1720899447.6867368,5.472133333333334,0,0.60923934,0.78455794,0.60266143,0.5217091,0.59359574,0.21804911,0.2629311487252319,0.5667247798744102,0.14676213211079756,0.5618008116379092,1899.265361647897
1720899447.76125,5.5055000000000005,0,0.6041703,0.7762101,0.5944086,0.5154203,0.5920184,0.21721277,0.2609724460874827,0.559129460495518,0.8980429916783707,10.082520820039324,1253.445927855152
1720899447.836895,5.538866666666667,0,0.6080524,0.778707,0.5930507,0.5135994,0.5935683,0.22022913,0.26553174201635577,0.5586656679051799,1.7530957738614443,11.30349820826403,158.34216323908265
1720899447.912041,5.572233333333335,0,0.60746896,0.78553516,0.5866038,0.5089074,0.5959062,0.21492095,0.2774135582184429,0.5707313589793059,3.152541421805738,18.62303243795023,955.535479653323
1720899447.986748,5.605600000000001,0,0.61033374,0.7790305,0.5848013,0.5025627,0.60280836,0.19990209,0.2776442853954543,0.5791772761847241,4.531957402685582,18.464339404195556,-20.838449006543073
1720899448.062721,5.638966666666667,0,0.61054647,0.76371425,0.58158636,0.4913362,0.5993525,0.20080613,0.2739132964385618,0.5630194038506173,4.929872593717511,5.237584582041916,-1707.9015821262035
1720899448.138119,5.6723333333333334,0,0.61260957,0.75420076,0.57488096,0.48399577,0.5927271,0.20138162,0.27282629098403005,0.5531765586483488,5.889012186761943,12.721027035196565,973.6677542942009
1720899448.2131681,5.7057,0,0.60586005,0.72049195,0.5696452,0.47094452,0.5808897,0.22669445,0.25216151489802224,0.4944284284026138,5.362347817242852,-7.017591617393162,-2580.120071314164
1720899448.287248,5.739066666666667,0,0.6055076,0.71545714,0.5668891,0.48202965,0.5699086,0.24200599,0.23660047388048042,0.4747876030021977,5.093989276011873,-3.6225626314935684,449.5862022579291
1720899448.3677921,5.772433333333334,0,0.6055107,0.70063335,0.5622834,0.47451952,0.5642435,0.23041631,0.23020873806731698,0.4720244235399542,5.807374230675689,8.857058106327386,1519.973241887771
1720899448.4434712,5.8058000000000005,0,0.6029721,0.7009185,0.55847573,0.47059342,0.5526525,0.19972435,0.2345838124843744,0.5037138162976751,5.200960053319877,-8.012971447195337,-2186.800174536841
1720899448.518452,5.839166666666667,0,0.5902127,0.69644874,0.534072,0.46958187,0.5267138,0.20003474,0.23370998641057866,0.5004587667540451,6.609846396554265,18.789977566912253,3506.726455766628
1720899448.592544,5.872533333333334,0,0.5720042,0.71810573,0.524642,0.48654166,0.520069,0.21302438,0.236357990130118,0.507744463605206,5.688537985295331,-12.434629236165568,-4134.221963269273
1720899448.669556,5.9059,0,0.5394017,0.7121058,0.50893366,0.4848612,0.5163829,0.20865832,0.22927803463534288,0.503973436775466,5.018565995660076,-8.699599072524181,475.7794864053413
1720899448.745193,5.939266666666667,0,0.52006614,0.70997715,0.49487576,0.47955063,0.50384325,0.19074486,0.2317993455020525,0.5194856453516551,4.449238546377139,-7.527092303542114,152.0720794457394
1720899448.819723,5.9726333333333335,0,0.5138755,0.7130302,0.48076886,0.47558412,0.4862278,0.19079413,0.23974298488449713,0.5229674437245765,4.907017155201292,6.1422153163476025,1799.223298275264
1720899448.896151,6.006,0,0.5135801,0.71083415,0.47975484,0.47504616,0.48036948,0.19643016,0.2382018526011166,0.5154749444392017,4.469804320451205,-5.7205714372638985,-1522.6575552111492
1720899448.969631,6.039366666666667,0,0.514836,0.70198756,0.4720633,0.4666133,0.47128242,0.18600744,0.239229079767858,0.5178150288675661,5.474629391984421,13.674830763544273,2589.400902177562
1720899449.045865,6.072733333333334,0,0.51414317,0.70292324,0.47122106,0.47392985,0.47048002,0.19914769,0.23298128319235362,0.5056641789245754,5.662698197078272,2.4669904877899786,-1442.2536615676095
1720899449.1212869,6.1061000000000005,0,0.5132655,0.68357193,0.46244353,0.46045938,0.45762628,0.18304193,0.2288276274434439,0.5036129533700573,6.489243962855412,10.958975449298936,1104.539553035921
1720899449.1958241,6.139466666666667,0,0.5121036,0.69678396,0.46599454,0.46888876,0.45282716,0.18615273,0.232512944985013,0.5140602348387509,4.816456732821189,-22.442290520744717,-4396.007358729012
1720899449.270956,6.172833333333334,0,0.5111023,0.69255406,0.46117336,0.47665095,0.4472515,0.18238303,0.2216011087551538,0.5141511775661288,5.887309235042526,14.25296844270851,4791.3139853223865
1720899449.345837,6.2062,0,0.5083074,0.6855045,0.4575916,0.47552118,0.44401544,0.184758,0.21602103384229765,0.5048569115806014,6.261887600560069,5.002310082349041,-1211.907765990909
1720899449.423502,6.239566666666667,0,0.5094203,0.6760392,0.45696574,0.48509517,0.443474,0.21065475,0.19801794479866433,0.47003364699049366,7.295621701317114,13.31019209130216,1049.3848923895068
1720899449.499532,6.2729333333333335,0,0.50286156,0.69299483,0.4485156,0.50526375,0.43871903,0.22956035,0.19543910831227088,0.46785231411015565,8.265032584710985,12.750370644267656,-72.23263506020939
1720899449.574373,6.3063,0,0.49460834,0.69822466,0.43902922,0.51295143,0.43169102,0.24379404,0.19343011403721877,0.458765512801037,8.815758189145429,7.358606097308765,-706.7408814691939
1720899449.653026,6.339666666666667,0,0.4725439,0.6842682,0.4222823,0.5115036,0.42675608,0.27573335,0.17992730170124865,0.4110927228442235,9.826143857564281,12.846101488630822,684.4273364639477
1720899449.730651,6.373033333333334,0,0.46211952,0.68185085,0.41566867,0.51004666,0.42633557,0.2763019,0.1779729231344695,0.40712461207996187,10.086886260274085,3.359009105710207,-1198.9516093943294
1720899449.80656,6.4064000000000005,0,0.4459935,0.721823,0.41447696,0.5281238,0.42420754,0.26958373,0.19624644149430667,0.4527636950581062,6.483563557171909,-47.46889256095516,-6568.665252804185
1720899449.883439,6.439766666666667,0,0.43882173,0.7521816,0.41715956,0.53899074,0.42503843,0.26470608,0.2142885669162063,0.48767033605935856,4.182313218620588,-29.933396701505202,2237.5832093009913
1720899449.958733,6.473133333333334,0,0.4333056,0.7852907,0.42054328,0.5541755,0.42784747,0.27046087,0.2314673245582505,0.5148588061194738,2.553318892101659,-21.63510959163426,1081.1774817621138
1720899450.033856,6.5065,0,0.43339404,0.80755514,0.4247976,0.5595887,0.4289884,0.26443332,0.24811543356327453,0.543139683104851,1.5207332919608403,-13.745296276002378,1030.3001800632496
1720899450.1113348,6.539866666666667,0,0.43812245,0.82201284,0.43005437,0.569616,0.42801958,0.26179928,0.25252574073633494,0.560304655771655,0.7978708303433001,-9.329799409829509,559.0687565187119
1720899450.186791,6.5732333333333335,0,0.43452802,0.82215303,0.43213072,0.5843756,0.43420953,0.27288228,0.23778949654977471,0.5492708414332633,0.5445597391653157,-3.35706389215379,776.5111433601322
1720899450.262539,6.6066,0,0.44944128,0.7904746,0.45728216,0.56664205,0.4549752,0.27248728,0.2239698387390578,0.5180168707011248,1.3941469991410356,11.21597445111958,1887.3312677615852
1720899450.337729,6.639966666666667,0,0.43092695,0.82339835,0.42977113,0.5978595,0.43640447,0.2835111,0.22554181144704452,0.5399150352988356,0.8750522084241802,-6.90376813610321,-2364.071228877835
1720899450.4137979,6.673333333333334,0,0.43112716,0.82081264,0.42877045,0.59680754,0.4345931,0.2871343,0.2240174999698043,0.5336896074452986,0.9748135136275341,1.3114601871133849,1059.4528509621516
1720899450.488717,6.7067000000000005,0,0.42796794,0.82153666,0.4266808,0.5955838,0.43176007,0.28324887,0.2259565297158977,0.5383011161102547,0.7300534103173935,-3.2669866416560147,-599.506523437585
1720899450.56549,6.740066666666667,0,0.43030685,0.8255951,0.42812538,0.5838331,0.43384784,0.2710769,0.2417718241790345,0.5545295285705119,0.8826574454981974,1.9877323775887832,671.444931982334
1720899450.641227,6.773433333333334,0,0.4312756,0.8303683,0.42843622,0.5799052,0.4349695,0.261364,0.2504791623878906,0.5690162873380585,1.0216322686780117,1.8349660545809032,-19.787391081890153
1720899450.716135,6.8068,0,0.4327968,0.81805617,0.4249714,0.57597405,0.43446726,0.27504244,0.24220856567811397,0.5430162612632554,2.0277212498253685,13.430991855112666,1518.6226517547634
1720899450.803921,6.840166666666667,0,0.43243974,0.8177916,0.4298605,0.57868296,0.43400908,0.27364066,0.23912253268865347,0.5441532114937003,0.7833005330148309,-14.17562361373626,-3085.013823194214
1720899450.8796911,6.8735333333333335,0,0.43133283,0.81719226,0.42842358,0.5828268,0.43142956,0.2865617,0.2343835191796685,0.5306305973495931,0.7216425147042251,-0.813750886027656,1729.9687183872413
1720899450.956919,6.9069,0,0.43136197,0.8157508,0.42637604,0.5833672,0.43129778,0.27797738,0.23243703110387082,0.5377733745742405,1.2223017550811006,6.482886216375461,926.8680623628834
1720899451.0344992,6.940266666666667,0,0.43272144,0.8157246,0.4206748,0.57776856,0.42969108,0.26573405,0.2382607851703222,0.5499988831174344,2.5824207217742448,17.531776525382753,1397.1296156080007
1720899451.110431,6.973633333333334,0,0.43955684,0.81894505,0.42392808,0.57256335,0.43155813,0.26341525,0.24687689259995255,0.5555874138742184,2.8047441831669655,2.927936622320748,-1886.7416951867742
1720899451.187755,7.007000000000001,0,0.4468966,0.80714655,0.4297401,0.5657558,0.43087044,0.26030162,0.24199968425034277,0.5470797451576933,2.3866919201376535,-5.406490110208391,-1057.3763066127933
1720899451.262084,7.040366666666667,0,0.45385966,0.7843341,0.42541057,0.54757494,0.428348,0.2527412,0.23846228775955206,0.5322047772907146,4.1043338762345005,23.108669310891237,3763.4583081545716
1720899451.339133,7.073733333333334,0,0.4640463,0.77871096,0.4286409,0.55123687,0.43019837,0.26887947,0.2302129565233007,0.510953841872691,5.048554751047049,12.254807551853284,-1381.9304654046887
1720899451.4129438,7.1071,0,0.4706747,0.77597743,0.43359143,0.54572475,0.43153423,0.27204612,0.23321978235445354,0.5054490229275406,4.707949768785029,-4.614567370904662,-2242.0639329560186
1720899451.4902241,7.140466666666667,0,0.4807878,0.7900845,0.4413585,0.5558995,0.43278676,0.26746848,0.237481105123438,0.5248157909552258,4.309388742703408,-5.157344289415415,-68.90038915055668
1720899451.566838,7.1738333333333335,0,0.48251873,0.7976909,0.44806528,0.5573815,0.43951622,0.26093286,0.24276667058602297,0.5384778890239621,3.578569499385335,-9.53898984734634,-561.0462489776588
1720899451.643723,7.207200000000001,0,0.48177615,0.7895935,0.44791597,0.5382965,0.4511664,0.24051929,0.2535679244494417,0.5499267861153485,4.483133003500524,11.765151602319383,2718.2632304931376
1720899451.719302,7.240566666666667,0,0.48797703,0.7887637,0.44741043,0.5378041,0.45427346,0.22740027,0.2542171451208903,0.5623743086440436,5.746325502256687,16.713554059144823,642.2931548520536
1720899451.7947211,7.273933333333334,0,0.48695192,0.8006725,0.462588,0.52871346,0.50226486,0.17831756,0.27304816653548986,0.6225432823505497,6.52871592976066,10.373890954859386,-824.6190005068945
1720899451.870207,7.307300000000001,0,0.4862567,0.78743166,0.46886802,0.5184211,0.51029783,0.17979683,0.26957195438205617,0.6081102518427577,5.9641262766302106,-7.479401033077357,-2320.1775507548946
1720899451.946226,7.340666666666667,0,0.4854096,0.782283,0.47391543,0.5136099,0.5065784,0.20005457,0.26891887653034,0.5826131251475801,4.5319658198233,-18.839553679917735,-1465.993706905383
1720899452.020996,7.374033333333334,0,0.4832616,0.7829928,0.47755355,0.5276914,0.50935227,0.25164324,0.2553651586329128,0.5319897151859523,4.091914369275297,-5.885384536921117,1699.6126612290302
1720899452.0959082,7.4074,0,0.49171028,0.7973087,0.48550454,0.5328399,0.5112828,0.24109398,0.2645415876330378,0.5565589505040425,3.3594716366765214,-9.777365925035879,-509.66869279568334
1720899452.170153,7.440766666666667,0,0.49569574,0.77853674,0.48398632,0.53095734,0.5001122,0.2562478,0.24785614329878672,0.5223075906871589,3.192279767823554,-2.2519019421572417,994.3438960589641
1720899452.2482371,7.4741333333333335,0,0.50622517,0.77196807,0.49064732,0.52553743,0.5185836,0.24664949,0.2469225133214107,0.5254639124955767,4.964796672460281,22.700062420224917,3134.80416044353
1720899452.3227122,7.5075,0,0.5195694,0.7893743,0.5017149,0.5262933,0.52422106,0.24394672,0.2636861839363702,0.5454473962544427,4.371176559259809,-7.970724604003545,-4040.0163654625753
1720899452.397697,7.540866666666667,0,0.5304232,0.80541855,0.5031532,0.5258037,0.5209876,0.24142621,0.280941501213912,0.5640712457319305,4.611760211158071,3.2084327427561252,1462.5304036767388
1720899452.471652,7.574233333333334,0,0.5340946,0.8167026,0.52087253,0.52743405,0.54337716,0.23352498,0.2895705755286417,0.5832514981376878,3.5290600023151923,-14.639974908122507,-2367.5578290480144
1720899452.549542,7.607600000000001,0,0.53631246,0.82198554,0.52668774,0.5300184,0.54925525,0.22466409,0.2921257502846636,0.5974616567756775,3.129389238795354,-5.131225801864474,1197.5982205843504
1720899452.625108,7.640966666666667,0,0.5363599,0.8236522,0.5263346,0.5303193,0.54976684,0.22276904,0.2935042035162446,0.6010327352886924,3.235600489587827,1.4055418541392504,848.6044702376345
1720899452.701134,7.674333333333334,0,0.5424724,0.8126582,0.53323674,0.53395617,0.5519692,0.23074232,0.27885500551120734,0.5819933427505559,2.832955987294117,-5.296144728824113,-864.7512367088726
1720899452.776268,7.7077,0,0.54142267,0.80368006,0.53480566,0.5374364,0.5489756,0.23905623,0.26632585088738775,0.5646743478174913,2.1900817551404055,-8.55636461649528,-425.6759992618939
1720899452.850028,7.741066666666667,0,0.54051185,0.80331117,0.54024106,0.5426697,0.55372906,0.24737646,0.2606415963108035,0.5560918229559662,1.4214188276414579,-10.421130520734087,-248.01173294543165
1720899452.926377,7.7744333333333335,0,0.54206616,0.79661405,0.54420847,0.5377503,0.55451226,0.24405746,0.25887261165620457,0.552696728227246,0.8161420941681549,-7.9277603489793576,320.37033852621977
1720899453.004239,7.8078,0,0.5421416,0.801268,0.5485455,0.53202444,0.5523974,0.22430825,0.26931968443846577,0.5770508726293886,0.3443220651391768,-6.059693839542769,235.3616235978896
1720899453.080034,7.841166666666667,0,0.5405869,0.8049376,0.5527643,0.5339072,0.5541681,0.21027343,0.27130385380751343,0.594819223283831,1.264229107576801,12.13678776410805,2355.1373716266953
1720899453.1562939,7.874533333333334,0,0.5427905,0.8019955,0.54881763,0.5330695,0.5544038,0.22898886,0.26899355624650606,0.5731243031964706,0.12364125140116211,-14.956596877695054,-3485.269093272835
1720899453.2316318,7.907900000000001,0,0.5397681,0.8016741,0.55112904,0.52941203,0.5609714,0.24940531,0.2724990278366566,0.5526756824400495,0.19001990240746205,0.8810792791870878,2062.277157975271
1720899453.3088078,7.941266666666667,0,0.53577393,0.7906772,0.5426069,0.5360268,0.55808365,0.2589485,0.2547420708291271,0.5321965031614966,0.8655920988422715,8.753645862821461,1000.6969014295927
1720899453.383614,7.974633333333334,0,0.5317893,0.7833061,0.543637,0.53483415,0.5566669,0.26191986,0.24875427618825707,0.5219794378024831,0.0,-11.57112570927631,-2665.366954377906
1720899453.461343,8.008000000000001,0,0.5249358,0.7895849,0.541668,0.52957493,0.5555562,0.2513404,0.26054776578477457,0.5391147699822599,0.42601580460299626,5.480784228249169,2152.0830709709994
1720899453.538017,8.041366666666667,0,0.5225377,0.78797907,0.54473364,0.5232561,0.5444113,0.24456114,0.2656518327702028,0.5438579790589264,2.487696743105855,26.888923944744914,2739.0496517532447
1720899453.612596,8.074733333333334,0,0.5197067,0.79871505,0.54727864,0.5134766,0.5384055,0.21947727,0.286567934317089,0.5795395534014414,3.6721881013870736,15.882371053091356,-1447.7840033023645
1720899453.686232,8.1081,0,0.52020943,0.79147273,0.54339474,0.5147537,0.53022766,0.22244123,0.27768864281620254,0.5691196593949042,3.780793587297245,1.4748954967912655,-1919.4039553227292
1720899453.7630029,8.141466666666666,0,0.51320744,0.79976714,0.542861,0.5287649,0.52660054,0.23193088,0.272619777870584,0.5679942089384938,4.893449274196455,14.493218006782934,1663.5201532790709
1720899453.8394392,8.174833333333334,0,0.50785524,0.8079571,0.5423466,0.51271653,0.5246595,0.18688126,0.2972484728603882,0.6213031613641103,5.113500252881972,2.878881274948235,-1490.6094533155103
1720899453.91624,8.2082,0,0.5040195,0.8017295,0.54100055,0.5158182,0.5139841,0.19783224,0.2882930481644876,0.6039794780867406,6.424642632154073,17.071983403855903,1812.9275971540303
1720899454.006997,8.241566666666667,1,0.511133,0.79916686,0.5471176,0.51631904,0.5198532,0.2063825,0.28512765551468033,0.5928484806737274,6.4075729436880415,-0.1880809603555586,-1865.652081237506
1720899454.083262,8.274933333333333,1,0.5109383,0.8064849,0.541826,0.5192933,0.52075565,0.21304326,0.2888477959018499,0.5935228047955521,5.190867981490639,-15.953677620106461,-2027.9392998225774
1720899454.159816,8.308300000000001,1,0.5133827,0.8048505,0.53886384,0.51664245,0.51838714,0.21423236,0.28933230007437694,0.5906393352527652,4.567026779430183,-8.149028310251545,1000.1247451458373
1720899454.235766,8.341666666666667,1,0.5115642,0.799145,0.53791606,0.51043516,0.5204846,0.20847154,0.28990995287394233,0.5907408016002379,4.349989661871671,-2.8576350553406016,683.4579484565625
1720899454.311552,8.375033333333334,1,0.50931674,0.7895853,0.5338479,0.5060384,0.5192379,0.20162873,0.28460605002686157,0.5880402460012754,3.9779185995305806,-4.909488611890035,-265.598569403724
1720899454.386525,8.4084,1,0.49995154,0.7930344,0.53488296,0.5128642,0.5182332,0.18724777,0.2823394170575223,0.6060624136049204,5.378348521732341,18.679156342831757,3086.511337830821
1720899454.465836,8.441766666666666,1,0.49580795,0.7803192,0.52225906,0.51466894,0.510626,0.19938686,0.2669639085617942,0.5811213332595604,4.225088846559693,-14.540955851002803,-4108.998202804802
1720899454.546292,8.475133333333334,1,0.50036544,0.7776618,0.5245933,0.5267814,0.51130724,0.21857275,0.25204756362067676,0.5591961241067533,4.3948882601147545,2.1104625462552233,2030.3069630885232
1720899454.632925,8.5085,1,0.50895894,0.77801037,0.5164825,0.5174894,0.5067601,0.20999242,0.26062960742120317,0.568022215420384,1.8759745495621032,-29.075694829787757,-3531.406281811793
1720899454.717105,8.541866666666667,0,0.50343674,0.7650317,0.51576066,0.5138424,0.5057559,0.20995072,0.25149142939147895,0.5550858546227763,2.5694484816898044,8.238001131254874,4348.394949640458
1720899454.793561,8.575233333333333,0,0.49456185,0.76108325,0.51040924,0.49889845,0.5130711,0.17980199,0.26266329832628704,0.5815758579357767,1.6351327595409426,-12.220294906672882,-2624.983003613207
1720899454.868553,8.608600000000001,0,0.50530523,0.7731427,0.5091435,0.54297084,0.5003525,0.23549667,0.2302038594202165,0.5376688666989717,1.4830774634877453,-2.0276218098776617,1333.344905379287
1720899454.944653,8.641966666666667,0,0.5000188,0.77598006,0.5074847,0.55613846,0.50427973,0.2467127,0.21996833522762144,0.5292845222044439,1.483705690191094,0.008255266582795741,262.4431667131049
1720899455.019228,8.675333333333334,0,0.5007272,0.78999406,0.5089377,0.5480678,0.50513434,0.24458605,0.24206553818800128,0.5454258162423103,1.4808962438267084,-0.037672790447036524,-6.041630003501294
1720899455.0963972,8.7087,0,0.5052612,0.7865456,0.5092042,0.5402769,0.50550014,0.24895388,0.2463002536495302,0.5375917488922758,0.891870511365245,-7.632914242443857,-965.5320780242168
1720899455.170872,8.742066666666666,0,0.5049985,0.7762461,0.50570035,0.5426967,0.5082802,0.25021636,0.23355041102322857,0.5260399426212213,0.18567027958003277,-9.482403742285246,-243.6191729105556
1720899455.247966,8.775433333333334,0,0.503888,0.7783209,0.50465167,0.5348998,0.50949866,0.25505915,0.2434223351892033,0.5232918645530921,0.434099939599881,3.2224220881625505,1616.652595459848
1720899455.324784,8.8088,0,0.505103,0.77727455,0.5026275,0.53610367,0.50815797,0.2545402,0.24118358773759516,0.522743270912348,0.9229845560353208,6.364194384364989,401.21834074013816
1720899455.401694,8.842166666666667,0,0.5053309,0.77484286,0.50428236,0.52774113,0.507481,0.2449378,0.24710394890649992,0.5299094426458859,0.4757342850934722,-5.815240682775586,-1553.5070681952877
1720899455.476963,8.875533333333333,0,0.5091578,0.77229583,0.5059834,0.5257865,0.5081807,0.24649203,0.2465297512953542,0.5258047122661738,0.6315704998121124,2.0703908405081126,1027.7546114729712
1720899455.5520792,8.908900000000001,0,0.51376116,0.77631325,0.50751257,0.5290588,0.5094437,0.25490206,0.247333375609192,0.5214290552207609,0.973409832402782,4.5508096236982665,323.93707376224893
1720899455.62863,8.942266666666667,0,0.52113664,0.77230126,0.5101287,0.5282793,0.51081944,0.2361635,0.24427011363872222,0.5362370204565783,1.4804294040746604,6.623315334146159,265.59228255274286
1720899455.70239,8.975633333333334,0,0.526646,0.75991315,0.5124509,0.5202968,0.5157918,0.23434424,0.24003643441746478,0.5256809734858654,2.207115679284161,9.8520329921787,429.41575655150905
1720899455.776771,9.009,0,0.536143,0.7608701,0.51965964,0.5338723,0.5198357,0.25847265,0.22759547287003992,0.5026620072026108,2.294119810944386,1.1697073099587771,-1145.0973432275853
1720899455.851167,9.042366666666666,0,0.535643,0.7515337,0.5123563,0.5252973,0.5214625,0.24566473,0.2274317050140958,0.5060676854198325,4.271108567782258,26.573895733418297,3349.849994006064
1720899455.926532,9.075733333333334,0,0.5391174,0.7529569,0.52585137,0.5212116,0.5272985,0.24869111,0.23212469231986838,0.5044042706028913,1.9336581290189798,-31.015038484506906,-7496.144708710011
1720899456.00318,9.1091,0,0.5319538,0.7455326,0.516713,0.5211759,0.51880443,0.2521252,0.22487371704622602,0.49358255404777907,2.359672340107766,5.558060592645196,4680.906435212006
1720899456.0776582,9.142466666666667,0,0.5315498,0.74923646,0.517408,0.52542466,0.51864153,0.25791615,0.2242581428169489,0.49148985004413465,2.110563657493484,-3.344721701251709,-1172.6431844806061
1720899456.156358,9.175833333333333,0,0.536583,0.7517885,0.52566826,0.5223141,0.5249275,0.25666556,0.22973385359505397,0.49526010940703813,1.3745700406213703,-9.351908931843564,-748.800967334764
1720899456.231575,9.209200000000001,0,0.5377049,0.7537864,0.52837956,0.52544564,0.52985567,0.2549711,0.22853108652861462,0.4988770507831935,1.4371557173999558,0.8320681445755502,1328.2210631815306
1720899456.3082392,9.242566666666667,0,0.53755254,0.75087464,0.5276295,0.5159749,0.5307479,0.23391925,0.2351092589749877,0.5170001582494511,1.6648068586891602,2.969457888789329,273.5017234793097
1720899456.382504,9.275933333333334,0,0.536209,0.7443523,0.5274768,0.50571156,0.53024787,0.22407526,0.2388004339024215,0.5203111722259596,1.4391354503824085,-3.0387413056212,-793.6527405317207
1720899456.459311,9.3093,0,0.537225,0.74557155,0.5302231,0.5088233,0.53091156,0.24150507,0.23685179821269706,0.5041060037394653,0.9765847976941846,-6.022244321850643,-381.06105133348655
1720899456.535823,9.342666666666666,0,0.5400359,0.7479608,0.5350021,0.5158315,0.5337342,0.2461718,0.2321839085882829,0.5018285421057045,0.52261842062225,-5.933262674597086,11.408783431785409
1720899456.6113641,9.376033333333334,0,0.5424111,0.74840933,0.5372573,0.5181853,0.53648317,0.2420183,0.23028169209052135,0.5064257439852599,0.6116585386446345,1.1786989199088491,923.5822306819377
1720899456.686202,9.4094,0,0.5451274,0.75479794,0.5389148,0.5220147,0.53747284,0.24011244,0.23286614500174882,0.514742428735034,0.6765594187927949,0.8672191517776754,-40.82978790483423
1720899456.764381,9.442766666666667,0,0.54719794,0.7517539,0.5402914,0.5173689,0.53933907,0.24179596,0.23448674688163518,0.5100185214427677,0.8049118947292488,1.6417793612503964,97.19294267626877
