timestamp,frame_time,index,right_ankle_x,right_ankle_y,right_knee_x,right_knee_y,right_hip_x,right_hip_y,magnitude1,magnitude2,angle_deg,angular_velocity,linear_acceleration
1721579881.861417,53.88716666666667,1,0.15374735,0.45554048,0.16248047,0.17896287,0.0,0.0,0.2767154346721595,0.48078620501287683,20.458368621854344,0.26813862827249063,12.982118414012495
1721579881.936838,53.92053333333334,1,0.513163,0.66230255,0.52073956,0.4073388,0.50931674,0.08892333,0.25507630487955607,0.5733921186834348,2.0865911922847533,-243.59014585649984,-3233.3003877106717
1721579882.0122082,53.953900000000004,1,0.15511373,0.45399597,0.16224495,0.17738494,0.0,0.0,0.2767029386492148,0.4797630786569891,20.340205429124364,242.1857335620396,6445.188672076
1721579882.086199,53.98726666666667,1,0.154879,0.45391628,0.1626407,0.1783792,0.0,0.0,0.2756463730068123,0.4796118184351929,20.453506397885352,1.5312840964042311,-3252.4905587791204
1721579882.158636,54.020633333333336,1,0.15506402,0.4537919,0.16285619,0.17949371,0.0,0.0,0.27440884754858896,0.4795538818038183,20.4928718636793,0.5434438164372831,-13.63722442878416
1721579882.233193,54.054,1,0.15472211,0.45095643,0.16234422,0.17685437,0.0,0.0,0.27420801759570196,0.4767605651949029,20.529817897758544,0.49554192816025133,-0.6424882851676214
1721579882.30771,54.08736666666667,1,0.15616596,0.45150784,0.16300228,0.17885277,0.0,0.0,0.2727407605061644,0.4777521666721644,20.515589312124355,-0.19094412565093444,-9.212474288489322
1721579882.380826,54.120733333333334,1,0.15617502,0.4518509,0.1631603,0.1794206,0.0,0.0,0.2725198393516389,0.47807934890171294,20.535668565586374,0.2746216404966815,6.367489443788327
1721579882.4543538,54.1541,1,0.15665124,0.45111075,0.163625,0.17870592,0.0,0.0,0.27249410150028075,0.4775358847991124,20.61639327511879,1.097879921694196,11.196556079675807
1721579882.529191,54.18746666666667,1,0.15594207,0.4501159,0.16332111,0.17958273,0.0,0.0,0.2706337608136293,0.47636356097783705,20.670985454696478,0.729479107876708,-4.922695871158511
1721579882.602031,54.22083333333334,1,0.15730076,0.4521214,0.16341801,0.1825706,0.0,0.0,0.2696202046538727,0.47870376447719293,20.48371694641287,-2.5709578753374567,-45.310792144501555
1721579882.6777651,54.254200000000004,1,0.15790686,0.45478356,0.16350822,0.18246657,0.0,0.0,0.2723745941446314,0.48141734686962473,20.326041664935676,-2.0819578148442828,6.456798350795088
1721579882.752061,54.28756666666667,1,0.15739465,0.45231354,0.16335651,0.18389492,0.0,0.0,0.2684848116418522,0.4789160841945977,20.45910383206276,1.7909793043100426,52.12864315275212
1721579882.8275719,54.320933333333336,1,0.15769741,0.45296818,0.16384305,0.18612857,0.0,0.0,0.26691038486624963,0.479633865760097,20.514524839331443,0.733946350898191,-13.998400916364007
1721579882.902602,54.3543,1,0.5192311,0.66572094,0.52890813,0.3870936,0.5118853,0.071029596,0.27879533304122456,0.5947367030974325,2.69680296843557,-237.47435522192967,-3174.8370097144198
1721579882.977391,54.387666666666675,1,0.15729794,0.45149198,0.16379672,0.18683693,0.0,0.0,0.26473483260706004,0.47810840947739697,20.614777752077487,239.58019849955505,6378.668686377031
1721579883.052654,54.421033333333334,1,0.15697668,0.45268598,0.16480306,0.18812627,0.0,0.0,0.26467545303024437,0.4791307524050473,20.819338026025555,2.7179385675866383,-3147.1265610362993
1721579883.126921,54.4544,1,0.15677643,0.452555,0.16537449,0.18741898,0.0,0.0,0.26527537951085395,0.47894141309669747,20.964754355599183,1.9580231423507886,-10.232220777431719
1721579883.201452,54.48776666666667,1,0.15673459,0.45255634,0.166275,0.18843868,0.0,0.0,0.26428991040421224,0.4789289852950042,21.171312117837477,2.771431285346811,10.913677369598755
1721579883.274405,54.52113333333334,1,0.15644519,0.45287356,0.16665418,0.18657112,0.0,0.0,0.2664980512038178,0.4791341742467967,21.25289683067588,1.1183190377269767,-22.659966968011258
1721579883.3494809,54.554500000000004,1,0.15573451,0.4525182,0.16596605,0.1836684,0.0,0.0,0.26904440904346255,0.47856656182092894,21.17038240583099,-1.0990805776749022,-29.535452192912988
1721579883.422174,54.58786666666667,1,0.15670964,0.4524321,0.16604808,0.18435198,0.0,0.0,0.268242715954961,0.4788034180597972,21.099696986691637,-0.9723812836395889,1.7429340261448647
1721579883.49737,54.621233333333336,1,0.15751614,0.4520251,0.16570954,0.18496417,0.0,0.0,0.26718659234570596,0.4786836235264763,20.96907008500145,-1.7371516234142903,-10.170355570628542
1721579883.5760021,54.6546,1,0.1578421,0.45346057,0.16583383,0.18492436,0.0,0.0,0.26865510209280546,0.4801464575894366,20.896794750353934,-0.9191579475675876,10.4027935931576
1721579883.649664,54.68796666666667,1,0.15698841,0.45334718,0.16521974,0.1838386,0.0,0.0,0.2696342416678797,0.47975933947984467,20.84970966233141,-0.6392062824741797,3.8004997045181947
1721579883.723737,54.721333333333334,1,0.15616883,0.45309094,0.16659851,0.18096034,0.0,0.0,0.2723303992334562,0.4792495182612919,21.212608326408333,4.899197960418086,74.7694644723112
1721579883.797355,54.7547,1,0.15589845,0.45320046,0.16598761,0.18101902,0.0,0.0,0.27236837843732997,0.479265045406374,21.105789182588882,-1.4509934781151899,-86.25875505675918
1721579883.872458,54.78806666666667,1,0.15581962,0.45421407,0.1655095,0.18683259,0.0,0.0,0.26755701192232995,0.48019805645665203,21.010185173080405,-1.2729711575925609,2.3703742196388786
1721579883.945218,54.82143333333334,1,0.15630054,0.4539515,0.16590402,0.18440996,0.0,0.0,0.26971258791267,0.480106062996171,21.039680591435594,0.4053789958281542,23.066901158973184
1721579884.020041,54.854800000000004,1,0.15583771,0.45522258,0.16545823,0.18525928,0.0,0.0,0.27013466013946397,0.4811579655312737,20.93872494693133,-1.3492612674594935,-23.450577302579212
1721579884.099253,54.88816666666667,1,0.15556689,0.4554899,0.16492213,0.1871117,0.0,0.0,0.2685412033326591,0.4813232888639406,20.853392475248498,-1.0772676516278679,3.4337447164753407
1721579884.173847,54.921533333333336,1,0.15554248,0.4560569,0.16618052,0.18576622,0.0,0.0,0.27049993670293265,0.4818520021620073,21.086295778040018,3.122278436768256,56.298695805747485
1721579884.24956,54.9549,1,0.15548491,0.4548891,0.16522583,0.1869005,0.0,0.0,0.2681655666741829,0.48072824120930774,20.952546300867237,-1.7665288480548955,-64.5701148428754
1721579884.3409102,54.98826666666667,1,0.15596685,0.4563196,0.16630068,0.1834212,0.0,0.0,0.27309399123928624,0.4822377374024169,21.038654120044985,0.9426135205755062,29.656705398188617
1721579884.4160252,55.021633333333334,0,0.5398911,0.691702,0.5628271,0.38724288,0.5254162,0.10975833,0.30532182718196343,0.5821236834097473,5.732998327127282,-203.76306776549458,-2725.231651111358
1721579884.49026,55.055,0,0.53873354,0.6941058,0.5580201,0.40686905,0.5286459,0.11490987,0.287883522485028,0.5792837568332875,4.8391406744784415,-12.040964173442708,2582.6472187914346
1721579884.565792,55.08836666666667,0,0.5414031,0.69434965,0.5574089,0.400457,0.53391844,0.1077226,0.2943281788482099,0.5866748120333043,3.848387469909605,-13.116965101358534,-14.245592702012477
1721579884.6399622,55.12173333333334,0,0.5400422,0.6845736,0.54498005,0.33173302,0.520339,0.08032676,0.35287512211952327,0.604568009387474,2.6694087580978128,-15.895603637724681,-37.46304864038508
1721579884.711529,55.155100000000004,0,0.5430075,0.69353884,0.54499996,0.370464,0.52289927,0.08221421,0.32308099135390356,0.611655287111236,2.237306293114194,-6.037748555968231,137.7433713253071
1721579884.786929,55.18846666666667,1,0.15553313,0.4557796,0.16641097,0.18610787,0.0,0.0,0.2698910402392056,0.48158655591384614,21.15192608188647,250.85744012182357,3407.1036124964958
1721579884.8618581,55.221833333333336,0,0.54271543,0.6509736,0.5301813,0.32888132,0.51487637,0.07748066,0.32233608393221497,0.5741682424267419,0.550649011665196,-274.9431035800932,-7017.294746182095
1721579884.937031,55.2552,1,0.54158485,0.6448701,0.5289798,0.3264856,0.51807976,0.08263332,0.31863392256813333,0.562727902934186,0.12817360342246795,-5.6200492698783595,3582.7146508558612
1721579885.0123022,55.28856666666667,1,0.15561152,0.4556136,0.16468242,0.18921274,0.0,0.0,0.26655526025524456,0.4814547830095845,20.807381398409827,274.7296061934898,3724.530997778426
1721579885.087201,55.321933333333334,1,0.15495163,0.45572755,0.16508183,0.18559982,0.0,0.0,0.27031759577492015,0.4813497748335232,20.926184344347572,1.5861762137026256,-3646.8254902544377
1721579885.161389,55.3553,0,0.53697,0.67743236,0.5272345,0.30485034,0.0,0.0,0.37270919073317826,0.8644370432223091,36.90548057982649,215.38924795255974,2881.9093252387797
1721579885.234345,55.38866666666667,0,0.53882265,0.68422705,0.5338585,0.31968752,0.5267943,0.06006319,0.3645733324780299,0.6242797550404908,0.32404878347611316,-501.41878146385955,-9825.230752431886
1721579885.307574,55.42203333333334,1,0.15511754,0.45398906,0.1646029,0.18782255,0.0,0.0,0.26633546931578594,0.4797577692401367,20.905094417220123,281.05019461750976,10685.222797877197
1721579885.38194,55.455400000000004,1,0.54182184,0.67238843,0.5431105,0.380925,0.52918243,0.120327674,0.2914662834531025,0.5522054531996261,1.5649546105110224,-260.06747314744564,-7276.426434221156
1721579885.457519,55.48876666666667,1,0.5471588,0.6747666,0.54059666,0.3323143,0.0,0.0,0.3425151539277439,0.8687305063613893,37.94033638758244,481.28847543264004,9808.998746232666
1721579885.5335171,55.522133333333336,1,0.5548431,0.67300576,0.5476693,0.30030093,0.0,0.0,0.37277386848312416,0.8722314194050799,38.400342066080185,6.052860177581814,-6253.259177016968
1721579885.6083379,55.5555,0,0.54259133,0.66246533,0.5322348,0.28723148,0.0,0.0,0.3753767531979097,0.8563093329746782,37.73816998003102,-8.850112099586607,-199.18232442703518
1721579885.6809988,55.58886666666667,0,0.54783875,0.65489566,0.5486651,0.22818398,0.0,0.0,0.42671247865672374,0.8538241171473667,40.024386651334126,31.464184279251725,554.8277493878736
1721579885.753066,55.622233333333334,1,0.58789647,0.6549949,0.6237861,0.2815821,0.6513511,0.045449235,0.3751335730871336,0.6128396094645335,0.45347114758741336,-549.0831078665137,-8055.631449939633
1721579885.8293738,55.6556,1,0.15609081,0.4523157,0.16609891,0.18633878,0.0,0.0,0.26616513000485525,0.47849119425261555,21.194062361731312,271.80181308340553,10757.553029388204
1721579885.9018738,55.68896666666667,1,0.15581714,0.4529803,0.1656048,0.18519552,0.0,0.0,0.2679635865406807,0.4790304175333017,21.075567610777682,-1.6344105729735712,-3771.5346155108427
1721579885.977112,55.72233333333334,1,0.1561561,0.4534881,0.16639109,0.18462971,0.0,0.0,0.269053147172034,0.4796208842538067,21.180961734232227,1.400805501064388,40.34140836386532
1721579886.053973,55.755700000000004,1,0.1557124,0.45284712,0.16648242,0.18356284,0.0,0.0,0.26949956559097266,0.4788704075014312,21.26595825022396,1.105848497757882,-3.8375426945898656
1721579886.12983,55.78906666666667,1,0.155513,0.45251203,0.16617976,0.18521334,0.0,0.0,0.26751144630144275,0.478488691372535,21.251321469759763,-0.19295246473740454,-17.121719324121706
1721579886.20222,55.822433333333336,1,0.58190644,0.7015469,0.6292917,0.3236342,0.6558713,0.084445484,0.380871859390807,0.6215182802704309,0.31184948922006467,-289.25886151339336,-3993.170211333726
1721579886.274509,55.8558,1,0.15585709,0.4520145,0.16616757,0.1869283,0.0,0.0,0.26528664039674577,0.4781302592639112,21.251866274656376,289.67089980680424,8008.546822330823
1721579886.346334,55.88916666666667,1,0.16399254,0.4529115,0.16670096,0.17244822,0.0,0.0,0.2804763555292102,0.48168701064026065,20.457859929475354,-11.054730825670319,-4186.919813926729
1721579886.4185972,55.922533333333334,1,0.15487424,0.4493689,0.16669004,0.18310127,0.0,0.0,0.2665296655197273,0.4753087751903651,21.557300063439655,15.214376238549761,363.5196369307427
1721579886.493052,55.9559,1,0.16352236,0.45402375,0.16629861,0.17354164,0.0,0.0,0.2804958528767704,0.4825734425262723,20.374216815878967,-15.88995599411048,-417.76136330407314
1721579886.5667799,55.98926666666667,1,0.15572883,0.45139346,0.16599827,0.18370464,0.0,0.0,0.26788572321153986,0.4775013304052714,21.231191444788088,11.623486561866928,373.1757265990365
1721579886.641589,56.02263333333334,1,0.15607227,0.4515647,0.16592872,0.18297397,0.0,0.0,0.26877153799578773,0.47777529490268544,21.16809153820157,-0.8434793117150763,-166.65044947104425
1721579886.7133608,56.056000000000004,1,0.15575966,0.45094478,0.1665747,0.18221313,0.0,0.0,0.2689491899406067,0.4770872752574176,21.35990406630282,2.672531097471687,48.988703973629725
1721579886.788078,56.08936666666667,1,0.15605783,0.45244947,0.16636476,0.1857787,0.0,0.0,0.266869872402351,0.4786069069053546,21.24362309085642,-1.556279489700403,-56.59748860360591
1721579886.8624582,56.122733333333336,1,0.15589984,0.45045388,0.16735134,0.18126203,0.0,0.0,0.26943532602426945,0.47666912536545053,21.526387909796668,3.8016162012108596,72.0339366803277
1721579886.935049,56.156099999999995,1,0.15632674,0.45029792,0.16671674,0.1835196,0.0,0.0,0.2669805688276316,0.4766615868824687,21.375424852640155,-2.07964368828183,-81.01932511639563
1721579887.009484,56.18946666666667,1,0.57855725,0.69141763,0.6227627,0.32408565,0.6544157,0.04702051,0.36998230301021834,0.6488468089643004,0.14855362419522833,-285.17327156033565,-3803.2329470193013
1721579887.085294,56.222833333333334,1,0.15747473,0.4528967,0.16624089,0.1812781,0.0,0.0,0.271760026398949,0.4794931941222566,21.021363580289396,275.3307239364896,7393.540743869913
1721579887.159041,56.2562,1,0.15702629,0.45346764,0.16599599,0.18161824,0.0,0.0,0.27199733151425876,0.4798855635572685,20.989691218485508,-0.42947369140233793,-3739.2775047975306
1721579887.234129,56.28956666666667,1,0.5875336,0.6866606,0.6175052,0.34033713,0.63965,0.05153745,0.3476179453991597,0.6372578076707501,0.2552617992363893,-276.13497168010065,-3671.763921725236
1721579887.3093052,56.32293333333334,1,0.15741873,0.45300192,0.16582951,0.17998475,0.0,0.0,0.2731466918980122,0.4795741779490585,20.926943840177398,274.9762732501365,7330.923336428279
1721579887.382399,56.356300000000005,1,0.60015637,0.66446,0.6336714,0.20541313,0.0,0.0,0.46026871166041466,0.895374089823439,46.26487463288455,346.64908922223634,980.5582224524991
1721579887.454727,56.38966666666667,1,0.6061265,0.64217114,0.62062716,0.2284424,0.0,0.0,0.4139827811513428,0.8830476189662626,45.3533636374054,-12.602489457854965,-4966.988062117323
1721579887.5385,56.423033333333336,1,0.5340924,0.6182307,0.52366126,0.26115686,0.0,0.0,0.35722617347307717,0.8169846503227365,39.150586395273116,-74.0425574118007,-733.4101453724177
1721579887.612907,56.4564,1,0.53291225,0.6300037,0.5216347,0.37687972,0.53025854,0.062432732,0.2533750715439976,0.5675771881520708,2.28320867318574,-495.4835696981975,-5664.007317227304
1721579887.6849742,56.48976666666667,1,0.15744963,0.4520556,0.1663657,0.18599339,0.0,0.0,0.2662115521959846,0.47869056324413417,21.12240789578101,261.41134030319785,10502.618001662386
1721579887.757035,56.523133333333334,1,0.15751655,0.4533579,0.16687909,0.1835787,0.0,0.0,0.2699416171348581,0.47994255379671164,21.147105507152123,0.3427328497222676,-3622.892370482696
1721579887.8329952,56.5565,1,0.16552025,0.45996958,0.16640416,0.17739624,0.0,0.0,0.2825747247782226,0.48884452345195667,19.970509521955606,-15.489646098850258,-208.43003877436766
1721579887.908422,56.58986666666667,1,0.15773639,0.4543724,0.16650839,0.1855817,0.0,0.0,0.2689338211748182,0.48097302661515207,21.013744201498262,13.831084511603708,388.7308493166062
1721579887.98257,56.62323333333334,1,0.16614287,0.45997307,0.16724512,0.1768719,0.0,0.0,0.28310331705835584,0.48905896815701216,20.08287647481559,-12.554195445953352,-355.84643444866833
1721579888.057869,56.656600000000005,1,0.5305697,0.6496728,0.5297774,0.46769515,0.5515533,0.14778695,0.18197938407326614,0.5023243579014512,2.6435481921983,-231.6009852643847,-2909.02559541333
1721579888.131519,56.68996666666667,1,0.5329306,0.6528269,0.53082365,0.4869688,0.55712736,0.17707764,0.16587150200947715,0.47636418349384907,3.6393905876320978,13.521259335334642,3328.1987725059357
1721579888.205729,56.723333333333336,1,0.5392648,0.6535824,0.5383748,0.48051208,0.56132066,0.17160396,0.17307259999263838,0.48248280287312023,2.914737637932085,-9.764905643012932,-313.7877295543041
1721579888.2802088,56.7567,1,0.5407449,0.6540556,0.54066724,0.4736765,0.5660208,0.16963764,0.18037910941319613,0.48507694736983176,3.011491805552681,1.2990655693273356,148.54992209059685
1721579888.35427,56.79006666666667,1,0.15666428,0.45138168,0.16832228,0.18471196,0.0,0.0,0.26692442507348807,0.47779610854868737,21.643922322888486,251.58168863323075,3379.404790340504
1721579888.428807,56.823433333333334,1,0.15615448,0.45081985,0.16794644,0.185338,0.0,0.0,0.2657435835111268,0.4770982706529184,21.648249372215737,0.05805233742491512,-3374.4785187970597
1721579888.503045,56.8568,1,0.15670133,0.45060086,0.16832311,0.18522072,0.0,0.0,0.26563449861120686,0.4770706897040379,21.683226586448725,0.47114934489792004,5.564490732559099
1721579888.580296,56.89016666666667,1,0.15680102,0.45033714,0.16838685,0.18617606,0.0,0.0,0.2644150293498061,0.47685437985834156,21.708718249921198,0.3299850811052737,-1.827346461210169
1721579888.65281,56.92353333333334,1,0.15691884,0.45021105,0.16839793,0.18681706,0.0,0.0,0.2636440173278427,0.4767740657468883,21.71120519287143,0.03429601166520576,-4.077679294512355
1721579888.728249,56.956900000000005,1,0.15747604,0.45068297,0.16855566,0.18421832,0.0,0.0,0.26669489704604077,0.47740322581521555,21.641246923911165,-0.927349129093875,-12.747324898602386
1721579888.803817,56.99026666666667,1,0.1569695,0.45127437,0.16791989,0.18826328,0.0,0.0,0.26323895720012924,0.47779491145383024,21.56364032544273,-1.0269775406052948,-1.318394866514155
1721579888.8832269,57.023633333333336,1,0.15736268,0.4505574,0.16822824,0.18549402,0.0,0.0,0.2652860134988964,0.477247309954596,21.599752645525115,0.45475876941662735,18.659354464300755
1721579888.956717,57.057,1,0.15710534,0.4503574,0.16793767,0.18620668,0.0,0.0,0.26437275203968325,0.47697367084884423,21.579392729176508,-0.2770428191689166,-9.957819654200303
1721579889.029838,57.09036666666667,1,0.5776992,0.6703538,0.5697497,0.42096096,0.5898074,0.10669933,0.24951947122679524,0.5637844596719525,3.0562872831002896,-253.3210362999337,-3460.6166252538237
1721579889.103911,57.123733333333334,1,0.58373713,0.66888404,0.5759584,0.40696678,0.59068644,0.10887008,0.26203274979351515,0.5600570657509819,2.4121974335741587,-8.695358088047177,3302.50177230507
1721579889.1772978,57.1571,1,0.15776365,0.45215017,0.16822211,0.18918845,0.0,0.0,0.26316960952886065,0.4788832220339171,21.51239507432491,260.26710037585707,3664.99239908445
1721579889.251654,57.19046666666667,1,0.15735927,0.4504242,0.16862985,0.1875853,0.0,0.0,0.2630804314919472,0.4771204202332803,21.712611008641385,2.692663958827108,-3464.066953627432
1721579889.32639,57.22383333333334,1,0.15756282,0.45326853,0.168466,0.18481077,0.0,0.0,0.2686790907130383,0.479873318044005,21.493944184293497,-2.9258520414642923,-75.17805482599779
1721579889.400276,57.257200000000005,1,0.15759522,0.45287234,0.16849294,0.1849459,0.0,0.0,0.2681479917370516,0.47950975498567505,21.51657974855651,0.3063583018090041,43.745959250185734
1721579889.472766,57.29056666666667,1,0.15813537,0.45437634,0.16793686,0.18712728,0.0,0.0,0.2674287246611352,0.4811077356827868,21.28970090404878,-3.1297960664840807,-47.401785957832416
1721579889.5485098,57.323933333333336,1,0.15814021,0.45384008,0.16777854,0.18595272,0.0,0.0,0.26806068655220566,0.4806028944641199,21.271414105135314,-0.24142928496989782,38.1333184715183
1721579889.6229959,57.3573,1,0.15744603,0.45447588,0.1679983,0.18341628,0.0,0.0,0.2712649231941269,0.48097565069017734,21.337218943327173,0.8834522322647839,15.101915219925596
1721579889.69531,57.39066666666667,1,0.15733835,0.4537754,0.16801603,0.18365444,0.0,0.0,0.2703319363409264,0.4802785396870706,21.386739776249314,0.6848003600586493,-2.7470635202555784
1721579889.76818,57.424033333333334,1,0.15754442,0.45231408,0.16812134,0.18604684,0.0,0.0,0.2664772304196435,0.4789658337493483,21.47837718956631,1.2575503347918993,7.859911104062876
1721579889.843681,57.4574,1,0.15751593,0.45355374,0.16775228,0.18600227,0.0,0.0,0.26774722834947456,0.48012733649589573,21.342771295052977,-1.796075932046576,-40.44473629274709
1721579889.916697,57.49076666666667,1,0.6064773,0.64561194,0.6147819,0.38514632,0.63299334,0.10574258,0.26059797875411844,0.5405201512613328,0.9854627148656885,-278.80640653292187,-3793.8342656205978
1721579889.991225,57.52413333333334,1,0.15803756,0.45257226,0.1674376,0.18984382,0.0,0.0,0.2628965587436845,0.47937200272627145,21.298208915666436,272.551952990001,7398.004986613371
1721579890.068,57.557500000000005,1,0.15812664,0.45363957,0.16733319,0.18770018,0.0,0.0,0.26609869760339555,0.48040908618805883,21.199916461768815,-1.2802651794390558,-3566.6812662551633
1721579890.154943,57.59086666666667,1,0.1582567,0.4529607,0.16735356,0.18786325,0.0,0.0,0.26525347348452705,0.4798109804595872,21.22388191921021,0.27564590516850995,17.895778552407968
1721579890.2309928,57.624233333333336,1,0.1576895,0.45136803,0.16770327,0.18704605,0.0,0.0,0.2645115995449202,0.4781203608284255,21.42691913923025,2.6697927871655938,31.48130217868397
1721579890.305367,57.65760000000001,1,0.15739441,0.4515209,0.16756952,0.18740831,0.0,0.0,0.2643085204051788,0.47816745408396566,21.424162168513828,-0.03706891310017695,-36.39517117234771
1721579890.379636,57.69096666666667,1,0.15775302,0.45137337,0.16804084,0.18339513,0.0,0.0,0.2681756556167174,0.47814635131651123,21.46283490924959,0.5207113521011463,7.510264608676437
1721579890.454858,57.724333333333334,1,0.15754835,0.45227745,0.16771667,0.18251927,0.0,0.0,0.2699497400073915,0.4789325390090955,21.364193819015707,-1.311332722667026,-24.355158067651896
1721579890.5277581,57.7577,1,0.15779416,0.45292044,0.16755791,0.18412952,0.0,0.0,0.26896817482250834,0.4796205999382172,21.288297211731933,-1.0411049123240432,3.7068257839609298
1721579890.6022668,57.79106666666667,1,0.15800272,0.44923097,0.16748588,0.18570593,0.0,0.0,0.2636956132635037,0.47620722670552673,21.43864620611048,2.017872556951145,41.05532406848633
1721579890.676429,57.82443333333334,1,0.15734923,0.45013216,0.16668776,0.18475202,0.0,0.0,0.26554440117696576,0.4768414228337446,21.28306983152208,-2.0977840546057878,-55.49530792704821
1721579890.7500958,57.857800000000005,1,0.1577312,0.45190704,0.16645205,0.18516311,0.0,0.0,0.2668864484488231,0.47864298252254983,21.113300070057285,-2.3045623827705866,-2.80694013203054
1721579890.8257332,57.89116666666667,1,0.15807171,0.45069808,0.16623822,0.18893293,0.0,0.0,0.261892509914603,0.4776143038584589,21.114039151808527,0.009771387332100782,30.5977676291483
1721579890.899168,57.924533333333336,1,0.15709881,0.45014822,0.16639225,0.1857761,0.0,0.0,0.2645354054019154,0.4767740155921833,21.251938818855564,1.877850981448716,25.438604561964937
1721579890.9738162,57.9579,1,0.15759225,0.45068142,0.16631815,0.18913375,0.0,0.0,0.26169320324630696,0.47744010991021546,21.184301931019295,-0.90607597389695,-37.29398865052731
1721579891.047509,57.99126666666667,1,0.15739779,0.45018494,0.16633658,0.18775961,0.0,0.0,0.262577526633114,0.4769072721311451,21.22198691231122,0.5113794292039365,19.234652907074512
1721579891.1233711,58.024633333333334,1,0.15711066,0.45002666,0.16611978,0.1872801,0.0,0.0,0.2629009806982673,0.47666314692538,21.208620005826504,-0.17619989797406874,-9.063533693182405
1721579891.1958652,58.058,1,0.15734085,0.45119336,0.16574591,0.18810971,0.0,0.0,0.26321786595464747,0.47784055374812545,21.05463564136959,-2.124097176822792,-26.86976126008615
1721579891.269712,58.09136666666667,1,0.157283,0.45098478,0.16569649,0.18773511,0.0,0.0,0.263384079359995,0.47762454726594716,21.05700775850155,0.03212213102462277,29.19854091155579
1721579891.343498,58.12473333333334,1,0.15713683,0.45102072,0.16617265,0.1869257,0.0,0.0,0.2642495403861359,0.4776103750392541,21.168048770184807,1.5049058244840228,19.960199613583825
1721579891.417176,58.158100000000005,1,0.15733689,0.45111194,0.16558985,0.18797338,0.0,0.0,0.26326795180713164,0.47776236966430324,21.023945113647663,-1.9558568900823536,-46.97144238307406
1721579891.491015,58.19146666666667,1,0.5659425,0.57230604,0.5449628,0.2843565,0.5492076,0.05667659,0.28871280028880386,0.5159009667618614,2.3083659281349926,-253.46486356319613,-3406.183449062708
1721579891.5640829,58.224833333333336,1,0.5572372,0.58015877,0.5328528,0.27536583,0.534545,0.066314764,0.30576679775247556,0.514344831816803,2.0453747804243334,-3.599270473709931,3419.635449450366
1721579891.639198,58.2582,1,0.5617312,0.59696496,0.5406771,0.3074135,0.53693247,0.07515348,0.2903159124927295,0.5224004251780282,1.4379015875307517,-8.08722018576482,-59.74755417789432
1721579891.712863,58.29156666666667,1,0.56059325,0.59045225,0.5378643,0.3111567,0.53461826,0.076492116,0.2802188710720064,0.5146160784005301,1.7593288850392377,4.3633709082963,169.01659377416453
1721579891.786456,58.324933333333334,1,0.5589661,0.5734205,0.5354759,0.2952832,0.53262293,0.07367533,0.279127500075223,0.5004390247674377,1.8100718748729467,0.6895070665025829,-49.92128151270849
1721579891.8628259,58.3583,1,0.15816143,0.45367238,0.16474976,0.18851145,0.0,0.0,0.2652427540663229,0.48045152318357287,20.64312044060619,246.603471960518,3220.0436023290245
1721579891.938405,58.39166666666667,1,0.56607974,0.5924775,0.5411825,0.32924008,0.5338814,0.09011086,0.2644121953047832,0.5033974515975486,1.7357815056218158,-250.16601574867255,-6572.836289287162
1721579892.012821,58.42503333333334,1,0.56634325,0.596572,0.54535306,0.3306412,0.5362189,0.08804321,0.2667578744900354,0.5094202453389305,1.1229492131315324,-8.23523077671676,3251.062110549412
1721579892.087209,58.458400000000005,1,0.569521,0.5819459,0.54570025,0.33045852,0.54042023,0.07186984,0.2526130003394402,0.5109054979545748,2.1455564394807234,13.746933007395105,295.50674502527363
1721579892.15975,58.49176666666667,1,0.15776508,0.45170885,0.16511457,0.1888266,0.0,0.0,0.2629849487540743,0.47846703874723856,20.85383602035849,257.89939452635394,3365.716859513819
1721579892.2337,58.525133333333336,1,0.15778208,0.45120874,0.16514325,0.18685709,0.0,0.0,0.26445413625099295,0.4780005350944239,20.869152564607802,0.20712012745009623,-3484.680084987281
1721579892.307512,58.5585,1,0.15768628,0.4533296,0.16495791,0.18687284,0.0,0.0,0.26655595635353246,0.4799715430920606,20.742951604758662,-1.7097619131725366,-25.969785879749576
1721579892.3825989,58.59186666666667,1,0.15750945,0.45171037,0.16479054,0.18479444,0.0,0.0,0.2670152079956743,0.4783842460281074,20.78600364024715,0.5733633223708227,30.406466397852437
1721579892.4536371,58.625233333333334,1,0.15718263,0.4523166,0.16559002,0.1825419,0.0,0.0,0.26990567918956815,0.4788493477998498,20.947646520413457,2.275434556958302,23.959927598421253
1721579892.529751,58.6586,1,0.1566591,0.45371026,0.16551076,0.18403645,0.0,0.0,0.26981905685705543,0.4799948653168807,20.92898069380658,-0.2452353245956332,-33.11705983455088
1721579892.604597,58.69196666666667,1,0.15716144,0.4516435,0.16501136,0.18388136,0.0,0.0,0.26787716687195184,0.47820661619441807,20.86595937586305,-0.8420128435458573,-7.973402526201952
1721579892.677751,58.72533333333334,1,0.15651806,0.45264155,0.16496344,0.18352133,0.0,0.0,0.2692526979214112,0.47893869334835953,20.87221053789654,0.08545211981133928,12.678258337414668
1721579892.750005,58.758700000000005,1,0.559772,0.6024704,0.53285,0.36264643,0.5262064,0.0949049,0.2413303310094473,0.5086741465183309,2.621582842881816,-252.5900603643267,-3497.048102536735
