timestamp,frame_time,index,right_ankle_x,right_ankle_y,right_knee_x,right_knee_y,right_hip_x,right_hip_y,magnitude1,magnitude2,angle_deg,angular_velocity,linear_acceleration
1721575964.601173,26.7267,1,0.11821574,0.7370128,0.08254458,0.40227175,0.0,0.0,0.33663631143690204,0.7464334087663294,3.029875674393489,3.2728275236556144,-204.48829871758647
1721575964.6743119,26.760066666666667,1,0.12739144,0.7134319,0.0979149,0.36936867,0.0,0.0,0.3453235696609718,0.7247162535436581,5.227418763939769,30.046138504651157,366.06090401129694
1721575964.747624,26.793433333333336,1,0.11815886,0.72990656,0.08657684,0.38636038,0.0,0.0,0.3449947870783764,0.7394086160745043,3.942947305957932,-17.520606238512915,-648.8257870690782
1721575964.819552,26.826800000000002,1,0.122388385,0.72557014,0.0885296,0.37856933,0.0,0.0,0.34864878838902924,0.7358199155997288,4.001460829069201,0.8135010475712862,254.8951881627778
1721575964.892075,26.860166666666668,1,0.12399212,0.7208756,0.090460755,0.38451734,0.0,0.0,0.3380255086085817,0.7314613504611026,4.066495191504815,0.8967397578477118,1.147754173353145
1721575964.963392,26.893533333333334,1,0.12509337,0.7226247,0.089255236,0.38691312,0.0,0.0,0.33761908889821657,0.7333722357053534,3.7277100167169235,-4.750415424165663,-79.1839049512392
1721575965.0365791,26.9269,1,0.120157875,0.7321511,0.08501398,0.39979526,0.0,0.0,0.3342087510743836,0.7419455068606111,3.283982218304697,-6.062922574564843,-17.933582840442792
1721575965.1122859,26.96026666666667,1,0.12727061,0.7177586,0.09082131,0.3802479,0.0,0.0,0.3394731614274076,0.7289548751477567,3.891270692542469,8.021592685732324,186.0404888070538
1721575965.188707,26.993633333333335,0,0.4484426,0.6900059,0.45669156,0.42376617,0.46862522,0.043806754,0.26636749130200366,0.6465142696560965,0.011819540868724627,-50.764029660721775,-769.2312545633905
1721575965.261135,27.027,0,0.44819373,0.6976387,0.46041197,0.42835307,0.47196317,0.02518726,0.2695626644273103,0.6728713998029797,0.573308696318994,7.752378197283232,807.9253536035744
1721575965.3347101,27.060366666666667,0,0.44869193,0.6964886,0.4609448,0.42497727,0.4725976,0.031857807,0.27178768150368043,0.6650606148112624,0.5241992440533462,-0.6674745365319562,-114.43901411830348
1721575965.4086661,27.093733333333336,0,0.45220605,0.69110644,0.4616415,0.42166552,0.4743256,0.034555815,0.26960607660420766,0.656923150081967,0.07671478559774907,-6.0506839398510115,-72.78934064868672
1721575965.482018,27.127100000000002,0,0.4549717,0.6836747,0.4632832,0.41361567,0.479112,0.032778677,0.2701868892449448,0.6513435141782706,0.36098204791263655,3.8753926912708243,135.32140323155704
1721575965.554788,27.160466666666668,1,0.11659944,0.7375755,0.07882528,0.4001498,0.0,0.0,0.33953346820175684,0.7467348964358398,2.5956675592075262,30.708834213898832,368.74258276693774
1721575965.6279511,27.193833333333338,1,0.1173077,0.7360738,0.075979784,0.4018063,0.0,0.0,0.33681264263762306,0.7453628135150413,2.0069517553187812,-8.046629336111224,-529.7137394243172
1721575965.701949,27.2272,1,0.11751485,0.7269429,0.07866037,0.3938744,0.0,0.0,0.33532713825385024,0.7363801429544075,2.5289306869185006,7.053985161934438,204.06860154078183
1721575965.774566,27.26056666666667,1,0.123937964,0.71607524,0.08662178,0.37590277,0.0,0.0,0.34221310090576335,0.7267216596557184,3.5592472199688006,14.188354890500973,98.24647706008159
1721575965.850176,27.293933333333335,1,0.12317191,0.7177007,0.08762919,0.37990287,0.0,0.0,0.3396625863904983,0.7281934103113902,3.731701939015984,2.2808405267159317,-157.48563729324397
1721575965.9242089,27.3273,1,0.1262345,0.71077573,0.09067395,0.37178922,0.0,0.0,0.3408466086450335,0.7218983945179117,4.082196288229977,4.734312727478295,33.140347890435216
1721575966.000332,27.360666666666667,1,0.12349548,0.71596915,0.08764786,0.3755749,0.0,0.0,0.34227664690972454,0.7265417751723042,3.7747298742291995,-4.039061180983446,-115.25224338756942
1721575966.078539,27.394033333333336,1,0.12260213,0.72513795,0.08396951,0.38623556,0.0,0.0,0.3410972074934326,0.73542934856511,3.0932334143611704,-8.714033246480625,-59.77707061456995
1721575966.1528041,27.427400000000002,1,0.12272074,0.724449,0.08493836,0.3816611,0.0,0.0,0.34486380901794195,0.7347698301082098,3.3247306948044892,3.1171686159553054,159.3100837469541
1721575966.2261918,27.460766666666668,1,0.12193276,0.72646546,0.084337525,0.3840384,0.0,0.0,0.34448469241955454,0.7366272244435585,3.2624388589726796,-0.848805744442034,-54.04146104321498
1721575966.3002481,27.494133333333334,1,0.12135582,0.7278378,0.083721876,0.39265543,0.0,0.0,0.3372885023356599,0.7378855594108641,3.0598131671231346,-2.7361001555858997,-25.484559656933374
1721575966.3726249,27.5275,1,0.11924271,0.73782045,0.08109618,0.39770818,0.0,0.0,0.3422448150937121,0.7473940298327487,2.780995684311182,-3.8523084739206923,-15.422199210807701
1721575966.447148,27.56086666666667,1,0.11642041,0.7424654,0.078812376,0.41179574,0.0,0.0,0.3328014063912088,0.7515374560359355,2.4230048439166265,-4.803749568357615,-12.76704382067921
1721575966.521257,27.594233333333335,0,0.4849072,0.6223536,0.4649048,0.36633042,0.48216385,0.03519372,0.25680337828034505,0.5871662808730965,4.199551478613755,23.972128801765265,388.29212203040163
1721575966.595627,27.6276,1,0.11501902,0.7439989,0.07448411,0.41159025,0.0,0.0,0.3348709916378273,0.7528371117709335,1.835717188205623,-31.784720401614432,-749.7208537821899
1721575966.672118,27.660966666666667,1,0.11860268,0.7360181,0.079705164,0.39945012,0.0,0.0,0.33880825529247544,0.7455127564762261,2.5615357280439555,9.488955399244691,539.589508039394
1721575966.747176,27.694333333333336,1,0.12885645,0.70655805,0.09162313,0.37131408,0.0,0.0,0.337305262124496,0.7182118496705191,3.9980814683595796,19.139146500777546,128.56981582233323
1721575966.8205462,27.727700000000002,1,0.12597828,0.7125298,0.08891334,0.37801218,0.0,0.0,0.3365647534000279,0.7235808256712519,3.703868338197178,-4.009980303612113,-315.5112162403571
1721575966.8934772,27.761066666666668,1,0.12574308,0.71516323,0.08741849,0.38672125,0.0,0.0,0.33067038959822614,0.7261334368001242,3.3165470733514852,-5.310786807327186,-17.83611344336503
1721575966.967875,27.794433333333334,0,0.47855988,0.63742614,0.46146822,0.37604696,0.47328323,0.045487765,0.261937400650303,0.5919618944863809,3.2305803044951875,-1.155501454848292,55.852259355301065
1721575967.041792,27.8278,1,0.1215211,0.7238173,0.08496691,0.39837438,0.0,0.0,0.3274893836786666,0.733947440569199,3.121749384690119,-1.4723412645939982,-4.286431898124873
1721575967.117374,27.86116666666667,0,0.47900277,0.6390084,0.46244448,0.3649497,0.47095746,0.026944436,0.2745584596817858,0.6121168181533094,2.7044617007098237,-5.52099087759307,-53.566300751387814
1721575967.191179,27.894533333333335,0,0.47918287,0.63853055,0.4625246,0.36599925,0.47056952,0.026317002,0.27303993861063025,0.6122741404094006,2.6917064163663373,-0.17282390269776332,72.4633856831813
1721575967.264338,27.9279,1,0.13015547,0.70419186,0.09710489,0.37613407,0.0,0.0,0.3297184531066725,0.7161191437672819,4.718839895783645,27.70860796039097,381.10744690120134
1721575967.337591,27.961266666666667,1,0.1200305,0.7260066,0.085522294,0.3828381,0.0,0.0,0.3448991941485404,0.7358620410764306,3.645549883363531,-14.651840037278822,-578.2766081739928
1721575967.411634,27.994633333333336,1,0.12103361,0.7222302,0.085435964,0.3844472,0.0,0.0,0.3396535784513788,0.7323015707340599,3.4974533042619633,-2.0001419186435503,170.8695224604162
1721575967.484684,28.028000000000002,1,0.12547602,0.71866393,0.09009468,0.38567463,0.0,0.0,0.33486372840337064,0.7295355211076656,3.8386878738222237,4.6712452595183915,91.32628552423789
1721575967.558351,28.061366666666668,1,0.12378701,0.7226414,0.087762386,0.38741806,0.0,0.0,0.33715347510338617,0.7331669854832921,3.5865865078612593,-3.4221727079750166,-109.86483146179866
1721575967.632977,28.094733333333334,1,0.12446982,0.7246573,0.089954674,0.3879279,0.0,0.0,0.33849370571013504,0.735269293222328,3.89376339831787,4.11621979383562,101.01567335853332
1721575967.7061381,28.1281,1,0.124905035,0.72428197,0.090660386,0.3899798,0.0,0.0,0.33605152622338896,0.7349732206075257,3.9358307595063162,0.5749960936653337,-48.40307870207597
1721575967.780166,28.16146666666667,1,0.13150008,0.723625,0.09212799,0.39243546,0.0,0.0,0.3335216253793895,0.735476320445366,3.520072399119795,-5.616248100622001,-83.63406911246926
1721575967.85446,28.194833333333335,1,0.11765345,0.7430372,0.07900438,0.40397906,0.0,0.0,0.341253845942452,0.7522942580603871,2.4945037573116844,-13.80417524553074,-110.2096696391644
1721575967.929255,28.2282,1,0.11856218,0.73899865,0.08079868,0.39209986,0.0,0.0,0.3489482128272766,0.7484490608576166,2.901929862305053,5.447236620344412,257.388995019931
1721575968.0033762,28.261566666666667,1,0.12848632,0.7073266,0.09162714,0.35373318,0.0,0.0,0.3555093498977314,0.7189016906925256,4.3445167247987495,19.462530912211708,189.08608243366936
1721575968.0788522,28.294933333333336,1,0.11648657,0.73996675,0.07704335,0.39292255,0.0,0.0,0.34927846272167984,0.7490793767774611,2.4621608781348154,-24.939816144619105,-588.2981020562775
1721575968.153136,28.328300000000002,1,0.11511128,0.7476696,0.07206081,0.40971056,0.0,0.0,0.340689951261426,0.7564789509600282,1.4931796472292722,-13.044307529670935,160.13589081619665
1721575968.227336,28.361666666666668,1,0.114408776,0.75230575,0.0688947,0.42526895,0.0,0.0,0.33018873155629636,0.7609555201495499,0.7244662594254649,-10.36003058097424,36.176280675626145
1721575968.3012228,28.395033333333334,1,0.11472728,0.749223,0.0689579,0.41232833,0.0,0.0,0.33998948329215306,0.757956096042555,0.9695051857985831,3.3164068519363257,185.0996961336624
1721575968.374531,28.4284,1,0.11536858,0.74981827,0.06998752,0.4119122,0.0,0.0,0.34093980100283655,0.7586417738092175,1.0978870872067918,1.751261793903464,-21.350195876398768
1721575968.44878,28.46176666666667,1,0.11679149,0.75193685,0.07038375,0.4176215,0.0,0.0,0.3375210181571414,0.7609528777606471,0.9255681449456421,-2.3208241806215644,-54.84362584425114
1721575968.522021,28.495133333333335,1,0.11612098,0.74106616,0.072185114,0.41025692,0.0,0.0,0.33371411505652865,0.7501087468300256,1.3401097078959283,5.659966261327942,108.96616570527054
1721575968.5963619,28.5285,1,0.11654614,0.7475341,0.07561214,0.40714374,0.0,0.0,0.3428427998800044,0.7565647543911024,2.0043164586061897,8.934616915958063,44.049159544712566
1721575968.6707141,28.561866666666667,1,0.11672773,0.7474468,0.07422089,0.4065907,0.0,0.0,0.34349628211998806,0.756506474233107,1.7676967118530025,-3.1824148013374125,-162.96789094960263
1721575968.744632,28.595233333333336,1,0.11647479,0.7501879,0.07767632,0.40599853,0.0,0.0,0.34636920670687965,0.7591760160283493,2.3938896438527815,8.471469320972542,157.6599108153981
1721575968.8184938,28.628600000000002,1,0.117039815,0.7489759,0.07628827,0.4059098,0.0,0.0,0.3454779508712976,0.7580654170491624,2.1073315715936056,-3.8796499301448693,-167.21922562512714
1721575968.892721,28.661966666666668,1,0.11644679,0.7485382,0.0769321,0.4021055,0.0,0.0,0.3486789592201543,0.7575416071870091,2.3353200002055905,3.0714987523920283,93.6470532126876
1721575968.966997,28.695333333333334,1,0.117256545,0.74234325,0.084968634,0.4051303,0.0,0.0,0.3387551959918081,0.7515468006104981,3.5065836088009945,15.769078496822639,170.95138126054223
1721575969.042238,28.7287,1,0.11860814,0.74165326,0.08617313,0.402535,0.0,0.0,0.3406658658476306,0.7510775286928907,3.6225527470528887,1.5413006376954237,-189.09585272272585
1721575969.117006,28.76206666666667,1,0.117175736,0.74079514,0.087006554,0.40246138,0.0,0.0,0.3396761837123252,0.7500050571664999,3.8927248040468867,3.613468556562991,27.714611577735692
1721575969.189049,28.795433333333335,1,0.115919694,0.744669,0.080496766,0.40775922,0.0,0.0,0.3387668781423055,0.7536373963236075,2.845891916311195,-14.530679314165415,-251.85184495743337
1721575969.262097,28.828800000000005,1,0.11762071,0.7367528,0.08743413,0.39875996,0.0,0.0,0.3393381707522889,0.7460826568455317,3.9669857219234688,15.347383955659653,409.02028586543196
1721575969.334504,28.862166666666667,0,0.6208774,0.73700225,0.6534757,0.42829522,0.6319386,0.118394494,0.3104233879295153,0.6187066429595344,5.003509293500907,14.31523841974579,-14.254774165914265
1721575969.4070349,28.895533333333336,1,0.119966485,0.7363418,0.08729001,0.39427033,0.0,0.0,0.34362861429964564,0.7460503778224815,3.796876281676786,-16.636104057386536,-426.7326926411279
1721575969.4808152,28.928900000000002,0,0.6174376,0.7367925,0.6459662,0.42492518,0.64733344,0.10360813,0.3131694568563215,0.6338897475621759,2.5234807510688912,-17.259289554318745,-8.446502817918969
1721575969.5540779,28.962266666666668,1,0.12100829,0.73463666,0.09051798,0.39170694,0.0,0.0,0.3442825182968076,0.7445361209243394,4.272785472779326,23.877156106978394,561.4924161301238
1721575969.62711,28.995633333333334,1,0.119410895,0.7400453,0.08562014,0.3935311,0.0,0.0,0.34815786996441966,0.7496172498491047,3.596346040537906,-9.262215587044604,-453.76421068796725
1721575969.701791,29.029,1,0.11694175,0.74304926,0.08093055,0.3979239,0.0,0.0,0.3469990378346961,0.7521951751822686,2.987006895110889,-8.159221080087216,14.76940403374273
1721575969.775786,29.06236666666667,1,0.11699395,0.745332,0.079418465,0.40530547,0.0,0.0,0.34209641396540114,0.7544583343159945,2.6147627003820535,-5.030675367167274,42.280573010703684
1721575969.850209,29.095733333333335,1,0.1205505,0.73359936,0.08848774,0.38490507,0.0,0.0,0.3501652921467157,0.7434382628228384,4.078229418477135,19.664152865976213,331.8168232808484
1721575969.925816,29.1291,1,0.120183766,0.73466766,0.086614,0.3906239,0.0,0.0,0.345677652083212,0.7444331443980297,3.717736260397284,-4.76798266551973,-323.1462125835903
1721575969.9998121,29.162466666666667,1,0.118098244,0.73940504,0.08212324,0.3954934,0.0,0.0,0.3457881175536218,0.7487770045042048,3.102881051541631,-8.309295796276933,-47.85812641234256
1721575970.07888,29.195833333333336,1,0.119930364,0.734931,0.07924329,0.39868218,0.0,0.0,0.33870149666524496,0.7446521707771376,2.3687704179876174,-9.2845543044556,-12.334435936761249
1721575970.152991,29.229200000000002,1,0.119095325,0.735003,0.07781417,0.40067834,0.0,0.0,0.3368636382158245,0.7445892146194942,2.1647755512855538,-2.7525591145009476,88.1380163464875
1721575970.2266681,29.262566666666668,1,0.11750583,0.7329851,0.07955413,0.3949928,0.0,0.0,0.34011632332171016,0.7423440896024028,2.7010386930067285,7.278562960720494,136.1498635853189
1721575970.300616,29.295933333333334,1,0.12014075,0.73390824,0.07948065,0.4158093,0.0,0.0,0.32068703598947734,0.743676744025426,2.0127814651138087,-9.307325393281484,-224.29152007590895
1721575970.375041,29.3293,1,0.11630112,0.7319837,0.080227315,0.39257133,0.0,0.0,0.3413240258440241,0.7411653786713167,2.9611620047718676,12.74277148974393,296.2727873016201
1721575970.4485939,29.36266666666667,1,0.12350015,0.72772574,0.085002586,0.39738986,0.0,0.0,0.33257158595772707,0.7381307788839527,2.9844602701726606,0.31675545379982506,-168.9399738855846
1721575970.521743,29.396033333333335,1,0.116575085,0.7320548,0.07999636,0.38731766,0.0,0.0,0.34667235362937016,0.741278641195537,2.9912072852105767,0.09223634223653589,-3.069330881347903
1721575970.5961092,29.4294,1,0.11549479,0.7352272,0.08040269,0.38783315,0.0,0.0,0.34916199910780693,0.7442433215129511,3.1592227548372165,2.2593021035185785,29.140508572261318
1721575970.6697721,29.462766666666667,1,0.12185317,0.7276967,0.08400933,0.3854276,0.0,0.0,0.3443549171269774,0.7378283725478607,3.196570716415247,0.5070111651435595,-23.787940032010408
1721575970.744017,29.496133333333336,1,0.11941049,0.73058,0.081909664,0.3900213,0.0,0.0,0.3426171700886186,0.7402742475543368,2.9989376076387466,-2.6619140305188127,-42.682152257887545
1721575970.816544,29.529500000000002,1,0.1279324,0.72410065,0.08985157,0.38909572,0.0,0.0,0.33716234902692743,0.7353152040069134,3.5343721845591656,7.382537821097304,138.4922619552233
1721575970.890464,29.562866666666668,1,0.12835124,0.7224844,0.091106355,0.38861343,0.0,0.0,0.3359419755509132,0.7337968135481049,3.7083713968136776,2.3538850803145004,-68.02830028504522
1721575970.964635,29.596233333333334,1,0.11777244,0.73378396,0.08084373,0.390493,0.0,0.0,0.34527150039384175,0.7431751122861896,2.9784548659330934,-9.841019062146797,-164.41644907292624
1721575971.039309,29.6296,1,0.11824413,0.7370551,0.07900071,0.39701876,0.0,0.0,0.34229340248017737,0.7464796899850666,2.5307454590005727,-5.995508886594443,51.49722135386915
1721575971.113905,29.66296666666667,1,0.121974185,0.73056674,0.084148064,0.39765286,0.0,0.0,0.33505591171087107,0.7406790556508821,2.996351150496331,6.241703840677279,164.04665809308003
1721575971.1878211,29.696333333333335,1,0.12085114,0.7273349,0.08746335,0.38093305,0.0,0.0,0.3480071839440735,0.7373066378011909,3.9283926677646095,12.609435513824309,86.14798849005822
1721575971.262244,29.7297,1,0.11959346,0.7293469,0.084485084,0.3797004,0.0,0.0,0.35140469266301033,0.7390869053073041,3.5782433736719157,-4.704863607505837,-232.64766543796455
1721575971.337259,29.763066666666667,1,0.11870371,0.73177016,0.086107776,0.39222097,0.0,0.0,0.3411101626522419,0.7413353722658926,3.7305128106220677,2.029851347200481,89.77816229987836
1721575971.411801,29.796433333333336,1,0.117409445,0.7354746,0.08368253,0.40381977,0.0,0.0,0.33336529872522375,0.7447871140294174,3.2633826116012083,-6.26666729230578,-111.2998519624236
1721575971.48574,29.829800000000002,1,0.12236307,0.73036575,0.0836866,0.40241596,0.0,0.0,0.33022255456099725,0.7405449708556077,2.784748306239206,-6.473380738925545,-2.7957353429007616
1721575971.5591621,29.863166666666668,1,0.1219762,0.7290772,0.08419996,0.39992496,0.0,0.0,0.33131292163760534,0.7392102442786881,2.9506432017786994,2.2594652593426945,118.94014028647194
1721575971.633245,29.896533333333334,1,0.12067773,0.72767735,0.082766935,0.40500182,0.0,0.0,0.3248949425239913,0.7376160476913525,2.715302418679999,-3.1767241489737312,-73.37986193643022
1721575971.7053351,29.9299,1,0.115087986,0.7424592,0.07751043,0.41119844,0.0,0.0,0.33338528908058973,0.7513260779934358,2.3393855068615226,-5.214539259802238,-28.26759468795788
1721575971.778583,29.96326666666667,1,0.12447357,0.72241867,0.08846994,0.39647534,0.0,0.0,0.32792576931824596,0.7330637072529301,3.4728418762513225,15.474248704388703,282.44885202118945
1721575971.8523872,29.996633333333335,1,0.11724649,0.7309673,0.08219465,0.40189734,0.0,0.0,0.3309315015559284,0.7403106844187508,3.0324705904160716,-5.966755866169836,-290.51221983128136
1721575971.924802,30.03,0,0.48248404,0.61098164,0.4436075,0.38455555,0.4453896,0.08016544,0.2297393332684033,0.5321107339601487,5.745053013896693,37.45891189258376,599.6788331189255
1721575971.99868,30.063366666666667,0,0.48304757,0.6114663,0.44103044,0.38755786,0.4406895,0.07570483,0.22781664094700754,0.5374333119964403,6.107651045685914,4.908061765614466,-440.6024548949963
1721575972.074677,30.096733333333336,0,0.48291445,0.60506403,0.4331879,0.37513062,0.43332314,0.06907688,0.23524902294915281,0.5382764254766894,6.916982010526478,10.64952942756683,75.54873281714879
1721575972.149062,30.130100000000002,0,0.48177117,0.60469854,0.43285877,0.3761567,0.4334241,0.0833296,0.23371735309136035,0.523605760354513,6.78223972913169,-1.8114191338372558,-167.51980459462678
1721575972.2224472,30.163466666666668,1,0.117419936,0.73401,0.08075539,0.40196759,0.0,0.0,0.3340605359606602,0.7433425144240732,2.7874277773648575,-54.43617852028405,-717.102790102701
1721575972.294365,30.196833333333334,1,0.11542729,0.739365,0.080657214,0.39951053,0.0,0.0,0.34162846034648037,0.7483208109057409,3.03160000720367,3.3951584156934524,804.1313724275827
1721575972.365804,30.2302,1,0.11604135,0.73905545,0.07991457,0.39948857,0.0,0.0,0.3414832564139315,0.7481099915590127,2.850370490830562,-2.5368418634607672,-83.03584837272321
1721575972.438268,30.26356666666667,1,0.11924126,0.73811936,0.08215513,0.39521793,0.0,0.0,0.344901112619511,0.7476888880266793,3.0040065341334574,2.1201709273317677,64.26658038689821
1721575972.5119958,30.296933333333335,1,0.116852425,0.7375044,0.08001082,0.3954845,0.0,0.0,0.34399844007918745,0.7467042672218762,2.8552199574123525,-2.01805131303058,-56.12834846942881
1721575972.584704,30.3303,1,0.11714484,0.7360964,0.07716997,0.39895532,0.0,0.0,0.33950270840076724,0.7453595084692638,2.280474598549256,-7.90482934699935,-80.9645089683478
1721575972.658209,30.363666666666667,1,0.11804436,0.7365498,0.078698486,0.39786702,0.0,0.0,0.34096057997710755,0.745949107720866,2.4786799071058305,2.6964814435800997,144.22538948427535
1721575972.73262,30.397033333333336,1,0.1191566,0.7330096,0.08116614,0.3911693,0.0,0.0,0.3439448257921986,0.742631358597758,2.8915971101860842,5.549148280204293,38.33667174039321
1721575972.804464,30.430400000000002,1,0.11968966,0.7311498,0.08250888,0.3880558,0.0,0.0,0.34510273449371276,0.7408816596618717,3.1120279755641094,3.068183225298379,-34.532620243356575
1721575972.875902,30.463766666666665,1,0.12417235,0.73237413,0.08425897,0.39380634,0.0,0.0,0.3409123472429277,0.7428261181580392,2.8993677481131415,-2.976857086821516,-84.6195892337458
1721575972.963933,30.497133333333334,1,0.119251296,0.7281424,0.082489185,0.3843892,0.0,0.0,0.3457133315921176,0.7378429359776078,3.196831989616585,3.379083056842392,72.20111412789923
1721575973.0404742,30.5305,1,0.11551708,0.7402324,0.07495637,0.390146,0.0,0.0,0.35242825227201857,0.7491917068782457,2.260920007726008,-12.227560590497593,-203.8986405822777
1721575973.115596,30.56386666666667,1,0.115659736,0.74049324,0.07402601,0.38555253,0.0,0.0,0.3573741406804804,0.7494714204268474,2.1873249459570574,-0.97967545783904,149.72848384383306
1721575973.1893592,30.597233333333335,1,0.12482128,0.7294786,0.084781125,0.3885916,0.0,0.0,0.3432304879883008,0.7400806557983164,3.0107494937214714,11.16309088800838,164.61836693909925
1721575973.262754,30.6306,1,0.1220779,0.73297703,0.07998973,0.39581892,0.0,0.0,0.33977493632253275,0.7430735787200045,2.340352751925974,-9.134120763058151,-276.548453797151
1721575973.33686,30.663966666666667,1,0.11652447,0.7359806,0.078211516,0.38460138,0.0,0.0,0.3534617588151137,0.745147873010493,2.7740376103624,5.852225017065452,202.22856754794705
1721575973.412031,30.697333333333336,1,0.11928729,0.72588885,0.08057344,0.37050706,0.0,0.0,0.35748423265060747,0.7356249571433584,3.115055701962407,4.536564894764428,-17.502231322299068
1721575973.486153,30.730700000000002,1,0.12433903,0.7206833,0.08525701,0.37390932,0.0,0.0,0.3489693085131244,0.731330690883653,3.358606756899522,3.2858154457427413,-16.87421086889079
1721575973.559513,30.76406666666667,1,0.12223969,0.7257994,0.08502184,0.37784716,0.0,0.0,0.34993701351855294,0.7360212520650784,3.4547536543010544,1.3106138102953782,-26.924701800040356
1721575973.633308,30.797433333333334,1,0.11938,0.72943604,0.08230779,0.37815085,0.0,0.0,0.3532359446577789,0.7391403926759382,3.270412714296508,-2.4980193139811866,-51.61110225474994
1721575973.706769,30.8308,0,0.48083496,0.6047962,0.45790762,0.33821294,0.4722473,0.024359385,0.2675673443900569,0.5805002905880285,4.067944792929495,10.85652895169595,181.79085677864543
1721575973.7801669,30.86416666666667,1,0.12130378,0.7280627,0.08735139,0.37980503,0.0,0.0,0.34990879285541504,0.7380988328485071,3.8909041263061366,-2.4120680200648343,-180.77630996951189
1721575973.854647,30.897533333333335,0,0.48829705,0.5940744,0.4672441,0.32882562,0.47258687,0.02989059,0.2660829864641124,0.5644025203735659,2.9430721663344803,-12.725983319153364,-138.47888612585538
1721575973.9277859,30.9309,0,0.4910403,0.5946211,0.46985394,0.32181802,0.47357598,0.018763034,0.2736245452439776,0.5761228793036026,2.7036176221187587,-3.273967384438933,129.23367977336702
1721575974.001593,30.964266666666667,1,0.1280744,0.7105317,0.096094325,0.3617616,0.0,0.0,0.3502332302926399,0.7219822457774869,4.978879701275841,30.827085439987297,462.02856305747406
1721575974.078305,30.997633333333336,0,0.50123835,0.5874316,0.47945896,0.3137783,0.4847683,0.040812854,0.2745186142933528,0.5468668309187814,2.824657698806261,-28.081982022999533,-767.9261336996873
1721575974.155848,31.031000000000002,1,0.1293248,0.7077435,0.09522978,0.357084,0.0,0.0,0.35231316806100715,0.719462160359939,4.801842182996864,25.497903974549736,690.9698103827183
1721575974.2296991,31.06436666666667,0,0.5071714,0.5804247,0.48443857,0.30587718,0.4851362,0.039478302,0.2754870902795408,0.5413950340288823,2.40082588813033,-32.5115809630348,-785.4924059468177
1721575974.304075,31.097733333333334,1,0.12332942,0.7189142,0.08950417,0.37512892,0.0,0.0,0.34544532240903264,0.729416060388874,4.114991148119924,23.047331206858026,747.0018674162304
1721575974.37889,31.1311,0,0.50785446,0.58004194,0.4869752,0.29627183,0.48406163,0.013890203,0.28453720593777615,0.5666514709552422,1.8016791744072254,-30.92041563364553,-721.3489499393283
1721575974.4527118,31.16446666666667,0,0.50785744,0.58131653,0.48219952,0.2721544,0.0,0.0,0.31022501141240966,0.771911970477023,36.397340301691465,468.63757133107725,6767.081018884041
1721575974.526496,31.197833333333335,1,0.12464614,0.71616125,0.08740179,0.3794912,0.0,0.0,0.33872386710950986,0.726927505517659,3.5605483167843954,-445.0387851911593,-12383.104170207556
1721575974.599194,31.2312,1,0.12115935,0.7237926,0.08617064,0.38853142,0.0,0.0,0.3370820066661438,0.733863294252136,3.5449095450993497,-0.21511935219853812,6118.778428702197
1721575974.6734788,31.264566666666667,1,0.11360848,0.7384178,0.07448526,0.40242794,0.0,0.0,0.33825998040238453,0.7471062442749535,2.1048997099691182,-19.384988466670958,-258.0591344766977
1721575974.747162,31.297933333333336,1,0.11239307,0.7403448,0.0699947,0.404898,0.0,0.0,0.3381156607346973,0.748827521805865,1.4287105680010193,-9.176970790853796,138.5391663800376
1721575974.8221738,31.331300000000002,1,0.1124864,0.74673545,0.0680552,0.4186476,0.0,0.0,0.33108273850910125,0.7551602662954379,0.8539828056351559,-7.661838500175417,20.19860476165521
1721575974.896532,31.36466666666667,1,0.11288264,0.75004303,0.06640817,0.42096087,0.0,0.0,0.3323476261964689,0.7584899757430087,0.5203583911916524,-4.486718382966724,42.7003216229552
1721575974.9703,31.398033333333334,1,0.11393275,0.7433615,0.069135964,0.40780157,0.0,0.0,0.33853685427478936,0.7520418548474814,1.109682534952814,7.988896796994282,169.11983533482382
1721575975.047907,31.4314,1,0.11319047,0.7471566,0.06784895,0.41789857,0.0,0.0,0.3323653411861915,0.7556818760750049,0.7734344586004528,-4.332694285968438,-158.76875150728972
1721575975.1213639,31.46476666666667,1,0.12072246,0.734903,0.079986595,0.40494496,0.0,0.0,0.3324630905703721,0.7447525084209518,2.2906244828486546,20.65419080644054,340.1577153217505
1721575975.195006,31.498133333333335,1,0.11454819,0.74673784,0.07066186,0.4155214,0.0,0.0,0.334111254344137,0.7554724922516419,1.1732627134377536,-15.172884154168877,-486.50318351830634
1721575975.2657669,31.5315,0,0.51481277,0.58682865,0.5097205,0.33504876,0.5397823,0.041168954,0.2518313744991059,0.5462307276678073,3.7786827174258755,36.82001780502706,734.7681268057647
1721575975.33652,31.564866666666667,1,0.11382375,0.73800534,0.07161158,0.410693,0.0,0.0,0.33002309251115425,0.7467313625930053,1.4190463889400333,-33.35029010349603,-991.7630514285955
1721575975.411794,31.598233333333337,1,0.112738624,0.7359083,0.07259959,0.39922005,0.0,0.0,0.3390724701922267,0.7444938326124946,1.9112772638458788,6.539189310662822,529.9238034242913
1721575975.485879,31.631600000000002,1,0.11263742,0.73952144,0.06972107,0.39819524,0.0,0.0,0.3440136518151086,0.748050235585955,1.493794714896004,-5.635183436016721,-164.3297996971342
