timestamp,frame_time,index,right_ankle_x,right_ankle_y,right_knee_x,right_knee_y,right_hip_x,right_hip_y,magnitude1,magnitude2,angle_deg,angular_velocity,linear_acceleration
1721528113.2728589,57.22383333333334,0,0.51724464,0.6517254,0.46881613,0.42432213,0.4716115,0.16849747,0.23250284586164874,0.48537781539391955,6.6275936451387905,-20.88192464429884,-40.26081573124909
1721528113.3450081,57.257200000000005,0,0.5191279,0.65502924,0.47587925,0.42710447,0.4755218,0.16687965,0.23199168980302626,0.4900933664997316,5.639490954082714,-13.695254281027003,99.60834936471477
1721528113.4198241,57.29056666666667,0,0.51848066,0.65922624,0.47860354,0.42839676,0.47715926,0.16419138,0.23424865427577835,0.4967564632721567,5.029936271455107,-8.147385265068316,74.15352151558339
1721528113.494188,57.323933333333336,0,0.5167329,0.6566831,0.4771747,0.42282906,0.47398242,0.16021588,0.23717620934713984,0.4983044093326842,4.6795394016655365,-4.711918669293127,46.19801312747874
1721528113.578762,57.3573,0,0.5124558,0.65688354,0.4734665,0.42596915,0.47242618,0.16474639,0.2341828795271294,0.49376242385567454,4.933717884555134,3.0053980010029324,91.24929785692584
1721528113.652889,57.39066666666667,0,0.50785667,0.64022076,0.4615632,0.42641798,0.46491686,0.17500399,0.21875720753975672,0.4671942394650095,6.943830907217045,27.117165656419182,325.27663390546815
1721528113.727293,57.424033333333334,0,0.49724492,0.61609775,0.4420398,0.42068613,0.4572742,0.18145129,0.20305986633920106,0.43648047135997636,10.521128838307563,48.079375728001736,281.7349836483098
1721528113.7987049,57.4574,0,0.48725542,0.613742,0.43122464,0.4324133,0.45281687,0.1985464,0.18978814502074315,0.4166213952481404,12.42965994286971,26.725692671312164,-299.0215718305616
1721528113.872276,57.49076666666667,0,0.47676033,0.62660795,0.42221108,0.44083282,0.4490177,0.20104502,0.1936182316943607,0.42646623610462125,12.633995984607111,2.777391526357336,-325.5118779100674
1721528113.9450629,57.52413333333334,0,0.46756807,0.651439,0.4202581,0.45223936,0.44754782,0.21177426,0.20474064576511447,0.44012032877176804,10.75306977706771,-25.84158117195893,-393.18900607435125
1721528114.020323,57.557500000000005,0,0.4587987,0.68645734,0.42593265,0.4728402,0.4501304,0.21852477,0.21613066191501565,0.4680128638087209,7.6853935299164675,-40.760957075027385,-198.23736006558758
1721528114.095747,57.59086666666667,0,0.4573555,0.6967288,0.43340173,0.46718162,0.4530514,0.20325767,0.23079363315192947,0.4934899157437796,5.457628063823618,-29.536576794431195,148.81717809782717
1721528114.1690109,57.624233333333336,0,0.46676382,0.70442575,0.44557706,0.46201536,0.45844406,0.19781172,0.24333449636606794,0.5066823396247793,4.054137036987439,-19.15665615922072,141.6785478258258
1721528114.244849,57.65760000000001,0,0.4712562,0.7041283,0.44917956,0.4757311,0.45439583,0.18673208,0.22946169213110024,0.5176708527048894,3.654544371950894,-5.269023393945824,183.12213493726125
1721528114.319511,57.69096666666667,0,0.4709928,0.7094262,0.45190018,0.48467308,0.45513472,0.1852313,0.22556263583955685,0.5244347724361995,3.122777789464058,-7.122321866139347,-24.822523016126784
1721528114.391506,57.724333333333334,0,0.46857825,0.7131288,0.45353103,0.48818147,0.45495677,0.19401947,0.2254500425286072,0.5192880520285569,2.32379414255261,-11.097762704699068,-55.218275422094294
1721528114.466068,57.7577,0,0.46791258,0.7156216,0.45212856,0.48794287,0.45367685,0.19281217,0.2282251810249613,0.5230031649080927,2.406032930010608,1.102957367205022,163.6317181279661
1721528114.541812,57.79106666666667,0,0.46675235,0.71958387,0.450535,0.48947498,0.45378867,0.18535315,0.23067965304469226,0.5343879747725208,2.641318633036239,3.1063314751764035,26.449308088503045
1721528114.6165109,57.82443333333334,0,0.4636406,0.71387535,0.44096765,0.4817799,0.44998893,0.17669928,0.2332002587978933,0.5373495147838678,4.123594816020913,19.843340217028977,224.05956628893816
1721528114.6897888,57.857800000000005,0,0.46175998,0.72220474,0.43409848,0.49575824,0.44608098,0.1704119,0.22812974447622233,0.5520155717722395,5.33685358037369,16.55694188501679,-44.84839326354984
1721528114.76436,57.89116666666667,0,0.45518056,0.711105,0.43697414,0.48830828,0.44155437,0.1858806,0.22353936317781084,0.5254011137962294,3.185565414537742,-28.848806355766083,-608.8917604062632
1721528114.839317,57.924533333333336,0,0.44896188,0.7358687,0.43007192,0.51067865,0.4477222,0.21270083,0.22598094254730342,0.5231693173529509,4.65922046220292,19.65997099503566,647.1535908165167
1721528114.911175,57.9579,0,0.44942164,0.73334324,0.43369108,0.5142383,0.45039716,0.22313981,0.2196689047747742,0.5102043537216038,4.216045040943698,-6.167383697383627,-359.4224738907642
1721528114.98624,57.99126666666667,0,0.45335135,0.74325496,0.440672,0.5190486,0.45006567,0.21915507,0.22456462330958643,0.5241101855631887,2.877533271393659,-17.831394079851368,-155.3856831241594
1721528115.058996,58.024633333333334,0,0.45539922,0.74859214,0.4427178,0.52293533,0.45358473,0.21055461,0.22601286084316888,0.5380405981151377,3.0233439484859788,2.004103755627437,272.63021130924363
1721528115.133535,58.058,0,0.45443958,0.750786,0.4465053,0.50998974,0.4554233,0.20154618,0.2409269502419545,0.5492406952213672,1.98986718783358,-13.864923157735914,-212.89577774630663
1721528115.2079701,58.09136666666667,0,0.45486194,0.7510832,0.44582716,0.5066801,0.45627475,0.20478846,0.24457005999890793,0.5462965756592083,2.26526328054602,3.699808244763547,235.97334813272445
1721528115.2806551,58.12473333333334,0,0.45435658,0.74499124,0.4509554,0.49426693,0.45889807,0.192171,0.25074738393154095,0.5528388598109711,1.2481288796584704,-13.993731237245102,-243.42764921799892
1721528115.355316,58.158100000000005,0,0.4538138,0.748913,0.45384803,0.49681735,0.45578194,0.19083229,0.2520956420313111,0.5580841436695748,0.19384112765478317,-14.121038912278696,-1.7051479821941609
1721528115.429837,58.19146666666667,0,0.45390302,0.7501295,0.4530731,0.5008413,0.45583683,0.19366606,0.24928958274695212,0.556466840163942,0.3899915324031794,2.632147103434232,224.8114150012439
1721528115.501809,58.224833333333336,0,0.45336396,0.757055,0.45336604,0.50829995,0.454768,0.20458278,0.2487550377933241,0.5524740178844099,0.14573307477469144,-3.393803419545362,-83.72644161212502
1721528115.5763252,58.2582,0,0.45412064,0.76342297,0.44826326,0.525819,0.44872823,0.20903291,0.23767614907317947,0.554416297422769,0.854628452581249,9.513293228203247,173.21173050206878
1721528115.651526,58.29156666666667,0,0.4559587,0.7657715,0.44728,0.5323404,0.44966024,0.2155163,0.2335923773449545,0.5502912255956978,1.4735618401274126,8.230410041115434,-17.05943624474158
1721528115.723152,58.324933333333334,0,0.45468554,0.7539599,0.44526067,0.52836245,0.44399405,0.21228197,0.2257942283568909,0.541783454452651,1.261471008987913,-2.9610893426615568,-156.24923234851548
1721528115.798686,58.3583,0,0.45480746,0.7502558,0.4449834,0.52769583,0.4443461,0.21877453,0.22277670609809258,0.5315842136384706,1.3997580609721019,1.8307895676171462,63.43993737914039
1721528115.873963,58.39166666666667,0,0.4562939,0.7596408,0.4438776,0.52127844,0.4441951,0.21232143,0.23868553565762796,0.5474531216706968,1.7155749622956795,4.195391998001764,31.411979768387802
1721528115.946622,58.42503333333334,0,0.4573079,0.75750494,0.44263607,0.51508874,0.44084984,0.21033178,0.242859791137441,0.5474206021710107,1.7405517881614208,0.3437551086813975,-53.00993267145515
1721528116.022785,58.458400000000005,0,0.45681334,0.7490721,0.44340485,0.51818424,0.44026026,0.22694983,0.23127684179901323,0.522384592739573,1.5077704375963805,-3.0563552776493124,-44.64251667338165
1721528116.0982091,58.49176666666667,0,0.4578529,0.7494946,0.44317436,0.51787055,0.43816203,0.21498418,0.23208870676533525,0.5348730074665909,1.5164313088221089,0.11482881987645811,42.04465325014139
1721528116.174494,58.525133333333336,0,0.457812,0.7485835,0.44088346,0.5139259,0.4365511,0.21781391,0.23526741894230388,0.5311952377610293,1.8323676945661285,4.141533202291786,52.78508791038354
1721528116.246479,58.5585,0,0.45870346,0.7471883,0.43995792,0.5079964,0.43610483,0.21098319,0.2399253716702024,0.5366811761878569,2.067741930351282,3.269767522118303,-12.110378599510344
1721528116.321934,58.59186666666667,0,0.46069455,0.74594784,0.4415123,0.5066099,0.43718618,0.20538798,0.24010539306707368,0.5410708233196424,2.0921231154611726,0.32312240618284893,-39.051713677435735
1721528116.3968089,58.625233333333334,0,0.46191126,0.740977,0.44339642,0.5029373,0.4365748,0.20416702,0.23875863333282685,0.5374075664565731,1.745179344593934,-4.6336472320267665,-66.20070409816698
1721528116.471336,58.6586,0,0.4605659,0.7382561,0.44323292,0.5002221,0.43794173,0.20127305,0.23866424485461624,0.5374594024191469,1.752229050238077,0.09459260748795213,63.44329222025068
1721528116.545268,58.69196666666667,0,0.4603777,0.73874426,0.44361514,0.5033483,0.4401818,0.1917697,0.23599204429437529,0.547347258671538,1.9585576641500362,2.790782571237708,36.468426830946285
1721528116.619561,58.72533333333334,0,0.4609991,0.73850673,0.44454008,0.50874233,0.4432052,0.20266533,0.23035316290330682,0.5361367683615924,2.195396936396677,3.1879126814903884,5.345465313530373
1721528116.6952882,58.758700000000005,0,0.46002698,0.7349828,0.44380793,0.4889161,0.44506162,0.1851546,0.24660063513728145,0.5500317993444894,2.212034652070121,0.21970586953711868,-39.196033360943154
1721528116.770677,58.79206666666667,0,0.4602069,0.73438907,0.44148865,0.47283682,0.4457941,0.16806245,0.26222118368161584,0.5665099884439547,2.6356107467597796,5.618546597327085,71.61319673354026
1721528116.844773,58.825433333333336,0,0.4610304,0.73252875,0.4408126,0.452712,0.44690242,0.13047804,0.2805462019416203,0.6022164652039321,2.788370211726946,2.0616435205165273,-48.00400540148474
1721528116.921095,58.8588,0,0.4641772,0.7275634,0.44160718,0.44583663,0.4387591,0.12073519,0.2826293790999902,0.6073603211618328,2.181871023966441,-7.946600677941622,-131.1321131791495
1721528116.995466,58.89216666666667,0,0.46446973,0.7311313,0.44556865,0.4677107,0.43888354,0.15862198,0.2640978406715095,0.5730808032074954,1.545212931779331,-8.56055775303433,-8.255317985765119
1721528117.0711522,58.925533333333334,0,0.4624979,0.7428304,0.44536418,0.48423547,0.43852305,0.18453358,0.25916192240350355,0.5588113360208579,1.3318234428730527,-2.819396967965321,75.85477332078992
1721528117.144581,58.9589,0,0.46273756,0.74546915,0.44472337,0.4805858,0.43982825,0.16792347,0.26549518758110824,0.5779998919284941,1.6190996972936247,3.9123066630990118,91.67652586859552
1721528117.217141,58.99226666666667,0,0.46346647,0.73729223,0.44259208,0.4640639,0.44188872,0.15303396,0.2740245486599411,0.5846565757349824,2.2538147987573343,8.747471853431524,66.63693885900682
1721528117.296222,59.02563333333334,0,0.46584147,0.7378516,0.43921646,0.4717525,0.44038028,0.14842865,0.26742781347963207,0.5899726062875339,3.240392944207068,12.475530349942417,47.14224325167966
1721528117.372517,59.059000000000005,0,0.46314532,0.7401521,0.4363876,0.468049,0.4448456,0.1417665,0.27341559799467346,0.5986653862531723,3.8645897845455552,8.181344992169118,-56.2838668859861
1721528117.446218,59.09236666666667,1,0.46377134,0.7430313,0.43818718,0.4709846,0.44799787,0.14396556,0.273247075853104,0.5992734034247926,3.8641977590837215,-0.00531914041831413,-111.07956068751696
1721528117.5210948,59.125733333333336,1,0.46442977,0.7521142,0.4388457,0.47649416,0.45260745,0.16080797,0.27680487091428735,0.5914243827874569,4.157776899000685,3.9208299184549196,52.43479730439233
1721528117.595011,59.15910000000001,1,0.46279058,0.75171846,0.44150972,0.48183182,0.45641416,0.16343394,0.27072435186345767,0.5883190484608503,3.8875180763930848,-3.6562869062963768,-102.5095601561208
1721528117.675006,59.19246666666667,0,0.46174908,0.7458093,0.44228044,0.47404903,0.4561934,0.15729228,0.27245674924754526,0.5885432925023357,3.556729706673382,-4.135117360862978,-5.985761008665616
1721528117.7499762,59.225833333333334,0,0.4594037,0.7391722,0.44233647,0.4679162,0.45756045,0.16545811,0.2717924276453342,0.5737170980807799,3.416183928883811,-1.8746874458285896,30.151027306099557
1721528117.819592,59.2592,0,0.45691127,0.73956144,0.4422272,0.46941325,0.45834818,0.16090432,0.27054697332331135,0.5786589343413461,3.2535655190617043,-2.335939747219087,-6.625680238129279
1721528117.892596,59.29256666666667,0,0.46045431,0.7281523,0.44041395,0.45543408,0.463708,0.14183049,0.2734535206109473,0.586330799013151,4.52074934181803,17.357729649877527,269.7614845376727
1721528117.970814,59.32593333333334,0,0.4578282,0.739082,0.4464675,0.4741007,0.47532535,0.14690755,0.2652246952678485,0.5924328511833944,4.147419748678052,-4.772938110236786,-282.93580122814797
1721528118.045407,59.359300000000005,0,0.46061206,0.73769116,0.44022092,0.48522756,0.47328988,0.16362953,0.2532857522706326,0.5742016062298057,5.882812761854149,23.264803004278367,375.8759651338764
1721528118.118058,59.39266666666667,0,0.47839302,0.70851696,0.4261602,0.46556887,0.47577947,0.18002796,0.24849957896974617,0.5284954560053178,11.850307335073044,82.13929626683613,810.375172581777
1721528118.191642,59.426033333333336,0,0.47589684,0.6784183,0.42204976,0.45516264,0.46218562,0.16952293,0.22965754000978814,0.5090800153251718,12.016838842475202,2.26314588678792,-1085.5085863632578
1721528118.266891,59.4594,0,0.46141315,0.703941,0.43167076,0.4631492,0.46734744,0.18108267,0.24262172113746838,0.522891996906958,7.691717809721263,-57.47748837408625,-793.9064791913032
1721528118.342125,59.49276666666667,0,0.46331978,0.74245656,0.44688177,0.46438,0.48931918,0.18236811,0.2785619875733367,0.5606915790602676,6.040771721068633,-21.944167348282964,472.3044249536081
1721528118.415076,59.526133333333334,0,0.4643225,0.7369965,0.4544951,0.4616849,0.5018837,0.15755157,0.2754869010566892,0.5806610174234538,5.753249896597924,-3.941296423822519,246.780051996863
1721528118.501326,59.5595,0,0.46463102,0.733901,0.45196414,0.4563742,0.49288827,0.14664209,0.2778157462076099,0.5879383717104687,5.3680427423147385,-4.46616644793518,-6.085444844816105
1721528118.576805,59.59286666666667,0,0.4601224,0.73284084,0.43898112,0.45942354,0.46294394,0.15649453,0.2742334240080005,0.5763531846387295,4.7019230791440645,-8.825228116934667,-57.75195618996413
1721528118.6524422,59.62623333333334,0,0.45579323,0.72731507,0.4380769,0.44746658,0.4652461,0.15736659,0.2804087073480888,0.5700268793991091,4.572568436343045,-1.7102009352988643,94.06795053678947
1721528118.7271109,59.659600000000005,0,0.45353827,0.7312055,0.4400044,0.44823012,0.47952384,0.15734051,0.2832988624593483,0.574453030208057,5.330862599430458,10.155456207438428,158.910838763316
1721528118.801244,59.69296666666667,0,0.4503316,0.71903735,0.43271798,0.4316109,0.4742121,0.13872284,0.28796562138915116,0.5808056624173794,5.863131244321015,7.1798998071604325,-40.137996159709516
1721528118.875607,59.726333333333336,0,0.45224732,0.724132,0.42819947,0.44007733,0.4719749,0.11556593,0.2850707857209046,0.6088857115828621,6.695745839660838,11.196625620604621,54.015117445061776
1721528118.950193,59.7597,0,0.45429364,0.74495494,0.43366957,0.45957834,0.4771526,0.142277,0.2861208851608035,0.6031112935752685,6.305686078499838,-5.229670550948825,-220.23322040152445
1721528119.025758,59.79306666666667,0,0.44667387,0.7689276,0.43867677,0.48683298,0.47604203,0.17127031,0.28220792982307913,0.5983783863898067,4.437035337841754,-24.729018391777586,-258.04700733627004
1721528119.097982,59.826433333333334,0,0.44528437,0.7847222,0.4356049,0.5066313,0.47213116,0.19736858,0.2782592990733447,0.5879668841243031,4.610503169350149,2.4018064284600804,375.64883872729956
1721528119.173256,59.8598,0,0.4413638,0.7755798,0.43632537,0.49436978,0.46931285,0.18002589,0.2812551683308495,0.5962093906955247,3.7133176398385093,-11.918931386386717,-190.24815470497205
1721528119.247628,59.89316666666667,0,0.43885905,0.76549107,0.43904513,0.48747748,0.46428204,0.15757431,0.2780136492753094,0.608448133007482,2.356440995019635,-18.244442467502886,-85.0522583888833
1721528119.32196,59.92653333333334,0,0.4388147,0.761778,0.44096503,0.4809644,0.46182957,0.1472983,0.28082183752467565,0.6149105123180186,1.706198432346029,-8.747814843561963,127.7596159668664
1721528119.395942,59.959900000000005,0,0.43823212,0.75819343,0.43950814,0.4739101,0.4563517,0.14052837,0.28428620368576063,0.6179307695209173,1.4230505857855154,-3.827253186144346,66.51025430612448
1721528119.471411,59.99326666666667,0,0.43434516,0.734276,0.43516064,0.45016548,0.45104322,0.11897147,0.2841116866427035,0.6155310629994106,1.3899471650552724,-0.438635906939221,44.90077402110056
1721528119.5461388,60.026633333333336,0,0.4265724,0.73809034,0.42875952,0.45303598,0.44614348,0.11577551,0.2850627461003944,0.622622478154256,1.361688643991766,-0.378152856388645,0.8093784624254882
1721528119.618279,60.06,0,0.41800204,0.74233806,0.42620596,0.45815414,0.44970638,0.12805332,0.284302311679985,0.6151023684699202,1.3009976153867644,-0.8412925726327504,-6.41999340468083
1721528119.691194,60.09336666666667,0,0.41051888,0.7442069,0.42414156,0.4639007,0.44495994,0.13904013,0.2806370506124442,0.6061460495487301,0.4749340175224319,-11.329119154481477,-143.83618564537727
1721528119.76511,60.126733333333334,0,0.41028023,0.74419963,0.42265838,0.47352567,0.44113445,0.14647439,0.2709568445615956,0.5985210808410881,0.3363569264779182,-1.8747925892549917,127.90643278252696
1721528119.840605,60.1601,0,0.4096741,0.75419575,0.4215061,0.4801562,0.43435603,0.1496302,0.27429484843672114,0.6050691818186884,0.13509102311869586,-2.665949943070086,-10.479598715726452
1721528119.914879,60.19346666666667,0,0.4099155,0.75640947,0.4212273,0.48490295,0.43249363,0.15490346,0.27174205818713143,0.6019295916381128,0.2359896306959306,1.3584635517694266,54.18329530269943
1721528119.9903061,60.22683333333334,0,0.40946746,0.7571052,0.42387065,0.48131698,0.4301877,0.14480281,0.27616403935432915,0.6126528479692263,1.0514673861447337,10.811475425743563,125.32654004582447
1721528120.062704,60.260200000000005,0,0.4093172,0.7504907,0.4223898,0.47889206,0.42762548,0.13676406,0.27191309088557153,0.613999694966643,1.0469726777696593,-0.06208336758142505,-150.19153438916075
1721528120.1385689,60.29356666666667,0,0.4111411,0.7442007,0.4232389,0.47300738,0.42482215,0.1349683,0.27146303009810424,0.6093860186724488,1.2678483643177891,2.911438641079721,39.19501965749679
1721528120.213347,60.326933333333336,0,0.40760583,0.73260224,0.4227059,0.47146288,0.42329717,0.14212172,0.2615755699670495,0.5906889592774037,1.787071311025921,6.943518030970676,53.92060602003938
1721528120.287646,60.3603,0,0.4030837,0.7232498,0.41955867,0.46573427,0.42475086,0.14621298,0.2580419875680283,0.5774434446334499,1.5101399663046695,-3.727250473761522,-143.61908726762658
1721528120.3607628,60.39366666666667,0,0.3979295,0.7251677,0.4167357,0.47111046,0.42065817,0.16861191,0.2547523292594426,0.5570196527787241,1.8949323852686244,5.2627101809419505,122.95345524519652
1721528120.435083,60.427033333333334,0,0.39449608,0.7396244,0.41506281,0.47174552,0.41697598,0.15772788,0.2686672183452642,0.5823305448861087,2.177960200047923,3.8082281772484703,-19.570512368494835
1721528120.5088158,60.4604,0,0.3885884,0.75074834,0.41483554,0.46513972,0.41037232,0.14787905,0.2868121267655844,0.6032627110067716,3.1812222957367435,13.606717436561071,132.8917689899433
1721528120.583652,60.49376666666667,0,0.38211235,0.75550526,0.4092831,0.4680929,0.3995416,0.14662546,0.28869382214650224,0.6091292101125286,3.760814483224348,7.7448048984281215,-78.3298497108542
1721528120.658556,60.52713333333334,0,0.3796874,0.755179,0.39895234,0.4694035,0.37849957,0.15146242,0.2864240986068836,0.6037177208038548,3.969396145722979,2.784654490704583,-66.22013144385673
1721528120.732277,60.560500000000005,0,0.38233885,0.76318717,0.39383334,0.4735093,0.3697978,0.15390913,0.2899058206784137,0.6094070787941251,3.4514641546283693,-7.025575735349947,-133.07252036836505
1721528120.806732,60.59386666666667,0,0.38100797,0.76225007,0.3992327,0.48459363,0.37278193,0.18310834,0.2782539069154175,0.5792001537445035,4.56918253026951,15.011994267533192,295.98500101948775
1721528120.880826,60.627233333333336,0,0.3690501,0.7504901,0.3938833,0.47101164,0.3659038,0.1599834,0.2805796045854732,0.5905151143118895,5.382941550278398,10.982783937663049,-54.37966941599064
1721528120.9555461,60.6606,0,0.37525445,0.7525574,0.39687395,0.469889,0.36947182,0.1464676,0.28349397474418553,0.6061174154969995,4.92031937712288,-6.1913982857471845,-229.84674870174584
1721528121.029891,60.69396666666667,0,0.32388654,0.7203084,0.3749801,0.450142,0.36855695,0.15555993,0.2749553580571759,0.5665124377221731,6.18669026557778,17.033735213436834,312.3972431208579
1721528121.105377,60.727333333333334,0,0.3206821,0.7277766,0.381544,0.44513184,0.36683005,0.1502296,0.28912319705131206,0.5793877085809085,7.5835498462776965,18.504896313671928,19.489205641498412
1721528121.177418,60.7607,0,0.31665975,0.71882766,0.3802758,0.4357834,0.35831478,0.14200406,0.29010526343203236,0.5783256853585574,8.536682705830955,13.230416019736671,-73.2149436222087
1721528121.25011,60.79406666666667,0,0.37285975,0.74468875,0.40663236,0.454921,0.35435265,0.15667327,0.2917292136431651,0.5883066690884614,8.450578050342779,-1.1845148476597618,-198.3017009198153
1721528121.3226209,60.82743333333334,0,0.38473773,0.7513552,0.403711,0.4683225,0.35008603,0.15269928,0.2836679144865177,0.5996579042586686,7.1478392297630124,-17.966095905781344,-231.43510424190595
1721528121.397553,60.860800000000005,0,0.37909573,0.7556941,0.39671594,0.47579163,0.35270292,0.15176667,0.28045651669473537,0.6045038674302848,6.104456387499662,-13.92437773264185,53.93840904034413
1721528121.472042,60.89416666666667,0,0.38891202,0.7582889,0.39725858,0.48322865,0.3595516,0.16141108,0.275186873046411,0.5975994962686381,4.554200159055255,-20.811848734082158,-92.46278261122521
1721528121.5475578,60.92753333333333,0,0.3838126,0.74980426,0.3916904,0.48853782,0.36619166,0.17577918,0.26138518021130996,0.5742954875655417,3.4853529406325103,-14.153964701263487,88.1655057536481
1721528121.621985,60.9609,0,0.37905148,0.7526984,0.4003411,0.49933004,0.36908248,0.19102216,0.2542612487098348,0.5617647249595431,5.819880303576466,31.366619010491988,611.6127954145204
1721528121.697354,60.99426666666667,0,0.3730684,0.7519782,0.4028421,0.49911913,0.37084073,0.21290298,0.25460595281024584,0.539079858151792,6.952337782632344,15.025483704764904,-216.81472973118628
1721528121.774535,61.027633333333334,0,0.37727305,0.75841075,0.40150505,0.49689513,0.36771283,0.20957725,0.2626358847495573,0.5489167487466543,6.291838786045567,-8.55780793086589,-305.5587990871518
1721528121.84888,61.061,0,0.37846082,0.7564075,0.3913919,0.5057728,0.3672585,0.21736422,0.25096802730776696,0.5391596975545486,4.143974653146374,-28.890455331100082,-273.4900371405588
1721528121.920228,61.09436666666667,0,0.37811056,0.74661636,0.38668343,0.49884263,0.35920888,0.2097167,0.24792200147739282,0.5372323017369185,3.997870066743521,-2.047775479667283,376.222149910892
1721528121.995568,61.12773333333334,0,0.3816442,0.7441792,0.3865425,0.4894148,0.3576423,0.19125909,0.2548114631876075,0.5534408111192128,3.5871251467176726,-5.4518813700173006,-45.183228277047206
1721528122.071838,61.161100000000005,0,0.37539554,0.7345921,0.38786283,0.4840873,0.3582736,0.18702291,0.25081484032230933,0.5478367832894362,4.640191424232552,13.807108181162706,252.5111266695817
1721528122.147351,61.19446666666667,0,0.37381342,0.72875094,0.38910463,0.48229933,0.3578985,0.18530278,0.2469255361356011,0.5436811349430313,5.227844628080001,7.782133344416037,-79.78712150182619
1721528122.2227972,61.227833333333336,0,0.3756954,0.73671097,0.38474426,0.4856757,0.35907334,0.1942366,0.25119830811999294,0.5427289893660459,3.819465860711239,-18.667343029066334,-350.5743340091852
1721528122.296522,61.2612,0,0.37476334,0.74220794,0.38628912,0.4868182,0.35608354,0.19177225,0.2556496978499209,0.5507525334834027,4.527610316342028,9.605247726017524,383.48847597344076
1721528122.3727958,61.29456666666667,0,0.37791902,0.76233673,0.3883116,0.499427,0.3613872,0.19944577,0.2631150644536793,0.5631336602465425,3.945953123632394,-7.625898954759344,-225.91138751350084
1721528122.447482,61.327933333333334,0,0.37722912,0.7586307,0.3833018,0.506957,0.35583955,0.2137409,0.25174695192331986,0.545309468471283,3.630226212867955,-4.227374471207119,45.503994596963615
1721528122.519197,61.3613,0,0.37832215,0.7610514,0.3870694,0.505394,0.35651895,0.20973265,0.25580703308598113,0.5517497257239562,4.224312992583269,8.284010174761,174.46009782815705
1721528122.594684,61.39466666666667,0,0.3794558,0.7481693,0.38388115,0.49440908,0.3547085,0.21260001,0.25379880269413674,0.5361407608736739,3.6446225505642476,-7.679351703874265,-211.47195357455396
1721528122.66894,61.42803333333334,0,0.37795702,0.75044537,0.3794145,0.49294078,0.35717908,0.20928971,0.2575087070665386,0.5415543791093573,2.5230670037936824,-15.103867729776141,-99.98515752137351
1721528122.7440588,61.461400000000005,0,0.3767095,0.7581809,0.37888616,0.4979476,0.36001295,0.20669188,0.26024241586712515,0.5517417443778756,2.2133461706684847,-4.123081239658202,146.1789777499282
1721528122.8172429,61.49476666666667,0,0.37930995,0.75291324,0.3792908,0.49730834,0.36381915,0.20520678,0.2556048936874598,0.5479255044028558,1.6158018851442773,-8.164956498492701,-55.228936934383356
1721528122.892823,61.52813333333334,0,0.3819785,0.75556487,0.3800301,0.49059638,0.36431566,0.19813718,0.2649756482741377,0.5577074698581252,1.3935023009466483,-2.941244125342902,69.11489909197837
1721528122.963999,61.5615,0,0.38689864,0.75016826,0.37930217,0.49315837,0.3681565,0.19017953,0.25712213379351956,0.5603022877444755,0.22362726294003318,-16.43635750504565,-189.60188128970486
1721528123.0365388,61.59486666666667,0,0.3890609,0.74602795,0.37827983,0.5062631,0.37255743,0.1950946,0.2400071336119504,0.5511804906513682,0.8587178582166786,8.755063283083262,347.27719923922854
1721528123.111855,61.628233333333334,0,0.38880545,0.7509824,0.38038468,0.50565,0.37403047,0.20005114,0.24547689408641157,0.5511293583475352,0.4304404716693178,-5.686392028797626,-191.744366966794
1721528123.188006,61.6616,0,0.38506854,0.75893784,0.38173395,0.51510984,0.37781745,0.20817275,0.24385079937538567,0.5508128270529293,0.028580383470978493,-5.2771552140596345,5.37402507514971
1721528123.260868,61.69496666666667,0,0.38778013,0.7579602,0.3863945,0.5111524,0.37840182,0.20601967,0.2468117032155279,0.5520202305380039,0.6518684289311238,8.554346257029213,189.83109607204648
1721528123.3348858,61.72833333333334,0,0.38757402,0.753677,0.38691905,0.51552343,0.3801683,0.20558208,0.23815447748648716,0.5481449581982064,0.6159647167372824,-0.48506886282135486,-122.1249432115319
1721528123.419394,61.761700000000005,0,0.3889976,0.7552906,0.3859905,0.5153961,0.37901193,0.20886122,0.2399133558890157,0.5465206294096734,0.32900801637080296,-3.395608546616691,-34.440922316644276
1721528123.495008,61.79506666666667,0,0.39004534,0.7567851,0.38476425,0.5148086,0.38158602,0.21476404,0.24203412209327926,0.542087044564244,0.35603455138412565,0.3574277747692542,49.63416214175828
1721528123.5697799,61.82843333333334,0,0.3905998,0.7556109,0.38318312,0.5107686,0.38336223,0.21046348,0.24495459646733034,0.5451954609111043,0.9746126646580727,8.272870819146247,105.861226540746
1721528123.642445,61.8618,0,0.39111155,0.74337614,0.38651714,0.49881613,0.3834532,0.19643217,0.24460315586217501,0.5469975765125747,0.2745104578335274,-9.634626571602524,-246.43837501150713
1721528123.717624,61.89516666666667,0,0.39605138,0.7372879,0.38722944,0.49649587,0.38377917,0.19182284,0.2409535573581878,0.5456030885220718,0.8093266188975627,7.113916725438766,222.78261384343506
1721528123.793261,61.928533333333334,0,0.4039722,0.7342838,0.3841793,0.49187744,0.3836101,0.19078499,0.24321308934954372,0.5438801121711818,2.522311953748336,22.647421525653478,205.36885157389324
1721528123.867889,61.9619,0,0.40642723,0.7338819,0.38637227,0.49145263,0.3872406,0.18582329,0.24325736586464325,0.5483943729067213,2.7239854874730374,2.7023887556887582,-267.2598198381982
