timestamp,frame_time,index,right_ankle_x,right_ankle_y,right_knee_x,right_knee_y,right_hip_x,right_hip_y,magnitude1,magnitude2,angle_deg,angular_velocity,linear_acceleration
1721586782.0062551,65.3653,0,0.44658843,0.49983028,0.43347055,0.24644677,0.44840318,0.10439812,0.25372285192254385,0.3954363383970898,3.226525752757172,3.1545951177546843,31.202083054961005
1721586782.130837,65.39866666666667,0,0.44677654,0.5043664,0.43452948,0.24091585,0.44781676,0.09979212,0.2637350744511636,0.4045756122945963,2.8088879452276325,-3.3523176035863247,-52.23003681056444
1721586782.341059,65.43203333333334,0,0.44655418,0.5031596,0.43375245,0.24162424,0.44702396,0.10239496,0.2618484713204875,0.4007648896767623,2.869448628465046,0.28807965652425765,17.316918109943302
1721586782.5302458,65.4654,0,0.44608173,0.5043987,0.43280816,0.24163467,0.4461525,0.099626645,0.2630990812209915,0.4047720494166714,2.9018801339144535,0.17142582615209676,-0.616606567232899
1721586782.649088,65.49876666666667,0,0.44636106,0.5021926,0.43323717,0.24048716,0.44722563,0.09672349,0.26203431755446016,0.4054700412866041,2.9930505647558903,0.7671558455241372,5.012784984095467
1721586782.760364,65.53213333333333,0,0.44645253,0.50077534,0.4323791,0.24011739,0.44707805,0.10630827,0.2610376156506913,0.39446755175306975,3.1814287829919756,1.6928894346157826,8.319245329511201
1721586782.8679879,65.5655,0,0.4453253,0.50084686,0.4301316,0.24185707,0.44446555,0.1048744,0.2594350974920271,0.39597339384032426,3.2330473495121113,0.47962029837745307,-11.273240315726097
1721586782.979978,65.59886666666667,0,0.445795,0.5030204,0.42930484,0.24825206,0.4432734,0.108863086,0.25530145592378517,0.39416538610534696,3.3368318274410442,0.9267281022463021,3.992382819159307
1721586783.104736,65.63223333333333,0,0.4455009,0.5026487,0.4286581,0.25279188,0.44252032,0.112276584,0.25042387195620885,0.39038350590722704,3.4189730439455666,0.6584043758225324,-2.1507535818475687
1721586783.2158022,65.6656,0,0.4461774,0.503978,0.42895517,0.2622433,0.4412713,0.11040408,0.24234742969308215,0.3936045169843467,3.3608621597902593,-0.5232098956866383,-10.63883795135292
1721586783.326905,65.69896666666666,0,0.44505292,0.50231296,0.42634663,0.26169226,0.43953723,0.115411565,0.24134673776793572,0.38694069270903503,3.6286213528654714,2.4100125849028315,26.40097249828076
1721586783.439768,65.73233333333333,0,0.44563204,0.50167876,0.42693678,0.260377,0.43942195,0.11178142,0.24202491512922114,0.3899467989445592,3.517705625161336,-0.9827460283077225,-30.060840974991613
1721586783.553175,65.76570000000001,0,0.4454581,0.50436467,0.42607054,0.2640608,0.4379088,0.11423427,0.2410846943586047,0.39020343627997917,3.504088510674319,-0.12007307224096112,7.606882667608457
1721586783.6589491,65.79906666666668,0,0.44613832,0.50357616,0.42575622,0.26058227,0.43747273,0.1050773,0.24384720920475222,0.3985930710304107,3.5489547501068097,0.42417011537646415,5.145331960167875
1721586783.763596,65.83243333333334,0,0.44536185,0.5027351,0.42547798,0.2595704,0.43696365,0.10247457,0.24397629800622142,0.40034860329560207,3.472739869396806,-0.7283050458316915,-11.01298679843528
1721586783.8674161,65.86580000000001,0,0.44481778,0.50292593,0.42524964,0.25602582,0.43695584,0.10353931,0.24767433725970472,0.39946398839370195,3.403780052900333,-0.664224231249809,0.6172294528319893
1721586783.971967,65.89916666666667,0,0.44695988,0.5034389,0.42655358,0.2451196,0.4380362,0.09927822,0.2591240477514789,0.4042591817280308,3.251935556402059,-1.4523508249164125,-7.538213994231046
1721586784.080439,65.93253333333334,0,0.44660568,0.50487256,0.4259087,0.25551867,0.43703103,0.097108014,0.2502113601874381,0.40787694893644755,3.3997104890128758,1.3623311484384044,25.94843968122823
1721586784.19369,65.9659,0,0.44637483,0.50285023,0.42609128,0.24274233,0.4383234,0.09675954,0.26089757468163555,0.40617048541142936,3.3231584076592373,-0.6759507736272179,-17.997920079088036
1721586784.3003469,65.99926666666667,0,0.44547763,0.50227743,0.42503968,0.23950021,0.4369405,0.09250556,0.26357080976007136,0.4098607809686366,3.253789244259724,-0.6503961308306744,0.2395969618937113
1721586784.404284,66.03263333333334,0,0.44657177,0.502846,0.42764702,0.2302354,0.439643,0.09542125,0.27326669706442525,0.40748365993604924,2.9968432054792418,-2.472128985009843,-17.527254411610446
1721586784.512845,66.066,0,0.4457922,0.50266564,0.42566115,0.23101768,0.43766317,0.099244215,0.27239286587538697,0.4035033243427269,3.0839333603501236,0.8022229309558152,30.161390743892284
1721586784.6244512,66.09936666666667,0,0.44514257,0.5032891,0.42467362,0.24659528,0.43550548,0.10380043,0.2575086511807989,0.3996049110180666,3.177275973519639,0.8363574710801974,0.30584827963909517
1721586784.730067,66.13273333333333,0,0.4445696,0.500845,0.42429963,0.24314867,0.4351634,0.09874342,0.25849230174736704,0.4022116083105466,3.157469593192269,-0.18753226459724243,-9.694470047317242
1721586784.8423932,66.1661,0,0.4455661,0.5013019,0.42588216,0.25164473,0.4365794,0.10042265,0.2504319300305085,0.4009799505723064,3.2239100589349587,0.591496001584333,6.93541352271867
1721586784.948252,66.19946666666667,0,0.4459861,0.49860966,0.4256627,0.25030032,0.4360518,0.093146846,0.2491396611503769,0.40558448417498744,3.275560966166023,0.4879226466493154,-0.9784104127380928
1721586785.058729,66.23283333333333,0,0.44634262,0.5040899,0.42608967,0.25880384,0.43653527,0.103891075,0.24612075649896947,0.40031896958614577,3.316321127242962,0.36894712833617727,-1.076925965554538
1721586785.164686,66.2662,0,0.4452812,0.5078104,0.42633152,0.26959965,0.43807644,0.1113128,0.23896330348436828,0.3965630608942104,3.5073576290884505,1.8029620082007414,13.53392845144068
1721586785.273599,66.29956666666666,0,0.44562167,0.50535,0.4256453,0.2739151,0.43675599,0.116044424,0.23229541562213868,0.3894064981367873,3.6286556432809367,1.113715311088543,-6.3284185219465305
1721586785.3771799,66.33293333333333,0,0.4467159,0.5060979,0.4267097,0.27892795,0.43851367,0.12042211,0.22804920147180247,0.3857629970416828,3.8145694732555,1.794865049413354,6.576013516065619
1721586785.4906828,66.36630000000001,0,0.4461054,0.50530076,0.4276412,0.27308476,0.4411927,0.11487368,0.23294891452467797,0.3904579895822619,3.825242106718967,0.09402954469832282,-14.98494150132182
1721586785.598071,66.39966666666668,0,0.44802776,0.5054606,0.43243456,0.24541508,0.45007864,0.10927324,0.2605126191991483,0.39619267323385793,3.728092078503298,-0.9046615527877228,-9.299816537379886
1721586785.705407,66.43303333333334,0,0.4475364,0.4993954,0.43070644,0.23266004,0.44919196,0.11116154,0.26726580036311237,0.38823740013686636,3.8546821185940754,1.1793831428166404,19.416118212062138
1721586785.8175192,66.46640000000001,0,0.44764835,0.4990071,0.43236595,0.2341582,0.45237914,0.110334374,0.2652894361885558,0.388701528980379,3.9997812028673168,1.294230029716318,1.0243916465047451
1721586785.924383,66.49976666666667,0,0.44516888,0.5022218,0.43012857,0.22126243,0.0,0.0,0.28136167817596675,0.6711200289648291,38.48951485652883,322.7449702544673,3008.0432233520532
1721586786.03139,66.53313333333334,0,0.4457694,0.50160706,0.43108758,0.23846816,0.0,0.0,0.26354815744881993,0.6710588651684286,38.433426338656986,-0.5241573344858502,-3021.0084107723733
1721586786.1347399,66.5665,0,0.4439985,0.4947286,0.4358376,0.19444385,0.0,0.0,0.30039561777073615,0.6647488534211701,40.3499095543436,18.54363447875966,184.49739544169847
1721586786.245933,66.59986666666667,1,0.44479674,0.49807617,0.4379824,0.20881748,0.0,0.0,0.28933894325882886,0.667775420792171,40.416279286463286,0.59688671615844,-161.40151535378888
1721586786.3565922,66.63323333333334,1,0.4466014,0.49696448,0.44403434,0.20993625,0.0,0.0,0.28703973213749057,0.6681515554923364,41.43230924190756,9.181619488685998,77.57817504006012
1721586786.461626,66.6666,1,0.44822317,0.49514136,0.43933326,0.21251984,0.0,0.0,0.2827612852763509,0.6678839547121571,40.35109041812568,-10.294001138282763,-185.42228131169097
1721586786.5626612,66.69996666666667,1,0.4520018,0.49529293,0.44984144,0.20773046,0.0,0.0,0.2875706045008728,0.6705376384635278,41.95298228481767,15.854802733624904,258.8090592940492
1721586786.6673641,66.73333333333333,1,0.45535564,0.49654457,0.45169654,0.2296772,0.0,0.0,0.2668924537441971,0.6737249234351118,41.73679684099477,-2.064750275000616,-171.14659224123102
1721586786.779108,66.7667,0,0.46226922,0.51406497,0.45020843,0.25910145,0.0,0.0,0.25524861955174666,0.6913433443126431,39.25493561104736,-22.210256042854418,-180.2827796404693
1721586786.886036,66.80006666666667,0,0.46627793,0.5144898,0.4527653,0.2590527,0.0,0.0,0.2557942958018347,0.6943449359340282,39.157633186981016,-0.9099818645563642,199.2022644689094
1721586786.999924,66.83343333333333,0,0.46825162,0.51121235,0.45241374,0.24433953,0.0,0.0,0.26734236881274237,0.6932514993644692,39.09222953430753,-0.5742803293893275,2.9476455872375973
1721586787.107605,66.8668,0,0.46815333,0.5132167,0.45449266,0.25239426,0.0,0.0,0.26117991162499055,0.6946645903225361,39.3727484170939,2.605090861107063,29.52582282575501
1721586787.217504,66.90016666666666,0,0.46664724,0.5161656,0.45416766,0.26321155,0.0,0.0,0.25326172067458963,0.6958351712232601,39.291213648043325,-0.7419060808502292,-30.455196141966027
1721586787.326528,66.93353333333333,0,0.46677488,0.5147577,0.4519163,0.26646805,0.0,0.0,0.24873384346713898,0.6948771630563737,38.77658121672879,-4.720357035497429,-36.491499197167094
1721586787.433836,66.96690000000001,0,0.46698174,0.5110907,0.4514904,0.25203657,0.0,0.0,0.2595168989770439,0.6923045888701573,38.995642333751434,2.041425605495285,63.01289982324621
1721586787.540662,67.00026666666668,1,0.46761808,0.50913835,0.44955492,0.23526128,0.0,0.0,0.2744721023159445,0.6912948155071665,38.792522556658106,-1.9014064905038643,-36.90889506468453
1721586787.649153,67.03363333333334,1,0.46815053,0.51291114,0.4505157,0.24986589,0.0,0.0,0.26363571800539637,0.6944370048749117,38.55227637729574,-2.2144353317136107,-2.8852992695242747
1721586787.754692,67.067,0,0.46857095,0.51444024,0.45124906,0.25767624,0.0,0.0,0.25734761832646397,0.6958501936063063,38.46894488457211,-0.7895794617049378,13.500741365329512
1721586787.863838,67.10036666666667,0,0.4688096,0.5026814,0.44846115,0.25613204,0.459323,0.08853453,0.2473876228148869,0.4142554784582871,3.4058999161768386,-321.2493687362141,-2936.068590237097
1721586787.975372,67.13373333333334,0,0.46535963,0.5000419,0.45245057,0.23996231,0.0,0.0,0.26039976596026854,0.6830823430451095,40.10097551906778,329.0031431303182,5830.077107556614
1721586788.081686,67.1671,0,0.4670182,0.49871695,0.44890937,0.2463553,0.0,0.0,0.2530105417016479,0.6832456246947937,39.015669484005905,-10.208501308739972,-3190.659965323549
1721586788.191307,67.20046666666667,0,0.46650353,0.5002248,0.4479347,0.26193738,0.45522395,0.0726159,0.2390098538720799,0.42775767908460993,2.94481119349038,-329.05047851021874,-2908.5835530250533
1721586788.303467,67.23383333333334,0,0.46607694,0.49634865,0.44816703,0.2481933,0.45550805,0.07847297,0.2488008148476912,0.4180093098134142,2.6791437052387748,-2.3686480511436483,2912.6419877470767
1721586788.4168909,67.2672,0,0.4663616,0.4997134,0.4468767,0.254262,0.45292577,0.07130399,0.2462235708329811,0.4286200342571338,2.742520680611834,0.5587624624582712,25.80948518887148
1721586788.522771,67.30056666666667,0,0.46663976,0.49968803,0.44638148,0.267158,0.4509623,0.096398436,0.2334108214333381,0.4035941933756103,2.752904833684659,0.0980747158139472,-4.351035613038879
1721586788.630765,67.33393333333333,0,0.46368137,0.50207824,0.441729,0.2767016,0.44802198,0.099099055,0.2264432249100403,0.4032833349544259,3.3378955513063167,5.416877664437012,49.25087531486558
1721586788.739307,67.3673,0,0.4638012,0.5051493,0.44091454,0.28561383,0.44442993,0.08757481,0.2207252182379562,0.41802357001040896,3.295531351627552,-0.39030249258539446,-53.50170444301848
1721586788.849459,67.40066666666667,0,0.46297103,0.5083989,0.4416648,0.28864563,0.4427132,0.043726273,0.22078372627139572,0.4651139948293101,3.041503381552637,-2.306158362024055,-17.39283682988079
1721586788.9644969,67.43403333333333,0,0.46381107,0.5070686,0.43919134,0.29178953,0.44007254,0.051383473,0.21668224952142953,0.45630300945153845,3.542000720546896,4.350716244700514,57.86678616235987
1721586789.072642,67.4674,0,0.46213427,0.5041996,0.43720236,0.2868646,0.43776384,0.056129996,0.2187603917463371,0.4487318944753546,3.4309253167104377,-1.027094738054016,-49.72767302083197
1721586789.1886861,67.50076666666666,0,0.46198106,0.50201446,0.436505,0.27256978,0.4381082,0.053080864,0.2308546998145156,0.4495678942335911,3.2919279689084338,-1.1977982015995434,-1.4710230437842793
1721586789.306892,67.53413333333333,0,0.46174097,0.5065939,0.43516025,0.28260434,0.4361759,0.055276968,0.22556119255656715,0.45204041532684835,3.525510987246989,1.9760709414843682,26.850370503525525
1721586789.422676,67.56750000000001,0,0.4625272,0.5041862,0.4360248,0.27649158,0.4371519,0.06137136,0.22923180511073024,0.4435413194360097,3.359285312827952,-1.4356511511106431,-29.46622275182468
1721586789.5322711,67.60086666666668,0,0.46180648,0.5036914,0.43590683,0.27001813,0.43638188,0.045952573,0.235104183494372,0.45844436370846453,3.145472222514935,-1.950937292548533,-4.701727795023674
1721586789.65328,67.63423333333334,0,0.4610824,0.5004574,0.43391314,0.2617071,0.43572456,0.04212634,0.24029123678778405,0.45903202230434814,3.325462720261581,1.4874157018858263,28.414056833970406
1721586789.797184,67.66760000000001,0,0.46068367,0.50336343,0.43269482,0.26485556,0.43510455,0.04338559,0.2401444947069987,0.46068850723084,3.510105187576251,1.2830950139382198,-1.419840515363239
1721586790.012681,67.70096666666667,0,0.46083912,0.50486916,0.4348906,0.2596489,0.43665347,0.031081803,0.24658935210627075,0.4744042743098258,3.1181101067246195,-1.819027875551878,-14.39520107525488
1721586790.196235,67.73433333333334,0,0.4617106,0.50781274,0.4350111,0.2725949,0.43486515,0.044935778,0.23672831688315715,0.46365479933345094,3.1566548425828524,0.2099913360495061,11.05407640310195
1721586790.318604,67.7677,0,0.46226937,0.5065947,0.43640155,0.26709068,0.43699136,0.03797827,0.24089692595702666,0.469297730685606,3.076776962148469,-0.652762114234999,-7.050422009305549
1721586790.4299252,67.80106666666667,0,0.46210378,0.50767106,0.43505016,0.26489338,0.4356846,0.030782795,0.2442803681440853,0.47761950862832997,3.18754142481276,0.9949987231309473,14.801858734903222
1721586790.54085,67.83443333333334,0,0.46276155,0.50955456,0.4371851,0.26589927,0.43856627,0.03946105,0.24499399337910063,0.470715761242923,3.0459757586034173,-1.2762318916297213,-20.475423324162243
1721586790.651222,67.8678,0,0.46141815,0.50584227,0.43830848,0.25263363,0.4428335,0.033838663,0.2542610293085714,0.47236934241639006,2.9600365530228876,-0.7786318432503079,4.508387531090754
1721586790.761446,67.90116666666667,0,0.46220738,0.50775045,0.43997478,0.253792,0.44419932,0.031193245,0.25492977350787177,0.4768973162724746,2.8391132760333804,-1.0970684025112816,-2.888994543208906
1721586790.870153,67.93453333333333,0,0.46306825,0.50911164,0.44258547,0.2605098,0.44636783,0.036724843,0.24944423415567438,0.4726819221645005,2.6853014271559004,-1.4149219278302663,-2.923948487026031
1721586790.974987,67.9679,0,0.46388236,0.51141655,0.44451752,0.27239913,0.4478794,0.04282981,0.23980059879732304,0.46885992589192005,2.6759425770818996,-0.08927297398894155,12.645210003257821
1721586791.0807319,68.00126666666667,0,0.46481913,0.5101032,0.445839,0.27394018,0.44938874,0.04059498,0.2369245282293144,0.4697617221990202,2.7126265465469284,0.3469102597436178,4.124865468940735
1721586791.191036,68.03463333333333,0,0.4649188,0.5058819,0.44546357,0.26568735,0.45141977,0.048602495,0.24098118592860113,0.4574786180732712,2.93983610765889,2.059846602954172,15.529214925512433
1721586791.300787,68.068,0,0.45865375,0.50835925,0.4432508,0.2552407,0.44782096,0.056633312,0.2535867669656974,0.45185580119867313,2.108603379675796,-7.573806464312268,-87.77737139013162
1721586791.4086761,68.10136666666666,0,0.45861363,0.5120798,0.4449783,0.25718656,0.4496746,0.055310864,0.25525765947066015,0.4568563607606932,1.940944029072052,-1.5539960330475693,55.79624098624425
1721586791.510981,68.13473333333333,0,0.4597085,0.50890326,0.4468411,0.25202116,0.45330158,0.05143189,0.25720416887732944,0.4575162333718501,2.0652430343414063,1.21498542290403,27.065961613952098
1721586791.6205308,68.16810000000001,0,0.45934242,0.5097614,0.44702262,0.26246682,0.45131207,0.055534214,0.24760126082951459,0.454298158708319,1.8392249232960518,-2.0631547650738864,-29.923754862501553
1721586791.729204,68.20146666666668,0,0.46369871,0.5091655,0.45225582,0.25592303,0.45435986,0.052865833,0.25350088767157886,0.45639524921272867,1.4146433451961036,-3.90696128929489,-16.966540911450114
1721586791.839937,68.23483333333334,0,0.4735856,0.5076653,0.45410752,0.26362178,0.45711917,0.052572336,0.24481957687461148,0.45539073847561107,2.4911284694852465,9.721445377623436,123.07444664781032
1721586791.947822,68.26820000000001,0,0.4799695,0.5126705,0.45944014,0.26643813,0.4580942,0.048645444,0.24708671491739692,0.4645404217731423,2.0668910326867955,-3.9323071407559507,-126.55825221677809
1721586792.048251,68.30156666666667,0,0.48427367,0.5181359,0.46290764,0.2723804,0.458368,0.048274655,0.24668252854974235,0.4705748482126648,1.8129479440713494,-2.528587804619625,13.977256139615115
1721586792.156267,68.33493333333334,0,0.48629108,0.5312394,0.4684845,0.27468714,0.45856452,0.047936566,0.2571694600830165,0.48409749974175126,0.6870962636378651,-10.423007086711646,-73.08563779114913
1721586792.263515,68.3683,0,0.48377547,0.52424514,0.46779758,0.27888983,0.45756474,0.053914495,0.2458750091767325,0.4710604289202853,0.5362999381410524,-1.4060516754438528,84.07569098017288
1721586792.3689868,68.40166666666667,0,0.48576885,0.5218591,0.46262583,0.26896062,0.45450926,0.03895319,0.25395519874912803,0.4839166189617741,1.5248685395339692,9.372819445447966,102.19666364025815
1721586792.472251,68.43503333333334,0,0.48558888,0.5221495,0.46176386,0.2738705,0.4523755,0.045269117,0.24941951813396507,0.4780355815218909,1.4973149838124473,-0.26682610396864154,-93.34944250336575
1721586792.579042,68.4684,0,0.48602176,0.52103525,0.46175137,0.2743423,0.4502515,0.039214306,0.24788397669641782,0.4831469043443672,1.3730481332320466,-1.1636451382559538,-8.397888127603538
1721586792.694846,68.50176666666667,0,0.4868443,0.52168,0.45908588,0.27463266,0.44460917,0.0296733,0.24860192183439622,0.4938161490286743,1.5045176634750885,1.1352766664055653,19.851841547607
1721586792.7991838,68.53513333333333,0,0.48689598,0.52221465,0.46035147,0.2802695,0.44424814,0.031186147,0.24339692990434314,0.4928771075225571,1.2971992090014648,-1.9869902836276216,-29.924562713720643
1721586792.903015,68.5685,0,0.48553315,0.5230865,0.4611714,0.28747717,0.44244432,0.037808143,0.23686546457024218,0.48718755344912545,0.8291516216631459,-4.507780426047959,-24.277805867554672
1721586793.0086231,68.60186666666667,0,0.48586178,0.5247748,0.45962444,0.29366615,0.43826693,0.035866484,0.23259320588700955,0.4912194887962677,0.9166937587082825,0.8289329467843418,50.53312258077947
1721586793.122634,68.63523333333333,0,0.485784,0.52239525,0.45856243,0.29334733,0.4349355,0.024510639,0.23065984689997912,0.5004744195212415,0.9461880795004161,0.25869757939365634,-5.001590315243585
1721586793.231926,68.6686,0,0.48660702,0.5201266,0.45797428,0.29372406,0.43170753,0.023062281,0.22820590443037778,0.5000868566003284,0.9051534721290194,-0.37545836824346734,-5.802398818069167
1721586793.345846,68.70196666666666,0,0.48620725,0.5241428,0.45637044,0.30367774,0.4292348,0.028937943,0.22247489593109027,0.4984713819519343,1.1445877408558722,2.101776024315088,21.74539125319615
1721586793.4604108,68.73533333333333,0,0.4873778,0.52831817,0.45117235,0.30762812,0.42790157,0.023641914,0.2236401763585147,0.5081687823820836,2.5953501368835115,12.663236745001896,92.18758209152493
1721586793.5653172,68.76870000000001,0,0.48782912,0.52627236,0.44872457,0.30209875,0.42719984,0.023862721,0.22755872053562712,0.5060546934142423,3.014068879213855,3.9913585763725954,-82.66306664226083
1721586793.675787,68.80206666666668,0,0.49114266,0.52653855,0.44982377,0.30360273,0.42721835,0.022617891,0.2267325148370864,0.507959017787354,3.270466970305678,2.3209786660856664,-15.120690327782613
1721586793.784199,68.83543333333333,0,0.4918117,0.5300407,0.44750023,0.29939082,0.42453772,0.015641816,0.2348677567300512,0.5187793249791501,3.423989231028157,1.4160998965002933,-8.346664033768572
1721586793.8982358,68.86880000000001,0,0.48779798,0.5315421,0.4429179,0.31771687,0.4220625,0.035658263,0.21848446155746504,0.5002219002072384,4.302580557483526,7.704454511069419,55.14320551385777
1721586794.00828,68.90216666666667,0,0.48510757,0.5304988,0.43862262,0.32201114,0.4200591,0.03747406,0.21360700962463613,0.4972973884857068,5.053178177163615,6.820871434886283,-8.029344094183479
1721586794.113179,68.93553333333334,0,0.48830852,0.5277787,0.4438433,0.3066211,0.42164564,0.023045221,0.22558331214962082,0.5091166742718334,3.844344601956697,-11.523793234717823,-174.87942670401517
1721586794.219796,68.9689,0,0.48199606,0.52932864,0.44725078,0.31148088,0.4229424,0.033939425,0.2206011847128332,0.49889659956301124,2.2640235909776965,-14.822414794879212,-30.93899067111335
1721586794.321169,69.00226666666667,1,0.48433644,0.52657217,0.4440535,0.2945023,0.41916722,0.026891306,0.23554011110865927,0.5039126959916972,2.416702214240715,1.5061080137693381,161.07375433138168
1721586794.426634,69.03563333333334,0,0.48084646,0.530362,0.44324344,0.29826057,0.42399454,0.03282475,0.23512776487028506,0.5007748611905793,2.6839070412609503,2.5335835289695816,9.742320416740572
1721586794.537359,69.069,0,0.48180026,0.5265095,0.44041523,0.29704988,0.42183787,0.028220791,0.2331618498152084,0.5018835898485734,3.362096289144247,6.124991656483015,32.435407793180445
1721586794.645998,69.10236666666667,0,0.48250693,0.531256,0.44355607,0.2879924,0.42123753,0.025912179,0.2463622621594072,0.5090445470591659,2.183934723039508,-10.844738501661025,-156.20292776760158
1721586794.757338,69.13573333333333,0,0.48231563,0.5245867,0.43785596,0.28169027,0.41615826,0.024469884,0.24693182716877138,0.504473564069739,2.837019609924927,5.86567826011268,150.0845147166227
1721586794.864189,69.1691,0,0.4839487,0.5259632,0.44053364,0.2745559,0.41895574,0.020983484,0.2551283921477671,0.5091449820671144,2.46388660930185,-3.4920916114497467,-87.57785994750543
1721586794.973971,69.20246666666667,0,0.48501706,0.5257002,0.44220608,0.27528033,0.4225058,0.01650948,0.2540529442315949,0.5130135145943648,2.702312321876733,2.171810997191242,51.592279371308486
1721586795.08779,69.23583333333333,0,0.48398718,0.52591544,0.4449181,0.28851086,0.4231142,0.027304925,0.2405978604011306,0.5023126274362786,2.3846921537708066,-2.7905694723986976,-43.59882916580706
1721586795.1960828,69.2692,0,0.48472404,0.52481097,0.4410139,0.27981025,0.42285195,0.020988634,0.24886930176036282,0.5076072231211921,3.114482523042741,6.73904680182811,87.9985990217246
1721586795.307821,69.30256666666666,0,0.48401904,0.5267592,0.4393159,0.28053567,0.42478457,0.017602772,0.25024868301025605,0.512590507952371,3.65444454714782,4.832384987009949,-17.06365173458826
1721586795.421213,69.33593333333333,0,0.48646003,0.52105355,0.44117993,0.26809713,0.4273644,0.008493042,0.2569771154590456,0.515955952631877,3.571754972888169,-0.7292371994860218,-49.04780105826071
1721586795.52899,69.36930000000001,0,0.4861855,0.525678,0.44153482,0.2717206,0.42899865,0.010940446,0.25785274675897435,0.5179045053028836,3.632271803542798,0.5614998006460181,11.975983547399217
1721586795.641309,69.40266666666668,0,0.4862214,0.5249816,0.4426717,0.26580763,0.42886496,0.011160363,0.2628074095843346,0.5170126043361778,3.169113217093864,-4.123599897637676,-41.71244407749966
1721586795.755987,69.43603333333334,0,0.4864598,0.5259943,0.44356218,0.26964897,0.43200916,0.013180161,0.2599098577803508,0.5156968471850202,3.4390289839233703,2.3536858681731276,56.48242097964489
1721586795.8650181,69.46940000000001,0,0.4868374,0.52735114,0.44374618,0.26976898,0.43476573,0.009552849,0.2611616744997681,0.5204099749783159,3.75459021617932,2.8942287260196786,4.9576896871645495
1721586795.976892,69.50276666666667,0,0.48890144,0.5329265,0.44475514,0.27610466,0.43819866,0.0057865353,0.2605884758825314,0.5295727628858712,4.259469127230189,4.512929900787678,14.468984091345066
1721586796.092469,69.53613333333334,0,0.48806414,0.5332934,0.4481151,0.28689286,0.4429823,0.011778641,0.24961803492569115,0.5234596759923301,4.268700660363889,0.07987345693028344,-38.3558763002627
1721586796.203362,69.5695,0,0.488692,0.5330026,0.45055574,0.2890929,0.4464202,0.017517684,0.24687309077256803,0.517215251696582,4.19852594187842,-0.6328146182858083,-6.4268078591310065
1721586796.3203928,69.60286666666667,0,0.487449,0.5357379,0.45311266,0.29869026,0.4499468,0.019200834,0.23952151078028036,0.5178966097130683,4.089395905624805,-0.932489406573079,-2.5606476006797263
1721586796.435153,69.63623333333334,0,0.4872337,0.5342735,0.45233184,0.3054281,0.44969052,0.024954414,0.2314916083983204,0.5107008930830007,4.455740099225202,3.1922593361329934,35.94234032672825
1721586796.545971,69.6696,0,0.48628092,0.53369516,0.45169792,0.29885882,0.44824523,0.014851104,0.23736910205722755,0.5202363700516551,4.184657631820168,-2.4461972731878427,-50.88037346989445
1721586796.6621099,69.70296666666667,0,0.48648062,0.53614575,0.4552091,0.3037502,0.4500591,0.019097371,0.23449009337504623,0.5183295610377004,3.6344374803550434,-4.737602863698989,-19.729865688478988
1721586796.773068,69.73633333333333,0,0.48658887,0.5384412,0.45561418,0.3106653,0.45171618,0.017189281,0.22987231006579362,0.5224171367116561,3.9165386325578573,2.542411539280587,65.61048219667472
1721586796.8820748,69.7697,0,0.48668775,0.5374963,0.4555996,0.31333238,0.4501912,0.02304859,0.22630940970818236,0.5157407141703897,3.8377453081830066,-0.7228288997540148,-29.95444312961406
1721586796.995244,69.80306666666667,0,0.48821488,0.5332296,0.45121568,0.30707657,0.44624934,0.023276392,0.2291596107032697,0.5116770211037548,4.58696377190673,6.62033935287185,64.8866360233547
1721586797.107348,69.83643333333333,0,0.48887166,0.53431827,0.45037407,0.30803663,0.44680628,0.02233073,0.22953310631136675,0.5137127262122212,4.958468285436985,3.3139291683886385,-29.494148129976466
1721586797.218258,69.8698,0,0.49332136,0.5314621,0.4469858,0.28674215,0.44399518,0.0057773166,0.24906790943989177,0.5279938955196862,5.361024848334923,3.629580605750493,2.8460157921119893
1721586797.3318799,69.90316666666666,0,0.49212924,0.53485245,0.4460713,0.28666827,0.44613713,0.0065697776,0.252421707002966,0.5302808916567376,5.53768038603161,1.5547659361962518,-18.260685253365295
1721586797.453321,69.93653333333333,0,0.49253193,0.5391799,0.4429391,0.2955784,0.44275722,0.008073998,0.2485983786666486,0.5334332537394681,6.153081757851487,5.067487372275449,28.92530360634741
1721586797.5607271,69.96990000000001,0,0.49262506,0.5416916,0.44312674,0.29495817,0.4439686,0.0039416207,0.2516494936782121,0.5399467752532293,6.173621673710442,0.19123595707574184,-45.40011812760613
1721586797.672102,70.00326666666668,0,0.4917101,0.5470439,0.4401052,0.30703437,0.44031268,0.004386605,0.2454946998970783,0.5450859165132586,6.723952271288394,4.941246364566501,42.64885826985512
1721586797.785752,70.03663333333334,0,0.492584,0.5479543,0.43987903,0.31412956,0.43939838,0.013051372,0.2396911159782566,0.5375405604420248,7.024101709844668,2.640996198174332,-20.239757813681923
1721586797.895574,70.07000000000002,0,0.49297962,0.5507326,0.43732023,0.3049611,0.44341755,0.008955256,0.251995259086689,0.5440396306027644,7.533518186798699,4.638563451456817,18.18912986149692
1721586798.0062442,70.10336666666667,0,0.4956715,0.5499421,0.43611056,0.29642743,0.4448285,0.01159401,0.2604173262250992,0.540743621840076,7.826174277859594,2.644400956002524,-18.018983272439215
