timestamp,frame_time,index,right_ankle_x,right_ankle_y,right_knee_x,right_knee_y,right_hip_x,right_hip_y,magnitude1,magnitude2,angle_deg,angular_velocity,linear_acceleration
1721530113.659714,62.12873333333334,0,0.11248703,0.7340032,0.097268745,0.4710333,0.0897471,0.13225093,0.26340986076764356,0.6021817934982806,1.147764735233019,-1.0182786455184898,-22.032596903750374
1721530113.734964,62.1621,0,0.11277423,0.73527,0.09749911,0.47237587,0.09017505,0.13314936,0.2633375501288983,0.6025445922508924,1.176047002169781,0.3758445266377374,18.526575853531774
1721530113.808913,62.19546666666667,0,0.112573266,0.73551196,0.09746139,0.47393826,0.09031678,0.13532889,0.2620098671823809,0.6005955946691472,1.1828068920207386,0.09141274173885074,-3.8463184857367527
1721530113.884786,62.228833333333334,1,0.11265504,0.73520035,0.0981452,0.47225952,0.08992418,0.13525465,0.26334086741634133,0.6003761258112289,0.9887927989806421,-2.5570934799375586,-34.907144552757565
1721530113.961212,62.2622,1,0.112273194,0.7359832,0.09734671,0.47485107,0.08984006,0.13703708,0.26155837711456503,0.5993660563801022,1.12662107368922,1.803420590363205,57.05535294246453
1721530114.035688,62.29556666666667,0,0.11260394,0.73791766,0.09725967,0.47525543,0.089095,0.13525993,0.26311004292325135,0.6031160886632685,1.1094757288375228,-0.23021300838048123,-27.305890476974913
1721530114.110116,62.32893333333334,0,0.11255534,0.73689425,0.096860796,0.47664806,0.08960156,0.13804269,0.2607189996606258,0.5992913053884098,1.2561333941032393,1.9704614479574083,29.567797686276997
1721530114.185689,62.362300000000005,0,0.11204414,0.737196,0.09690861,0.47470313,0.0894604,0.13484234,0.2629288960622892,0.6027769036323948,1.152812000115502,-1.3671739692858216,-44.164408602181076
1721530114.261367,62.39566666666667,0,0.11235136,0.7371638,0.09728082,0.47483447,0.09011617,0.13439915,0.26276184656711393,0.6031745802567042,1.1753523133943546,0.2978445582522195,22.00132277139194
1721530114.3362129,62.429033333333344,1,0.111578725,0.73756695,0.09728027,0.47248486,0.08969301,0.13393025,0.26546743831019054,0.6040333007675358,1.0109569273995838,-2.1964546582933924,-33.325844884317085
1721530114.41183,62.4624,1,0.11191986,0.73627955,0.09741351,0.47208908,0.08967942,0.13259481,0.2645884276116389,0.6040942660729549,1.0329171018615457,0.2904129057056351,32.88764561579569
1721530114.483559,62.49576666666667,1,0.112115785,0.7375539,0.09703955,0.47327918,0.08949412,0.13390371,0.26470439848281196,0.6040739347943512,1.1189606283549574,1.1995649282055434,12.674827788253584
1721530114.5592551,62.529133333333334,1,0.11175833,0.7365253,0.09757121,0.4707419,0.089529365,0.13273033,0.2661617736221185,0.604203978120088,0.9470473169240283,-2.2710947636262575,-45.849835517913434
1721530114.63532,62.5625,1,0.11185272,0.7365247,0.09911854,0.46713775,0.088711165,0.12966408,0.2696877577741663,0.6073017084920236,0.522463725009414,-5.58186509455532,-43.52564182465808
1721530114.711023,62.59586666666667,1,0.11218937,0.73607874,0.098733395,0.46877748,0.08885436,0.13035846,0.2676397346133447,0.6061695985660481,0.6757818703691697,2.0252546606377035,100.48617991095144
1721530114.786686,62.62923333333334,0,0.11195545,0.7353759,0.09866808,0.4703299,0.08863004,0.13261299,0.26537882480157005,0.6032140263535293,0.6537729570519619,-0.2908813629050863,-30.611270692539907
1721530114.8561568,62.662600000000005,1,0.11223893,0.7361338,0.09827613,0.4699164,0.08767255,0.13070166,0.26658332545492114,0.6059303579736843,0.6790036869869102,0.3631842443564569,9.414960405239581
1721530114.933263,62.69596666666667,0,0.112041414,0.7364667,0.09792647,0.47148606,0.088227734,0.13230851,0.26535631402376514,0.6046273045035567,0.7919079613809256,1.4642690161558543,14.280099882492648
1721530115.005204,62.72933333333334,0,0.11159811,0.73603535,0.097188,0.47132593,0.088087104,0.13183893,0.2651013477524137,0.6046536964179654,0.8874934497895731,1.3286668623338616,-1.8849104737961546
1721530115.082127,62.7627,1,0.111378744,0.7368495,0.09776701,0.47088987,0.08829119,0.13294736,0.26630771491593125,0.6043432661585959,0.7405265608104973,-1.9105681901831264,-42.110025563283465
1721530115.159931,62.79606666666667,1,0.11137599,0.7379437,0.09719256,0.47168654,0.088591784,0.13442676,0.2666346722272326,0.6039468621685011,0.8871310114004577,1.8842827220271112,48.77459025132931
1721530115.2312498,62.829433333333334,1,0.11103244,0.7367233,0.097043246,0.47037226,0.08771325,0.13468145,0.2667181589577888,0.6024932883469142,0.7881731634394408,-1.38754098522826,-45.87599249376041
1721530115.3055182,62.8628,1,0.11120281,0.7365056,0.09730702,0.46806607,0.08744678,0.13514161,0.26879897896130056,0.6018330578855977,0.7010423728251265,-1.1731888630540244,2.886184329716105
1721530115.376214,62.89616666666667,1,0.11169825,0.73785555,0.09645638,0.47113198,0.08763539,0.13637833,0.2671587151284766,0.6019583458424372,0.9796032872544891,3.940271002410405,72.33038300133859
1721530115.448558,62.92953333333334,1,0.11148934,0.73681927,0.09689884,0.47027126,0.08762773,0.13786347,0.2669470418742316,0.5994309291484556,0.85191593970532,-1.765001013650032,-78.86302820738139
1721530115.519551,62.962900000000005,1,0.11171403,0.7382281,0.09638954,0.47203565,0.088016696,0.13692841,0.26663318068260883,0.6017664204785791,1.0377945842074303,2.6182691850304582,61.74233366941281
1721530115.590587,62.99626666666667,1,0.11200957,0.738005,0.09650526,0.47234556,0.087931015,0.13714424,0.26611146517306666,0.6013429766409983,1.0453564981772854,0.10645206182133327,-35.35984576783889
1721530115.661628,63.02963333333334,1,0.11153412,0.73713577,0.09659761,0.4717949,0.087792106,0.1349811,0.26576093334326406,0.6026225455068417,0.9640882512078722,-1.143960872767537,-17.601259105668515
1721530115.738205,63.063,1,0.112208866,0.7359599,0.096478745,0.47283414,0.08643134,0.13601018,0.2635955152309251,0.6005032426318037,0.9607931476881069,-0.0430299665720155,14.376792658418617
1721530115.807838,63.09636666666667,1,0.11222565,0.7366767,0.09655758,0.4723749,0.086739264,0.13546586,0.2647658087684956,0.6017507965668211,0.9651683077472624,0.06283169784756718,1.520279949194737
1721530115.884713,63.129733333333334,1,0.112267174,0.7364542,0.096542716,0.47089916,0.08607511,0.13339719,0.26602016732354683,0.6036255476203591,0.9019343147512826,-0.822556312578922,-11.517246698374768
1721530115.961132,63.1631,1,0.11288053,0.7379221,0.09663398,0.47304365,0.08616151,0.13296679,0.2653762024611751,0.6055450766268534,0.9811302063881568,1.0363361518636867,24.324967160694147
1721530116.037599,63.19646666666667,1,0.112741455,0.7386334,0.09574421,0.47315216,0.08569674,0.13342802,0.2660247955161719,0.6058093270659541,1.1045953002074707,1.6146185119595018,7.56250511676421
1721530116.108414,63.22983333333334,1,0.11286001,0.7361992,0.095986724,0.4712468,0.085816264,0.13029863,0.26548912869221736,0.6065038201298454,1.0881557739847512,-0.23214801273338492,-26.078803785567498
1721530116.179133,63.263200000000005,1,0.11278272,0.73642313,0.095799625,0.47218722,0.085714765,0.13198642,0.2647811238085135,0.6050424720433086,1.1133698999911725,0.3565396102220613,8.324320088573886
1721530116.247853,63.29656666666667,1,0.11277683,0.73702997,0.09523751,0.47418106,0.08597513,0.13370182,0.263433443675437,0.6039231820242656,1.2740203056001989,2.3377498025818055,28.830140319308494
1721530116.318655,63.32993333333334,1,0.11321068,0.7362586,0.09471235,0.47416678,0.086154416,0.13340297,0.2627438365029891,0.6034625216840859,1.4674969891022174,2.7326453538943993,5.577465325720598
1721530116.390851,63.3633,1,0.11321224,0.73582196,0.09507777,0.4729787,0.08591649,0.13396591,0.2634680889422776,0.6024747019870444,1.3502340538237976,-1.624230210460673,-60.34787461222388
1721530116.4664361,63.39666666666667,1,0.11179189,0.7370682,0.09597187,0.46919563,0.08663842,0.12995294,0.2683392849240863,0.6076361134162773,1.007142735206703,-4.53913795998749,-38.5645677922427
1721530116.543703,63.430033333333334,1,0.111452416,0.73618656,0.096273564,0.46676266,0.08625212,0.1273771,0.2698511377205854,0.6093308025026459,0.8541849553795806,-1.979602098734634,33.12588982691456
1721530116.620821,63.4634,1,0.11123135,0.73644763,0.096775256,0.46587452,0.08605411,0.12899368,0.2709590119518192,0.6079754809588925,0.6849890615503341,-2.193989334783043,-2.779992461746837
1721530116.692638,63.49676666666667,0,0.11151981,0.73670876,0.09657936,0.46579826,0.08556529,0.12766834,0.2713221646390485,0.6095932198741498,0.7164976136619885,0.4387343758295224,36.65882170066305
1721530116.770838,63.53013333333334,0,0.11198084,0.7366995,0.0966868,0.46768492,0.08596895,0.1297838,0.2694489950942152,0.6074728803931672,0.7994690426965343,1.0610143346249534,7.9575338657464645
1721530116.844115,63.563500000000005,0,0.11147785,0.736173,0.0970557,0.46778345,0.08568244,0.13120598,0.2687767371598375,0.6055166985540107,0.634288638524788,-2.254191790162137,-45.24211250518632
1721530116.920646,63.59686666666667,0,0.1115582,0.73567474,0.09734855,0.4685511,0.085928075,0.13251731,0.26750131399768834,0.6037017092366903,0.6116813597017392,-0.2954005370711879,25.59476497381378
1721530116.994022,63.63023333333334,0,0.11145513,0.7350382,0.09698124,0.47026795,0.085015,0.133343,0.26516558771933924,0.6022758850349546,0.6128591764443232,0.016051811225876605,4.244611338901846
1721530117.065961,63.6636,0,0.11134823,0.7354491,0.09701145,0.4697192,0.08617154,0.1339288,0.26611634558322866,0.6020469557070026,0.6916967087121454,1.095894320630276,15.010531648952092
1721530117.1365812,63.69696666666667,0,0.11206748,0.738524,0.09714109,0.47231033,0.08566643,0.1359159,0.2666318126819143,0.6031861397460186,0.7004714456695345,0.12425233478163547,-13.758678567782557
1721530117.20891,63.730333333333334,0,0.11177994,0.7373238,0.09717484,0.47033018,0.08566742,0.13477065,0.2673928082053156,0.603118735724853,0.6495587850513387,-0.703905725639538,-11.449906435584287
1721530117.2839649,63.7637,0,0.11169827,0.73798966,0.09627689,0.47335193,0.085660614,0.13787656,0.26508668709825217,0.6006776880589567,0.8506581449730688,2.6793640775886898,45.077277118576916
1721530117.355414,63.79706666666667,0,0.11175952,0.7375831,0.095810875,0.47185695,0.08516423,0.13480358,0.26620433055824144,0.6033659291966812,0.9082781180048561,0.8064485111306356,-26.21330574400369
1721530117.42575,63.83043333333334,0,0.11167266,0.7369475,0.09661227,0.47097066,0.085647,0.13432914,0.26640285728254565,0.6031800682183922,0.7677504975083222,-1.9979443504109815,-39.87131393993936
1721530117.502688,63.863800000000005,0,0.1122977,0.73777264,0.09690675,0.47028083,0.08486585,0.1325442,0.2679342338699748,0.6058497763155363,0.697704612612398,-0.9104209010895986,14.135078458332863
1721530117.578656,63.89716666666667,0,0.11243454,0.73815954,0.09716658,0.4725972,0.08608086,0.1354459,0.26600086365361403,0.6032895275843725,0.7869870238273245,1.1752629968911292,27.45475928744405
1721530117.654803,63.930533333333344,0,0.112299524,0.7379788,0.09781767,0.4697936,0.08663023,0.13164009,0.2685759497244196,0.6068818496407108,0.6666482883424638,-1.580346039873924,-36.187980629398496
1721530117.7264519,63.9639,0,0.1125135,0.73574454,0.098347336,0.46740374,0.08676857,0.13029584,0.2687144637935655,0.6059958394278482,0.5873294813262169,-1.1070494832021902,6.6057815059862826
1721530117.798978,63.99726666666667,0,0.11250601,0.73637617,0.09823627,0.46956888,0.08760992,0.13039394,0.2671886119496366,0.6064934422510339,0.7090241791437032,1.6779408009765846,38.399773465524554
1721530117.869632,64.03063333333334,0,0.11256359,0.7359087,0.09923439,0.46990305,0.08807008,0.13391072,0.2663393804442725,0.602496049504126,0.5385320073927827,-2.4130604903206163,-57.90197567722989
1721530117.943299,64.06400000000001,0,0.11239809,0.73182833,0.09913553,0.46469617,0.087055735,0.12857416,0.2674611895206543,0.6037862730177881,0.43673379397544826,-1.3818690206199056,13.998001521550025
1721530118.019449,64.09736666666667,0,0.11284439,0.7324434,0.09943949,0.46653146,0.0877727,0.1305529,0.2662496002078275,0.6024124576663071,0.5007107569559544,0.8401446221524022,29.179453436907355
1721530118.093514,64.13073333333334,0,0.11305292,0.7324,0.09882305,0.46594843,0.087441094,0.13103695,0.2668312706827061,0.6019082147347747,0.6185016660070765,1.5903727365975246,10.129324487381773
1721530118.165788,64.1641,0,0.11347201,0.7333008,0.099712,0.4651951,0.08782857,0.1291961,0.26845858620793045,0.6046487176088711,0.5070231151119873,-1.5424440007174138,-43.34640469417329
1721530118.242444,64.19746666666667,0,0.1141759,0.73368037,0.100510634,0.46452725,0.08746426,0.1273225,0.2694997968552421,0.6069459460148586,0.38459326036741326,-1.597131209896105,-0.7134097213757854
1721530118.314682,64.23083333333334,0,0.114536904,0.7313883,0.10129811,0.46032768,0.088299125,0.12185099,0.2713836895710654,0.6101017499629754,0.3308758510200675,-0.743617387141437,11.815307671707114
1721530118.387713,64.2642,0,0.11449005,0.7313739,0.10154722,0.46268967,0.08822219,0.12203443,0.26899579301069276,0.6099053999112112,0.28951119200266845,-0.5663990375082854,2.426619850022286
1721530118.464905,64.29756666666667,0,0.114275075,0.7318461,0.10084858,0.46276927,0.08824517,0.11978938,0.26941159617294436,0.6126099896926325,0.42109411899551324,1.7046172000784419,29.420331563670665
1721530118.541745,64.33093333333333,0,0.11448952,0.7302782,0.10142012,0.4613248,0.08794401,0.11877067,0.2692707399492709,0.6120834333841124,0.29660138528855406,-1.6201569113470282,-43.26883662120542
1721530118.618865,64.3643,0,0.11477284,0.7292049,0.10159807,0.46108156,0.088025145,0.11933814,0.2684468178423857,0.6104530102760465,0.3014958552155289,0.06346558296134139,21.831185947065592
1721530118.6930199,64.39766666666667,0,0.11460413,0.7303193,0.10170742,0.4595677,0.08794074,0.119837165,0.27105860567235956,0.6110641534625568,0.22646592435496646,-1.0118006710912861,-14.500281487319313
1721530118.764287,64.43103333333333,0,0.11428227,0.731976,0.10132883,0.4626579,0.087948546,0.124891214,0.26962940626371373,0.6076556263445824,0.2696881030755134,0.60648127599829,22.70727041645679
1721530118.842468,64.4644,0,0.11394735,0.7308129,0.10189623,0.45629388,0.087922804,0.12173756,0.27478341524248273,0.6096311016184404,0.06877751615765715,-2.569812537858628,-40.62742432836353
1721530118.918304,64.49776666666666,0,0.1142205,0.73125654,0.101846874,0.4583729,0.08798043,0.12386576,0.2731640442123672,0.6079572998515986,0.1220303345112689,0.7022107999328067,43.1460755780544
1721530118.992809,64.53113333333333,0,0.11389314,0.7334058,0.100127995,0.4635648,0.08622314,0.12524891,0.27019188121778537,0.6087860604436995,0.31454951733965236,2.583973537710186,25.25683439556416
1721530119.067405,64.56450000000001,0,0.113533534,0.7329434,0.09937028,0.4621068,0.08553025,0.12460605,0.2712066986077668,0.6089815320853119,0.3579597603402595,0.5819385059301662,-26.838395610861305
1721530119.1426308,64.59786666666668,0,0.11337565,0.73502254,0.09814196,0.46973658,0.086023696,0.13050474,0.2657229957749603,0.6051362830052734,0.6959834900386903,4.4934529715043325,51.99695984094697
1721530119.219546,64.63123333333334,0,0.11372248,0.73746383,0.09668768,0.47018313,0.08478182,0.13110922,0.2678229934130746,0.6070448549362272,0.9140525039464042,2.835185140106446,-21.55967154455739
1721530119.294368,64.66460000000001,0,0.1126673,0.73584366,0.09489401,0.47084364,0.08435256,0.13313948,0.2655953654643043,0.603368906914657,1.1472191526265965,3.11628675516345,3.7569405608204938
1721530119.3710861,64.69796666666667,0,0.11194666,0.73657614,0.092900366,0.4689597,0.08265513,0.13121559,0.26829335802340304,0.606068816417309,1.300693084514494,2.0004920346359953,-14.544088518788316
1721530119.447959,64.73133333333334,0,0.11097562,0.7371632,0.091214105,0.47157064,0.08210228,0.1336655,0.2663267122972776,0.6041879879209759,1.5161053309301114,2.8021897812535195,10.4288835505256
1721530119.523006,64.7647,0,0.11031516,0.737861,0.08965755,0.4719361,0.081850626,0.1320079,0.26672602741839635,0.6065213805915715,1.751979450044623,3.1430179537391525,4.541528630966041
1721530119.600481,64.79806666666667,0,0.110893056,0.7383336,0.0889519,0.47418737,0.08216329,0.13542633,0.26505590711250443,0.6035913683982996,2.0200792044072515,3.46046478000637,4.097406073474695
1721530119.6734028,64.83143333333334,0,0.11035142,0.7412393,0.088856965,0.4752488,0.081428126,0.13468051,0.2668575564155873,0.607248000874001,1.889883155917599,-1.7854212667541045,-71.93856203400178
1721530119.749852,64.8648,0,0.11063554,0.74144965,0.08933639,0.47490925,0.08124508,0.13350269,0.267390057988565,0.6086570004744947,1.800976652595577,-1.1629494450651023,8.142298173395588
1721530119.822038,64.89816666666667,0,0.110516,0.74178493,0.08847483,0.4756021,0.081446365,0.1336016,0.2670938358833836,0.6088776556281167,1.9970368147824764,2.716041624008854,53.73606287604839
1721530119.898227,64.93153333333333,0,0.11041796,0.7420074,0.0878154,0.47639558,0.08121828,0.13557348,0.2665717595321938,0.6071364411660066,2.107245803356287,1.4465202203376155,-16.662782267817907
1721530119.969889,64.9649,0,0.11079639,0.7417637,0.08902927,0.47413176,0.08061402,0.13272482,0.2685156742122347,0.6097863102867589,1.8127821660556707,-4.109065421211971,-77.52490278101087
1721530120.040171,64.99826666666667,0,0.11020434,0.7404052,0.0892093,0.47226498,0.08084918,0.13472071,0.26896091286532714,0.6063954665084889,1.70235664100959,-1.5711782912331609,36.110067509833115
1721530120.110683,65.03163333333333,0,0.11004273,0.7397597,0.089718476,0.47317082,0.081188016,0.13666423,0.2673624863282476,0.6037853448288616,1.6205190883952325,-1.1606178694792215,5.822556354220081
1721530120.181629,65.065,0,0.11070509,0.7399268,0.089893624,0.47738996,0.08226825,0.13945772,0.26336043113635993,0.6011420870204129,1.8210146603368658,2.8260315401707845,56.19274711240976
1721530120.253265,65.09836666666666,0,0.110835396,0.7393335,0.09068599,0.47472408,0.08240585,0.13716942,0.26537548281541046,0.6028348280872522,1.6513796759676103,-2.368014342797302,-72.50612362625874
1721530120.3242009,65.13173333333333,0,0.110634014,0.7393606,0.09115531,0.47713378,0.082855396,0.14136817,0.26294925230547345,0.5986372743428123,1.5886502902587094,-0.8843100404211574,20.91610808522747
1721530120.4011462,65.16510000000001,1,0.11017146,0.74074656,0.091239974,0.47543272,0.082551196,0.14081693,0.265988405081061,0.6005651012252062,1.445397744183543,-1.8617451229294106,-12.702985375806232
1721530120.476918,65.19846666666668,1,0.11060669,0.74088305,0.090311155,0.47688538,0.08245736,0.14210947,0.26477666198949235,0.5994349065541716,1.7044334025259267,3.4186284192696674,69.68783823523414
1721530120.5528698,65.23183333333334,1,0.11060586,0.74026555,0.09029211,0.477926,0.082883894,0.14355288,0.2631248642944554,0.5973562526649648,1.7679403422712783,0.8361477607448627,-34.001566261118526
1721530120.627606,65.26520000000001,1,0.11086502,0.73884684,0.09064166,0.4772464,0.083038375,0.14340883,0.2623809666053095,0.5960878611436209,1.7448908128144627,-0.3084121837738048,-15.314682783888605
1721530120.6994612,65.29856666666667,1,0.11076436,0.7402527,0.09171863,0.4783545,0.0840419,0.1460893,0.26258976778161,0.5947639751719102,1.5841548359711959,-2.2369395440937985,-26.839038769604095
1721530120.771435,65.33193333333334,1,0.11082729,0.74029016,0.091787286,0.47850063,0.08380866,0.14350155,0.2624810088707522,0.5973999438105788,1.5677192824324073,-0.2283546705643137,27.90716698484236
1721530120.84614,65.3653,1,0.11130432,0.74044764,0.093483575,0.47688344,0.08475171,0.1438418,0.2641659820687207,0.5971964218390479,1.319857845852025,-3.317874526927551,-41.356329460876545
1721530120.923959,65.39866666666667,1,0.111421086,0.7394215,0.094706304,0.47516513,0.08466954,0.14161126,0.26478445336215095,0.5984084650684899,1.0570980134781098,-3.37654640197441,-0.7539520283475045
1721530120.998901,65.43203333333334,1,0.11143885,0.73860085,0.095167376,0.4742253,0.085346945,0.14132892,0.26487579296628333,0.5978415617458417,1.0205662582347275,-0.4874678669303171,38.55092484578127
1721530121.0745249,65.4654,1,0.11199671,0.7401061,0.095295265,0.4768805,0.0859652,0.14343804,0.26375492918540433,0.5972356476045809,1.132331759172946,1.477910677030089,25.98882401225545
1721530121.149968,65.49876666666667,1,0.11201225,0.74115753,0.0955784,0.477158,0.08672142,0.14315823,0.2645105270087487,0.5985339004976045,1.1402420372980513,0.10485101390584822,-18.19995397821533
1721530121.226283,65.53213333333333,1,0.11222126,0.7386911,0.09469454,0.47746065,0.087595366,0.14223792,0.26181773864177915,0.5969613408799532,1.474159994454808,4.37551250862858,55.96085023215897
1721530121.297434,65.5655,1,0.111735724,0.7371623,0.094936445,0.47427818,0.08740833,0.13732795,0.2634203317175274,0.6003274416731296,1.3339283534572597,-1.9709013961866344,-89.19638918007992
1721530121.375186,65.59886666666667,1,0.11186006,0.73834294,0.09433764,0.47423553,0.08658014,0.13324109,0.26468803727312856,0.6056296651988274,1.403495681452446,0.8947350538292375,36.856171672101475
1721530121.4498188,65.63223333333333,1,0.111632966,0.73666924,0.09408598,0.47506163,0.08666412,0.13436769,0.2621954274379514,0.6028188666738098,1.4635223930141588,0.8042930822313885,-1.2118247061515695
1721530121.530475,65.6656,1,0.11170367,0.7366381,0.09392367,0.4741427,0.08675515,0.13167126,0.2630968989495331,0.6054810924607577,1.51364690745583,0.6214600569346365,-2.266823401205655
1721530121.612024,65.69896666666666,1,0.1115125,0.7345184,0.094769195,0.47396648,0.087006904,0.13276036,0.2610893451023719,0.6022568308245966,1.344791622120881,-2.070594835434005,-33.01143310845265
1721530121.693472,65.73233333333333,1,0.11161886,0.73626524,0.09527596,0.47511593,0.08787338,0.13394406,0.2616601922079348,0.6027890288246558,1.3231947082287814,-0.26516251335644725,22.16673060831044
1721530121.777693,65.76570000000001,1,0.111748695,0.7339233,0.09708532,0.4712935,0.08826949,0.13253911,0.2630388376564094,0.6018423849361838,0.9598563488477901,-4.314100065690573,-48.075082934432174
1721530121.873893,65.79906666666668,1,0.112154946,0.7346452,0.096918054,0.47062713,0.08819818,0.13161744,0.2644573656229122,0.6035034442808727,1.0277804870947262,0.7060722015447074,52.18474869676227
1721530121.949955,65.83243333333334,1,0.1121999,0.7329336,0.09830397,0.469965,0.08888294,0.12922598,0.2633354621837877,0.6041577286522927,0.8131449339890964,-2.8218513133156624,-46.3822300622609
1721530122.032799,65.86580000000001,1,0.111683965,0.731834,0.09747715,0.47240248,0.089282416,0.12978564,0.259820211850043,0.6024649616632762,1.0035246801894564,2.298050585245918,61.8017083708502
1721530122.112994,65.89916666666667,1,0.11201608,0.73427504,0.09841922,0.46990758,0.090888396,0.12887003,0.2647168850206865,0.6057735820016783,0.9455750619366864,-0.7226093186390444,-37.66646029427912
1721530122.1945548,65.93253333333334,1,0.11255789,0.7324234,0.09857049,0.47113773,0.0914426,0.13102302,0.26165981814078615,0.6017709422062406,1.053468490605582,1.322858068290787,25.079034651216602
1721530122.271729,65.9659,1,0.113100424,0.73397726,0.09857273,0.47543,0.091916606,0.13131092,0.2589550781995087,0.6030385108128579,1.2028922678468243,1.9361885575734084,7.947352806124514
1721530122.3536818,65.99926666666667,1,0.1130477,0.7334022,0.09756906,0.47571862,0.090953864,0.13212723,0.25814804472243436,0.6016807489091621,1.3331640348914064,1.5895948728007299,-4.22918608351429
1721530122.435199,66.03263333333334,1,0.11253569,0.73440295,0.09814496,0.47477975,0.09134737,0.13039424,0.2600217277745866,0.6043802579402127,1.1634215816415412,-2.0822895358860363,-45.04427934676152
1721530122.518379,66.066,1,0.112577066,0.732977,0.096542545,0.47219726,0.089823425,0.12829776,0.26127219962879694,0.6051071769477687,1.3636764973614146,2.4074901944598115,53.97670582634963
1721530122.597909,66.09936666666667,1,0.1121008,0.7344011,0.09662853,0.47468117,0.08976669,0.12661245,0.2601803939025924,0.6081988939346337,1.3047765078086906,-0.7406008933005626,-39.58369245040122
1721530122.679105,66.13273333333333,1,0.11259462,0.73616725,0.09573166,0.47454444,0.089278966,0.12415106,0.26216570598863354,0.6124601619652109,1.5062434845623633,2.481240501601289,39.67977029079201
1721530122.759789,66.1661,1,0.11226517,0.7330875,0.09604681,0.4719632,0.08925393,0.12250722,0.26162745709981294,0.6110137295436262,1.3958998918271401,-1.3676028178105382,-47.702715114319794
1721530122.838387,66.19946666666667,1,0.11215969,0.7362854,0.09626783,0.47434247,0.08947872,0.12385243,0.262424553568829,0.6128527986053207,1.3509501252863645,-0.5718943700283969,10.123771856697807
1721530122.910419,66.23283333333333,0,0.11177262,0.73523974,0.09567108,0.4746647,0.09018946,0.121803135,0.2610720578912109,0.61381615343026,1.5207764114745337,2.3576513996378403,40.67007433998682
1721530122.984271,66.2662,0,0.112100065,0.7347197,0.09544735,0.4747774,0.08941141,0.12515138,0.2604751596601352,0.6099903973982913,1.5337867412505006,0.176167454014609,-29.538565070355897
1721530123.060694,66.29956666666666,0,0.11191263,0.73554635,0.095350735,0.47389755,0.08954063,0.122609265,0.2621724489611537,0.6133452421656994,1.5316525958730527,-0.027925458812480763,-2.6705716917408817
1721530123.133395,66.33293333333333,0,0.11249767,0.7343108,0.095128454,0.4729467,0.08913295,0.12200275,0.26194061110141487,0.6127536439618979,1.6166656317384702,1.1693520361475231,16.468519943005685
1721530123.21261,66.36630000000001,0,0.112233296,0.7347583,0.0956359,0.47234768,0.08946604,0.11992162,0.2629350071200275,0.6152580813323769,1.4984919980515525,-1.491807858094379,-33.594120092756064
1721530123.286054,66.39966666666668,0,0.11210384,0.7360796,0.094496116,0.47376895,0.08890668,0.12200674,0.2629009234445706,0.614510849950465,1.6767089743222865,2.4265732275057768,53.35203658173479
1721530123.359492,66.43303333333334,0,0.11198022,0.7354949,0.09528214,0.47327322,0.08946799,0.12163355,0.26275281698850944,0.6142740406639383,1.5434081283795513,-1.8151439551103423,-57.759028075642384
1721530123.432368,66.46640000000001,0,0.11225313,0.7354104,0.09553527,0.4727219,0.08963341,0.120102525,0.2632199240227048,0.6157234959214983,1.5361801325155102,-0.09918214760171645,23.546330196165265
1721530123.504231,66.49976666666667,0,0.11195564,0.7365407,0.09528988,0.47490278,0.08955516,0.122517884,0.2621681454234273,0.6144312573441953,1.55550767546828,0.2689500878090801,5.122699625142895
1721530123.581005,66.53313333333334,0,0.11236856,0.7373617,0.096029826,0.4740788,0.090026855,0.120690495,0.2637894099979467,0.6170757865633175,1.4762086529843967,-1.0328874123492806,-16.956723106027106
1721530123.657026,66.5665,0,0.112135485,0.7372986,0.09541226,0.47702187,0.0903829,0.12277964,0.2608134292588269,0.6149038758464223,1.6491124408725435,2.2744226973213704,43.505242264452654
1721530123.728815,66.59986666666667,0,0.112422965,0.7358519,0.09528597,0.47641084,0.090525635,0.12276567,0.26000641156659215,0.6134771476351818,1.7335335641029481,1.175961391706478,-15.301242583104782
1721530123.8039029,66.63323333333334,0,0.11267494,0.7342541,0.095111474,0.4744531,0.090314046,0.12066892,0.2603940292674593,0.6139925475535889,1.7804172615731058,0.6243851382762868,-7.3457520172580395
1721530123.879745,66.6666,0,0.11267011,0.7356857,0.09518602,0.47571123,0.08989069,0.12264726,0.2605617460954477,0.6134614961044765,1.7195222382380722,-0.8029180300662511,-18.819394188056712
1721530123.950464,66.69996666666667,0,0.113175966,0.7338415,0.096001364,0.47492963,0.090514585,0.1220208,0.2594808509479622,0.6122402342236389,1.673810428666106,-0.6463865042628577,2.213429455504155
1721530124.026577,66.73333333333333,0,0.11333276,0.73289186,0.09682591,0.4721305,0.0917359,0.12167672,0.2612832906628535,0.6115965507067487,1.5983945067378393,-0.9908417246137445,-4.525577568478378
1721530124.097952,66.7667,0,0.11336724,0.73319906,0.09687285,0.47485897,0.09177826,0.12471184,0.2588661181625348,0.6088701136335037,1.621234150982425,0.3199954945540035,18.365522673445934
1721530124.1740491,66.80006666666667,0,0.11375157,0.7333149,0.096688636,0.4755716,0.09239794,0.123537675,0.2583074456487767,0.6101509860184275,1.7819784590254553,2.11235370628061,23.553521475296478
1721530124.249951,66.83343333333333,0,0.11382793,0.7320097,0.09787583,0.47277388,0.09237753,0.124171786,0.25972617204318915,0.6082162864459153,1.5001121740627628,-3.713567829888524,-76.75609304970973
