timestamp,frame_time,index,right_ankle_x,right_ankle_y,right_knee_x,right_knee_y,right_hip_x,right_hip_y,magnitude1,magnitude2,angle_deg,angular_velocity,linear_acceleration
1721532598.855319,94.56113333333334,1,0.29515007,0.53306174,0.29003227,0.326012,0.2960245,0.08472566,0.20711299787776113,0.44833691755418636,1.5277892717808788,0.9279781271248236,23.345165548541953
1721532598.929677,94.59450000000001,1,0.29447836,0.5337835,0.2899542,0.3264365,0.29621777,0.08478824,0.20739635691128946,0.448998631623366,1.471937441724539,-0.751120797141933,-22.581285540745654
1721532599.003892,94.62786666666668,1,0.2948103,0.53163254,0.29023093,0.3264407,0.2960648,0.08470497,0.20524294424977435,0.4469293379054328,1.439318550337111,-0.4395192322727269,4.1986368862026815
1721532599.079835,94.66123333333334,1,0.29440388,0.52935743,0.29020986,0.32529822,0.29608068,0.08526988,0.20410230862833523,0.4440907305833595,1.3937675994241672,-0.5998045246193877,-2.110600144510903
1721532599.153863,94.69460000000001,1,0.29489353,0.5311936,0.29015315,0.32495227,0.2959581,0.086673535,0.2062958103475035,0.44452136080122157,1.453841850795882,0.8115069850348752,19.0645596406682
1721532599.2277288,94.72796666666667,1,0.29460925,0.53126866,0.29017538,0.3248086,0.29564768,0.08436807,0.2065076633926425,0.44690178281808124,1.363437213723099,-1.22390235137282,-27.555470089769866
1721532599.3031502,94.76133333333334,1,0.29461563,0.53071785,0.29012874,0.32317716,0.29579836,0.0830832,0.20758918697398976,0.4476361998572759,1.3898969069166827,0.3508250521610315,20.87907140276806
1721532599.379251,94.7947,1,0.29461402,0.5320892,0.29008976,0.32467026,0.29607898,0.08431199,0.20746825475865563,0.4477795782685328,1.4369855179624276,0.6187660943751748,3.520869028236944
1721532599.455224,94.82806666666667,1,0.29451433,0.53127205,0.29015622,0.32318065,0.29620865,0.08211415,0.20813703955965002,0.44916108932186194,1.415819072251408,-0.27860471831991007,-11.811701686375333
1721532599.532044,94.86143333333334,1,0.2952302,0.5330091,0.29038236,0.32608557,0.2960877,0.08440627,0.2069803249634126,0.44860367476049484,1.4516172280174826,0.46600109222755065,9.692877009126015
1721532599.60411,94.8948,1,0.29509202,0.5326935,0.2898568,0.32505852,0.29571596,0.0832911,0.20770097438854737,0.44940282504432894,1.523782501067654,1.0013765757275062,7.428953646761961
1721532599.677985,94.92816666666667,1,0.29495183,0.5322802,0.2901916,0.3238861,0.29610392,0.084352724,0.20844847087394267,0.44792895660831966,1.455883102571452,-0.9191126101654776,-25.996486972405343
1721532599.751905,94.96153333333334,1,0.2952231,0.5334175,0.29037943,0.3239518,0.29589877,0.08420709,0.20952170675176182,0.44921094331126815,1.4107153593691577,-0.6110353918145416,4.167710637679949
1721532599.829708,94.9949,1,0.2955386,0.5346559,0.2906808,0.32468712,0.29598016,0.08248334,0.21002499257610963,0.45217279297074847,1.3812770562835197,-0.37836911220330277,2.9904486478060166
1721532599.902821,95.02826666666667,1,0.29569048,0.53466624,0.29042268,0.3248475,0.2959958,0.08247882,0.20988486800374173,0.45218752201797086,1.4768940539114401,1.3077981191385097,23.062492950080838
1721532599.976662,95.06163333333333,1,0.2955404,0.53519505,0.28972048,0.32470933,0.29585773,0.08379447,0.21056617138296757,0.4514006895654708,1.6240889844394486,1.9934076797186668,9.28496218209749
1721532600.054529,95.095,1,0.2945637,0.53439957,0.2897717,0.32152298,0.2965359,0.07932282,0.2129305170095352,0.4550810276015087,1.5378566900140744,-1.1074301050144966,-39.82221668184571
1721532600.12812,95.12836666666666,1,0.29481417,0.5349445,0.2895043,0.32241058,0.29633835,0.080122225,0.2126002110354616,0.45482479613538845,1.6230658980652495,1.1578754893391034,30.782375327200477
1721532600.216052,95.16173333333334,1,0.29503337,0.5353451,0.2897231,0.32152367,0.29634658,0.07924635,0.2138873413661241,0.45610062583949085,1.5876414162476835,-0.40286172917878443,-17.749343459246262
1721532600.289024,95.19510000000001,1,0.29486126,0.5351068,0.2903648,0.3218775,0.29653466,0.07879365,0.21327667284003338,0.4563162015926894,1.418190189613719,-2.3221384784238217,-26.301529228781465
1721532600.359319,95.22846666666668,1,0.29559842,0.5351109,0.29060557,0.32099143,0.29641747,0.07857524,0.21417766785944847,0.456536372101401,1.438571038279395,0.28993370963661264,37.15879508974634
1721532600.431627,95.26183333333334,1,0.29529986,0.53582144,0.2902023,0.32178718,0.29654196,0.0797355,0.214094954079344,0.4560876116955585,1.520367266471512,1.1312186252105596,11.634731657439177
1721532600.506613,95.29520000000001,1,0.29563874,0.53625107,0.29021743,0.32145363,0.2964294,0.079919964,0.21486584101046136,0.45633178899874677,1.5450381119951717,0.32900610485786985,-10.698166641120485
1721532600.5799491,95.32856666666667,1,0.29536846,0.53524506,0.2899924,0.321817,0.2962179,0.07867033,0.21349574886338393,0.45657552817401653,1.5496023669887669,0.062237472046451074,-3.6376156351406888
1721532600.65457,95.36193333333334,1,0.29528245,0.53394973,0.29068422,0.32185778,0.29648307,0.080249734,0.21214179235118052,0.45370159458771675,1.3936632945538272,-2.0897488849878654,-28.838898551213518
1721532600.732146,95.3953,1,0.29541725,0.5338825,0.2906769,0.32185215,0.29631764,0.08211284,0.21208333456953388,0.4517705472287819,1.3948741039277972,0.01560805650208795,27.139309296966523
1721532600.811414,95.42866666666667,1,0.2949906,0.5324882,0.29055366,0.32204068,0.2959001,0.079751976,0.2104943174087626,0.45273717206586417,1.3230193552428957,-0.9064788820421359,-11.632527459842851
1721532600.886497,95.46203333333334,1,0.29488093,0.5322368,0.2898857,0.32235947,0.29528698,0.07807214,0.20993677850811862,0.4541648653410379,1.4146162812607326,1.2199419955617987,28.320929987576868
1721532600.961028,95.4954,1,0.29501605,0.53171915,0.2903697,0.3228742,0.2958299,0.08045078,0.20889663921770113,0.45126910878249493,1.3778493991523915,-0.49330940767145726,-22.987073868021913
1721532601.039737,95.52876666666667,1,0.29468054,0.53176844,0.29024774,0.32201955,0.29584306,0.0800714,0.2097957297404232,0.4516985475182977,1.3583067565293676,-0.24829016573618024,3.112980642494601
1721532601.114372,95.56213333333334,1,0.29443038,0.5310081,0.28992382,0.32142317,0.29599598,0.08174296,0.20963339648130025,0.44926790993147175,1.4314266683567316,0.9796996526253988,16.45326380202415
1721532601.1860118,95.5955,1,0.2938996,0.5315999,0.2898449,0.32069817,0.29599234,0.0818879,0.21094068062685697,0.44971684774562615,1.367983693420521,-0.8855830974771883,-26.036970636504655
1721532601.2577112,95.62886666666667,1,0.29414302,0.53346175,0.2900846,0.32220876,0.2961651,0.0808382,0.21129196732776906,0.452628062920952,1.356456172957468,-0.16077573226481254,10.108976623936263
1721532601.330975,95.66223333333333,1,0.29420888,0.5341843,0.29041004,0.3219758,0.29585472,0.078573905,0.2122424793394253,0.45561333734523346,1.2325471586182026,-1.6912700810607475,-20.890161342610703
1721532601.408192,95.6956,1,0.29471236,0.53563374,0.2900148,0.3213884,0.29622415,0.07648019,0.21429684253922354,0.4591560515810154,1.44473974391984,2.748008340669583,57.491048106737594
1721532601.495483,95.72896666666666,1,0.29951593,0.5281898,0.28874326,0.32738307,0.2928886,0.07273642,0.20109546033296513,0.45550158070538677,2.237204952684473,9.07842948441744,72.52088965491623
1721532601.568249,95.76233333333334,0,0.29984683,0.52819175,0.28906313,0.3273211,0.29314032,0.070240624,0.20115988537454282,0.45800023286195074,2.2338739804965284,-0.045776450335625975,-125.39094782475442
1721532601.644832,95.79570000000001,0,0.3002642,0.529442,0.28857586,0.32757136,0.29319373,0.07152878,0.20220874589563217,0.4579678031238326,2.429095595139428,2.549153827326417,33.883934732572314
1721532601.720948,95.82906666666668,0,0.3003133,0.52984494,0.288029,0.32676655,0.2941168,0.067181304,0.20344959175808236,0.46270514380541516,2.6942308499568997,3.4833012580012777,12.272667860290834
1721532601.7972648,95.86243333333334,0,0.30044985,0.5338576,0.2885118,0.32994765,0.2944991,0.069471434,0.204259094531023,0.4644242906955472,2.61640710027357,-1.0197455281908807,-59.004633445944066
1721532601.876671,95.89580000000001,0,0.30162674,0.53535444,0.28781968,0.33100137,0.29346675,0.06527469,0.20481896823314014,0.47015056813002337,2.8708118571262973,3.2038374836705796,53.189546202665554
1721532601.9488199,95.92916666666667,0,0.30124173,0.5368474,0.28759193,0.33197546,0.29449728,0.0691062,0.20532616429087358,0.4677898433374835,2.9856544625005337,1.591746578451695,-22.34397394741548
1721532602.021791,95.96253333333334,0,0.30130464,0.53751934,0.28750867,0.33209187,0.2946069,0.07153022,0.20589019737722075,0.46603724430018156,3.018559379714231,0.45093077532756093,-15.63380181958214
1721532602.098575,95.9959,0,0.30037373,0.53812337,0.28648564,0.33183643,0.29408973,0.07126017,0.20675391034656707,0.4669055044961434,3.080364045655709,0.8049145414990084,4.610116024504952
1721532602.170497,96.02926666666667,0,0.30000937,0.53777367,0.2858202,0.33316967,0.29377395,0.07500182,0.20509541606363213,0.4628138392882648,3.195142842029263,1.595882692366898,10.997609506857984
1721532602.2425869,96.06263333333334,0,0.29903272,0.53943825,0.28595695,0.33192712,0.29373193,0.07509797,0.20792268649751053,0.46437052481355834,2.9515108704702957,-3.3795571369814246,-69.01714531676734
1721532602.321409,96.096,0,0.2977947,0.53625053,0.285447,0.3310021,0.2932389,0.07338298,0.20561952713174544,0.4628899777359887,2.87887404328873,-0.9215282779244939,31.184499508953067
1721532602.394478,96.12936666666667,0,0.29744092,0.538983,0.2865426,0.32864985,0.2931047,0.07295436,0.21061529540068727,0.4660488036290429,2.4330270707841697,-6.101717405599717,-70.89439227785947
1721532602.4701068,96.16273333333334,0,0.29750806,0.53866327,0.28704125,0.32806525,0.2931301,0.07322341,0.21085796394579553,0.4654604453076385,2.3064459119607745,-1.673717287530663,58.54915862431041
1721532602.5447092,96.1961,0,0.29772028,0.54025406,0.28758606,0.3302263,0.29390463,0.07476079,0.2102721094122138,0.4655089000077678,2.2928520622735706,-0.1822174082179513,19.992662021382923
1721532602.6173282,96.22946666666668,0,0.29832262,0.5390953,0.2880574,0.32985607,0.29405022,0.07525933,0.20949086834802344,0.4638556308316159,2.2809727915942704,-0.16358359388570676,0.25659709241065115
1721532602.6917498,96.26283333333333,0,0.29782227,0.5378084,0.2875769,0.33073235,0.29279548,0.07952396,0.20732936873404895,0.45831203530639786,2.2040250248042885,-1.0339433857710885,-11.694982032644953
1721532602.7666361,96.2962,1,0.29752812,0.5380871,0.28765726,0.33127874,0.29182208,0.08078616,0.20704381966513533,0.45733655863436046,2.0176624392108553,-2.4886064712854647,-19.42495032800574
1721532602.852978,96.32956666666666,1,0.29723328,0.537747,0.287661,0.3303763,0.29185876,0.08206904,0.20759154080306272,0.45570968009615903,1.9671738190288937,-0.5847525337536518,22.05018496952989
1721532602.92869,96.36293333333334,1,0.29750246,0.5367369,0.28782886,0.32821733,0.29165918,0.07921754,0.2087438450577364,0.4575566651192822,1.9244036000149272,-0.5649069958374844,0.2621189103880934
1721532603.0041258,96.39630000000001,1,0.29838294,0.5374241,0.2878761,0.3282527,0.29131445,0.07789074,0.20943510159642953,0.4595876938452266,1.9943801199121283,0.9276291709283795,19.785495034499668
1721532603.078395,96.42966666666668,1,0.29734814,0.536751,0.28810883,0.3272087,0.2912722,0.07814315,0.20974586945181548,0.4586480700403622,1.7656707904967002,-3.0794699804641557,-53.953818049296856
1721532603.152546,96.46303333333334,1,0.29448342,0.53595406,0.28966364,0.3260821,0.29488572,0.08182676,0.2099272844194862,0.454127489901623,1.3662075645816885,-5.387156142876279,-31.12142715313177
1721532603.228333,96.49640000000001,1,0.29430357,0.5369833,0.28922465,0.32598624,0.2948459,0.082128055,0.21105819324763028,0.45485558656181607,1.4473499465769977,1.0706626442315301,85.21003658695405
1721532603.302447,96.52976666666667,1,0.29383144,0.53621197,0.2895865,0.32494423,0.29566962,0.08418507,0.21131038106128255,0.45203064110854857,1.3839754433768994,-0.8550939250851198,-25.983678931827505
1721532603.377892,96.56313333333334,1,0.29439998,0.53698814,0.29030547,0.3261219,0.2962552,0.08544222,0.2109059916424378,0.45154973512535657,1.3479568093996293,-0.47741618626465127,5.006005108869787
1721532603.451849,96.5965,1,0.29484776,0.5364089,0.28923652,0.32415,0.2965149,0.08329451,0.21233306113037462,0.45311745731704767,1.7252059491977334,5.100927717302327,75.42688910988012
1721532603.523351,96.62986666666667,1,0.29533,0.5373822,0.28965598,0.3239495,0.296478,0.08309778,0.21350810644738505,0.4542858503115652,1.6676094944002027,-0.805522624943239,-82.60542077646272
1721532603.597055,96.66323333333334,1,0.2955972,0.5380533,0.29015017,0.32427928,0.29654163,0.08391673,0.2138433804155411,0.45413753246330735,1.578675425017774,-1.2066382314216626,-5.442249852702452
1721532603.6701708,96.6966,1,0.2949938,0.53774536,0.2898751,0.32378742,0.29639754,0.08177144,0.21401915629703624,0.4559760839730478,1.5468692070750758,-0.4350114035997341,10.55348580050486
1721532603.744096,96.72996666666667,1,0.29494736,0.53856134,0.2898145,0.32372096,0.29554406,0.08270296,0.21490168932091472,0.4558587701329766,1.4436476815613741,-1.3962958003909534,-13.00346375953106
1721532603.818248,96.76333333333334,1,0.301089,0.5405468,0.2966227,0.326723,0.29793778,0.091678195,0.213870405836696,0.44887963384557833,0.7944554837955947,-8.754885381645316,-99.23657212173488
1721532603.894646,96.7967,1,0.30101442,0.5405457,0.29619074,0.32628593,0.29767722,0.091757774,0.21431406503354627,0.4488003352470077,0.8634927935035971,0.9036545964171103,126.42416227935422
1721532603.970804,96.83006666666667,1,0.30048856,0.5410565,0.29593897,0.32503542,0.29831195,0.09027547,0.2160689946315741,0.4507863022400073,0.9297858922442165,0.8704674239118896,-0.4357671176387233
1721532604.045584,96.86343333333333,1,0.29545543,0.5431989,0.2911035,0.32297274,0.2969027,0.079951465,0.22026913396773773,0.4632496791366731,1.3110052521014044,5.097879438630456,56.53132830537907
1721532604.1346948,96.8968,1,0.30056506,0.54431677,0.29606098,0.3233713,0.29832098,0.08370026,0.2209913817309005,0.46062196565055374,0.888641898187908,-4.739752205364952,-110.39768447748682
1721532604.207933,96.93016666666666,1,0.30047914,0.5424658,0.29611394,0.3249888,0.29772645,0.08452604,0.2175207986683348,0.45794804698424885,0.8053498216443273,-1.1372774203489333,49.188511085222245
1721532604.282368,96.96353333333334,1,0.30064932,0.54368377,0.29627448,0.32371002,0.29748973,0.08341224,0.22001724193104605,0.4602823818205715,0.7460960376183516,-0.7960473901765389,4.584268826603827
1721532604.3544478,96.99690000000001,1,0.29572394,0.5462285,0.29359466,0.3233306,0.29825395,0.08776904,0.22290808706376922,0.45846647737057533,0.8634595574166168,1.6282420591877713,33.63336454023492
1721532604.4302888,97.03026666666668,1,0.30031103,0.54139704,0.29620343,0.32174045,0.29733223,0.08696715,0.2196949894511036,0.4544396576486564,0.6957944058978376,-2.2107469842056644,-50.61894718849815
1721532604.506597,97.06363333333334,1,0.30054536,0.54344344,0.2962617,0.3222909,0.29721147,0.08410486,0.22119402687880238,0.45935067421402853,0.6935864253481353,-0.028935017345305507,28.592084796132823
1721532604.580291,97.09700000000001,1,0.30033827,0.54302275,0.29628295,0.32308447,0.29723793,0.084311634,0.21997566194235454,0.45872159465676837,0.6689158292368729,-0.3347707984660136,-4.15007761399476
1721532604.655082,97.13036666666667,1,0.30068627,0.54324156,0.29637378,0.3235753,0.29749975,0.08550413,0.21970859965353723,0.45774853713673175,0.7258123623043274,0.760740832624442,14.647648731030113
1721532604.727958,97.16373333333334,1,0.30063945,0.5414984,0.29590407,0.32479078,0.29832554,0.08600604,0.21675937818120627,0.45549825460655563,0.9606298770258432,3.2221525638168464,33.775351594519556
1721532604.801506,97.1971,0,0.29517034,0.5372722,0.2891803,0.3210751,0.29645222,0.07855072,0.21628006819600043,0.45872327981389843,1.7472829557055205,10.695766556077595,101.61535339774065
1721532604.874323,97.23046666666667,0,0.2946909,0.53524756,0.28899372,0.3212546,0.29684117,0.08269958,0.2140687787717616,0.4525530758687996,1.7973043537126343,0.6869481289350573,-137.45195786808043
1721532604.948556,97.26383333333334,1,0.29394513,0.5369731,0.28884953,0.32000044,0.2967119,0.082816795,0.21703250572051613,0.45416476675093853,1.6943784384213525,-1.386524037467993,-27.93192551752007
1721532605.022691,97.2972,0,0.2946239,0.53709275,0.288921,0.32030058,0.29706293,0.080757014,0.21686716338467069,0.4563422413931641,1.8131374826410966,1.6019281037066033,40.31091276443478
1721532605.0957282,97.33056666666667,1,0.29453453,0.5390353,0.28889534,0.32089525,0.2967963,0.07927892,0.21821294364852215,0.4597619674527728,1.7627696533420376,-0.6896193376652102,-31.375094990975917
1721532605.17274,97.36393333333334,1,0.29369244,0.53810537,0.28889045,0.32138497,0.2966335,0.07851174,0.21677359581352282,0.45960303416365,1.6359857344156117,-1.6462916070622486,-12.422407677203179
1721532605.249512,97.3973,0,0.29369006,0.5383263,0.28895396,0.3242792,0.2966303,0.08204072,0.2140995239196843,0.4562950690254074,1.636799949633406,0.01060563079721027,21.582058391462493
1721532605.323031,97.43066666666667,0,0.29294285,0.5386831,0.2886259,0.3226219,0.2965878,0.07663426,0.2161043272858646,0.4620632350271879,1.5965565490737106,-0.5473878212262019,-7.589786541733894
1721532605.409119,97.46403333333333,0,0.29259565,0.54004407,0.28859705,0.32342562,0.29576322,0.080748804,0.21665535093754698,0.45930619540647594,1.4527072271996484,-1.6709578406212118,-13.051421507837809
1721532605.4825559,97.4974,0,0.29313025,0.53889406,0.28884003,0.32529983,0.2954218,0.08404302,0.213637310088489,0.45485680375893955,1.439488622957183,-0.17999930084569807,20.302559167885526
1721532605.555785,97.53076666666666,0,0.29312724,0.53831434,0.28866202,0.32556432,0.29542074,0.08556735,0.2127968707894897,0.45275279643309535,1.4926002525853113,0.7252806348655413,12.362302025015527
1721532605.629034,97.56413333333334,0,0.29333222,0.5375838,0.28914365,0.32518375,0.29566675,0.08518154,0.21244137440680558,0.4524083171019948,1.4254001820833633,-0.9174183573380197,-22.42619985025946
1721532605.702378,97.59750000000001,0,0.2926033,0.5386787,0.28916872,0.32619458,0.2960327,0.08611607,0.21251187797564505,0.45257562340491003,1.3602690820126389,-0.8880222917723078,0.4007971842085624
1721532605.776782,97.63086666666668,0,0.2926253,0.5369949,0.28886423,0.32490566,0.29621285,0.08561235,0.2121225566989107,0.4513967743132164,1.4713765184973533,1.4932992129328193,32.005288225738
1721532605.8512619,97.66423333333334,0,0.29284382,0.5380816,0.28871867,0.32584354,0.296058,0.085741214,0.2122781288192943,0.45235178376175045,1.5207510401704507,0.6629248401892474,-11.148984935852361
1721532605.925766,97.69760000000001,0,0.29282784,0.53735137,0.28887573,0.3250381,0.29578847,0.08486296,0.21235004484991676,0.452498107935155,1.4412824906153014,-1.0666327094474461,-23.21424847491426
1721532605.998214,97.73096666666667,0,0.2922861,0.54032576,0.28848282,0.3264174,0.29637933,0.08510515,0.21394218275306734,0.4552390121801077,1.5337837565137664,1.2767950319479617,32.34633460289047
1721532606.070645,97.76433333333334,0,0.2923511,0.54159546,0.28872454,0.32741192,0.29661757,0.084025316,0.21421423936421474,0.4575900258517,1.5043132683918738,-0.4068762342464614,-23.245146862337254
1721532606.143615,97.7977,0,0.29244488,0.5402272,0.28909144,0.3269738,0.29635593,0.08459731,0.21327974400673916,0.4556466409669966,1.3925997146175113,-1.530953627907207,-15.40466940429866
1721532606.216386,97.83106666666667,0,0.29189372,0.5410007,0.2885149,0.32758483,0.2965193,0.08562456,0.21344263596855137,0.455399640361764,1.4890011275653834,1.3247216206225974,39.24190141538527
1721532606.289461,97.86443333333334,0,0.29432207,0.5451752,0.28972512,0.32999822,0.29433665,0.07651924,0.21522606778592615,0.4686559440971308,1.2256358808067942,-3.6040493182354782,-67.44828241599026
1721532606.363057,97.8978,0,0.29233545,0.5388753,0.28924605,0.32692575,0.29519764,0.08345517,0.21197204176066134,0.4554291005687896,1.1951399086251517,-0.41436996444698043,43.34038975882298
1721532606.441878,97.93116666666667,0,0.2929636,0.5374051,0.28866684,0.32790667,0.29538113,0.086680606,0.20954246335274812,0.45073096591106593,1.4822840215485187,3.6429815529671195,51.475395338463485
1721532606.5195,97.96453333333334,0,0.2961381,0.5450667,0.29049242,0.33185354,0.29257283,0.07367024,0.21328790885537455,0.47140995836631433,1.0834298675540937,-5.138420534801833,-113.13041712177925
1721532606.591286,97.99789999999999,0,0.29388705,0.5381759,0.288789,0.3275568,0.29477608,0.08613029,0.21068078215918293,0.452046463910374,1.4991356104272051,5.790908626451925,152.24891069295526
1721532606.663645,98.03126666666667,0,0.29391688,0.536635,0.28838956,0.32493845,0.2944426,0.08262577,0.21176868115407294,0.4540095094734353,1.5619524079373124,0.8681259227925012,-68.03268308343284
1721532606.752893,98.06463333333333,0,0.29375952,0.53745437,0.28818983,0.3264833,0.294913,0.086904705,0.21104456540050728,0.4505511386305011,1.6589871895463573,1.087249514848927,2.455222912905447
1721532606.826758,98.098,0,0.29360667,0.5389659,0.28793633,0.3270817,0.29457304,0.085912526,0.21196003058608545,0.45305438585731,1.6550322797182544,-0.053542451911647006,-15.444296248536991
1721532606.899935,98.13136666666666,0,0.29365286,0.5370419,0.28850433,0.32663307,0.2947547,0.08751719,0.21047181731035663,0.44952605103997717,1.542150277656579,-1.5425864546791044,-20.348497254994047
1721532606.9765508,98.16473333333334,0,0.2942389,0.53621244,0.28873992,0.32683647,0.29510474,0.088825405,0.20944817662747062,0.4473878775154777,1.6153731202625197,0.9557145219650459,32.60816486554369
1721532607.051214,98.19810000000001,0,0.29412866,0.5347568,0.28830874,0.32470763,0.294655,0.08638524,0.21012976429776925,0.44837183851096934,1.6542914644316014,0.52125228835661,-5.818963738257751
1721532607.125947,98.23146666666668,0,0.2943111,0.5354685,0.28882682,0.32422718,0.2949698,0.083302274,0.21131251462161746,0.4521667390608865,1.5706616763341372,-1.1190473683019342,-21.94879427257534
1721532607.199651,98.26483333333334,1,0.2949502,0.5359453,0.2899413,0.3247662,0.29533756,0.08235198,0.2112385008845279,0.4535934791020203,1.407542068000083,-2.2131715896639905,-14.844840954514531
1721532607.272455,98.29820000000001,1,0.29984242,0.53420156,0.29070547,0.32107988,0.29624265,0.084994264,0.21331745187733822,0.4492217291876713,1.995661138579754,8.078117677407787,141.3561469273722
1721532607.346991,98.33156666666667,1,0.2990246,0.53485614,0.2904505,0.32051098,0.29624125,0.085179575,0.21451657640991234,0.44968518725438333,1.9361070780244407,-0.7989963579709778,-119.09820619154871
1721532607.420028,98.36493333333334,1,0.29880196,0.5361944,0.29022402,0.3218298,0.2959258,0.08525342,0.21453614568101423,0.4509501387898369,1.9260721933429072,-0.13739470638506532,9.058456329926646
1721532607.49277,98.3983,1,0.30018717,0.53594226,0.29049987,0.32237136,0.2956482,0.084078014,0.21379048183776672,0.45188703905542704,2.0214577152660747,1.3112856557624295,19.915326145606013
1721532607.565888,98.43166666666667,1,0.29883367,0.53495747,0.29066876,0.32109275,0.29623455,0.08085735,0.21402051689065313,0.4541075701829895,1.8585001800556433,-2.2286933300397256,-48.414622520830974
1721532607.638664,98.46503333333334,1,0.29913047,0.5350668,0.29037812,0.3204693,0.29585615,0.07947653,0.21477590120654977,0.45560201421051666,1.9238300360329539,0.8976830947109947,42.9588466439668
1721532607.713423,98.4984,1,0.2943325,0.5347552,0.28975892,0.32224628,0.2959333,0.078676306,0.212558097336423,0.45608166652106713,1.4340762142936045,-6.55110126079257,-99.6372839101231
1721532607.787018,98.53176666666667,1,0.29464245,0.53506655,0.28970975,0.3225999,0.29550672,0.07731426,0.21252390912653996,0.45775310328479246,1.4380639393954178,0.05418469400490995,89.7517730379386
1721532607.860072,98.56513333333334,1,0.29467294,0.5367696,0.28971213,0.32255816,0.29550248,0.075827956,0.21426889850438682,0.46094241878480285,1.4296927905844992,-0.11458876323302486,-2.3102613713224076
1721532607.934272,98.5985,1,0.2944475,0.53626317,0.28944287,0.32420912,0.29509175,0.07793477,0.21211309258450917,0.4583288488586419,1.4326114840616817,0.039335410310845295,2.074445490915528
1721532608.026376,98.63186666666667,1,0.2947202,0.53631085,0.28955013,0.32427207,0.29526836,0.076616004,0.2121018060609122,0.45969518918341445,1.4650775240063307,0.35249342812027895,3.400049511095122
1721532608.100904,98.66523333333333,1,0.29412612,0.53539145,0.289099,0.3243009,0.2949254,0.07718269,0.2111504165418254,0.4582094666543575,1.4641059009670963,-0.0130370238615495,-4.904607066918296
1721532608.175194,98.6986,1,0.29378086,0.53472096,0.28901216,0.3250628,0.29503557,0.07849428,0.20971237120916267,0.4562284020379543,1.4604813582267961,-0.04878908234667341,-0.4812497052660959
1721532608.2493498,98.73196666666666,1,0.29340884,0.53418314,0.28864843,0.32486135,0.2950375,0.07933981,0.2093759207737634,0.45484625819617114,1.508100342454985,0.642147740503323,9.31736631544996
1721532608.32536,98.76533333333334,1,0.29358906,0.53341806,0.28916946,0.32570776,0.29512507,0.07991062,0.20775730997810715,0.4535100245988327,1.4129998213735233,-1.2511542798973032,-24.908516788602707
1721532608.398515,98.79870000000001,1,0.29296732,0.5327708,0.28882796,0.3269253,0.29561275,0.081749044,0.20588712019148853,0.45102951892569104,1.4880320193437673,1.0256615892482128,31.123206382671132
1721532608.47056,98.83206666666668,1,0.29282933,0.532429,0.28907466,0.3268196,0.29596722,0.08277318,0.2056436607927883,0.4496667496677785,1.445968492752607,-0.5838500287425982,-22.340338069109137
1721532608.542926,98.86543333333334,1,0.29437667,0.5326747,0.2894679,0.32709995,0.2959984,0.084925406,0.2056333192373754,0.44775219397413396,1.575377797334592,1.7882611443717564,32.7793604541248
1721532608.617543,98.89880000000001,1,0.294182,0.5324749,0.2898168,0.32702604,0.29615206,0.084743075,0.20549520498385568,0.44773612709402016,1.4691927091965034,-1.423070045685274,-43.037579979234046
1721532608.6923132,98.93216666666667,1,0.29446673,0.5323087,0.28957355,0.32710767,0.2956282,0.0844389,0.20525936243825657,0.4478713134752492,1.5146713658630893,0.608245654848196,27.16744598532037
1721532608.766027,98.96553333333334,1,0.29490057,0.53291565,0.28966457,0.3272528,0.29562357,0.08484584,0.20572948780246014,0.44807039418594025,1.5507924248724827,0.49001773181576613,-1.603878188249529
1721532608.84223,98.9989,1,0.29442024,0.5352816,0.28954822,0.3274203,0.29584652,0.08348358,0.20791839369503445,0.4518002730961308,1.5236031215134473,-0.35680045252633735,-11.112646300310125
1721532608.918571,99.03226666666667,1,0.2948496,0.5351588,0.29001796,0.32810923,0.29598597,0.084241785,0.2071059455710867,0.4509184672208544,1.4811913023726677,-0.5555581803372566,-2.6035544767385383
1721532608.992416,99.06563333333334,1,0.29433808,0.5344703,0.28948954,0.32719013,0.2957459,0.082837604,0.2073368877141386,0.451634902556347,1.5185920627026137,0.5064771627199794,14.381970914887699
1721532609.06977,99.099,1,0.29464048,0.53483945,0.2898048,0.3269058,0.29610783,0.081764676,0.2079898860635755,0.4530771591867923,1.5177304375993663,-0.01113869943951071,-6.691503638865511
1721532609.1430159,99.13236666666667,1,0.29499882,0.5342921,0.28994077,0.3272093,0.2964811,0.08350368,0.20714457088682117,0.45079087531972056,1.5875037681263284,0.9525920261789277,13.157494384663245
1721532609.215421,99.16573333333334,1,0.29452527,0.533723,0.28950542,0.32794487,0.2962992,0.08393158,0.2058393409970422,0.44979492948477745,1.623346754327397,0.4950339998982067,-6.3194171005908455
1721532609.288621,99.1991,1,0.29445887,0.5326593,0.29041356,0.32836023,0.29659325,0.083667904,0.2043391089545861,0.4489964611908091,1.4066573442695762,-2.960238351404154,-47.203182315842454
1721532609.363605,99.23246666666668,1,0.30226338,0.53548956,0.2966654,0.32713577,0.29745007,0.090589166,0.20842897639124647,0.44492642999794374,0.9193376074695956,-6.498976557964255,-47.193197632884136
1721532609.4545531,99.26583333333333,1,0.29409346,0.5327865,0.28995928,0.32870594,0.29597637,0.08511132,0.20412242179060833,0.447679128234805,1.4014641899550815,5.3011174145534135,129.74535303280715
