timestamp,frame_time,index,right_ankle_x,right_ankle_y,right_knee_x,right_knee_y,right_hip_x,right_hip_y,magnitude1,magnitude2,angle_deg,angular_velocity,linear_acceleration
1721577517.60263,74.24083333333334,1,0.5629964,0.8515203,0.5679203,0.53070086,0.5796046,0.1543897,0.3208572216149755,0.6973284273475654,0.48560333540882245,4.4894206596269495,93.80759680021127
1721577517.67805,74.27420000000001,1,0.5663299,0.84844273,0.5705882,0.524208,0.5917455,0.1443754,0.3242626854614265,0.7045259294227577,1.314991692829581,10.99690804079004,86.28315030825509
1721577517.752506,74.30756666666667,1,0.566367,0.85209167,0.5698899,0.5253785,0.59409034,0.15388879,0.32673213803531026,0.6987530342803967,1.656143153527421,4.581921785164454,-86.1581105824869
1721577517.828985,74.34093333333334,1,0.56775725,0.8512537,0.56636274,0.5227776,0.591024,0.15198247,0.32847903146699853,0.6996581700508864,2.1488755267351585,6.442718170544886,24.330828124257078
1721577517.902564,74.3743,1,0.5661465,0.84735733,0.5629314,0.52111447,0.5902271,0.15965953,0.3262587057862147,0.6881192464554199,2.5701331376226104,5.72523672812125,-9.75116175884757
1721577517.976524,74.40766666666667,1,0.56814617,0.85628664,0.5612818,0.52623683,0.5798005,0.17104381,0.33012118757478476,0.6853419303671703,2.1658774283311883,-5.46586464859031,-151.31275573318422
1721577518.048183,74.44103333333334,1,0.5664655,0.84898895,0.555248,0.51935804,0.5734536,0.16853964,0.32982172375628716,0.6804851894087094,2.537502944198647,5.186037974923213,148.64741292529342
1721577518.1193879,74.4744,1,0.5649728,0.83789504,0.55089206,0.51287043,0.5719597,0.16398078,0.3253294662438229,0.673950471117128,3.074627668671247,7.543367364866895,33.10628012107061
1721577518.193512,74.50776666666667,1,0.5657375,0.8268276,0.54755044,0.5157862,0.56145936,0.17769001,0.31157267262404914,0.6491516538275909,2.9687219659039794,-1.4287621148333085,-121.04200581289899
1721577518.267817,74.54113333333333,1,0.5561841,0.80245495,0.5365299,0.5050754,0.5554341,0.17358513,0.2980283323353799,0.6288702787990057,3.7129380818978697,10.015685887022434,154.01977177539337
1721577518.343776,74.5745,1,0.5482192,0.80358726,0.52520245,0.5040719,0.53797996,0.17183058,0.30039844476977406,0.6318396345275574,3.4657832099896604,-3.2537945286777563,-174.69274403393956
1721577518.417399,74.60786666666667,1,0.54885834,0.78852844,0.51670206,0.49967504,0.5259701,0.17163523,0.29063777727496964,0.6173176906603055,4.227430962624007,10.34525016585411,184.7120521198515
1721577518.492091,74.64123333333333,1,0.5501837,0.788005,0.5119416,0.51515156,0.50527376,0.19224419,0.27552033469877507,0.5974511372134456,3.6674811770256595,-7.496782842030932,-238.87471762763866
1721577518.564764,74.6746,1,0.538574,0.79336447,0.50694287,0.5220835,0.4861346,0.21635959,0.2731187983618251,0.5793829091348787,1.45757628388728,-30.40885045227689,-315.27584724380216
1721577518.6407151,74.70796666666666,1,0.5260692,0.8316167,0.50325286,0.5418192,0.4959374,0.2250388,0.29069428704950506,0.6073258126242723,1.6579911380366934,2.638735393481648,435.11662251997546
1721577518.7130601,74.74133333333333,1,0.5144771,0.82308555,0.49589187,0.54061246,0.50016844,0.22833991,0.2830838301681778,0.5949177325125712,2.3861367683960686,10.064903521979353,102.64933638953207
1721577518.787561,74.77470000000001,1,0.511535,0.8237295,0.4948596,0.53758365,0.50486904,0.21886228,0.28663133983356875,0.6049039498657293,2.7037710617908273,4.26350182675575,-77.8703283608919
1721577518.862253,74.80806666666668,1,0.51261157,0.8308385,0.4993105,0.533596,0.5205069,0.19527775,0.29753997313032293,0.6356097896676255,3.2739176341595315,7.633300612141642,45.11591997197145
1721577518.936463,74.84143333333336,1,0.51339227,0.83223605,0.501897,0.5382467,0.5197028,0.20282389,0.2942140134853616,0.6294438082604285,2.813560402762358,-6.203425358472308,-186.4532387246995
1721577519.010635,74.87480000000001,1,0.5120578,0.83465433,0.49142608,0.5420355,0.49663696,0.20175779,0.29334525001003603,0.6330843825213264,2.637382829248803,-2.375264148384268,51.612097358452154
1721577519.086282,74.90816666666667,1,0.5095085,0.8250526,0.48188776,0.54005384,0.48105472,0.20949228,0.2863340817337134,0.6162176278033646,2.8889460435562078,3.325483225037284,75.35974531364825
1721577519.161421,74.94153333333334,1,0.5131693,0.8144521,0.48407596,0.5309031,0.47371453,0.20923498,0.2850376520162798,0.6065017849056202,2.128368770695532,-10.122264205246369,-178.97149614104902
1721577519.235748,74.9749,1,0.5207602,0.80567324,0.48065305,0.5168914,0.4637478,0.19937474,0.29155363574786425,0.6089731439657835,2.5349787642306185,5.470556286525062,209.78678222909022
1721577519.311679,75.00826666666667,0,0.5220111,0.8017807,0.4788607,0.51466286,0.4607141,0.19571999,0.29034222909079516,0.6091526465100116,2.771629102070153,3.1166566458542104,-31.000576740123506
1721577519.3867981,75.04163333333334,0,0.51603574,0.7998605,0.47518587,0.52298164,0.4575596,0.20528571,0.27987604402399524,0.5974433804387163,2.775698549120687,0.05417315365595317,-40.76828786110241
1721577519.46068,75.075,0,0.51505846,0.79982716,0.47409153,0.52758634,0.456155,0.2151843,0.27530592425292816,0.5876026910695349,2.804508303689925,0.38994352329354465,4.544692688700021
1721577519.533182,75.10836666666667,0,0.5165952,0.80486876,0.47430593,0.53267944,0.45658302,0.21388786,0.27545490867345757,0.594020091279075,3.0328686550561375,3.149715500671535,38.064823965551604
1721577519.608484,75.14173333333333,0,0.5161498,0.80781275,0.47485214,0.5324267,0.45582455,0.20709744,0.2784653773977256,0.6037366849122502,2.7941532101818445,-3.1701024103914213,-83.92615736969036
1721577519.6829739,75.1751,0,0.5151404,0.80570966,0.47235018,0.53019696,0.45618218,0.20714258,0.27881579835393316,0.601463721892436,3.2027332540158313,5.485044512497292,116.1923271845798
1721577519.759125,75.20846666666667,0,0.513403,0.8008419,0.4701472,0.52875817,0.45677942,0.20270196,0.2755007020483734,0.6008141898667188,3.6253938011842437,5.550285765012197,0.8567338436269061
1721577519.8324091,75.24183333333333,0,0.51253337,0.7946372,0.46428338,0.52825654,0.45609188,0.19815871,0.27071520390951026,0.5991428854788925,4.861232871588221,16.863661301961393,154.3768422652652
1721577519.9051409,75.2752,0,0.51007986,0.784146,0.45588642,0.52802926,0.45268244,0.18199703,0.2617875420203537,0.6048784128276566,6.502345283710727,22.56391175023544,78.37363675943877
1721577519.978879,75.30856666666666,0,0.5045943,0.78013134,0.45007053,0.52358323,0.45126325,0.17523411,0.26227804969020796,0.607243690577041,6.959964633413265,6.206009664170832,-221.83786262024424
1721577520.053142,75.34193333333333,0,0.5005852,0.7864239,0.45129967,0.5274975,0.45126787,0.17317994,0.263575360579342,0.6152238609042127,6.179227494099618,-10.513124053305768,-225.1338100684694
1721577520.128105,75.37530000000001,0,0.49345002,0.798026,0.452837,0.53116244,0.45156908,0.17229794,0.26993627132408454,0.6271280820210866,4.824073415416241,-18.07767446683227,-100.9106506889127
1721577520.20257,75.40866666666668,0,0.49191958,0.8099422,0.45847407,0.5320445,0.45297855,0.16693994,0.2799030944379944,0.6441803511712613,3.3969196638672363,-19.16542072217757,-14.607476314334578
1721577520.273248,75.44203333333334,0,0.49320403,0.8220534,0.46287203,0.53698117,0.455113,0.16634475,0.2866813450995681,0.6568140599916792,2.748785956586042,-9.170233267501025,141.41866019632528
1721577520.3449888,75.47540000000001,0,0.49775338,0.82466143,0.46781078,0.53930867,0.45867115,0.17145608,0.2869194325360054,0.6543734640784327,2.5662835156410724,-2.543911885442321,92.36466993700412
1721577520.416411,75.50876666666667,0,0.501962,0.82792056,0.47288418,0.5425881,0.46000838,0.18239786,0.286810254615252,0.6468845958593203,2.100358317100988,-6.5235438064983,-55.719895064903156
1721577520.490943,75.54213333333334,0,0.50246006,0.8308678,0.47426358,0.54212713,0.46085978,0.18200824,0.29011416782892996,0.6501918105175756,1.9090953041304743,-2.566185407870118,53.09607549598471
1721577520.56631,75.5755,0,0.50057566,0.83278656,0.47365016,0.5454386,0.46152964,0.18306397,0.28860672205481114,0.6508947822591341,1.9139759588837362,0.06475853417214497,34.908446056725566
1721577520.638247,75.60886666666667,0,0.50017965,0.8313458,0.4728581,0.5463693,0.45948553,0.18189175,0.2862831857817862,0.6507277338780133,1.8910760424794324,-0.3183325632336522,-5.325363151380805
1721577520.713741,75.64223333333334,0,0.5003221,0.8341163,0.47283608,0.5473365,0.4588903,0.17981488,0.2880939311068418,0.6556118697603126,1.8515182371958165,-0.5239857282833807,-2.724097625987262
1721577520.7891169,75.6756,0,0.50106096,0.8334821,0.4719419,0.5473696,0.45844093,0.17856263,0.2875904655737251,0.6563047671077591,2.087911642525629,3.1361978230152703,48.55913670435819
1721577520.861502,75.70896666666667,0,0.5011567,0.83079815,0.4718712,0.5478826,0.45825595,0.18322888,0.2844272113119142,0.6489888059612531,2.1195633648926515,0.4372686409344085,-37.285714873333724
1721577520.9382458,75.74233333333333,0,0.50046265,0.8335729,0.47310954,0.5469277,0.45946756,0.1866427,0.2879473606005714,0.6482278180789435,1.8250046590219164,-3.83820644595292,-55.710986336297736
1721577521.010896,75.7757,0,0.50070435,0.82657844,0.47421384,0.54233706,0.46075362,0.18907997,0.28547313049770434,0.6387490865794048,1.738527455359728,-1.1903230907009825,36.44702379081778
1721577521.085849,75.80906666666667,0,0.5001607,0.8257736,0.4751059,0.53759784,0.46257734,0.19179119,0.2892628765738456,0.6350954393715919,1.5762553467481648,-2.164982550315273,-13.003594644941272
1721577521.163949,75.84243333333333,0,0.50007266,0.8243721,0.4749875,0.5372381,0.46535158,0.19318742,0.28822767738470695,0.6321389681631341,1.844216890594341,3.4310071745407686,71.65162813683155
1721577521.243127,75.8758,0,0.5001437,0.82111937,0.47436947,0.5327937,0.46760195,0.18973592,0.2894753909124146,0.6322214702530292,2.157806147645179,3.9605557268068012,6.688068880368174
1721577521.319037,75.90916666666666,0,0.50073916,0.8114921,0.47308865,0.5282237,0.467858,0.1904309,0.28461470868279004,0.6219310193288131,2.5444869177217297,5.093947029122101,14.930753489807348
1721577521.393256,75.94253333333333,0,0.50075436,0.8071359,0.47486886,0.52372736,0.4703942,0.19303839,0.2845882102457841,0.6148475010022675,2.3884404717478933,-2.102513781160262,-96.9625289110096
1721577521.468239,75.97590000000001,1,0.50617015,0.800845,0.47834414,0.5267808,0.468085,0.20924522,0.2754732221135086,0.5928244504541116,2.1139959273689772,-3.660084356432281,-20.772282828553493
1721577521.54393,76.00926666666668,1,0.5053883,0.80044657,0.47726908,0.5166333,0.4732809,0.20440036,0.2852028741529832,0.5969103530855295,2.574884999908388,6.089088075787523,128.8022935296429
1721577521.619062,76.04263333333334,1,0.5114129,0.79671836,0.4829851,0.5243606,0.47056365,0.21474567,0.27383734368596047,0.5834045830348652,1.9436584554435048,-8.401579115513279,-192.8697199315249
1721577521.690551,76.07600000000001,1,0.50853664,0.81211686,0.48769593,0.53054315,0.46725902,0.18907346,0.2823439227539565,0.6244092746826297,0.44229511762022133,-21.00129150295167,-176.24663266760177
1721577521.767901,76.10936666666667,1,0.5092072,0.81355006,0.48986778,0.52629155,0.46803156,0.16945608,0.28790877381661417,0.6454087861053734,0.19345646535391117,-3.2170519730208884,229.91935676942194
1721577521.841315,76.14273333333334,1,0.5081664,0.8120219,0.4881906,0.52372164,0.4684875,0.16401693,0.28899148927266066,0.6492186874628753,0.4596512796576683,3.625936439585172,93.2108354771102
1721577521.9172852,76.1761,1,0.5106731,0.80542,0.48822197,0.51709324,0.47710857,0.149374,0.28919952023460366,0.6569040244051283,1.523644693991254,14.005409938780875,136.62564010886996
1721577521.992811,76.20946666666667,1,0.5141907,0.8052668,0.4915557,0.5152681,0.4870181,0.15605892,0.2908807218605195,0.6497762944242629,2.066328012200748,7.185406853693606,-90.30035614781922
1721577522.067074,76.24283333333334,1,0.5169567,0.810212,0.49024376,0.5232951,0.49387345,0.17416623,0.28815775971644664,0.6364645417516968,3.2406159777205183,15.812537196150773,116.16981817212381
1721577522.1422532,76.2762,0,0.77907383,0.73917264,0.8128484,0.45625687,0.8593496,0.16599013,0.28492464623468955,0.5787766450467172,1.1647118496885565,-27.612782369312104,-577.6248923478682
1721577522.2142699,76.30956666666667,0,0.7786169,0.73965013,0.8122281,0.45714068,0.8584706,0.16814734,0.28450184265476997,0.5770546520095705,1.1692409711627563,0.06288986398636755,384.2951160392396
1721577522.288619,76.34293333333333,0,0.7786865,0.7417099,0.8122255,0.4562297,0.8592744,0.162833,0.28744357643528623,0.5844594209508528,1.2248698972237015,0.74821184728574,9.217615068609817
1721577522.363648,76.3763,1,0.5261289,0.8513836,0.5166214,0.5262214,0.5657495,0.19078492,0.32530119765056154,0.6617857894744487,5.107104042245512,51.74318608998443,679.6711232055524
1721577522.442015,76.40966666666667,1,0.52531856,0.8530267,0.51669955,0.52689016,0.5619093,0.18544015,0.3262503995092768,0.6685885918429686,4.651124038237684,-5.818520983678017,-734.5146662586614
1721577522.5171351,76.44303333333333,1,0.5285562,0.83746815,0.5238291,0.51789194,0.5627476,0.16862267,0.3196111633881542,0.6697188356591222,3.7738802794601054,-11.677866065805611,-77.99958269041568
1721577522.5912058,76.4764,1,0.5267474,0.82335174,0.5226715,0.5090737,0.55740374,0.16378655,0.3143044952037044,0.6602772733765205,3.404171940596925,-4.991290462789709,90.27289224440979
1721577522.667128,76.50976666666666,0,0.52821267,0.81071997,0.526458,0.5021602,0.55763304,0.15880595,0.3085647642432309,0.652577522273102,2.9097299644511043,-6.512477847753024,-20.036120768058044
1721577522.741523,76.54313333333333,0,0.5285517,0.80346954,0.526725,0.49386242,0.5571017,0.15565732,0.3096125071602934,0.6484410627541365,2.8614895541840752,-0.6484367001927384,78.82311677015942
1721577522.8176682,76.57650000000001,0,0.5284429,0.80596435,0.5267144,0.49683642,0.5552619,0.15237671,0.3091327594679018,0.6541376464857389,2.6701009624311522,-2.513469815965044,-24.493123646160782
1721577522.907199,76.60986666666666,0,0.5281482,0.8231703,0.52663296,0.5049808,0.55599535,0.15938222,0.3181931094353817,0.6643719442897486,2.6751227971732727,0.05609064134228865,28.700325960406733
1721577522.9825459,76.64323333333334,0,0.52898365,0.8378174,0.52471554,0.51230913,0.5562831,0.16629776,0.3255362177105319,0.6720743141516693,3.079156571817999,5.36231117852682,70.42382961001945
1721577523.0570712,76.67660000000001,0,0.53191096,0.8300065,0.5255553,0.51990634,0.5572224,0.17049982,0.31016526224781493,0.6599922193544585,3.372022072920391,3.929743052177563,-19.22255991266034
1721577523.1294012,76.70996666666667,0,0.52908146,0.83069766,0.52551466,0.52154535,0.5564477,0.15844646,0.3091728801789055,0.6728080104419498,2.9921055433978747,-5.252544448246744,-126.94992053432289
1721577523.20116,76.74333333333334,0,0.5262691,0.8228645,0.52576464,0.51662874,0.55358684,0.15851815,0.3062361461018432,0.6649077500297096,2.4490903813020823,-7.567233041747338,-32.25653578159837
1721577523.27459,76.7767,0,0.521882,0.8190508,0.5272432,0.50785726,0.5492712,0.15136035,0.31123970336883355,0.6682519844694168,1.3621093980014864,-14.802942602249512,-98.53879226610294
1721577523.346945,76.81006666666667,0,0.5216459,0.81586635,0.52854615,0.50921446,0.5460025,0.14968194,0.30672951483942795,0.6666295318422856,0.8048392138582158,-7.701885673911067,98.14185323781103
1721577523.4213839,76.84343333333334,0,0.5222981,0.81727505,0.52889913,0.5105892,0.54444855,0.15309443,0.3067568962810076,0.664549893174111,0.6773923056699215,-1.7121029687552503,80.4658574890249
1721577523.495022,76.8768,0,0.5161759,0.8115431,0.52454084,0.512225,0.53923297,0.1558708,0.29943499733353035,0.6560775927403915,0.41347878600540433,-3.583921347088052,-25.419121583867128
1721577523.566745,76.91016666666667,0,0.5166012,0.81634575,0.52477616,0.51247543,0.5346345,0.14829281,0.30398026494251856,0.6682962603471372,0.009202299479564278,-5.636637828065463,-28.620065110393572
1721577523.643467,76.94353333333333,0,0.52221954,0.8211409,0.5284901,0.5148708,0.5344916,0.14881115,0.3063342483465068,0.6724417156948648,0.1275419088091931,1.542448753926256,93.57283850648454
1721577523.718293,76.9769,0,0.5206057,0.8191992,0.52809834,0.5131175,0.5306952,0.14931233,0.3061734060094101,0.6699628645074812,0.5394458064747027,5.504823002565097,52.954509613287165
1721577523.7923489,77.01026666666667,0,0.5216263,0.82451475,0.5287926,0.5194791,0.5280042,0.16135512,0.3051198198173189,0.6631902780184281,0.7950249288998683,3.451164424877135,-27.731190861396424
1721577523.8665102,77.04363333333333,0,0.5192509,0.82073855,0.52751434,0.51251066,0.5243004,0.15165333,0.30833864537022604,0.6691042580451927,1.1032776100382236,4.156517186701156,9.511063671471403
1721577523.940328,77.077,0,0.51624,0.8254407,0.5245519,0.5139491,0.52218425,0.14596206,0.31160248775680743,0.6795046457415187,1.0273192083266587,-1.0289994255183015,-70.24757623588894
1721577524.013813,77.11036666666666,0,0.5149573,0.8347019,0.52432835,0.51888037,0.51715976,0.1559143,0.31596052642022354,0.6787911621929077,1.5136800659022658,6.618492988338808,104.06856170907871
1721577524.089427,77.14373333333334,0,0.5178446,0.8352485,0.526595,0.5172987,0.5150896,0.16143346,0.3180701598285926,0.6738206442703979,1.8107420301557269,3.9286648029189806,-35.57316179644558
1721577524.1648262,77.17710000000001,1,0.5183749,0.84036934,0.5292022,0.51145446,0.50678,0.15087043,0.3290930404449027,0.6895963866614819,2.848815488155381,13.767705803317602,130.49271305067222
1721577524.2401652,77.21046666666668,1,0.52770776,0.84413046,0.5317146,0.5124461,0.5057028,0.15626366,0.331708552233567,0.6882186879920374,2.5243691855857584,-4.306480876763806,-239.90453484710886
1721577524.310984,77.24383333333334,1,0.521571,0.8418963,0.5320492,0.5105005,0.4941341,0.15520653,0.33156141533329797,0.6872376400629381,4.0990591375723024,22.235522293254903,374.788257491616
1721577524.385804,77.27720000000001,1,0.5270865,0.84644896,0.5336345,0.51578045,0.49455723,0.16251494,0.33073333516350073,0.6847071742309387,3.8574797956501654,-3.2288052315080304,-340.3409963559237
1721577524.45959,77.31056666666667,1,0.5253243,0.8462346,0.53409606,0.5144217,0.4941306,0.16485158,0.3319288429010891,0.6820966622603253,4.135513521277796,3.7681084381104877,94.82709113688928
1721577524.535009,77.34393333333334,1,0.52423906,0.84600526,0.5311445,0.5218919,0.49218974,0.17886065,0.324186922947625,0.6679139706372493,3.9708804818499246,-2.1829134631697182,-78.90618962674161
1721577524.6108139,77.3773,1,0.5219038,0.84606767,0.52821606,0.52374077,0.49460202,0.16454838,0.3223887002652296,0.6820659080689956,3.4159299239910283,-7.320769509040129,-67.77731700561552
1721577524.687082,77.41066666666667,1,0.517295,0.84415334,0.5231625,0.52351326,0.49657312,0.16123651,0.32069376796135907,0.6832311318462874,2.7863293761959205,-8.255086391717242,-12.250412758931603
1721577524.762178,77.44403333333334,1,0.51573837,0.8457943,0.51992595,0.5223336,0.49215665,0.15427907,0.32348780362233787,0.6919172360607471,2.6948518779271944,-1.2181425094007807,93.7061096067163
1721577524.836349,77.4774,1,0.5122548,0.840743,0.515998,0.5193789,0.48728475,0.16084279,0.32138590448380977,0.6803585991982256,2.7706586500751462,1.0220531528764207,30.20309366585207
1721577524.908426,77.51076666666667,1,0.5092239,0.83546704,0.5111235,0.522151,0.49201885,0.18384647,0.3133218056695887,0.651847663325715,1.8598027933620256,-12.63725464414454,-189.50984354055632
1721577524.982917,77.54413333333333,1,0.5037321,0.8334834,0.50667727,0.52730817,0.49029884,0.20543285,0.30618939688132907,0.6281942098167541,1.776448059675121,-1.1189903050266556,154.62620484902445
1721577525.0554261,77.5775,1,0.49498057,0.83655185,0.4983371,0.5248128,0.4898509,0.22480293,0.311757096902098,0.6117704401654264,1.0972506235692925,-9.367071181416922,-113.75243275681774
1721577525.129528,77.61086666666667,0,0.486324,0.8455421,0.4934668,0.53933996,0.48850116,0.2442511,0.3062854122027525,0.6012948827267559,1.128746814008132,0.42503876225808546,132.14380000770853
1721577525.203062,77.64423333333333,0,0.4751075,0.85517305,0.48456186,0.540936,0.48382884,0.2264731,0.31437925158355223,0.6287604468883872,0.9285690719184408,-2.7222469858304157,-42.80040853614048
1721577525.277659,77.6776,0,0.47552592,0.8421981,0.47165364,0.53300995,0.4551738,0.21009102,0.3092123747755045,0.6324345760665645,1.126641566612284,2.6552382584628234,72.08726571065165
1721577525.352282,77.71096666666666,0,0.4787549,0.8474211,0.4722632,0.54290044,0.44592124,0.218064,0.3045898534478893,0.6302129864815861,1.7652431541528073,8.557692187108831,79.09686548773024
1721577525.4256608,77.74433333333333,0,0.47776335,0.850802,0.472861,0.541356,0.44186702,0.22013393,0.30948480733845873,0.6316887907989726,2.3499565618905764,7.9684240818010545,-8.03049510894337
1721577525.50081,77.77770000000001,0,0.4803442,0.8482787,0.47553062,0.53619635,0.44224262,0.22307256,0.3121194705700506,0.6263660385441316,2.6037986206522574,3.3778474559875176,-61.08628196865532
1721577525.578441,77.81106666666668,0,0.48036465,0.8481015,0.47724906,0.5422901,0.44530305,0.22354181,0.3058272755456968,0.625543072151665,2.6293682042352056,0.32937337749776946,-39.268774174178354
1721577525.653294,77.84443333333334,0,0.47998428,0.8264469,0.47789,0.52717996,0.44501695,0.20939861,0.29927426214742403,0.6180382463346779,2.842463624193853,2.846845180436285,33.632128135229436
1721577525.72719,77.87780000000001,0,0.47825828,0.8301712,0.47441778,0.5389067,0.43858463,0.19399516,0.29128985264023893,0.6374119274237273,2.8130673284524597,-0.3978066890363652,-43.90839677983821
1721577525.798947,77.91116666666667,0,0.47832346,0.8210772,0.46634874,0.5336255,0.43933272,0.19527109,0.28770105864403,0.6270196315926045,1.1798460972283615,-22.760419917560693,-311.64330820860647
1721577525.872809,77.94453333333334,0,0.47038737,0.8191567,0.4599585,0.5304058,0.4376406,0.18596894,0.28893915647324064,0.6340339924402273,0.892082046830705,-3.895977416450964,255.4017496511433
1721577525.946568,77.9779,0,0.47482038,0.8256673,0.45696062,0.5343994,0.4373997,0.18911311,0.29181497359792014,0.6376532051274592,0.14597047354389817,-10.11552182605553,-84.32242505812518
1721577526.022176,78.01126666666667,0,0.48040897,0.824899,0.45815626,0.53612155,0.43506694,0.18690495,0.2896335798261399,0.63960324311351,0.34068935886411683,2.5753735918685634,167.85119154076085
1721577526.0966241,78.04463333333334,0,0.4795174,0.82737136,0.4589406,0.5374622,0.43654308,0.19030434,0.2906385037367005,0.6385148238958528,0.20041295898583153,-1.884217106095253,-59.90200123882312
1721577526.172298,78.078,0,0.4790824,0.8346476,0.45771796,0.535226,0.43591875,0.18407716,0.30018284319533717,0.6520007780630942,0.2852475172688477,1.121055602395369,39.71350679212301
1721577526.244399,78.11136666666667,0,0.48076996,0.8309884,0.45749894,0.5348126,0.43556467,0.18499154,0.29708859283123185,0.6475766155121904,0.4894035489514678,2.8315238722762186,23.723187108514576
1721577526.319306,78.14473333333333,0,0.48178282,0.812961,0.4578116,0.52425766,0.43426004,0.18776686,0.28969678670746934,0.6269977017725227,0.39974738298240364,-1.1969024818376284,-53.7791623032673
1721577526.402385,78.1781,0,0.4835651,0.8075715,0.45623785,0.52322423,0.433596,0.18804365,0.2856573624628679,0.6215397231074584,0.8783898612451659,5.761286295223877,83.75378170856307
1721577526.479739,78.21146666666667,0,0.4874812,0.80235505,0.45789123,0.5176252,0.43356863,0.18842019,0.2862632491695108,0.6162974902216554,0.9143975762498777,0.4654928804026638,-68.46183187019804
1721577526.5550568,78.24483333333333,0,0.49265093,0.8107715,0.4599014,0.52929795,0.43650848,0.19404566,0.28337238135777587,0.6192759994657047,1.435107049258873,6.913492701878155,85.61050262804106
1721577526.630785,78.2782,0,0.48842615,0.8111143,0.4588216,0.5314081,0.43680018,0.19809124,0.2812685729961147,0.6151930520792306,1.2279712406761265,-2.7352540888584644,-127.41290022376488
1721577526.704087,78.31156666666666,0,0.48779517,0.81807244,0.46094316,0.5353077,0.43708986,0.19928512,0.28403683681532943,0.6208612868024412,0.740281780458538,-6.653150758164626,-53.44867855904685
1721577526.7784529,78.34493333333333,0,0.48295683,0.8179501,0.45994788,0.5317666,0.43613654,0.19266374,0.2871069970366212,0.6270368580211537,0.3147285679194208,-5.722427540902975,12.515464610495282
1721577526.852763,78.3783,0,0.47784895,0.8182329,0.46196342,0.53581244,0.43795782,0.19472334,0.2828668667807241,0.6247843076484003,0.44133643077543916,1.703778135865584,99.93539563105976
1721577526.9267771,78.41166666666668,0,0.47834986,0.8098289,0.4572789,0.5238535,0.43576223,0.19360195,0.28675061066391744,0.6176967811265129,0.26042310797793833,-2.444306023949545,-56.04444682625592
1721577527.000801,78.44503333333334,0,0.4785591,0.8069391,0.45575875,0.52572715,0.43540534,0.20046008,0.2821347719969465,0.6080124043080556,0.5652640950475537,4.118139299050938,88.65298673353824
1721577527.074677,78.47840000000001,0,0.47902375,0.80568594,0.45625243,0.5257755,0.4365128,0.20216128,0.2808351665118164,0.6050200217477372,0.6217622511015347,0.7647710949203724,-45.39190749329579
1721577527.149076,78.51176666666667,0,0.48088112,0.8101706,0.45474538,0.5306764,0.43570867,0.20727052,0.28071349465572387,0.6045899986047868,1.0573402267831187,5.854621812111989,68.41289664068702
1721577527.222477,78.54513333333334,0,0.48016286,0.8061138,0.45211345,0.52782565,0.43426782,0.20843309,0.2796981416369071,0.5994402050193692,1.36464829625668,4.186702867563278,-22.723389724089177
1721577527.296569,78.5785,0,0.47985086,0.803626,0.45030522,0.5323641,0.43409967,0.21198627,0.2728662299857613,0.5934060777461319,1.7943778457524913,5.79993361018287,21.773301873416653
1721577527.368362,78.61186666666667,1,0.478374,0.80320513,0.45037755,0.53401953,0.4322,0.21184772,0.27063756193809296,0.5931573346415988,1.4729865024617022,-4.4766489110023215,-143.14216270182794
1721577527.4454038,78.64523333333334,0,0.4778015,0.80152535,0.44703817,0.5313545,0.43210307,0.20841327,0.271916678357956,0.5948700052986905,2.0901779683844746,8.011117991086591,162.09066330534458
1721577527.518592,78.6786,0,0.4729112,0.8010158,0.4435094,0.5255295,0.43271366,0.19996838,0.27705083035376277,0.6023900863710471,2.2657067610354096,2.3983253156824453,-76.6899980441873
1721577527.590244,78.71196666666667,1,0.46996576,0.8022782,0.44167313,0.52661157,0.43223804,0.2034131,0.27711473595284836,0.6000523726643188,2.2551980002946137,-0.14666352958650888,-35.51865495961135
1721577527.66467,78.74533333333333,0,0.46722108,0.8021417,0.4385189,0.5251742,0.43178114,0.19992211,0.27845075815074705,0.6032614803669234,2.54856985101328,3.941795931500023,54.93326244605604
1721577527.7373598,78.7787,0,0.46354693,0.8087206,0.43628344,0.5263339,0.431503,0.1927177,0.2836997075889924,0.6168358029550698,2.5369138570094285,-0.16035260173355037,-56.433641762694904
1721577527.8106859,78.81206666666667,0,0.46108913,0.80852646,0.43508792,0.5249107,0.43148857,0.18823592,0.2848051386714066,0.6209963926408709,2.506063054326424,-0.4207342013595643,-3.5510079103299237
1721577527.884351,78.84543333333333,0,0.45884123,0.8120997,0.4362277,0.52690834,0.43169174,0.19199863,0.2860864934168272,0.6206951444563995,2.0267208364887024,-6.507042604379744,-82.62128101400491
1721577527.959813,78.8788,0,0.46146655,0.81116587,0.43841314,0.525443,0.43128538,0.19356541,0.2866513694702281,0.6183374545427801,1.8151312850000456,-2.8039180381316258,49.07263943658434
1721577528.034173,78.91216666666665,0,0.46308056,0.81322736,0.44085175,0.5307721,0.43092722,0.19331509,0.2833286023173899,0.6207455643022368,1.5306815746914673,-3.8253108736024197,-13.735802773388182
1721577528.1096818,78.94553333333334,0,0.4613298,0.8125295,0.44003266,0.52766675,0.43085957,0.19240516,0.28565776339902044,0.6208724760968439,1.4625835285103697,-0.9018553662835441,38.71673543107538
1721577528.18442,78.97890000000001,0,0.46039262,0.8126129,0.43909818,0.53137386,0.4298242,0.1906758,0.28204405138003197,0.6226878671408074,1.5160520740447865,0.7154105890714941,21.63906233546362
