timestamp,frame_time,index,right_ankle_x,right_ankle_y,right_knee_x,right_knee_y,right_hip_x,right_hip_y,magnitude1,magnitude2,angle_deg,angular_velocity,linear_acceleration
1721535170.192191,49.18246666666667,0,0.481707,0.65059096,0.44319296,0.40755922,0.43559664,0.13756616,0.24606454157750066,0.5150928246828456,3.8691170042204277,1.6739636158426532,32.866149338391764
1721535170.2699368,49.215833333333336,0,0.48332506,0.6534077,0.44568855,0.4060841,0.43797708,0.14114587,0.2501708852885783,0.5142651066546752,3.593698208959613,-3.54255007708797,-67.09694945663371
1721535170.3445199,49.2492,0,0.48343378,0.6544394,0.4453897,0.40681982,0.43769783,0.1418601,0.2505250571668968,0.5146157195435446,3.6358310320853273,0.5649114791942947,55.07231681508109
1721535170.420675,49.28256666666667,0,0.48396808,0.6531428,0.44624138,0.40178788,0.4383753,0.13849932,0.25417042737372725,0.5166590985904856,3.4732288158251983,-2.1351430604058765,-35.45463798428128
1721535170.495698,49.315933333333334,0,0.48464566,0.6533343,0.44661173,0.4062058,0.43813223,0.14338128,0.2500381643931342,0.5120699020501606,3.53772705939178,0.8597136705054743,39.919215321141905
1721535170.585196,49.3493,0,0.48524442,0.6535719,0.4474916,0.40729827,0.43789244,0.14423728,0.24915051853999978,0.511531005521266,3.403879108890191,-1.495540527197937,-26.316264771470685
1721535170.66084,49.38266666666667,0,0.48594385,0.6526496,0.44761032,0.40642464,0.43754682,0.14287631,0.24919105303243577,0.5120654683098159,3.4257878047762444,0.2896289352094962,23.599612375591274
1721535170.734942,49.41603333333334,0,0.4865261,0.65549767,0.4494992,0.41315734,0.43761072,0.15107337,0.24515265849257764,0.5067905122504148,3.148152908642938,-3.7466624048168713,-54.46945333306935
1721535170.810865,49.449400000000004,0,0.48711953,0.657597,0.45079437,0.41868493,0.43830985,0.15514544,0.24165780962229388,0.5048167327728947,3.0967417181018444,-0.677149395596307,40.429308426680514
1721535170.887263,49.48276666666667,0,0.48654824,0.656181,0.45103186,0.41669342,0.4380803,0.150128,0.2421068030102284,0.5083687145977487,2.9646527691899616,-1.7289551667781993,-13.767427460908994
1721535170.961849,49.516133333333336,0,0.4862689,0.65698653,0.4511784,0.4225256,0.43857092,0.15784904,0.23707228152765747,0.5014113413831726,3.0533384620940183,1.1890407641392187,39.12261378175993
1721535171.0391119,49.5495,0,0.48552608,0.65562326,0.4503649,0.42247602,0.43759498,0.16266888,0.23578367708759926,0.4952791183072646,3.022662451417395,-0.39703427188766344,-20.528293386206723
1721535171.11588,49.58286666666667,0,0.48473406,0.65817153,0.44807228,0.4238837,0.43849915,0.16023983,0.23713892998182684,0.5000736576947663,3.5886929405080474,7.373245497563208,101.21748108825726
1721535171.1913111,49.61623333333334,0,0.48494667,0.6643863,0.44737166,0.42865935,0.43714547,0.16260664,0.23870287644214547,0.5040513240789606,3.614983003475314,0.34853077859877013,-93.12755520910363
1721535171.2659671,49.6496,0,0.48582593,0.6674068,0.44707066,0.4290202,0.4361415,0.1623678,0.24151633986765506,0.5074770054389555,3.6154041306197713,0.0056409007968137815,-4.592930687012604
1721535171.341425,49.68296666666667,0,0.48605832,0.6628646,0.44463143,0.42661396,0.43520132,0.16164616,0.23985530281941989,0.5037919788486437,4.1520359602211565,7.111680288108769,94.17234955073282
1721535171.4140532,49.71633333333334,0,0.48676094,0.6654446,0.44466385,0.42468515,0.43387276,0.16268116,0.24441211861709566,0.5055375820771101,3.9127932881424634,-3.2940713876745202,-143.27414321459025
1721535171.487083,49.749700000000004,0,0.4871575,0.6647469,0.44441515,0.4271774,0.43423137,0.16605441,0.24138385643064839,0.5014931077271442,4.141104231332995,3.126272823416285,87.91408481616605
1721535171.562277,49.78306666666667,0,0.48686266,0.66506433,0.4438408,0.42459947,0.43591195,0.15712152,0.2442830982717911,0.5104917807372399,4.415491227286738,3.6490485488519475,6.95234843635819
1721535171.637414,49.816433333333336,0,0.48647937,0.6624866,0.4438296,0.41832906,0.43915725,0.14969695,0.24785462255273258,0.5149685676510902,4.636062100263505,2.9355865510696435,-9.4954942015831
1721535171.7134771,49.8498,0,0.48824945,0.6651301,0.44511065,0.428291,0.44803005,0.1512132,0.24073576554644774,0.5154882429788639,5.848031612377308,15.933726311269627,170.88614806278315
1721535171.788546,49.88316666666667,0,0.48191214,0.66417396,0.4468351,0.42701262,0.44747797,0.16797753,0.23974131644859523,0.497389814768997,4.443509566433194,-18.709759943694632,-461.48888393372846
1721535171.863761,49.916533333333334,0,0.48755473,0.66436005,0.44652694,0.41944012,0.44506344,0.15561731,0.24833253754814635,0.510514147535103,4.735218976651708,3.8783479656553363,300.3144200682725
1721535171.939609,49.9499,0,0.49006742,0.66479355,0.4481469,0.42152599,0.4487124,0.15971023,0.24685306976799185,0.5067735192995313,5.096522101973397,4.763509080405065,11.670181385720445
1721535172.014932,49.98326666666667,0,0.49374008,0.66576385,0.45080882,0.42383525,0.45718065,0.1584643,0.24570824969004484,0.5086151962626974,5.9406546597476275,11.206856532055461,85.54304630451675
1721535172.090996,50.01663333333334,0,0.4964768,0.6640738,0.44958487,0.41579106,0.45727068,0.15342417,0.2526720839110858,0.5121525323959436,6.304810611280346,4.78748719309886,-84.39419531295223
1721535172.16672,50.050000000000004,0,0.5003846,0.67252505,0.45659384,0.43382144,0.46030217,0.16362998,0.24268713559498373,0.5104711201042058,5.891909228379381,-5.452723071156827,-135.2309124496116
1721535172.2410738,50.08336666666667,0,0.50590575,0.66958797,0.45773244,0.43417808,0.45950216,0.16451819,0.24028833075890854,0.5071969912550908,6.315766231894433,5.700532366042773,150.00222499388525
1721535172.314674,50.116733333333336,0,0.51137507,0.6537263,0.45692396,0.43149915,0.4598093,0.17230807,0.22880082790566506,0.4841719779360174,7.653863558456419,18.180656911342183,169.56678566265578
1721535172.3918972,50.1501,0,0.5146297,0.6572984,0.46353617,0.43579707,0.46157473,0.17483343,0.22731780777097307,0.4853733390466034,6.7137783841833425,-12.173594794639865,-393.0711500145334
1721535172.468383,50.18346666666667,0,0.5172488,0.6526263,0.46255988,0.43267852,0.4611415,0.1738566,0.22664486360420522,0.48204607439751485,7.2791083575735955,7.391299289944458,255.79748918672828
1721535172.5439591,50.216833333333334,0,0.5138817,0.65343434,0.46468177,0.427428,0.46323448,0.17284565,0.2312995715902402,0.483250052129673,6.265288587850582,-13.41456112176862,-275.2969457876766
1721535172.6312819,50.2502,0,0.5135906,0.6562633,0.4663486,0.43706375,0.46225485,0.1791385,0.22423256405519099,0.47987856891192354,6.021340175142336,-2.793642195435595,121.62836780737706
1721535172.703487,50.28356666666667,0,0.5117385,0.6479072,0.46449882,0.42700112,0.46228933,0.17863153,0.22590060037435555,0.47187377216617704,6.055380806769376,0.4714438084722554,45.21962452215523
1721535172.78025,50.31693333333334,0,0.51194686,0.6515928,0.46705285,0.43465152,0.462675,0.17582785,0.22153777455634396,0.47830950673362993,5.779123213735949,-3.598830714513477,-53.02380582187406
1721535172.8548548,50.350300000000004,0,0.51183426,0.6359894,0.46376437,0.42104298,0.46058974,0.16467606,0.22025596607660694,0.47409100642958113,6.400789687236786,8.332800206031845,159.93125064815342
1721535172.930384,50.38366666666667,0,0.51223624,0.6681524,0.47184825,0.44057253,0.4652911,0.17508651,0.23113585423949926,0.4952956896940232,4.624596808114464,-23.516669921192054,-421.68476461683287
1721535173.005671,50.417033333333336,0,0.5136321,0.6740178,0.4755699,0.44517598,0.46747,0.18096793,0.23198557466512468,0.49520612531502073,4.094534284347027,-7.040548753353963,218.84387057558965
1721535173.07851,50.4504,0,0.5131905,0.67801005,0.47920457,0.45105222,0.47065806,0.18879808,0.22948834370658067,0.49105739661594594,3.5476811095317458,-7.507695218603819,-6.41340938493901
1721535173.150951,50.48376666666667,0,0.5144718,0.67636275,0.47625333,0.44552675,0.4661095,0.18151987,0.2339784484911268,0.49720055935533797,3.8189973378838338,3.7453478383027727,155.34109678400583
1721535173.2214038,50.517133333333334,0,0.51301384,0.67923796,0.4800376,0.41960412,0.4723723,0.15680158,0.26171962635773116,0.5240147963872155,2.79021652021594,-14.602385435811442,-260.42541670772806
1721535173.2956312,50.5505,0,0.51308644,0.6847346,0.48157588,0.43830773,0.46935162,0.17536049,0.24843330729703889,0.5112481685736675,2.3795636131188864,-5.532367796592707,122.19242244371185
1721535173.370977,50.58386666666667,0,0.511808,0.6829443,0.48377547,0.42837024,0.4711871,0.1656633,0.2561128148851757,0.5188734751455671,1.7936906223172226,-7.775792992318222,-29.775071030058925
1721535173.446203,50.61723333333334,0,0.5101346,0.68315285,0.4788896,0.43910235,0.46648097,0.17918928,0.24604246715575778,0.5058507063824393,2.345058204873844,7.329474922390482,200.79831654861127
1721535173.521569,50.650600000000004,0,0.5089284,0.68594646,0.4804133,0.44446567,0.4666516,0.18792936,0.24315856602290695,0.4998083279353055,1.8824065966018713,-6.13872945696271,-178.70393505111738
1721535173.595883,50.68396666666667,0,0.5091398,0.68567276,0.4829386,0.44023964,0.46937138,0.18634474,0.24682771241778942,0.5009091676740008,1.5398815705488902,-4.609166290361163,20.58246974744393
1721535173.671299,50.717333333333336,0,0.5125717,0.6900301,0.4874219,0.43717906,0.4743344,0.18404485,0.2540987211092914,0.5074279995484581,1.3586302495286826,-2.4033508708335938,29.248605635424354
1721535173.74622,50.7507,0,0.5138762,0.6885304,0.48999113,0.43336698,0.4786838,0.17986062,0.25627886769344826,0.5098856767176815,1.3900024125927088,0.4187358438022209,37.667433365189424
1721535173.820268,50.78406666666667,0,0.50717735,0.6816281,0.4932502,0.4304724,0.48206195,0.16861588,0.2515415544499784,0.5136266463892634,0.37111534147928427,-13.759855360212123,-191.47888878952594
1721535173.892511,50.817433333333334,0,0.51495314,0.6867485,0.49381652,0.42464474,0.4887596,0.17059907,0.2629546360342739,0.5168136083924126,1.7053243762265042,18.468356686687205,446.10859314791986
1721535173.967684,50.8508,0,0.5140231,0.6866598,0.49303883,0.43535072,0.48891717,0.17730094,0.2521836684900147,0.5099772352568066,1.9513742591638226,3.273109043173388,-202.1366638402931
1721535174.0417001,50.88416666666667,0,0.51486427,0.68637526,0.49807397,0.43233854,0.49994326,0.17021607,0.25459098888891596,0.5163747983276255,2.125432368334761,2.3516251571226667,-12.449777253364784
1721535174.1173,50.91753333333334,0,0.517603,0.6815599,0.5013257,0.4205272,0.50716954,0.16028726,0.26153973941815817,0.5213770630844902,2.4215544067686925,3.9169629040792744,20.70555072364884
1721535174.193244,50.950900000000004,0,0.52117443,0.6779824,0.5069879,0.42362335,0.5151494,0.16552883,0.2547543451400295,0.5124889734822203,2.5186881603598916,1.2790190348931376,-34.73540655978957
1721535174.269078,50.98426666666667,0,0.52103156,0.6847592,0.5007349,0.4206632,0.5120288,0.156768,0.2648747746241716,0.5280679227013978,3.4178955038134586,11.857569402670064,139.4960751585911
1721535174.344183,51.017633333333336,0,0.52206504,0.6872167,0.5009512,0.41885504,0.51725405,0.15024582,0.2691909638553451,0.5369924053940409,3.9852124445357817,7.553655607036543,-57.30532660138109
1721535174.423126,51.051,0,0.52376723,0.68926746,0.5050861,0.4140525,0.5262171,0.1418484,0.27584826192188555,0.547424553134309,4.139576449093095,1.955385238698677,-70.91533594172645
1721535174.498455,51.08436666666667,0,0.52370787,0.68877023,0.5034482,0.41072333,0.5287925,0.14005758,0.2787840320041158,0.5487362286208148,4.69834377897515,7.417685689940026,72.51252126690804
1721535174.573334,51.117733333333334,0,0.52248687,0.68870187,0.4988429,0.41270664,0.5266765,0.13955778,0.2770061396532465,0.5491600709842208,5.3336202777487305,8.484048715750005,14.241162512877583
1721535174.6454568,51.1511,0,0.5200666,0.6903988,0.5012848,0.4161139,0.5349282,0.14403263,0.2749271967123514,0.5465683006660788,5.475330066299459,1.9648400289498493,-90.39038386764067
1721535174.717321,51.18446666666667,0,0.52061695,0.6871452,0.5012965,0.42003223,0.5321805,0.14743067,0.26781075774069174,0.5398383770846451,5.364446033273875,-1.54296776343752,-48.81166563214622
1721535174.792642,51.21783333333334,0,0.51523054,0.6844008,0.4963147,0.42736685,0.5284164,0.15681343,0.2577290382104091,0.5277521038938465,5.6406431987311825,3.666924778001537,69.16900837594329
1721535174.865109,51.251200000000004,0,0.51775104,0.67023087,0.5026002,0.42138338,0.54047924,0.15787151,0.2493082804317552,0.5128632432764105,6.02407043356094,5.291070790909601,22.412261697804713
1721535174.953978,51.28456666666667,0,0.52192724,0.6710557,0.5121878,0.4241645,0.55316466,0.15557048,0.2470831990291755,0.5164307645153233,5.72685824408395,-3.3443818684461606,-97.17048062731126
1721535175.026509,51.317933333333336,0,0.5240706,0.6830429,0.51357865,0.42720878,0.5546615,0.15075234,0.25604915435237025,0.5331688869132464,5.637633037869325,-1.2301667537541605,29.14913010256861
1721535175.108279,51.3513,0,0.5225695,0.6970622,0.51647294,0.4366681,0.55785763,0.15512666,0.26046545500240936,0.5430832426321012,5.06676766818359,-6.981359495738251,-70.33382333767243
1721535175.182922,51.38466666666666,0,0.5247891,0.69967246,0.5165435,0.4419738,0.5558127,0.15603808,0.2578305384661711,0.5445189086811759,5.0988042025786475,0.42919736280229387,99.28013502836075
1721535175.258348,51.418033333333334,0,0.52385837,0.6923055,0.5187598,0.43950683,0.55569375,0.16397803,0.2528500867449095,0.5292857466212899,4.603757052725672,-6.563339994996004,-92.70712925136817
1721535175.333188,51.4514,0,0.52384114,0.6756962,0.5256466,0.42804107,0.5595216,0.16665769,0.24766170466096799,0.5102874667351668,3.5918134679573464,-13.521414407579837,-92.97258170065186
1721535175.408482,51.48476666666667,0,0.52458197,0.6710351,0.52697754,0.41894203,0.5637897,0.15836199,0.2521044586674755,0.5141702015967443,3.8288840679208587,3.1485980814467096,221.39889698984186
1721535175.484868,51.51813333333334,0,0.52484703,0.6699811,0.52703846,0.41418236,0.5649115,0.15072893,0.2558081438549794,0.520795533783737,3.9212440260433943,1.2091219397638586,-25.39047442449092
1721535175.55954,51.551500000000004,0,0.52321035,0.67043525,0.5265762,0.4090321,0.5657584,0.14133176,0.26142481231174713,0.5308115199488119,3.859792841974118,-0.8229483269204411,-27.213288913479452
1721535175.6366138,51.58486666666667,0,0.5251529,0.66742396,0.53019375,0.41036162,0.5647655,0.14048682,0.25711176462727564,0.5284239711796958,3.1757507398631613,-8.875155906506908,-104.47397527118063
1721535175.711094,51.618233333333336,0,0.52663136,0.67851293,0.53105277,0.41147813,0.5653982,0.13337608,0.2670713999943138,0.5465135637854647,3.1190545375766785,-0.7612266256338311,108.94096532076067
1721535175.785525,51.6516,0,0.5275585,0.6721526,0.5327467,0.4073855,0.56981575,0.13884142,0.2648179072841475,0.5349826492785577,3.407842187817909,3.879928365234277,62.354982567557485
1721535175.8605351,51.68496666666667,0,0.529522,0.6621066,0.53600895,0.39869717,0.57287776,0.13522148,0.2634892705432525,0.5286658894102351,3.293341148191555,-1.5264757513436258,-72.0757192498106
1721535175.934297,51.718333333333334,0,0.5305735,0.6502623,0.5349452,0.39216095,0.57185715,0.13641313,0.25813836525185574,0.5155048778030279,3.6230315147149343,4.469654221573717,81.29029649598262
1721535176.008571,51.7517,0,0.5306405,0.64158833,0.53536993,0.38656288,0.5719159,0.13504386,0.2550692964942498,0.5082233396530021,3.59603660370659,-0.3634512039789276,-65.07144940508257
1721535176.081206,51.78506666666667,0,0.52936685,0.64236724,0.5356904,0.38458967,0.5715081,0.13433759,0.2578551222554683,0.5097744604442072,3.3366502458525606,-3.5710847003242567,-44.16088416451187
1721535176.155974,51.81843333333334,0,0.52998775,0.65334594,0.53652215,0.38560364,0.5692845,0.12202324,0.26782203189996323,0.5327739338357291,2.83186756014643,-6.751335424500609,-42.53501552433449
1721535176.2326899,51.851800000000004,0,0.53631365,0.6582111,0.54168737,0.39051318,0.57194066,0.12076656,0.26775186037380644,0.5386240883495595,2.6426264087588915,-2.466777257759761,55.849642468203385
1721535176.306611,51.88516666666667,0,0.53190035,0.6688528,0.535174,0.39608273,0.5701649,0.13567607,0.272789720828439,0.5345480262984706,3.4174000343842277,10.481074275772944,175.15747715999572
1721535176.3837929,51.918533333333336,0,0.53533155,0.67341095,0.5436171,0.3954737,0.57567465,0.11344058,0.278060736482626,0.5614217589328512,2.4132165324047157,-13.010622873456015,-304.3682869351658
1721535176.464354,51.9519,0,0.5340062,0.6797628,0.54222316,0.4001516,0.5758162,0.11845752,0.2797318810307251,0.5628602859444461,2.5767220526576913,2.0295824705062966,186.6930062770496
1721535176.54068,51.98526666666667,0,0.53031397,0.6825041,0.5361686,0.39994138,0.5728205,0.13335383,0.2826233789475067,0.5507929219103626,3.2390495443087324,8.677625143039878,87.10075147775085
1721535176.6156402,52.018633333333334,0,0.53055584,0.681359,0.53528625,0.39977676,0.57324904,0.13568011,0.281621967379344,0.547346435836151,3.5111907339005133,3.630474227812335,-67.33104734751417
1721535176.7044082,52.052,0,0.53174347,0.6821068,0.53572834,0.40236443,0.5725477,0.13639842,0.27977074046424544,0.5472317567910312,3.4600719503573196,-0.575869462533174,-47.38580835246812
1721535176.776124,52.08536666666667,0,0.538943,0.6806816,0.53946584,0.39781117,0.5736681,0.139603,0.28287089508692637,0.5421917104117088,3.5662092816342383,1.4799707216274884,28.66647619926264
1721535176.8482602,52.11873333333334,0,0.5334571,0.6744346,0.53429526,0.41264284,0.56855786,0.14571741,0.26179310742656664,0.5298810231870809,3.61478519086716,0.6733919123723189,-11.181337733462657
1721535176.921914,52.152100000000004,0,0.5387539,0.6800794,0.5407671,0.40803766,0.57100934,0.15040107,0.272049186715427,0.5306595522749047,3.060781508570337,-7.521711798166865,-111.26497934311129
1721535176.997426,52.18546666666667,0,0.5386385,0.6828802,0.53997165,0.42337027,0.5692755,0.15527382,0.25951337531028895,0.5284951342959686,3.029030559160248,-0.42047592231161174,94.04124159839351
1721535177.074908,52.218833333333336,0,0.540597,0.6799561,0.5405559,0.4269639,0.56824994,0.15141639,0.25299218631293086,0.5292625563873576,3.004207717105711,-0.3203692061452852,1.291999889358176
1721535177.1499279,52.2522,0,0.5406154,0.6758128,0.54134667,0.4203562,0.56809074,0.14842118,0.2554576135307573,0.5281068151539715,2.818302238033046,-2.478084303164076,-28.76192750904576
1721535177.2238479,52.28556666666667,0,0.5406106,0.68178284,0.54272735,0.4138899,0.56821686,0.14382823,0.2679012894463765,0.5386624984770586,2.4848896857812526,-4.510450490931597,-27.49412704308133
1721535177.299701,52.318933333333334,0,0.54036415,0.6793345,0.54337204,0.41209722,0.5697166,0.13893834,0.2672542327473059,0.5411927868535504,2.4642311690434013,-0.27234897701920285,55.87248235023248
1721535177.373346,52.3523,0,0.5403491,0.6723343,0.5450478,0.40454924,0.569828,0.13339272,0.2678262919953387,0.5397472317349485,2.1256856757775404,-4.596985064543927,-58.72264702790411
1721535177.452829,52.38566666666667,0,0.540288,0.67009795,0.5450611,0.39916322,0.5690127,0.13561861,0.27097677243899676,0.5352506456556313,2.067067424540558,-0.7374961098951036,48.55754018879453
1721535177.526784,52.41903333333334,0,0.5396219,0.6716573,0.5433394,0.3980249,0.5653324,0.13022982,0.2736576880823552,0.542037601351704,1.9403697211409914,-1.7131715534337535,-13.192815421309305
1721535177.6002738,52.452400000000004,0,0.5391966,0.67072874,0.5408867,0.40151405,0.56156874,0.13687089,0.26921999474497316,0.5343263858399617,2.0400227030747966,1.3560091381586594,41.76329682963163
1721535177.676527,52.48576666666667,0,0.5376661,0.6718715,0.53784925,0.4036078,0.5570978,0.13985342,0.2682637601549189,0.5323728142297255,2.0526493231567526,0.16558812089031485,-15.611428714759095
1721535177.753393,52.519133333333336,0,0.5357114,0.67525786,0.536371,0.4062673,0.55266607,0.13750614,0.2689913849418865,0.5380189478131288,1.6655070052889436,-5.036593080010245,-67.67865104935817
1721535177.827858,52.5525,0,0.5364887,0.68218267,0.5370451,0.4113357,0.5529599,0.13957494,0.2708475344527144,0.5428576641556887,1.6209963217908943,-0.5977393640635428,59.6099046076737
1721535177.903088,52.58586666666667,0,0.5369152,0.67661935,0.5374357,0.417133,0.552452,0.14974284,0.2594868695230677,0.5271055392234087,1.5741026591984344,-0.6233362592974689,-0.34024795766987637
1721535177.975884,52.619233333333334,0,0.5354812,0.6773519,0.5381066,0.42029217,0.5485386,0.15380685,0.257073129703894,0.5237078298439308,0.8433072737058015,-10.038967957584276,-129.34294167141942
1721535178.0530019,52.6526,0,0.5345489,0.6752952,0.53872573,0.42172766,0.5481657,0.1531751,0.25360191579803937,0.5222975902460427,0.5499797651663335,-3.803623189482108,80.85468039618989
1721535178.128213,52.68596666666667,0,0.5341438,0.6856896,0.5396239,0.42500794,0.5462787,0.15102264,0.2607392844984671,0.5348047055156351,0.09344667770730368,-6.0700269286616875,-30.13392042318111
1721535178.203887,52.71933333333334,0,0.53308797,0.68981814,0.53892326,0.42154756,0.5445092,0.14431578,0.26833403774033426,0.545621914621162,0.04527635126152473,-0.6365500721261387,71.80105139657996
1721535178.2774851,52.752700000000004,0,0.52810663,0.69749665,0.54035366,0.4253062,0.5454858,0.1284941,0.2724658356550799,0.5692679145863533,0.8266518582576969,10.61678241649818,152.90238998087725
1721535178.352693,52.78606666666667,0,0.52433467,0.695382,0.5402548,0.4139648,0.54622626,0.11776916,0.2818671408183311,0.5780275154174509,1.0671447375920928,3.1977056087868694,-98.64750917240973
1721535178.425963,52.819433333333336,0,0.5184635,0.69901997,0.5384679,0.41303456,0.54506016,0.11506937,0.2866842000199223,0.584555952427354,1.3934452812174618,4.4534084633734,17.138058239088437
1721535178.500414,52.8528,0,0.51550496,0.7100774,0.53523827,0.43188554,0.5430874,0.1268261,0.27889086930595086,0.5839031327787726,1.3498901926800186,-0.5850170752007943,-67.6744112151148
1721535178.5896142,52.886166666666675,0,0.5146558,0.7043631,0.5352941,0.43235546,0.54292727,0.13376611,0.2727894744734797,0.5712969477587287,1.502534359228342,1.7112525180358291,25.742858127967175
1721535178.6638982,52.919533333333334,0,0.5162406,0.7126282,0.5372187,0.43860313,0.54063016,0.13637152,0.27482687267877676,0.5767725355216367,1.9542341714079983,6.080708441199027,58.82089564575246
1721535178.739171,52.9529,0,0.51703274,0.71240014,0.54001224,0.4383028,0.54165596,0.13467649,0.2750589325333329,0.5782481184713537,2.351844862001455,5.2822626276028775,-10.607361877091144
1721535178.813653,52.98626666666667,0,0.51776636,0.7174139,0.5386652,0.43951464,0.5402421,0.12995277,0.27868398282403284,0.5878909068394081,2.109766955706584,-3.2501547076959083,-114.55682509319153
1721535178.8895402,53.01963333333334,0,0.51420915,0.7096632,0.53557265,0.44064263,0.53782296,0.14588024,0.26986751441269496,0.5642773004805423,2.141960549641347,0.42422954820057074,48.419023236516004
1721535178.964397,53.053000000000004,0,0.5162159,0.71187353,0.5375677,0.44068626,0.5406972,0.14913864,0.2720265352878983,0.5632671690258032,2.0108143375434704,-1.7519622195194893,-29.07141348946823
1721535179.039017,53.08636666666667,0,0.5184813,0.72133774,0.5389582,0.44562733,0.54096854,0.14115533,0.2764697620883783,0.5806180594122645,2.0280635462462198,0.2311606371634407,26.57628828220628
1721535179.118201,53.119733333333336,0,0.51857936,0.7145086,0.5392288,0.4406864,0.5398414,0.14169107,0.2745996903432616,0.5732119748489831,2.1868651124204264,2.0054740252399403,22.407457924686756
1721535179.1914408,53.1531,0,0.517589,0.7192574,0.5377109,0.4407416,0.5389082,0.13989054,0.27924174430601373,0.5797589761427238,2.02475023335739,-2.2134805355435074,-57.604668088519354
1721535179.2680802,53.18646666666667,0,0.51728606,0.7177642,0.5370172,0.42766422,0.537131,0.13501106,0.2907702122413443,0.5830909217607715,1.94065154803508,-1.0973294433708154,14.56366947946421
1721535179.342997,53.219833333333334,0,0.5128996,0.70880604,0.53658,0.43042073,0.53562796,0.1427931,0.2793906677513418,0.5664690669716246,2.5626642519467806,8.302708806671868,125.47296843114157
1721535179.4184499,53.2532,0,0.5123941,0.7050766,0.5359044,0.4333131,0.53237975,0.14104272,0.2727785211563217,0.5643878357584182,2.9150590747447804,4.67040058785909,-48.140135277052345
1721535179.492619,53.28656666666667,0,0.51306874,0.70977837,0.53634155,0.4347971,0.5271153,0.140265,0.2759643406519173,0.5696865771290895,3.4247658445157656,6.872219896870089,29.68645378498067
1721535179.567986,53.31993333333334,0,0.5155138,0.7058181,0.53839433,0.42782786,0.5243794,0.13973798,0.2789302777486239,0.5661495724450379,3.8079480216002155,5.08421868854715,-23.723935251030444
1721535179.641251,53.353300000000004,0,0.5159476,0.71235234,0.5384623,0.4297649,0.51851255,0.14211434,0.2834829312957095,0.570243762856284,4.297565537747496,6.682822771681385,21.819455835110954
1721535179.713639,53.38666666666667,0,0.51590306,0.709711,0.53932494,0.43517566,0.51271945,0.14807606,0.27553266121546527,0.5616439807761527,5.201158902120857,12.482651704498247,80.12148757226866
1721535179.787443,53.420033333333336,0,0.51443887,0.7114563,0.5341822,0.42689896,0.511459,0.1408517,0.2852414415951773,0.5706123436226578,4.268191567177763,-12.641165491288026,-340.4131302883974
1721535179.863384,53.4534,0,0.5144965,0.71267545,0.53206736,0.41986364,0.50553024,0.13415574,0.29333852717816994,0.5785891802471747,4.322018842248163,0.7088030740200821,175.7937540918814
1721535179.940206,53.48676666666667,0,0.5091321,0.7054518,0.5244034,0.42381108,0.4970294,0.14635895,0.2820544299286065,0.5592237979693675,4.343758556176409,0.28298797103828155,-5.542876618707938
1721535180.015857,53.520133333333334,0,0.5087528,0.70496273,0.5246497,0.4186323,0.4895838,0.14593683,0.28677138311380357,0.5593544407868799,5.141648820329973,10.54699869367875,135.67593508417445
1721535180.0958898,53.5535,0,0.5042847,0.7073732,0.5230354,0.412819,0.4831856,0.13156141,0.2951504171023416,0.5761982336747089,5.740936439488744,7.488022766154006,-38.2215161036956
1721535180.168876,53.58686666666667,0,0.497984,0.70366526,0.515932,0.42381728,0.4856886,0.12818614,0.28042293680760255,0.5756104834150255,4.893546090049009,-11.610293579168308,-261.67050378096195
1721535180.2424839,53.62023333333334,0,0.49247497,0.69907486,0.51548755,0.42014924,0.4806552,0.12331835,0.2798733364009172,0.5758778023494715,5.892539877652291,13.571824416227546,342.1115207154405
1721535180.318988,53.653600000000004,0,0.48911577,0.69672155,0.5134108,0.42414412,0.4790224,0.13019381,0.27365801017207053,0.5666176297126312,6.1140344896876355,2.8951942995814517,-139.55607483364346
1721535180.4091232,53.68696666666667,0,0.48447165,0.68460864,0.5100001,0.41386977,0.47703448,0.11943792,0.2719397690399456,0.5652196366379164,6.1405101465954255,0.2937330478475855,-28.861801049565305
1721535180.485729,53.720333333333336,0,0.4817721,0.6867089,0.50782746,0.4172632,0.47810602,0.12204177,0.27070256126799586,0.5646790660512541,5.895309189041484,-3.200814660924494,-45.617275116379204
1721535180.559168,53.7537,0,0.48223472,0.6894011,0.50670403,0.4240103,0.47708917,0.1310247,0.2665164449301337,0.558400079991558,5.795813393006768,-1.354806462089537,25.13657799148856
1721535180.6336498,53.78706666666667,0,0.48203936,0.71124876,0.51866,0.43836173,0.47230482,0.13231382,0.2753332492844941,0.5790167431883261,8.606560354831604,37.73740384882716,524.8563986309787
1721535180.707009,53.820433333333334,0,0.48217553,0.71441054,0.52072453,0.43988788,0.4714869,0.13885473,0.2772160130717414,0.5756550420044059,9.057236024117222,6.143406087234735,-430.6750317280588
1721535180.787572,53.8538,0,0.48424053,0.6980542,0.50739884,0.43221802,0.4758874,0.14240587,0.2668429905564688,0.5557111103542495,5.8400388065868505,-39.93401446642253,-571.943917189408
1721535180.8625898,53.88716666666667,0,0.4848567,0.7185847,0.518231,0.44844988,0.47805366,0.14868988,0.272188670601719,0.5699354539255499,7.7269411844855265,25.152685512795024,867.6152591773414
1721535180.940567,53.92053333333334,0,0.48433813,0.72027946,0.5244247,0.44585842,0.47283882,0.15002738,0.27733343763355317,0.5703679927963107,9.46602742382136,22.302502201404167,-36.551505117409405
