timestamp,frame_time,index,right_ankle_x,right_ankle_y,right_knee_x,right_knee_y,right_hip_x,right_hip_y,magnitude1,magnitude2,angle_deg,angular_velocity,linear_acceleration
1721584399.6473432,66.13273333333333,0,0.40705833,0.68579066,0.36865613,0.43188748,0.36274767,0.12615365,0.25679087589436367,0.5613884729730089,4.073596240991194,8.085104996708917,81.26877837807052
1721584399.722249,66.1661,0,0.4070374,0.68467104,0.36632013,0.4286173,0.3623188,0.11892967,0.25927093379096167,0.5675059816590872,4.515944744056853,5.905391516281545,-29.099367141589955
1721584399.796524,66.19946666666667,0,0.40693387,0.67986405,0.36213803,0.42785233,0.36026663,0.12599373,0.25596205295829616,0.5558328559633812,5.263028498929456,10.058345150408883,55.91319684473771
1721584399.87011,66.23283333333333,0,0.40368733,0.6745373,0.35880622,0.42792046,0.3607976,0.13207461,0.2506674681214037,0.5441555987053998,5.7935843393451325,7.210011870318469,-38.70755007424895
1721584399.944237,66.2662,0,0.39878273,0.6610962,0.35351396,0.42456836,0.36257637,0.13364042,0.24082086814991457,0.5286970104845805,6.907917649070595,15.032767120863353,105.5318520038899
1721584400.020695,66.29956666666666,0,0.39613143,0.657335,0.34973317,0.42460945,0.36469382,0.13926606,0.23730564790395495,0.5190218860394284,7.802562940603392,11.7011373199408,-43.57465262351153
1721584400.0957,66.33293333333333,0,0.39218217,0.6538503,0.3455327,0.42546573,0.36428875,0.13894573,0.2331001776550427,0.5156595863679495,8.443552569227077,8.545952444404014,-42.066296700520176
1721584400.167802,66.36630000000001,0,0.38870373,0.6606401,0.34582382,0.42941692,0.36348015,0.13666114,0.2351655861122471,0.5245857105443049,7.750024580325212,-9.61869735916198,-251.92965805506304
1721584400.2428951,66.39966666666668,0,0.38380322,0.6696874,0.34665248,0.42858186,0.36361662,0.1383521,0.24395092237429344,0.5317186228219554,6.583789929216233,-15.53053108487344,-78.72679598265981
1721584400.324818,66.43303333333334,0,0.38024932,0.68014246,0.34991285,0.43073246,0.363859,0.13335173,0.25124818642963687,0.547036317924902,5.218069102866796,-16.670833199481827,-13.919232966861799
1721584400.400197,66.46640000000001,0,0.3778424,0.685585,0.35277504,0.43256408,0.36448112,0.13874929,0.25425965015144414,0.5469989295532253,4.258284236362777,-12.732766024858291,52.2434658792844
1721584400.474715,66.49976666666667,0,0.37808317,0.6933331,0.35434827,0.4353201,0.3646125,0.13291018,0.259102379990627,0.5605847688516546,3.879004875640944,-5.0897707567501875,102.56580726027718
1721584400.548366,66.53313333333334,0,0.37897712,0.69494665,0.35600874,0.43575376,0.36388654,0.13154292,0.2602085656836537,0.5636057875814839,3.5298169666527124,-4.74111080206845,4.733942484377357
1721584400.621954,66.5665,0,0.37862286,0.6944629,0.3546802,0.4386178,0.36017033,0.12963542,0.2569629652162659,0.5651287774581906,3.4751625452247468,-0.742709406813549,54.33504281782994
1721584400.695832,66.59986666666667,0,0.37835935,0.69501007,0.3530496,0.43931338,0.357873,0.13108188,0.2569462536906825,0.5643001778371884,3.5723834110008217,1.315964159487955,27.86583525781275
1721584400.769852,66.63323333333334,0,0.37877136,0.69475114,0.35361528,0.43933514,0.3572622,0.12831175,0.2566518350638021,0.5668476225294602,3.4503204244756165,-1.6490561570646787,-40.05706519251302
1721584400.843252,66.6666,0,0.379137,0.6952444,0.3525583,0.43610042,0.3553663,0.12202742,0.26050338400557327,0.5737096367003667,3.481328918596077,0.42245892940156254,28.222268461926774
1721584400.9152079,66.69996666666667,0,0.37916523,0.69433796,0.35312065,0.43725905,0.35247356,0.1284426,0.25839483155913423,0.5665245140621402,3.084446909939211,-5.515626965880379,-82.52393904317235
1721584400.9880729,66.73333333333333,0,0.3780767,0.6931905,0.3520767,0.4376872,0.350277,0.1331741,0.256822797998829,0.5607059695172892,2.9685466127132556,-1.5906166529982304,53.86687451446855
1721584401.062366,66.7667,0,0.37602475,0.69041,0.34928662,0.43776348,0.34862286,0.13167141,0.2540574736923848,0.559410113397259,3.2336133769321074,3.5678499570941273,69.43395912998645
1721584401.1353889,66.80006666666667,0,0.3761652,0.68974066,0.34933734,0.4356913,0.34735382,0.1301609,0.25546195881939504,0.5603209533439991,3.080663264981015,-2.0945516075385764,-77.54288080235474
1721584401.208873,66.83343333333333,0,0.37413627,0.6893275,0.3493337,0.4347955,0.34709844,0.13208114,0.255737552733756,0.5579018852869579,2.7876343068354004,-3.9876467117628387,-25.76194010034632
1721584401.2835982,66.8668,0,0.37414473,0.68976206,0.34884977,0.43398634,0.34627348,0.130671,0.25702345001782106,0.5597853649821881,2.7939820882842024,0.08494839232287663,54.50099526337544
1721584401.358857,66.90016666666666,0,0.37460345,0.69206715,0.34992883,0.43299907,0.3461929,0.12342624,0.26024047134846645,0.5693501723731794,2.5803988648727216,-2.8379859477271836,-38.83847453322687
1721584401.435333,66.93353333333333,0,0.3769321,0.6928939,0.34729472,0.43473423,0.34472817,0.12268225,0.25985535292832546,0.5711203187621731,3.316612563554747,9.626716405945848,162.98821233311784
1721584401.5078342,66.96690000000001,0,0.37805966,0.693415,0.34724784,0.43559855,0.34536457,0.12672907,0.2596510766884744,0.5676283069249874,3.5131341342154094,2.710598141050403,-95.39317871869048
1721584401.580582,67.00026666666668,0,0.3753652,0.69273853,0.35084432,0.4326708,0.34720543,0.13077565,0.2612211669146354,0.5626679983234026,2.517629495171183,-13.684343810628247,-225.36712901454996
1721584401.6539788,67.03363333333334,0,0.37502456,0.69255465,0.35136855,0.43378478,0.34874964,0.13572282,0.2598489029366817,0.5574514021494932,2.521686147796632,0.0552700653032219,187.1960520848691
1721584401.728064,67.067,0,0.37805262,0.69188565,0.35073835,0.4360524,0.34984934,0.13224907,0.25728722373584373,0.5603468042270575,3.2092285260255387,9.280423726813165,124.520811567008
1721584401.80144,67.10036666666667,0,0.37831467,0.69149834,0.35204434,0.43344718,0.35285968,0.12563987,0.2593849067768616,0.5664307372159593,3.2371506549411246,0.3805352107614609,-121.29164514811728
1721584401.87476,67.13373333333334,0,0.37804848,0.69195694,0.35349086,0.4327729,0.35527444,0.12797892,0.2603448472885556,0.5644376492454471,3.1001888204290884,-1.8680032593704978,-30.667500957409633
1721584401.949763,67.1671,0,0.37753266,0.69212407,0.3538949,0.43682602,0.35826236,0.13068078,0.2563900109028716,0.5617738771825196,3.3240385358946734,2.984537636691286,64.69783045181771
1721584402.023628,67.20046666666667,0,0.3776558,0.6915127,0.35447124,0.4384615,0.36113217,0.1286628,0.2541110578726191,0.563092369791915,3.5532954670450314,3.103731499592241,1.61367311770018
1721584402.0960362,67.23383333333334,0,0.37749,0.69121253,0.35528374,0.44012418,0.36287767,0.13137648,0.25206840090826343,0.5600266968412307,3.558967121011679,0.07832889121219289,-41.782596959976786
1721584402.168017,67.2672,0,0.37662846,0.6893414,0.3554317,0.43887362,0.36589488,0.13427407,0.25136313313490877,0.5551711305597732,3.729540909893859,2.369715129405495,31.833335423584987
1721584402.240227,67.30056666666667,0,0.37628597,0.6895446,0.35557562,0.43705818,0.36678952,0.1300368,0.25333440293500775,0.5595884320083361,3.7167698022196722,-0.17686047195760654,-35.26620980912554
1721584402.329587,67.33393333333333,0,0.37560016,0.6865578,0.35478675,0.4335542,0.36823264,0.12563194,0.2538582934542989,0.5609742834697669,3.950307671877295,2.61344978790577,31.225495751597503
1721584402.405951,67.3673,0,0.3740781,0.68478817,0.35254556,0.43117934,0.3694778,0.12487939,0.2545212861447749,0.5599276456440767,4.382250242663277,5.656360882245458,39.84743446531415
1721584402.477113,67.40066666666667,0,0.3728184,0.6842236,0.35014373,0.4321273,0.36776328,0.13046983,0.253113972815889,0.5537768068899158,4.616606232465233,3.293275032918343,-33.20713771731675
1721584402.5510652,67.43403333333333,0,0.3726554,0.68438494,0.35074142,0.4328065,0.36883596,0.1289117,0.25253106527263186,0.5554863394996847,4.5842857495106415,-0.43704560264871867,-50.44232267614554
1721584402.6273432,67.4674,0,0.37344328,0.6860255,0.35077158,0.43434948,0.3706693,0.12641576,0.25269512562699126,0.5596166459803168,4.863405514946998,3.659244743895667,53.702140715938974
1721584402.7012532,67.50076666666666,0,0.37577957,0.69131744,0.35222355,0.4382329,0.37037244,0.1259887,0.2541784232223661,0.5653545750456457,4.769513072276903,-1.2703618629002889,-66.69742584478986
1721584402.7722309,67.53413333333333,0,0.37806052,0.6943177,0.35403758,0.4393672,0.36899275,0.12537259,0.25607978379248103,0.569017365761072,4.4697356049222785,-4.223545123765945,-41.60720574192268
1721584402.846923,67.56750000000001,0,0.3811702,0.69895005,0.3556814,0.44031596,0.3682877,0.12817517,0.25988703865412566,0.5709202746005373,4.335427585626916,-1.7981520245740776,32.47181765154986
1721584402.9233248,67.60086666666668,0,0.38356817,0.6988612,0.35708767,0.44237742,0.36632207,0.13278379,0.2578471205606414,0.5663400597832735,4.14955580289676,-2.4328222691455315,-8.307016169307813
1721584402.99649,67.63423333333334,0,0.3835311,0.7006964,0.35685968,0.44573995,0.36579594,0.13130483,0.25634772779638165,0.5696677445665401,4.188045377469055,0.5260641122888798,40.44118322714272
1721584403.071799,67.66760000000001,0,0.38276896,0.6978502,0.3561942,0.44576013,0.3642071,0.1318246,0.25348695162684937,0.5663298858022104,4.1395412441698545,-0.6440678898953985,-15.537736648070963
1721584403.1460009,67.70096666666667,0,0.38245267,0.6985398,0.35562223,0.44522628,0.36203736,0.13561194,0.2547304602824703,0.5632979142331536,3.9691105816633265,-2.2968527896980646,-22.274182075289332
1721584403.220107,67.73433333333334,0,0.38323662,0.7000023,0.35469946,0.45235997,0.35927278,0.13760598,0.24928116029187375,0.5629066683542645,4.133569527032646,2.219232788968408,60.94071180778543
1721584403.2953541,67.7677,0,0.38176733,0.7017089,0.35298297,0.45542383,0.35616857,0.13753147,0.24796145006066403,0.564757909017453,4.068226828515733,-0.8683755588727895,-41.03294913574621
1721584403.3719091,67.80106666666667,0,0.38139185,0.7026708,0.3518897,0.45839036,0.35407448,0.14012368,0.24605552009618914,0.5632100246622068,4.106321119900117,0.49760674794278453,17.843146275730827
1721584403.446531,67.83443333333334,0,0.3806183,0.6986811,0.34849742,0.45685035,0.3534485,0.1388802,0.24395464872785713,0.5604598745176619,4.7873441055929336,9.12631333883939,115.63233798536041
1721584403.519607,67.8678,0,0.38098663,0.697786,0.34889516,0.4561443,0.35273737,0.14042717,0.243763326323895,0.5580742373216061,4.663500827058367,-1.694718676589293,-148.0791309267465
1721584403.594122,67.90116666666667,0,0.3828442,0.70235026,0.3506368,0.44970143,0.3539158,0.13670234,0.2546934394500501,0.5663871460108667,4.337104879909297,-4.380279603475843,-36.040606063531364
1721584403.6691399,67.93453333333333,0,0.38454437,0.7063767,0.3518593,0.44784454,0.35282546,0.12950838,0.2605900603955525,0.5777396643678021,4.058244275614277,-3.7172527651121774,8.838245023823694
1721584403.743685,67.9679,0,0.38384098,0.7051988,0.3514092,0.44853872,0.35340062,0.13260981,0.25870104236226976,0.573397614258788,4.158644923282793,1.3468435485860146,67.93328138720221
1721584403.817618,68.00126666666667,0,0.3848796,0.70371944,0.35006562,0.44776556,0.3514619,0.12492473,0.2583106662089207,0.5797586291970332,4.4412201867160865,3.822051028288943,33.479113415956654
1721584403.890579,68.03463333333333,0,0.38449702,0.7038721,0.3505446,0.44727004,0.35176823,0.12718266,0.2588385171683329,0.577617402242293,4.2890806751459145,-2.0852142890089858,-80.9645957284107
1721584403.9644868,68.068,0,0.38394123,0.70437676,0.35188565,0.4475673,0.35452628,0.12913449,0.25880233918115153,0.5759938551700285,4.187706849122368,-1.371624570911068,9.655127258048495
1721584404.0430121,68.10136666666666,0,0.38342363,0.70467055,0.3525427,0.45033768,0.35560432,0.13730602,0.2562007818169837,0.5680461296152397,4.115830625143621,-0.9153256286877088,5.810852226789624
1721584404.11628,68.13473333333333,0,0.38482755,0.7061682,0.3528555,0.45380554,0.35843226,0.13841337,0.2543798605265141,0.5683680410546396,4.558566932304203,6.042701993013053,94.96688366658205
1721584404.187604,68.16810000000001,0,0.38544434,0.70311415,0.35324925,0.448161,0.35979497,0.13574283,0.2569778794876391,0.5679507832298514,4.608745113891839,0.7035257684862959,-74.85819409146285
1721584404.261038,68.20146666666668,0,0.38776577,0.69959617,0.35402256,0.4458341,0.3607468,0.13196132,0.255995683660883,0.5682774976829351,4.849059310065522,3.2725143886237698,34.98358547879771
1721584404.333083,68.23483333333334,0,0.38989186,0.7009665,0.35489932,0.44924527,0.36094785,0.13542596,0.25414177631602825,0.5662807361613478,4.9843371953103865,1.877689888721468,-19.36050268132764
1721584404.405118,68.26820000000001,0,0.3915397,0.70199823,0.35431743,0.45043707,0.35909313,0.14443448,0.25430005262394567,0.5585070726254341,5.0861901753536936,1.4139359350478848,-6.437890966379239
1721584404.4776902,68.30156666666667,0,0.39610416,0.70623,0.35738045,0.45399332,0.35950544,0.15205379,0.255191810828657,0.5553834161813413,4.949564180776141,-1.8826208336693255,-45.424492398757096
1721584404.550198,68.33493333333334,0,0.39978603,0.71143436,0.3608495,0.45422134,0.36029184,0.14313714,0.2601434102860819,0.5696678915529623,4.63254801438186,-4.372162879035247,-34.33478942209149
1721584404.62306,68.3683,0,0.403477,0.71364176,0.3640593,0.4537905,0.35980973,0.13914067,0.2628239758106137,0.57615826177246,4.279018217032919,-4.852052299994605,-6.586286604890363
1721584404.6986518,68.40166666666667,0,0.40468827,0.72044086,0.36673915,0.45955437,0.36079717,0.1415325,0.2636321228088367,0.5805698456938011,3.940646996404382,-4.476295166980985,4.970871445104343
1721584404.7726028,68.43503333333334,0,0.4041316,0.72160566,0.3686167,0.4617996,0.36141503,0.1451003,0.26222223363799907,0.5780857534020106,3.5463575643183782,-5.331765634520267,-11.5680707343382
1721584404.850878,68.4684,0,0.40424022,0.7225843,0.3679778,0.46124953,0.3601663,0.13965,0.2638386418123608,0.584598093482051,3.5761277766131228,0.3803274969044383,72.97449078464612
1721584404.9436831,68.50176666666667,0,0.40219235,0.72464937,0.3680808,0.46432358,0.36392754,0.15285912,0.26255116670410267,0.5730691490285705,3.6366306877020262,0.6519348649640009,2.9266412083701234
1721584405.019525,68.53513333333333,0,0.402219,0.7219967,0.36704737,0.46162507,0.36777157,0.14115769,0.26273645019496866,0.5818596166468368,4.29910459388094,8.734932457881202,106.5769343861221
1721584405.092065,68.5685,0,0.40237957,0.72173834,0.36532107,0.46522942,0.36647058,0.1448421,0.25917206042803936,0.5780127503956338,4.658981994251326,4.9610859965591825,-52.024319429783546
1721584405.1655328,68.60186666666667,0,0.4028698,0.71461743,0.36609203,0.46314502,0.3679386,0.14022194,0.2541475530819009,0.5754566468646781,4.84043475316541,2.469829342338947,-33.90953557671543
1721584405.24159,68.63523333333333,0,0.40356153,0.7203598,0.36336353,0.46048257,0.37061584,0.12853588,0.2629677854416426,0.59274023762347,5.606621604712054,10.073824637670947,99.97732928491284
1721584405.315254,68.6686,0,0.41291204,0.71588844,0.36692527,0.45831317,0.37470573,0.13065208,0.2616482460984289,0.5864821663817856,6.387635077390977,10.602383839514951,7.1752764016167125
1721584405.388018,68.70196666666666,0,0.40790018,0.72201335,0.36324555,0.46407923,0.37164336,0.13202581,0.261770985038421,0.5911005214897687,6.305297459146835,-1.1315720543388066,-161.2606346829046
1721584405.460292,68.73533333333333,0,0.4061753,0.7228414,0.36543146,0.47112793,0.37626013,0.13309047,0.2549896523276573,0.5905091226495359,6.290666218328863,-0.20244069369855752,12.855642219630663
1721584405.54054,68.76870000000001,0,0.4064764,0.723691,0.36347044,0.4727024,0.37155932,0.14460984,0.25464637719109207,0.580132927267357,6.27239186136438,-0.22772386243422632,-0.3150633891114568
1721584405.6150851,68.80206666666668,0,0.4057375,0.7254444,0.3621642,0.46368933,0.3670006,0.13455541,0.2653569999221443,0.5921573516040657,5.700360608173617,-7.673621842492854,-99.88441201078413
1721584405.6889331,68.83543333333333,0,0.40684158,0.7267122,0.36447984,0.47285634,0.3731413,0.14165206,0.25736613332319297,0.5860299674007576,6.177122896652388,6.455993793574829,191.33373812579293
1721584405.763595,68.86880000000001,0,0.40603337,0.7269,0.36508465,0.46226865,0.37577158,0.12971267,0.267780766485522,0.5979535297954156,5.895221606609005,-3.7757011972796852,-137.04024916389983
1721584405.837781,68.90216666666667,0,0.4037621,0.7255215,0.3655584,0.4594049,0.37545812,0.13468301,0.26884489748561297,0.5915160512285553,5.426921322365486,-6.312528539853474,-34.19556967928388
1721584405.9133718,68.93553333333334,0,0.40419835,0.7264219,0.36661917,0.46493578,0.37858593,0.13923068,0.26417263675341873,0.5877495464931248,5.680603886419342,3.3559957014528976,127.90601480332275
1721584405.985554,68.9689,0,0.40282926,0.72743464,0.36661115,0.4703273,0.37788403,0.14127693,0.25964579578001584,0.5866882389898498,5.5814874032374115,-1.3731434163575167,-65.51671363017067
1721584406.05883,69.00226666666667,1,0.40469494,0.7271515,0.3664108,0.45650193,0.37142396,0.1291065,0.2733438725637799,0.5989697574047911,4.866975972612095,-9.750955455217602,-114.33221149676585
1721584406.139424,69.03563333333334,0,0.40539366,0.7269307,0.36741567,0.4654608,0.3840912,0.13723926,0.26421359035554703,0.5900760482580768,6.195405133830188,16.48296555578013,325.5068685942084
1721584406.213668,69.069,0,0.4077999,0.73281324,0.37055737,0.4595579,0.37646133,0.1346288,0.2757816010832913,0.5990048095994404,4.762136727454372,-19.304832370812356,-482.0293511110994
1721584406.286845,69.10236666666667,0,0.40741944,0.734848,0.37601915,0.4740941,0.38745338,0.14829068,0.262637754744405,0.5868970468827946,4.917017924371143,2.116532401141637,292.7341311862329
1721584406.36303,69.13573333333333,0,0.40677556,0.7389898,0.38147908,0.4737109,0.39470175,0.13914037,0.2664822580092469,0.599970901936408,4.294053523292402,-8.176996771333329,-135.1123028269386
1721584406.43859,69.1691,0,0.40589905,0.73411036,0.38348937,0.471527,0.40323773,0.12780115,0.2635378659871913,0.6063150162219952,4.626523970730812,4.400079917369926,166.45131314246032
1721584406.511266,69.20246666666667,0,0.4067579,0.734022,0.383938,0.47288963,0.402582,0.12671153,0.2621275863324316,0.607324830617214,4.600306252124576,-0.3607482392225348,-65.50762103012674
1721584406.587368,69.23583333333333,0,0.4116835,0.7356015,0.37738824,0.47343853,0.39956835,0.130325,0.2643966322948634,0.6053977010715142,6.306256973726894,22.41662913084318,299.3005686579555
1721584406.662583,69.2692,0,0.42230996,0.7238562,0.37624118,0.46053487,0.402454,0.12743324,0.26732089580181095,0.5967533990540193,8.016860091400073,22.742814799489924,4.336704508273913
1721584406.740111,69.30256666666666,0,0.42647147,0.71721643,0.37550586,0.45881894,0.40423498,0.11787073,0.26337569333864336,0.5997580435099462,9.032876609847222,13.10515581527834,-124.31197760017523
1721584406.8122618,69.33593333333333,0,0.42511278,0.71032256,0.37111107,0.4557471,0.40105948,0.12153691,0.2602399874122344,0.5892767611218193,9.636950013436604,8.372383676562045,-65.59564444259279
1721584406.889063,69.36930000000001,0,0.4287402,0.74109495,0.3895502,0.46649012,0.4240047,0.13447963,0.27738721448300757,0.606633788337309,7.674835239036056,-25.54801630017762,-441.66576941404804
1721584406.9608068,69.40266666666668,0,0.4249022,0.7598775,0.40067768,0.46917355,0.43009368,0.13097526,0.29171152744830126,0.628923683471189,5.236449596702572,-33.98732753719277,-117.63095640862431
1721584407.038492,69.43603333333334,0,0.4088274,0.7565318,0.40251437,0.46824053,0.44361845,0.1214041,0.2883603590012036,0.6360798427939127,4.389917880812477,-10.896961229102738,297.23024158696046
1721584407.11083,69.46940000000001,0,0.42302546,0.7860045,0.40777954,0.4823817,0.43148714,0.13337383,0.30400531540914405,0.6526855394419925,3.617414228971639,-10.679069625489879,3.012127645282357
1721584407.1828349,69.50276666666667,0,0.4227775,0.787462,0.40710068,0.4860324,0.42910498,0.14014012,0.30183698638477124,0.647352804237735,3.537227808673878,-1.1136261163556829,132.84453485691068
1721584407.2571971,69.53613333333334,0,0.4226345,0.786033,0.4066851,0.4830371,0.42797834,0.13840777,0.30341535035663675,0.6476472545841893,3.4859811774894656,-0.6891482156452002,5.708242299923629
1721584407.33201,69.5695,0,0.4088026,0.77498084,0.40374637,0.48437068,0.43862066,0.14243567,0.2906541469497251,0.6332475919275865,3.6956714146625047,2.8028624438660077,46.67659144782623
1721584407.405612,69.60286666666667,0,0.40930623,0.76364255,0.4043018,0.4770369,0.4386056,0.1406647,0.2866493441696788,0.6236664642901988,3.693046601871874,-0.035662267011955455,-38.565884211131795
1721584407.477431,69.63623333333334,0,0.4081425,0.7640702,0.40456414,0.47494313,0.44134647,0.144312,0.2891492244990215,0.6206470730585838,3.775845033514608,1.1528753449440645,16.549053915359252
1721584407.550824,69.6696,0,0.4058102,0.767905,0.40308,0.47267178,0.43880996,0.1430026,0.2952458436868512,0.6257730840990237,3.5527045330847864,-3.0403567319667935,-57.13405387716521
1721584407.62378,69.70296666666667,0,0.4124282,0.7629981,0.40623647,0.46806237,0.43603343,0.13125785,0.2950007189380386,0.6321811275952415,3.342520454686324,-2.8809670613169414,2.1847344221090106
1721584407.697773,69.73633333333333,0,0.41156402,0.7615451,0.40780514,0.4677882,0.43798536,0.13286781,0.2937809801026808,0.6292322666679782,3.139672347897114,-2.741451158851525,1.885529219602145
1721584407.7710679,69.7697,0,0.41205105,0.7690337,0.4097311,0.47107646,0.43905824,0.12986109,0.29796624346780076,0.6397428719785538,2.8655909209404062,-3.7394349293321745,-13.616009708061812
1721584407.844527,69.80306666666667,0,0.41301703,0.7736594,0.410255,0.4759709,0.43992272,0.12797013,0.2977013270318845,0.6462495820077284,2.9176517053465645,0.708703892369242,60.55255088253396
1721584407.918995,69.83643333333333,0,0.4134798,0.77896094,0.41199914,0.48236796,0.44016832,0.13066724,0.2965966765407634,0.6488428483960004,2.643435938647798,-3.6823352910047142,-58.965531937792726
1721584407.992862,69.8698,0,0.4143754,0.7824739,0.41189614,0.4858291,0.43866616,0.13898826,0.2966551968630816,0.6439439750439886,2.6405764011877433,-0.03871193175045258,49.32675328726454
1721584408.067898,69.90316666666666,0,0.41295633,0.78167367,0.41147584,0.4838881,0.43706694,0.1381739,0.29778926038513354,0.643951320819878,2.430584701413634,-2.7985442048567823,-36.78008522520994
1721584408.138871,69.93653333333333,0,0.41169572,0.7777421,0.40811735,0.48047316,0.435431,0.13970388,0.29729046354127353,0.6384795465797656,2.820113783223602,5.488418466524267,116.76231912048502
1721584408.2128,69.96990000000001,0,0.40507594,0.78196937,0.40697193,0.4757815,0.43937406,0.14809889,0.306193738302846,0.6347977234384391,2.742412463374539,-1.0510252374321694,-88.45564509040959
1721584408.2862132,70.00326666666668,0,0.41128778,0.76690316,0.40915424,0.46722996,0.43316016,0.13513933,0.2996807945444925,0.6321423254989585,2.3908294545275712,-4.78910232412914,-50.91836981083036
1721584408.359321,70.03663333333334,0,0.4112559,0.76606834,0.4109854,0.46457374,0.43020493,0.12840974,0.30149471972184977,0.6379400841062466,1.7535226583235666,-8.717338235586839,-53.73198797395836
1721584408.431385,70.07000000000002,0,0.41191435,0.77981406,0.4092938,0.47328466,0.4316185,0.12510683,0.3065406041809621,0.6550036955209789,2.2136693377473837,6.385257158103455,209.57220741928012
1721584408.50264,70.10336666666667,0,0.41128612,0.78279775,0.40855446,0.47800252,0.43323556,0.13168043,0.30480747601939223,0.6514871822372968,2.4442041120300484,3.235350161152619,-44.20613827962082
1721584408.592769,70.13673333333334,0,0.41060942,0.7781621,0.4096693,0.47618464,0.43200046,0.12849094,0.3019789487934429,0.6500232614847525,2.0642113478811055,-4.216103491384151,-82.67552102132537
1721584408.672006,70.1701,0,0.41120157,0.7749344,0.41165295,0.47677654,0.43087906,0.13004453,0.2981582124495326,0.6451900303917613,1.6609979417207117,-5.088702074694186,-11.012516333592941
1721584408.745004,70.20346666666667,0,0.40901542,0.7704466,0.41292349,0.4746598,0.42921114,0.1287885,0.2958126144476061,0.6419758118957375,1.045625699775053,-8.429982284312434,-45.772186416710184
1721584408.821784,70.23683333333334,0,0.40792865,0.7739219,0.4139917,0.4751125,0.42750207,0.12781137,0.29887091443451946,0.6464069475111076,0.5730540493598127,-6.154873054577998,29.631503459866853
1721584408.8984718,70.2702,0,0.40711483,0.76521325,0.41423526,0.46824318,0.4273215,0.122897215,0.29705542017359493,0.6426338060583527,0.42786675055739265,-1.8932251878309037,55.57138365092959
1721584408.973592,70.30356666666667,0,0.40640846,0.765256,0.41399455,0.46969312,0.42743596,0.1266925,0.2956602018867997,0.6389096313903916,0.41561492827581575,-0.16309621839393895,23.031471218227093
1721584409.047245,70.33693333333333,0,0.40528527,0.76799476,0.4115603,0.47334102,0.42249784,0.12769173,0.29472055330104063,0.6405343273253097,0.31992859503461996,-1.2991508248297488,-15.424420907449889
1721584409.1243231,70.3703,0,0.40488967,0.77147096,0.40957278,0.4736795,0.41914493,0.12192364,0.29782827251562577,0.6497037457504232,0.35614507412450114,0.46986728008872863,22.950981052655642
1721584409.195669,70.40366666666667,0,0.4048705,0.7609353,0.40768528,0.46594784,0.41175494,0.11016515,0.29500089886905295,0.6508066011493604,0.061015298963484274,-4.136610001393347,-64.5654949026199
1721584409.268429,70.43703333333333,0,0.4035221,0.75260025,0.40526882,0.46188763,0.40651408,0.106043056,0.29071787220859646,0.6465641345909091,0.07947264929902265,0.25367404708645425,60.33916581691676
1721584409.342908,70.4704,0,0.3971326,0.76102793,0.40424448,0.46333113,0.40889207,0.09883707,0.29778173710944345,0.6622952610035174,0.3515478087741039,3.653051918572064,45.64218166531762
1721584409.418954,70.50376666666666,0,0.3917213,0.7660551,0.40163127,0.46333984,0.4040907,0.102108486,0.3028774388888151,0.6640618401215478,0.8077055930912315,5.998446260949541,30.84178853715582
1721584409.4946089,70.53713333333333,0,0.38969687,0.754047,0.3982443,0.45776826,0.401045,0.099445425,0.2964019829893252,0.654699931744629,0.6594371642518987,-1.9597972524723586,-105.19126623383185
1721584409.5678,70.57050000000001,0,0.38652402,0.75999326,0.39760202,0.45982498,0.40077013,0.09514976,0.30037262841703016,0.6649961132075766,0.8859417466698837,3.0946983773008676,69.05882104701962
1721584409.643747,70.60386666666668,0,0.3851929,0.7546824,0.39737555,0.45759642,0.3993261,0.09657709,0.29733568351583894,0.6582570553706004,1.1179215185149811,3.0544936664175535,-0.5293782030065703
1721584409.716286,70.63723333333334,0,0.3833623,0.75427854,0.39708465,0.45293143,0.40023026,0.081770726,0.30165938056225583,0.6727193319659478,1.1704516218096706,0.724165069414393,-32.125247512653225
1721584409.7883651,70.67060000000001,0,0.3841203,0.75251734,0.39789155,0.455984,0.39962772,0.08565296,0.2968529487046521,0.6670446775799656,1.3267685561356046,2.1686835324951628,20.04071674497233
1721584409.861709,70.70396666666667,0,0.38429794,0.75453424,0.39864045,0.45590433,0.39995444,0.08196632,0.29897413062625433,0.6727501107470713,1.416065806931915,1.2175128197588887,-12.968624747218565
1721584409.933836,70.73733333333334,0,0.38421637,0.75668156,0.39978105,0.45835015,0.40049624,0.08698915,0.2987371575078523,0.6698902455830141,1.5938904910373062,2.4654431209696446,17.301879050414442
1721584410.009494,70.7707,0,0.38334438,0.7540705,0.39939708,0.45899233,0.40589267,0.110028714,0.29551451080584357,0.6444363703083433,1.1088072850659476,-6.411518597619828,-117.32998472937483
1721584410.082512,70.80406666666667,0,0.38267484,0.7573556,0.39887542,0.4593889,0.40957594,0.113124505,0.2984067500209728,0.6447924896504236,0.7210417010010196,-5.310559821281542,15.077943176954081
1721584410.157378,70.83743333333334,0,0.3873932,0.7727807,0.40235838,0.45824152,0.40731472,0.10100345,0.3148950001820552,0.6720725690439836,1.025470479295145,4.066312462028921,125.24864710273908
1721584410.230279,70.8708,0,0.3845099,0.757065,0.39784637,0.45093998,0.40858966,0.12428593,0.30641538230161736,0.6332370617401265,0.3158776412265118,-9.733648862646705,-189.29725702714228
