timestamp,frame_time,index,right_ankle_x,right_ankle_y,right_knee_x,right_knee_y,right_hip_x,right_hip_y,magnitude1,magnitude2,angle_deg,angular_velocity,linear_acceleration
1721587187.0094552,64.66460000000001,0,0.45777678,0.5559628,0.44583026,0.24247143,0.0,0.0,0.31371892083604974,0.7201765206278219,37.285487001303665,1.7898426013800797,34.02965455286588
1721587187.1300638,64.69796666666667,0,0.4611693,0.55159724,0.4463005,0.24480453,0.0,0.0,0.30715280513056736,0.7189830582484417,37.12301688849721,-1.3470859926671863,-26.009168677516953
1721587187.242072,64.73133333333334,0,0.45773602,0.5555985,0.44596562,0.24151713,0.0,0.0,0.3143018449807827,0.7198693978936224,37.33759332863704,1.915718536270448,29.130015915259644
1721587187.348545,64.7647,0,0.4610989,0.5543338,0.4460764,0.24729358,0.0,0.0,0.30740749720589694,0.7210396471388353,36.95286001067228,-3.6134365499414693,-51.930129640196576
1721587187.454178,64.79806666666667,0,0.4606464,0.5538893,0.44784054,0.24854824,0.0,0.0,0.3056094525852639,0.7204085132594669,37.34732290770026,3.734276417833453,69.55886464177347
1721587187.56071,64.83143333333334,0,0.46164888,0.54971814,0.44630075,0.2437093,0.0,0.0,0.30639350328849896,0.7178507678383426,37.15196109354807,-1.8338346575873867,-52.267097906084295
1721587187.666872,64.8648,0,0.46143007,0.5491443,0.45277253,0.23540446,0.0,0.0,0.3138592942897027,0.7172706634525158,38.458708306255176,12.308983779153325,133.2191268797225
1721587187.772577,64.89816666666667,0,0.46110982,0.5499121,0.45327482,0.24061769,0.0,0.0,0.30939362423308786,0.7176528239084609,38.529255424887786,0.6673960872999846,-110.13277687447696
1721587187.8761878,64.93153333333333,0,0.4586106,0.55535907,0.4561318,0.23942263,0.0,0.0,0.315946170290143,0.7202411879699856,39.1000658740055,5.509181499111154,46.7305296436777
1721587187.976483,64.9649,0,0.45482048,0.5598727,0.45692286,0.24277723,0.0,0.0,0.3171024279107219,0.7213314758771088,39.469040591966305,3.678883244170285,-18.24909202221107
1721587188.078124,64.99826666666667,0,0.45735782,0.5523176,0.4562544,0.23088239,0.0,0.0,0.32143710702640677,0.7170989692162959,39.43046482057551,-0.3795298577512363,-39.928921489707896
1721587188.184588,65.03163333333333,0,0.45721164,0.55250096,0.4533228,0.23779328,0.0,0.0,0.31473172276733424,0.717146987208464,38.900844183731365,-4.974649541583854,-43.161290249019984
1721587188.288736,65.065,0,0.45526838,0.55193853,0.45206332,0.24550563,0.0,0.0,0.30644966363519743,0.7154756778938773,38.918381952625005,0.16839251565639426,49.38198213225541
1721587188.3848488,65.09836666666666,0,0.4553658,0.54827523,0.45179397,0.2396459,0.0,0.0,0.3086500021323129,0.7127157556762391,39.048002172587566,1.3486269976876957,12.279689746932263
1721587188.482081,65.13173333333333,0,0.4564229,0.55015016,0.45005876,0.24475504,0.0,0.0,0.30546143035224077,0.7148335844282305,38.48641593592995,-5.775728564144549,-73.27163885728109
1721587188.580433,65.16510000000001,0,0.46078777,0.54254866,0.44958887,0.23669218,0.0,0.0,0.30606142114919915,0.7118176848735417,38.24437662557062,-2.460950667843305,33.703223106792656
1721587188.689719,65.19846666666668,0,0.4586009,0.54619986,0.44839674,0.2351329,0.0,0.0,0.3112342778428005,0.7131963813555594,38.13868748177022,-0.9670870580863904,13.66929574404121
1721587188.792465,65.23183333333334,0,0.45845646,0.5483389,0.44223952,0.23763138,0.0,0.0,0.3111304315077316,0.7147432133457426,36.91064211833159,-11.952243843925736,-106.91565350685723
1721587188.893645,65.26520000000001,0,0.4570387,0.5525448,0.43988532,0.22790569,0.0,0.0,0.32509194400497265,0.7170704983358189,36.57133250105324,-3.353522043897062,84.98433771795906
1721587188.995811,65.29856666666667,0,0.45756721,0.5537644,0.43780676,0.2346707,0.0,0.0,0.31970496999764075,0.7183472489635617,36.02278844120317,-5.3691482081266715,-19.72894503840684
1721587189.099446,65.33193333333334,0,0.4591635,0.5525927,0.4392593,0.22413585,0.0,0.0,0.32905938459760037,0.7184634952845115,36.256231830474704,2.252551990087255,73.54363729428854
1721587189.2062469,65.3653,0,0.45839033,0.5543677,0.4376703,0.22081013,0.0,0.0,0.33420053290345214,0.719336680916614,36.03178922822111,-2.1015068576144196,-40.76803795280893
1721587189.308393,65.39866666666667,0,0.46123114,0.55237365,0.43512654,0.21300553,0.0,0.0,0.34037062262820483,0.7196185192679267,35.46323168702536,-5.566118238757785,-33.918179254526144
1721587189.4198961,65.43203333333334,0,0.46116513,0.55091214,0.43139845,0.22469245,0.0,0.0,0.32757492796755255,0.7184549152439195,34.71884548798856,-6.675922348634875,-9.95312120149743
1721587189.5270422,65.4654,0,0.46084625,0.55101913,0.4297122,0.22042343,0.0,0.0,0.33205849865822057,0.7183323365811758,34.52752030813317,-1.7856488878983499,45.64120296807331
1721587189.627738,65.49876666666667,0,0.4594887,0.5528951,0.4319776,0.22534214,0.0,0.0,0.3287062685715746,0.7189039431770483,34.927609234631966,3.973241524828061,57.19094183639605
1721587189.732667,65.53213333333333,0,0.45955238,0.55623084,0.4335013,0.21247895,0.0,0.0,0.3447376281699726,0.7215130895628618,35.22933007692189,2.8754770138421812,-10.461977349640355
1721587189.833214,65.5655,0,0.4627865,0.55263525,0.43107158,0.21026056,0.0,0.0,0.34384045584841016,0.7208169413019232,34.6510683926176,-5.751153703300041,-85.79693336518463
1721587189.9305332,65.59886666666667,0,0.46249494,0.552644,0.431355,0.20579126,0.0,0.0,0.3482477936184289,0.7206365073531473,34.79500343809974,1.4790005953313274,74.29325134954836
1721587190.027294,65.63223333333333,0,0.46497512,0.54566556,0.43056813,0.20321354,0.0,0.0,0.3441761563145432,0.7169049913839146,34.69774614304191,-1.0051316803753045,-25.672933295861043
1721587190.132313,65.6656,1,0.46442184,0.5430962,0.4294974,0.21175575,0.0,0.0,0.33317592803859214,0.7145915686355198,34.51802665563266,-1.711302992899986,-6.724218380790865
1721587190.236035,65.69896666666666,1,0.46603298,0.5443205,0.42812687,0.21012558,0.0,0.0,0.33633784100223746,0.7165693077130617,34.0981442141905,-4.048148463069374,-22.52987137543811
1721587190.331872,65.73233333333333,0,0.4667186,0.54412234,0.4287961,0.21217422,0.0,0.0,0.33410725557515686,0.7168649690006763,34.103859286626324,0.05963333286367155,42.862224743224374
1721587190.428446,65.76570000000001,1,0.4671955,0.55025166,0.4296189,0.22539906,0.0,0.0,0.32701866086182685,0.7218369190545277,33.73494325858339,-3.8200319756396737,-40.17295104223022
1721587190.52589,65.79906666666668,1,0.46856293,0.54930675,0.42763558,0.21617588,0.0,0.0,0.335635549510519,0.7220035498966071,33.46037050046763,-2.8177475903598217,10.28574149474401
1721587190.6246982,65.83243333333334,1,0.4672184,0.5501872,0.42933306,0.2277512,0.0,0.0,0.32465405721004587,0.7218025734213696,33.636508100091696,1.7826239799957198,46.55867171864202
1721587190.721349,65.86580000000001,1,0.4641931,0.5542837,0.43083102,0.2232023,0.0,0.0,0.33275804444806334,0.7229838419105828,34.190887589842035,5.735899412106096,40.90264998286134
1721587190.817149,65.89916666666667,1,0.46314377,0.5548227,0.43024063,0.22170751,0.0,0.0,0.3347362042160263,0.7227242612911102,34.212738935727515,0.22809356431794992,-57.49280039670398
1721587190.9135628,65.93253333333334,1,0.46878558,0.5549254,0.42903632,0.19922256,0.0,0.0,0.3579168875316275,0.726431072766762,33.81393308948827,-4.136395787483429,-45.26828164519295
1721587191.009747,65.9659,1,0.46399277,0.5611291,0.43217602,0.2068982,0.0,0.0,0.35565688872445445,0.7281175413198694,34.454556779677716,6.660380109998716,112.25097126589003
1721587191.108715,65.99926666666667,1,0.47233582,0.555226,0.42818674,0.20399506,0.0,0.0,0.3539948319587175,0.7289561472873555,33.22371470889588,-12.43676450811734,-192.96276592341795
1721587191.213075,66.03263333333334,1,0.47566324,0.5556188,0.4299763,0.20522211,0.0,0.0,0.3533626153162603,0.7314149290114513,33.13803325001858,-0.8210192560373691,111.30471691476464
1721587191.317756,66.066,1,0.47445112,0.5551985,0.43114352,0.20348503,0.0,0.0,0.35436974959858203,0.730307629485817,33.49623856539656,3.421874685948111,40.531646940868455
1721587191.422703,66.09936666666667,1,0.4795521,0.55656487,0.43378967,0.19810863,0.0,0.0,0.3613655837133121,0.7346663589112291,33.473797032453156,-0.21383663817222562,-34.64327899859881
1721587191.5274649,66.13273333333333,1,0.48467523,0.55860263,0.43388906,0.19278777,0.0,0.0,0.36932336777645036,0.7395586364023556,33.0428878042493,-4.113227036438894,-37.221477197496334
1721587191.630699,66.1661,1,0.48835796,0.5535069,0.4338611,0.1899949,0.0,0.0,0.3675743300616559,0.7381486290376457,32.89573620453342,-1.4254172526119193,26.036077385523193
1721587191.734079,66.19946666666667,1,0.48836628,0.5526877,0.43681222,0.18363144,0.0,0.0,0.37263972085866465,0.7375400452413104,33.51220184270088,5.96310551266086,71.46958095343174
1721587191.83709,66.23283333333333,1,0.48856091,0.5547518,0.43956843,0.17886026,0.0,0.0,0.37907088145292456,0.7392167085115573,33.94396716834093,4.191443393031908,-17.19874442208997
1721587191.942699,66.2662,1,0.48316336,0.55318314,0.4424675,0.18436606,0.0,0.0,0.3710555194215532,0.734478327735639,34.838109130640014,8.466536651583642,40.48041059318888
1721587192.0528588,66.29956666666666,1,0.48114705,0.55121654,0.4430086,0.19223014,0.0,0.0,0.3610066233322204,0.7316708013293804,35.052815482722,1.949043189312919,-59.16395169892032
1721587192.162173,66.33293333333333,0,0.799421,0.51826453,0.79911834,0.22923842,0.0,0.0,0.2890262698458039,0.9527182586110337,56.984661802372685,200.63125984662088,1817.533410370435
1721587192.267267,66.36630000000001,0,0.79788566,0.5207847,0.79857755,0.23387639,0.0,0.0,0.2869091031883236,0.9528054363061031,57.005447407560084,0.19778116629898643,-1907.1836889690214
1721587192.373183,66.39966666666668,0,0.79719865,0.5214854,0.79922354,0.22871289,0.0,0.0,0.2927795039466588,0.9526136167859679,57.205667565736526,1.8903670287501582,15.980451403333303
1721587192.474227,66.43303333333334,0,0.7981799,0.5217952,0.8001394,0.23351358,0.80535585,0.0,0.28828827902031884,0.5218445538703262,0.39790507803456887,-562.208507684401,-5582.7086414041905
1721587192.576467,66.46640000000001,0,0.7974372,0.52216333,0.798915,0.23148902,0.0,0.0,0.2906780855680844,0.9531844618841383,57.07444849586673,554.3475739894202,10920.922797565527
1721587192.684393,66.49976666666667,0,0.79784346,0.521036,0.7998902,0.22442932,0.0,0.0,0.29661378135778305,0.9529075107702982,57.24860552354288,1.613672350985844,-5121.42074556456
1721587192.781054,66.53313333333334,0,0.79923177,0.5269857,0.7976552,0.23793142,0.8010809,0.0,0.28905857387078726,0.5269889490241856,0.5134588366606754,-586.9491662828156,-6088.932304127284
1721587192.8812642,66.5665,0,0.79925066,0.52553743,0.7970489,0.225533,0.800062,0.0,0.3000125018389096,0.5255380575224434,0.509002086158953,-0.04447402514412155,5856.736658375493
1721587192.982327,66.59986666666667,1,0.4745055,0.58014256,0.4388915,0.24954328,0.0,0.0,0.3325120159089701,0.7494803999376431,33.13162948636369,322.795683282349,3194.451749413636
1721587193.083044,66.63323333333334,1,0.47733146,0.57587236,0.44620475,0.19071716,0.0,0.0,0.386410922158235,0.7479801462428725,35.034421469808215,18.89244818725895,-3017.395581297792
1721587193.184156,66.6666,1,0.48058358,0.5851051,0.44933438,0.17564572,0.0,0.0,0.41065012159356734,0.7571714327397446,35.034159417785006,-0.0025917033703791417,-186.87258342119
1721587193.285475,66.69996666666667,1,0.48241892,0.5813472,0.45129174,0.13961771,0.0,0.0,0.44282487141515997,0.7554420012391504,35.65609884816488,6.138423911258231,60.61065635478675
1721587193.3877351,66.73333333333333,0,0.7997988,0.52205074,0.79995096,0.23129277,0.0,0.0,0.2907579939405399,0.9550995092171511,56.89639315867479,207.7084968588957,1971.1505053381075
1721587193.487732,66.7667,0,0.7997898,0.5227994,0.7994114,0.22704014,0.0,0.0,0.2957594728800996,0.9555013795904178,56.755222917971494,-1.411747509668893,-2091.269255743205
1721587193.587498,66.80006666666667,0,0.79899853,0.529679,0.79704773,0.24382848,0.80062246,0.0,0.28585718148967265,0.5296814897511497,0.5671016558757705,-563.1990081517537,-5631.048358247095
1721587193.6831412,66.83343333333333,0,0.79942024,0.52370054,0.7993602,0.23232445,0.0,0.0,0.29137609027136807,0.9556856004257903,56.75937382377592,587.5192802890446,12031.355105558157
1721587193.778091,66.8668,0,0.8001067,0.51614636,0.7992605,0.22582166,0.0,0.0,0.2903259211718785,0.9521437942821678,57.00706691845235,2.6086763468335112,-6160.213951500652
1721587193.883401,66.90016666666666,0,0.8004899,0.5219036,0.79887354,0.24818541,0.80009335,0.0,0.27372295068610736,0.5219037251187135,0.29472793765807015,-538.527763597406,-5138.511337064091
1721587194.011489,66.93353333333333,0,0.7999174,0.5161498,0.7989226,0.22333862,0.0,0.0,0.29281290479631,0.9519865976912033,56.97305540788886,442.4952267547072,7658.976719019115
1721587194.114989,66.96690000000001,0,0.7996031,0.5164707,0.79926145,0.22628555,0.0,0.0,0.2901853248075888,0.9518965692582048,57.07376960744505,0.9730828522090933,-4265.909166685072
1721587194.212097,67.00026666666668,0,0.79955876,0.5169296,0.8002421,0.2335433,0.8066723,0.0,0.28338714382184643,0.5169785690255161,0.6504222216452259,-581.0377403232254,-5993.445430120349
1721587194.3085032,67.03363333333334,0,0.79932547,0.51673067,0.80048645,0.23044029,0.8064998,0.0,0.2862927313998222,0.5167804680120599,0.5630575269869826,-0.906214281597322,6017.573530821786
1721587194.410094,67.067,0,0.7994722,0.5183463,0.8009347,0.24037455,0.80556095,0.0,0.2779755916427136,0.5183820689586168,0.37098815978108063,-1.8906163888758907,-9.68986769904678
1721587194.5186172,67.10036666666667,0,0.7986418,0.51958364,0.8019417,0.24283701,0.80566275,0.0,0.2767663037172658,0.5196310761290256,0.09171659922230223,-2.5733828307938778,-6.291437035545095
1721587194.6223009,67.13373333333334,0,0.7986449,0.5183263,0.80093825,0.23796362,0.8054269,0.0,0.28037204521611286,0.5183706498170365,0.2803532689553527,1.8193472200625282,42.36663644359543
1721587194.7250829,67.1671,0,0.7987238,0.518544,0.8002435,0.23752986,0.8041135,0.0,0.28101825348512166,0.5185720274414439,0.28539369759958244,0.0490399885506751,-17.22390147590018
1721587194.8297548,67.20046666666667,1,0.49149838,0.60226876,0.44883332,0.23414642,0.0,0.0,0.37058651401339743,0.777366266441451,32.60609902643674,308.7809461024245,2949.5188638965465
1721587194.939043,67.23383333333334,1,0.48827654,0.59396267,0.43628588,0.23971617,0.0,0.0,0.3580413513408457,0.7688989747208005,31.073105007761374,-14.027075195044707,-2953.731282145388
1721587195.0427468,67.2672,1,0.48850164,0.58759946,0.43523526,0.23303469,0.0,0.0,0.3585435737543179,0.7641380579154953,31.19482151831647,1.1736945434397754,146.578803621451
1721587195.155465,67.30056666666667,1,0.48480242,0.59592223,0.43915898,0.24237688,0.0,0.0,0.3564795245953672,0.7682165693344052,31.77317315993883,5.130956025211252,35.107594034443586
1721587195.265238,67.33393333333333,1,0.49132806,0.5961962,0.4687996,0.22045235,0.0,0.0,0.3764185701587374,0.7725627105891669,36.060919471906914,39.06006122051724,309.08380059400434
1721587195.366146,67.3673,1,0.5053392,0.61053884,0.49023324,0.24442942,0.0,0.0,0.3664209402095401,0.7925436189165291,37.251613510289545,11.79979342159967,-270.1496087791323
1721587195.478518,67.40066666666667,1,0.5028137,0.59522825,0.4943804,0.22758156,0.0,0.0,0.3677434051013934,0.7791779572457657,38.87510057397366,14.447444178626384,23.56149757660405
1721587195.587324,67.43403333333333,0,0.5027594,0.5886937,0.49776825,0.22187415,0.0,0.0,0.3668534852492331,0.7741622945257098,39.7186241633945,7.7525541292653655,-61.530582129644294
1721587195.692586,67.4674,0,0.5026853,0.58559936,0.49799556,0.22303641,0.0,0.0,0.362593284143123,0.7717636510671351,39.90209712834332,1.7430116597169516,-57.09125917766164
1721587195.799693,67.50076666666666,0,0.50183153,0.5846584,0.50016963,0.216873,0.0,0.0,0.36778914894465714,0.7704935511681491,40.381683197770705,4.477628370900977,25.531595161129914
1721587195.9109771,67.53413333333333,0,0.5002259,0.5846265,0.50096977,0.20948997,0.0,0.0,0.37513726195173214,0.7694245201910618,40.6650088742298,2.5459691576918253,-17.357921249724154
1721587196.019934,67.56750000000001,0,0.50306875,0.5891777,0.50332606,0.21491036,0.0,0.0,0.3742674579616876,0.774731280606288,40.53171343994302,-1.2233785994922863,-34.59487869826202
1721587196.123227,67.60086666666668,0,0.5014357,0.58963305,0.5024297,0.210883,0.0,0.0,0.37875133063163147,0.7740186619869918,40.52887301116203,-0.027498769274054376,11.577556089676557
1721587196.23228,67.63423333333334,0,0.497487,0.5781157,0.5143242,0.17892382,0.0,0.0,0.3995468090426266,0.7626998677207184,43.12824683123331,23.835846828435976,218.82310504514098
1721587196.344587,67.66760000000001,0,0.49838465,0.57145876,0.50992614,0.17968746,0.0,0.0,0.3919412843124489,0.7582561405802845,42.779994284459804,-3.1008959769500364,-239.8490353372291
1721587196.457607,67.70096666666667,0,0.4973348,0.563807,0.5100729,0.1816839,0.0,0.0,0.38233536573991306,0.7518113171652845,43.32480402684425,4.820474393979506,70.08825295812856
1721587196.564079,67.73433333333334,0,0.47113958,0.5637185,0.46564707,0.17180409,0.0,0.0,0.39195291293622725,0.7346775133093082,39.08497739907636,-39.821042295495886,-419.2793433071491
1721587196.674623,67.7677,1,0.45637769,0.5948396,0.42564964,0.20664074,0.0,0.0,0.38941309901635784,0.7497430952836225,32.970604517663205,-55.311683544882975,-140.13104259604503
1721587196.784817,67.80106666666667,0,0.4816413,0.57055706,0.48521057,0.19679728,0.0,0.0,0.3737768186299145,0.746668394256426,40.71685043810344,70.29646062975846,1139.8822155194225
1721587196.907866,67.83443333333334,0,0.49424443,0.57958347,0.51058495,0.19555956,0.0,0.0,0.38437139875566567,0.761705026396267,42.89266451829192,17.682498134664197,-427.58538155806247
1721587197.024883,67.8678,0,0.495696,0.6008787,0.5105593,0.22835094,0.0,0.0,0.37282417242347043,0.7789542754936918,41.80579754233399,-9.28810934022322,-230.4844629014582
1721587197.1413062,67.90116666666667,0,0.49508363,0.6120649,0.49924245,0.24568237,0.0,0.0,0.3664061420150625,0.7872301062326725,39.61885093862159,-18.784468370223532,-81.56763202563602
1721587197.248829,67.93453333333333,0,0.49615017,0.6138986,0.50151056,0.24329457,0.0,0.0,0.37064277262681833,0.7893265786620499,39.77365896826051,1.4397703193837625,188.09268915408038
1721587197.355648,67.9679,0,0.5001686,0.60923856,0.5018028,0.23676775,0.0,0.0,0.3724743809976288,0.7882514059725452,39.63646006411296,-1.2844035972022045,-25.502672922988065
1721587197.4953752,68.00126666666667,0,0.46836433,0.60905474,0.4663569,0.234437,0.0,0.0,0.3746231338627788,0.7683181797701389,37.25333600419662,-17.055558966865647,-112.87111523364727
1721587197.823307,68.03463333333333,0,0.50023156,0.6140619,0.5060004,0.22103223,0.0,0.0,0.39307199479566224,0.7920250153331929,40.00811889248398,8.400472928399386,77.62597470379623
1721587197.9517682,68.068,0,0.5124534,0.61403775,0.512313,0.22674441,0.0,0.0,0.38729336421299226,0.7997817357998137,39.826372467657755,-1.414797109593127,-76.40654110751042
1721587198.0523279,68.10136666666666,0,0.51137984,0.60943156,0.51868975,0.23193677,0.0,0.0,0.377565580969873,0.795560287399187,41.1096877368123,12.76172386107377,140.97615004422244
1721587198.159175,68.13473333333333,0,0.51193845,0.6077135,0.51926506,0.23591061,0.0,0.0,0.37187510664198425,0.7946047460248316,41.23972283995306,1.2170210203385807,-108.04887058479873
1721587198.27085,68.16810000000001,0,0.5152224,0.60270286,0.51948345,0.22402793,0.0,0.0,0.378698897703555,0.7929090893031094,41.170275610329256,-0.6218689472010881,-16.46643896851083
1721587198.382068,68.20146666666668,0,0.5146704,0.5950302,0.52000964,0.21395679,0.0,0.0,0.38111081798086754,0.786731540693835,41.66084121559594,4.4108481794205625,45.250932672767
1721587198.491987,68.23483333333334,0,0.51518047,0.59258115,0.51317036,0.20813717,0.0,0.0,0.3844492533319491,0.7852154723234546,40.703591602795605,-8.708676323149453,-119.35621689339057
1721587198.600269,68.26820000000001,0,0.51146954,0.58051336,0.49750414,0.20209831,0.0,0.0,0.37867265677472106,0.7736904111772731,39.26858401992325,-13.252492568546963,-41.96276852031794
1721587198.700536,68.30156666666667,0,0.5135376,0.5775724,0.52363324,0.19312632,0.0,0.0,0.3845786189523613,0.7728588068794436,43.145547525338806,38.66642144481863,517.8069402494718
1721587198.8050828,68.33493333333334,0,0.43674856,0.5574841,0.43515784,0.17295872,0.0,0.0,0.3845286489763718,0.7081933488375033,37.839115413807065,-50.7565306148128,-855.3390882016696
1721587198.903847,68.3683,0,0.5067351,0.58378816,0.5351728,0.18434335,0.0,0.0,0.40045582492832466,0.7730388473492463,45.030567015966255,72.8143697377234,1251.171213387771
1721587199.009127,68.40166666666667,0,0.50630707,0.5779129,0.53221273,0.20478672,0.0,0.0,0.3740244261446151,0.7683294836063134,45.19306148859178,1.5434516742556894,-676.9659055684069
1721587199.11622,68.43503333333334,0,0.5074594,0.5754915,0.5331424,0.20687997,0.0,0.0,0.3695051615756778,0.7672714627178006,45.390986342566435,1.8481569940075633,2.8452377581789157
1721587199.214321,68.4684,0,0.50895494,0.57792103,0.5302138,0.20143184,0.0,0.0,0.37708891494660374,0.7700830172723842,44.60108275963964,-8.051950366335406,-100.91759907140573
1721587199.325681,68.50176666666667,0,0.50882924,0.5788745,0.5301357,0.20054658,0.0,0.0,0.37892745306808917,0.770715843277602,44.53873225791611,-0.5598999712703316,67.27770723567161
1721587199.4404328,68.53513333333333,0,0.50948226,0.5795499,0.5257539,0.20722018,0.0,0.0,0.372685096285696,0.7716542454114121,43.82105956393449,-6.2541293050917535,-49.62212836744454
1721587199.5444338,68.5685,0,0.50807035,0.57946914,0.5240309,0.2140407,0.0,0.0,0.3657768313230429,0.7706620332445476,43.744703991013964,-0.7341808224506802,53.07589429115976
1721587199.659102,68.60186666666667,0,0.50709575,0.57874143,0.5203732,0.2108444,0.0,0.0,0.36813654890112646,0.7694723829370924,43.29190421452181,-3.9487848370634095,-28.03397936369298
1721587199.7752252,68.63523333333333,0,0.5074595,0.5842637,0.52057093,0.20163667,0.0,0.0,0.3828515876737477,0.7738728682947658,42.938373209234626,-3.044447680759591,7.787738888410638
1721587199.896768,68.6686,0,0.5067561,0.5844162,0.51640004,0.20977834,0.0,0.0,0.37476197801664624,0.7735270385728039,42.4036349876969,-4.399583084632406,-11.14943828612161
1721587200.0051808,68.70196666666666,0,0.5049652,0.5903327,0.519199,0.20479554,0.0,0.0,0.3857998107403216,0.776841374037287,42.65774758719597,2.343936638537818,62.202279552449795
1721587200.1178539,68.73533333333333,0,0.5031258,0.59018064,0.5172904,0.19202408,0.0,0.0,0.39840843081833116,0.7755312629334545,42.48487688911005,-1.5342684606252397,-34.419990393770455
1721587200.223789,68.76870000000001,0,0.5043523,0.5947428,0.5166017,0.21563026,0.0,0.0,0.3793103540742384,0.7798013735533551,42.14915281068136,-3.1691487406707015,-15.43284832265599
1721587200.320113,68.80206666666668,0,0.5062512,0.5895791,0.5114549,0.2089536,0.0,0.0,0.38066105527036187,0.7771060514066228,41.434808953469314,-7.416055210439049,-44.08982107901562
1721587200.416335,68.83543333333333,0,0.50803035,0.5878166,0.50825566,0.19940868,0.0,0.0,0.38840798117761954,0.7769319095952998,40.8690024436529,-5.880209887257986,15.961450951843172
1721587200.517515,68.86880000000001,0,0.50904095,0.5916601,0.5152579,0.20267291,0.0,0.0,0.38903686119176323,0.7805026223990819,41.623045010802166,7.452498251714673,131.77238053279163
1721587200.6198559,68.90216666666667,0,0.49947795,0.5951973,0.52375877,0.20217846,0.0,0.0,0.3937681653033658,0.7770058397262879,43.53797163809868,18.71124781321864,110.01218015840303
1721587200.7248662,68.93553333333334,0,0.4951859,0.58859634,0.52213347,0.1945634,0.0,0.0,0.3949533398237493,0.7691909667080628,43.986206662192124,4.268487449046354,-137.53664490796643
1721587200.827528,68.9689,0,0.49262577,0.5899411,0.5210075,0.203925,0.0,0.0,0.3870580423446903,0.7685770197077368,44.068397922707014,0.800601801559803,-33.7796923856418
1721587200.9316092,69.00226666666667,0,0.4874445,0.58891845,0.517554,0.21703139,0.0,0.0,0.3731039608569076,0.7644782984625145,44.243171306677425,1.6792029822164598,8.44150115550395
1721587201.0378501,69.03563333333334,0,0.48348385,0.5843927,0.5162689,0.20229653,0.0,0.0,0.383500152525057,0.7584665403492721,44.506018367374686,2.4740645413352254,7.481684571512734
1721587201.138311,69.069,0,0.48176876,0.5847674,0.51154655,0.21654597,0.0,0.0,0.36942352394248906,0.7576635459424669,44.10728033209155,-3.9690920568256036,-64.13604775998927
1721587201.242327,69.10236666666667,1,0.47765192,0.5947367,0.5097393,0.22459248,0.0,0.0,0.37153242210769744,0.7627995130599461,43.72356791311389,-3.6889726291162006,2.693040023194682
1721587201.342005,69.13573333333333,1,0.47631866,0.6014542,0.50752974,0.23799077,0.0,0.0,0.36480103825021376,0.7672200571616007,43.285313679527846,-4.396697964377337,-7.1001129080250776
1721587201.4427352,69.1691,1,0.4742601,0.6068215,0.50500935,0.2338168,0.0,0.0,0.3742699621679544,0.7701655277319406,42.72194594076075,-5.5928395504346735,-11.874709022319026
1721587201.5430882,69.20246666666667,0,0.7990021,0.51979965,0.80015725,0.22856636,0.0,0.0,0.29123559200408666,0.9532030471834299,57.18079646417504,144.07989951737696,1491.462490082413
1721587201.63906,69.23583333333333,1,0.4720655,0.61247504,0.50596774,0.23623632,0.0,0.0,0.37776305171078767,0.773286179781273,42.77217855667939,-150.13383612327033,-3065.6262144969
1721587201.735893,69.2692,1,0.4761448,0.6064198,0.5050411,0.23468333,0.0,0.0,0.37285788016696886,0.7710115677284223,42.58292114704931,-1.954472420677945,1530.2570199834986
1721587201.835989,69.30256666666666,0,0.7970825,0.52178484,0.8007801,0.23375048,0.0,0.0,0.2880581126422851,0.9526803804458259,57.5259950517964,149.28744203284717,1510.968806073077
1721587201.938829,69.33593333333333,0,0.79802316,0.51952606,0.80077744,0.23181216,0.0,0.0,0.28772706825659994,0.9522333234569589,57.48369011841636,-0.41136673752063596,-1455.6484469882107
1721587202.0379,69.36930000000001,0,0.7973501,0.51734596,0.80255574,0.23666793,0.80344963,0.0,0.28072630313303243,0.5173819204197485,0.38716390852566707,-576.3191177334452,-5813.079516076206
1721587202.138007,69.40266666666668,0,0.79732454,0.51554614,0.8034514,0.22807738,0.0,0.0,0.2875340455243025,0.9494810397706523,58.3344580351283,578.8538306140243,11539.387580578179
1721587202.247143,69.43603333333334,1,0.47795686,0.6187717,0.50127184,0.27260664,0.0,0.0,0.3469493006739062,0.7818702856617574,41.53669675552918,-153.91571234531452,-6714.272474303718
1721587202.357638,69.46940000000001,1,0.48052683,0.613616,0.502242,0.25877938,0.0,0.0,0.3555004522254541,0.779378355928161,41.56674162422651,0.2719119319637992,1395.428125331343
1721587202.464851,69.50276666666667,1,0.4816266,0.61419785,0.503545,0.27845636,0.0,0.0,0.3364561841404108,0.7805146898537879,41.83713107885694,2.5219833730224828,20.98692336289083
1721587202.565791,69.53613333333334,1,0.48042455,0.6022739,0.51286304,0.252394,0.0,0.0,0.35138041113483015,0.7704164974442724,43.87575542191216,20.196399478884754,175.09825655032924
1721587202.6694221,69.5695,0,0.79440707,0.51701254,0.7978493,0.24178584,0.7872412,0.0,0.2752482371527862,0.517062193860322,1.5105824719840708,-408.8068963274257,-4139.7094278382265
1721587202.778058,69.60286666666667,0,0.7943841,0.5195068,0.79686224,0.23864672,0.7876513,0.0,0.28087102865682995,0.5195504390322947,1.2482117242711117,-2.4151384754493677,3740.860515317777
