timestamp,frame_time,index,right_ankle_x,right_ankle_y,right_knee_x,right_knee_y,right_hip_x,right_hip_y,magnitude1,magnitude2,angle_deg,angular_velocity,linear_acceleration
1721534359.9715211,46.046,1,0.21037269,0.40408242,0.20901689,0.15464957,0.0,0.0,0.24943653160710494,0.4555647783799068,27.190882448765013,-0.7404983234913342,-11.66025098501177
1721534360.0450602,46.07936666666667,1,0.21070477,0.40376613,0.20951065,0.15327097,0.0,0.0,0.25049798197348494,0.4554377956409742,27.284608960722895,1.2745140430579016,27.400588205569637
1721534360.1201868,46.11273333333334,1,0.21079898,0.40441442,0.20942648,0.1540098,0.0,0.0,0.2504083577324235,0.4560561684880747,27.21651267061832,-0.9064199184103487,-29.030098121008074
1721534360.1948018,46.146100000000004,1,0.21068552,0.40475708,0.20895286,0.15571629,0.0,0.0,0.24904682464313704,0.45630766453776744,27.09940704960456,-1.5694648311929957,-8.886214539535361
1721534360.267991,46.17946666666667,1,0.21068974,0.40530208,0.20932841,0.15349503,0.0,0.0,0.25181071380415965,0.45679310405876766,27.157189227014644,0.7894898586863528,32.23088655076165
1721534360.3395998,46.212833333333336,0,0.21057065,0.40535164,0.20907521,0.15480949,0.0,0.0,0.250546626787133,0.45678216800102056,27.108834085781396,-0.675268312180755,-20.455007524914663
1721534360.4117289,46.2462,0,0.210704,0.40509886,0.20932555,0.15548286,0.0,0.0,0.24961980312445423,0.45661937961037175,27.163886977955737,0.763255884052903,19.943767053160226
1721534360.48535,46.27956666666667,0,0.21065798,0.40613344,0.2092131,0.15784912,0.0,0.0,0.24828852924124797,0.45751629462659554,27.081958338960366,-1.1128428093385567,-25.483188371627786
1721534360.56012,46.31293333333333,0,0.21059692,0.40557066,0.20935957,0.1551472,0.0,0.0,0.25042651806103833,0.45698864250148513,27.157980549826902,1.016744618701499,28.48176253799514
1721534360.634499,46.3463,0,0.21051712,0.40517032,0.20967996,0.1552729,0.0,0.0,0.24989882265866617,0.4565965928647336,27.263400863684968,1.4173403813728942,5.385874223496267
1721534360.708545,46.37966666666667,0,0.21103606,0.40413934,0.20994768,0.15634087,0.0,0.0,0.24780086282527097,0.45592194850036005,27.32130069800004,0.7819452127437776,-8.581098999461567
1721534360.78311,46.41303333333334,0,0.21125682,0.40414646,0.21026799,0.15194984,0.0,0.0,0.2521985484880857,0.45603048803534835,27.372472027995467,0.6862653448947327,-1.283175120028651
1721534360.852768,46.446400000000004,0,0.21089402,0.40299705,0.21018581,0.15385714,0.0,0.0,0.24914091155256335,0.45484382666804707,27.460828283328368,1.268428656103553,8.357445929404758
1721534360.931388,46.47976666666667,0,0.21081345,0.40283415,0.2101824,0.15398966,0.0,0.0,0.2488452895986151,0.45466213824070517,27.47892730010343,0.2302089376863634,-13.205549308689127
1721534361.005974,46.513133333333336,0,0.21075478,0.40300462,0.21038866,0.15340886,0.0,0.0,0.2495960298231305,0.454785992571317,27.523666240911098,0.5998290431930001,4.955612945421764
1721534361.089731,46.5465,0,0.21049266,0.4016071,0.2097983,0.15111262,0.0,0.0,0.2504954424699797,0.45342630910720394,27.501372338405517,-0.2661738460207107,-10.339478233088977
1721534361.1671228,46.57986666666667,0,0.2108567,0.40319502,0.21002081,0.15381251,0.0,0.0,0.24938391168022508,0.45500195321496645,27.415929283601056,-1.1040315045626854,-10.826172513218339
1721534361.240406,46.613233333333326,0,0.21084413,0.4018191,0.21029803,0.14916283,0.0,0.0,0.25265687116856217,0.45377730657737514,27.56323073069211,2.010030349998669,42.493532569115295
1721534361.314944,46.6466,0,0.21090154,0.4026201,0.21016888,0.15121087,0.0,0.0,0.2514103001785831,0.45451337885546306,27.479598351505782,-1.1220100838061187,-42.01938272960211
1721534361.388324,46.67996666666667,0,0.21099234,0.4031645,0.21014576,0.15145263,0.0,0.0,0.25171329884210786,0.4550377839595606,27.4321842422859,-0.6461449095042243,6.484944356111004
1721534361.462111,46.71333333333334,0,0.21155551,0.40322265,0.21035211,0.15439059,0.0,0.0,0.24883497182131378,0.45535067787274464,27.40718408715516,-0.3388152920674212,4.165093118353565
1721534361.535102,46.746700000000004,0,0.21133761,0.40321922,0.21041012,0.15424593,0.0,0.0,0.24897502266789565,0.4552464471816414,27.446746532453464,0.5420189143887617,12.06772727873627
1721534361.609376,46.78006666666667,0,0.21138453,0.40274477,0.21044426,0.15235414,0.0,0.0,0.25039241432297477,0.454848075043108,27.478014964585707,0.42098723057316817,-1.6295282464320358
1721534361.680198,46.813433333333336,0,0.21109922,0.40224606,0.2106776,0.15258472,0.0,0.0,0.24966169733251614,0.4542738962596751,27.593786010136924,1.6346762973100404,17.137175709632857
1721534361.751909,46.8468,0,0.21104395,0.40178138,0.21138799,0.14959869,0.0,0.0,0.25218292696465056,0.45383678556551993,27.78979251028521,2.7332811827924806,15.319879996537448
1721534361.823641,46.88016666666667,0,0.21071401,0.40207258,0.21099393,0.15542789,0.0,0.0,0.2466448494731271,0.45394135472806646,27.722694502286874,-0.9353979623468659,-51.144215741142375
1721534361.898914,46.91353333333333,0,0.21088195,0.40275615,0.21103159,0.15272808,0.0,0.0,0.2500281185653962,0.4546248081754321,27.67070762576478,-0.6906440688973153,3.251548009017616
1721534361.9702358,46.9469,0,0.21103585,0.40361375,0.21055862,0.15554033,0.0,0.0,0.2480738729916741,0.4554560188355726,27.493310892089188,-2.487274832079676,-25.190511613227127
1721534362.0445702,46.98026666666667,0,0.21060626,0.40159675,0.21054673,0.15458325,0.0,0.0,0.24701351644689662,0.45346990097242795,27.65970449112279,2.238447301153783,63.57383947806194
1721534362.1182132,47.01363333333334,0,0.21095738,0.40115044,0.21061322,0.15673651,0.0,0.0,0.24441416949979566,0.4532380026697939,27.658350149183736,-0.018390648218358063,-30.64566754964977
1721534362.191668,47.047000000000004,1,0.21111718,0.4014706,0.20994158,0.16113105,0.0,0.0,0.2403424225379455,0.4535957526782307,27.457814838255143,-2.7300483516905443,-36.915975592693755
1721534362.265805,47.08036666666667,1,0.21073553,0.4012712,0.20980862,0.15707889,0.0,0.0,0.24419406141934466,0.45324169575624085,27.489616148931727,0.4289534578410297,42.61034280333529
1721534362.34029,47.113733333333336,1,0.21106498,0.40234277,0.209856,0.15694954,0.0,0.0,0.24539620961665629,0.45434362251180815,27.398777609309693,-1.2195537640586511,-22.132050954482427
1721534362.412357,47.1471,1,0.21068425,0.40270817,0.21013829,0.15647613,0.0,0.0,0.24623265295149177,0.45449062437472637,27.490106044895235,1.2672708354098803,34.50710906719222
1721534362.485835,47.18046666666667,1,0.21080995,0.4032822,0.21018426,0.15765531,0.0,0.0,0.2456276786202266,0.4550575374914817,27.45171917231357,-0.5224268653870408,-24.35692456655925
1721534362.559235,47.21383333333333,0,0.21069331,0.40207756,0.21036308,0.15372993,0.0,0.0,0.24834784470380997,0.4539361558742845,27.578870830542023,1.7323109338412401,30.718490006088363
1721534362.6313238,47.2472,0,0.21054117,0.40147,0.21049678,0.15313973,0.0,0.0,0.24833028415228797,0.45332742162558437,27.66343253843059,1.173022766233365,-7.7583313992842395
1721534362.705983,47.28056666666667,0,0.21079819,0.40228128,0.21063177,0.15503636,0.0,0.0,0.24724498031274705,0.45416528734399597,27.616292836901152,-0.6313991968006003,-24.168811875856118
1721534362.781266,47.31393333333334,1,0.21113686,0.40232506,0.21086487,0.15588585,0.0,0.0,0.24643936861700189,0.45436134501192205,27.626877036307473,0.14059206329721202,10.254516183789253
1721534362.8545191,47.347300000000004,1,0.2110186,0.40241113,0.21049087,0.15670584,0.0,0.0,0.2457058583823719,0.4543826278723086,27.54880399354804,-1.0657976850408275,-16.46877533641848
1721534362.926923,47.38066666666667,1,0.21068892,0.4033698,0.21076901,0.15871218,0.0,0.0,0.24465764879895346,0.45507914420544765,27.59780991615118,0.6768408516683128,24.068293966996265
1721534363.000822,47.414033333333336,1,0.21118383,0.404569,0.21074708,0.1594187,0.0,0.0,0.24515068693346678,0.4563712154396738,27.462343416281758,-1.8331295906448404,-33.96486285452994
1721534363.0750542,47.4474,1,0.21082766,0.40282723,0.21106234,0.15361154,0.0,0.0,0.24921580277623664,0.45466260394036445,27.680165924117812,2.934343816345464,64.22387773591646
1721534363.147443,47.48076666666667,1,0.21122816,0.4028519,0.21124628,0.15545313,0.0,0.0,0.2473987794597554,0.4548703082743166,27.67366377948817,-0.08982241422262938,-41.77666405662545
1721534363.2200031,47.514133333333334,1,0.21065494,0.40369084,0.21055035,0.15783857,0.0,0.0,0.24585229893062238,0.4553480028095337,27.532191120689664,-1.94973151219268,-25.6326799038315
1721534363.293673,47.5475,1,0.21106282,0.4033731,0.21135,0.1580927,0.0,0.0,0.24528055313021596,0.45525527470649113,27.687653035760373,2.1102498178888203,55.11044205611163
1721534363.365948,47.58086666666667,1,0.2111365,0.40339923,0.21157706,0.15655622,0.0,0.0,0.2468434033249615,0.4553125978322622,27.729527599493515,0.5793788745383269,-21.181218504727962
1721534363.438688,47.61423333333334,1,0.2109832,0.40286896,0.2117095,0.15610252,0.0,0.0,0.24676750195824218,0.4547717091465122,27.809768226470666,1.1031143932452692,7.200095646111043
1721534363.512487,47.647600000000004,1,0.21092995,0.40318862,0.21113475,0.15688033,0.0,0.0,0.24630836716237117,0.45503022080601874,27.66416233695162,-1.9730090775947642,-41.68251402341653
1721534363.593747,47.68096666666667,1,0.21096177,0.40408558,0.21075419,0.15790431,0.0,0.0,0.2461813520421964,0.4558399096708305,27.51948798800847,-1.7803889940986326,2.370417971147287
1721534363.68391,47.714333333333336,1,0.2108014,0.40262023,0.21083526,0.15538481,0.0,0.0,0.24723541968608354,0.45446702158091445,27.643224915936283,1.3723693560726062,34.967321553362446
1721534363.763221,47.7477,1,0.21087952,0.4032164,0.2108511,0.15935475,0.0,0.0,0.24386164711577718,0.4550314608867597,27.602594499664765,-0.5122914656003854,-23.762878727168737
1721534363.845384,47.78106666666667,0,0.21073958,0.402924,0.21020508,0.15845194,0.0,0.0,0.24447264093716475,0.45470751313966756,27.485458105722927,-1.4256611580884977,-11.11657657996628
1721534363.926771,47.814433333333334,0,0.21058877,0.4035309,0.21007788,0.16020317,0.0,0.0,0.2433282582764496,0.4551755848601024,27.438194607327183,-0.5807250964526225,10.381702424592069
1721534364.00636,47.8478,0,0.2104785,0.4025651,0.21037862,0.156793,0.0,0.0,0.2457721138307326,0.4542684800203779,27.57923668368315,1.7721274126796462,29.562486154147017
1721534364.0808609,47.88116666666667,0,0.21085472,0.40295854,0.21029353,0.15315017,0.0,0.0,0.24980900142377055,0.45479149212826764,27.492842571483195,-1.1596400730184047,-39.35216156072337
1721534364.1536,47.91453333333334,0,0.21073027,0.4028811,0.21012644,0.15527214,0.0,0.0,0.2476096810231509,0.45466516895302156,27.472464721647356,-0.28014978228673,12.091021155649237
1721534364.2272499,47.947900000000004,0,0.21129999,0.40230763,0.20989415,0.15255171,0.0,0.0,0.2497598755561841,0.45442173446812956,27.38684659356041,-1.162501884392181,-11.980359817646892
1721534364.299124,47.98126666666667,0,0.21108305,0.40209386,0.20973714,0.15309459,0.0,0.0,0.24900290533910183,0.45413161767903293,27.387968072571905,0.015603372577070607,16.39122540063809
1721534364.3767061,48.014633333333336,0,0.21093118,0.40247786,0.2097905,0.15663563,0.0,0.0,0.2458448796167411,0.4544011351812062,27.39235004425902,0.05648172074369753,0.5269042363735921
1721534364.450818,48.048,0,0.21022885,0.40312424,0.20948192,0.15816675,0.0,0.0,0.24495863050253625,0.4546485706365957,27.367289200328315,-0.33814854186592175,-5.324786677040151
1721534364.537048,48.08136666666667,1,0.21029548,0.40330648,0.2092562,0.15780014,0.0,0.0,0.24550854596759433,0.4548409728506308,27.296272211996968,-0.8235759679992387,-5.629446865668559
1721534364.611687,48.11473333333334,0,0.21007256,0.4029319,0.20956948,0.15743917,0.0,0.0,0.24549324203245323,0.45440576189486126,27.418314569140332,1.6351051458063395,32.94103977652445
1721534364.684354,48.1481,0,0.21019232,0.40209448,0.20947644,0.15262738,0.0,0.0,0.24946813183364167,0.4537188403583329,27.433610801742503,0.21049729513044585,-19.604572379888
1721534364.760109,48.18146666666667,0,0.21013269,0.40258077,0.20967822,0.15626737,0.0,0.0,0.24631381238526812,0.45412225374251947,27.457220216012924,0.3116553545900383,1.3353338854330328
1721534364.837229,48.21483333333334,0,0.21005079,0.4016443,0.20997171,0.15202011,0.0,0.0,0.24962419033979935,0.453254310838191,27.59039460774628,1.7268448949493134,18.350471147997677
1721534364.911096,48.248200000000004,0,0.21031582,0.40192345,0.21022432,0.14894253,0.0,0.0,0.2529809342422854,0.4536245182605647,27.601141821483466,0.14549395156150197,-21.408060096814843
1721534364.999126,48.28156666666667,0,0.21013682,0.40132725,0.20986493,0.14985608,0.0,0.0,0.251471308822012,0.4530132944056208,27.57482264826693,-0.29898005952702683,-5.049127691061959
1721534365.0724301,48.314933333333336,0,0.21021207,0.4005714,0.21037452,0.146273,0.0,0.0,0.2542984408474111,0.452378784018789,27.726208937707685,2.065179598473019,32.25136378777149
1721534365.1454148,48.3483,1,0.21004863,0.40102127,0.21017107,0.1463998,0.0,0.0,0.2546215053752495,0.4527013230229191,27.67239317842468,-0.7373567699717218,-38.39895955936642
1721534365.218533,48.38166666666667,1,0.20964465,0.4017696,0.20952377,0.15478507,0.0,0.0,0.24698457099604196,0.4531773333780674,27.527651924008293,-1.97955139677734,-16.988854480205138
1721534365.296182,48.415033333333334,1,0.20980498,0.4011106,0.21026137,0.15448594,0.0,0.0,0.24662507086087648,0.45266746675920777,27.71830615754577,2.4553379032469285,57.11466036191324
1721534365.374133,48.4484,1,0.21013658,0.40256423,0.20961733,0.1560533,0.0,0.0,0.2465114697729218,0.4541093904841136,27.44365121805426,-3.523421892971706,-76.69875953374971
1721534365.450211,48.48176666666667,1,0.21025217,0.4023484,0.20972197,0.1541769,0.0,0.0,0.24817205977310694,0.4539715933069863,27.46747433814402,0.3131409800402245,50.42937505727287
1721534365.5241652,48.51513333333334,1,0.21015036,0.40229517,0.2094804,0.15331501,0.0,0.0,0.2489810658858548,0.4538772739862724,27.427425463765225,-0.5415368649857594,-11.55686815041254
1721534365.597375,48.548500000000004,1,0.21062286,0.4018514,0.20994723,0.14864777,0.0,0.0,0.25320453185602887,0.4537031257157009,27.507548033375727,1.0944246613331667,22.346220897550925
1721534365.672889,48.58186666666667,1,0.21009716,0.4003646,0.20984165,0.1496021,0.0,0.0,0.25076265239447165,0.45214227548651015,27.630516915170382,1.6284232665365335,7.07151061569639
1721534365.747988,48.615233333333336,0,0.20989922,0.400447,0.20920739,0.15375477,0.0,0.0,0.2466932103322345,0.45212331267605593,27.501150751089327,-1.7226085421343906,-44.62152881771906
1721534365.824499,48.6486,0,0.20964265,0.40081856,0.20900953,0.1538634,0.0,0.0,0.24695596789257473,0.4523334560091752,27.464304334012557,-0.481583853824329,16.220232508421816
1721534365.897853,48.68196666666667,1,0.20979199,0.40130192,0.20942779,0.1560652,0.0,0.0,0.24523699504980287,0.4528309945369449,27.51451103895941,0.6844439426312107,15.895898029325853
1721534365.972691,48.715333333333334,1,0.20996363,0.40071568,0.20910978,0.1556941,0.0,0.0,0.24502306939640883,0.45239118382133936,27.45360014746695,-0.8139014948689172,-20.02114172901851
1721534366.0440042,48.7487,0,0.20996304,0.40096867,0.20888205,0.14950071,0.0,0.0,0.2514702666161684,0.4526150158381238,27.39203880014509,-0.86325388175369,-0.6920517728331486
1721534366.115475,48.78206666666667,0,0.20993218,0.40100417,0.20899181,0.15440777,0.0,0.0,0.24659818895579325,0.4526321466107924,27.4142966332414,0.3114258210867585,16.435813378064864
1721534366.187466,48.81543333333334,0,0.20994464,0.40136024,0.209481,0.15068671,0.0,0.0,0.25067396124478686,0.4529534138731207,27.507323348488537,1.2921998326486726,13.623570500576855
1721534366.25914,48.848800000000004,0,0.21002193,0.40154868,0.2091591,0.15363939,0.0,0.0,0.2479107940541605,0.4531562154011539,27.41149866699832,-1.3369497505950816,-36.681999093873756
1721534366.3323689,48.88216666666667,0,0.21017894,0.40121046,0.20988885,0.15095605,0.0,0.0,0.25025456076390395,0.45292937453949356,27.58191602340749,2.3271892000378065,50.03683177009913
1721534366.40968,48.915533333333336,0,0.2104361,0.40185365,0.21006553,0.1507449,0.0,0.0,0.2511090390438241,0.4536184644191808,27.554856066357377,-0.3500141430033322,-34.628991909515086
1721534366.49559,48.9489,0,0.20988703,0.40164798,0.20977278,0.1508634,0.0,0.0,0.2507846019623552,0.453181716592209,27.563878981591046,0.105027431448787,5.296719134497317
1721534366.5676532,48.98226666666667,0,0.20969193,0.40099746,0.20975018,0.15051907,0.0,0.0,0.25047839365181496,0.45251482519094977,27.61955296422998,0.772571530920647,9.26331371388801
1721534366.639824,49.015633333333334,0,0.20973888,0.40151274,0.20928618,0.1552406,0.0,0.0,0.24627256277536044,0.45299324495210924,27.47596411047097,-1.989571741811671,-38.27234536941538
1721534366.712675,49.049,0,0.20949523,0.40180877,0.20938918,0.15345934,0.0,0.0,0.2483494508202454,0.45314295589502157,27.51218696374434,0.49721710425421806,34.13518917466142
1721534366.788384,49.08236666666667,0,0.21000297,0.40354455,0.20897989,0.15603371,0.0,0.0,0.24751294997367665,0.45491696922850927,27.25545547692422,-3.3910359509979218,-51.35796181547326
1721534366.861836,49.11573333333334,0,0.20981686,0.40324485,0.20921989,0.15228668,0.0,0.0,0.2509588844918933,0.45456520484990387,27.35262669315103,1.3229213869935799,64.17738937473095
1721534366.932906,49.149100000000004,0,0.21009354,0.40432006,0.20949388,0.15429455,0.0,0.0,0.25002622991560053,0.45564680255283263,27.319955207977756,-0.4597088149787687,-25.082753763652565
1721534367.00585,49.18246666666667,0,0.21040566,0.40375215,0.20989211,0.15349875,0.0,0.0,0.25025390628496197,0.45528709625302066,27.407601243719338,1.2015496594053232,22.774384913035117
1721534367.0816839,49.215833333333336,0,0.20980844,0.40386826,0.20966966,0.15200415,0.0,0.0,0.25186414369468524,0.4551144371495595,27.42018303277091,0.1659126863463086,-13.656667710407513
1721534367.1554189,49.2492,0,0.20976576,0.40323457,0.20998427,0.14921659,0.0,0.0,0.25401807288991135,0.45453250089652003,27.533088276879838,1.5312300277334685,18.516543912701746
1721534367.228836,49.28256666666667,0,0.20999117,0.40325388,0.20980489,0.1504128,0.0,0.0,0.25284115381575023,0.4546536995929754,27.465671523225566,-0.9182693678487079,-33.36411410525601
1721534367.302908,49.315933333333334,0,0.20975764,0.40307125,0.2098273,0.14877263,0.0,0.0,0.2542986369183372,0.4543838731048816,27.50808927864134,0.572656628078403,20.12809601011029
1721534367.376522,49.3493,0,0.20978844,0.4025214,0.2100598,0.14798713,0.0,0.0,0.2545344189940014,0.4539104196144345,27.588975101645694,1.0987813543543763,7.147062585562313
1721534367.449375,49.38266666666667,0,0.2100076,0.40444005,0.20885973,0.15965368,0.0,0.0,0.24478905812561472,0.45571365946262543,27.172156005276385,-5.721383536763391,-93.6156223789703
1721534367.5236638,49.41603333333334,0,0.21016426,0.4032464,0.2090354,0.15747307,0.0,0.0,0.2457759228305867,0.45472703803538295,27.264490153286047,1.2429073023316513,93.74611805122017
1721534367.598102,49.449400000000004,0,0.21056636,0.40306008,0.2093995,0.15622675,0.0,0.0,0.24683608243128904,0.45474786155045926,27.312583467479712,0.6460826287349636,-8.017706005007035
1721534367.671988,49.48276666666667,0,0.21070854,0.4020173,0.2099108,0.15206668,0.0,0.0,0.24995189060557638,0.4538898502275715,27.477432044402292,2.2311230899667156,21.452538066170323
1721534367.746123,49.516133333333336,0,0.21031792,0.40219608,0.20979705,0.15127522,0.0,0.0,0.25092140257882994,0.4538670683968147,27.48720623366276,0.13184299831784185,-28.316965654772506
1721534367.8180008,49.5495,1,0.2101973,0.40121287,0.20946562,0.14992994,0.0,0.0,0.25128399560732495,0.45294003215114903,27.483420792951783,-0.05266500965518549,-2.566970866345693
1721534367.892412,49.58286666666667,0,0.21050009,0.40228564,0.2098968,0.14894445,0.0,0.0,0.25334191628021413,0.4540308590282365,27.48483417719439,0.018994252481723373,0.9630177531708615
1721534367.96563,49.61623333333334,0,0.21016411,0.40152824,0.21038315,0.14330724,0.0,0.0,0.25822109332836024,0.4532040181627249,27.676630480947747,2.619520102696262,35.51752358574349
1721534368.040368,49.6496,0,0.21033232,0.40232465,0.21044207,0.14383724,0.0,0.0,0.2584874266906677,0.45398767144759083,27.624558173764505,-0.6967311046782131,-44.3716726238718
1721534368.115854,49.68296666666667,0,0.21048947,0.40211335,0.2101964,0.1431356,0.0,0.0,0.25897790681806426,0.4538732867941452,27.56533993833836,-0.7844935321919235,-1.1626326968123841
1721534368.1901069,49.71633333333334,0,0.21012911,0.4044049,0.20982158,0.15007108,0.0,0.0,0.25433400984574167,0.45573849263059746,27.387143962300627,-2.3998538881738476,-21.75486179488249
1721534368.261787,49.749700000000004,0,0.21024768,0.40355098,0.210429,0.14704534,0.0,0.0,0.25650570244527965,0.45503569379912934,27.55975532286407,2.4080802801172627,67.07490990726723
1721534368.3386502,49.78306666666667,0,0.21037428,0.40528718,0.20994039,0.14812084,0.0,0.0,0.2571666920778626,0.4566344636106053,27.33601051057174,-2.910945076048034,-69.20111582151173
1721534368.414314,49.816433333333336,0,0.21045032,0.40460724,0.2101738,0.14807524,0.0,0.0,0.2565321624498481,0.4560661723126068,27.41874999001856,1.0935146525891124,52.92437683007369
1721534368.493282,49.8498,0,0.2102787,0.40299174,0.21023592,0.14723974,0.0,0.0,0.2557520008105792,0.4545541526734611,27.545702809270228,1.6076479324626303,6.5106494623044044
1721534368.5762382,49.88316666666667,0,0.20967957,0.40213692,0.21075967,0.14972034,0.0,0.0,0.25241889178093313,0.4535191590213405,27.783311392916637,2.864269816672469,15.148039177189549
1721534368.656785,49.916533333333334,0,0.21030417,0.4029756,0.21069193,0.14746325,0.0,0.0,0.255512650983013,0.4545516138298142,27.646022964447766,-1.704454219716844,-56.721320575908685
1721534368.731412,49.9499,0,0.20984468,0.40078795,0.21084726,0.14568047,0.0,0.0,0.25510943248304335,0.4524000106850672,27.860845149324966,2.878615081145459,61.41308177709183
1721534368.8034718,49.98326666666667,0,0.21012613,0.40148732,0.21089976,0.14591609,0.0,0.0,0.25557241703803335,0.45315015161187816,27.799613981154323,-0.8497263229766995,-51.739496840849476
1721534368.878003,50.01663333333334,0,0.21061322,0.40204704,0.21058401,0.1444041,0.0,0.0,0.2576429264410186,0.4538719529317618,27.641397644582447,-2.122823660930258,-17.081429201512325
1721534368.952424,50.050000000000004,0,0.2104973,0.4034778,0.2106295,0.15125637,0.0,0.0,0.2522214401457778,0.45508619042248,27.581406755528462,-0.8060998123394123,17.692867433532424
1721534369.027159,50.08336666666667,0,0.21053314,0.4022788,0.21069738,0.14694315,0.0,0.0,0.2553357116112511,0.4540401364287332,27.662224437551302,1.081391072507025,25.25580716030049
1721534369.100404,50.116733333333336,0,0.21036509,0.402531,0.21018024,0.15040478,0.0,0.0,0.2521262846503475,0.454185726422449,27.54982698316812,-1.534539967544221,-35.714783358108086
1721534369.173606,50.1501,0,0.21018878,0.40171653,0.20996454,0.15022181,0.0,0.0,0.25149480563993587,0.453382280639861,27.568673031878085,0.2574530177356578,24.480144826194543
1721534369.2508101,50.18346666666667,0,0.21032527,0.40227318,0.21040432,0.15077285,0.0,0.0,0.25150032093709873,0.4539387947670897,27.620465806541365,0.6708541277547699,5.3546434397025555
1721534369.327459,50.216833333333334,0,0.21035822,0.40164694,0.21041337,0.14721149,0.0,0.0,0.25443545581546656,0.4533992121167712,27.655227261613376,0.45351508155600606,-2.8355123529192605
1721534369.409697,50.2502,0,0.21066067,0.40239334,0.21018657,0.14763851,0.0,0.0,0.2547552824698256,0.45420074551717804,27.526295282498502,-1.5677915749220375,-24.57875515535711
1721534369.489266,50.28356666666667,0,0.21076134,0.40153605,0.21004418,0.14458618,0.0,0.0,0.2569508725999453,0.4534881908091737,27.534515609567464,0.10331085261001147,21.001964415608096
1721534369.566525,50.31693333333334,0,0.21087515,0.4010917,0.20976976,0.14869812,0.0,0.0,0.2523959941443146,0.45314774416768644,27.482348618278213,-0.6752216345494242,-10.076908127878493
1721534369.642966,50.350300000000004,1,0.21070966,0.40037122,0.20999315,0.14366569,0.0,0.0,0.2567065224804723,0.45243306477274137,27.597267343166283,1.5033640370689474,28.500206155043628
1721534369.71704,50.38366666666667,1,0.21045724,0.40239933,0.21002969,0.15215985,0.0,0.0,0.2502398567004993,0.45411173719866976,27.511938607339683,-1.1519386202680248,-35.84660724029204
1721534369.793329,50.417033333333336,1,0.21061924,0.40296733,0.20943925,0.1532016,0.0,0.0,0.24976852620889764,0.4546901547030057,27.324065882202458,-2.4626469941276308,-17.180844290759207
1721534369.872807,50.4504,1,0.21080676,0.40240175,0.21005957,0.14579985,0.0,0.0,0.25660298771492734,0.45427596626079464,27.481918922264484,1.9861218141150294,55.97482805863845
1721534369.950709,50.48376666666667,1,0.21054459,0.40259,0.20922701,0.14759117,0.0,0.0,0.25500223686605816,0.4543211817386964,27.312404330138694,-2.175995751462358,-53.427554679555925
1721534370.028333,50.517133333333334,0,0.21036239,0.40298882,0.20938626,0.14987242,0.0,0.0,0.2531182812410215,0.45459028262874757,27.343850165976104,0.4051053665671229,33.25139519179896
1721534370.112531,50.5505,0,0.21068795,0.40174758,0.21026559,0.15000294,0.0,0.0,0.2517449822532599,0.45364141555574117,27.577683946222812,2.7771893117521396,28.172688189859592
1721534370.186985,50.58386666666667,0,0.2103904,0.40137583,0.21010283,0.14552343,0.0,0.0,0.2558525628747397,0.4531740053077647,27.59791599119392,0.27173860616969125,-33.650957356715814
1721534370.2599502,50.61723333333334,0,0.21046665,0.40107024,0.21001121,0.1448959,0.0,0.0,0.25617473079348063,0.45293878969028,27.586944153879443,-0.15037093803858473,-5.785084694420133
1721534370.332505,50.650600000000004,0,0.21005157,0.40060064,0.20959428,0.14689936,0.0,0.0,0.2537016817472971,0.45233011714316984,27.566616427296204,-0.2801705620093158,-1.7889867540062931
1721534370.403832,50.68396666666667,0,0.21006045,0.40011567,0.20969465,0.14599031,0.0,0.0,0.25412561993986577,0.45190479083867974,27.616973357053684,0.7060012364649846,13.82607145516702
1721534370.479291,50.717333333333336,0,0.21041211,0.40149325,0.20932034,0.14651726,0.0,0.0,0.25497831198460913,0.4532880860311198,27.412524396604685,-2.7094044594502367,-45.26173869029187
1721534370.553134,50.7507,0,0.2107044,0.40129724,0.20982388,0.14235853,0.0,0.0,0.25894022687623386,0.45325028477951246,27.507253561998773,1.28284552928157,54.06402588382336
1721534370.6305332,50.78406666666667,1,0.21090738,0.40153083,0.2096056,0.14488234,0.0,0.0,0.2566517823361567,0.45355146789752826,27.420454772994187,-1.1214421934631134,-31.063448331851415
1721534370.877593,50.817433333333334,1,0.2107934,0.40123782,0.20989914,0.145232,0.0,0.0,0.25600738549966173,0.4532390589953194,27.51539642310954,0.38428607822619193,6.094589800143151
1721534371.123276,50.8508,1,0.21106842,0.4015795,0.20981888,0.14401303,0.0,0.0,0.25756948295915255,0.4536694532490376,27.448261836800544,-0.27325699646875795,-2.67638866221626
1721534371.242014,50.88416666666667,0,0.20958874,0.40112847,0.21019752,0.14785957,0.0,0.0,0.2532696292083426,0.4525831288799164,27.724684167957587,2.328003504378937,21.907577207774523
1721534371.329141,50.91753333333334,1,0.2095817,0.40173933,0.21037288,0.1442246,0.0,0.0,0.25751593058119127,0.4531213730954037,27.726434511508742,0.020089572095829414,-26.489087415425278
1721534371.4245682,50.950900000000004,1,0.20957175,0.40157217,0.21027502,0.14318839,0.0,0.0,0.25838473781177945,0.4529685684213482,27.715021712404948,-0.11959682532271598,-1.4637995044064713
1721534371.520548,50.98426666666667,1,0.20935681,0.40118968,0.21036634,0.14443181,0.0,0.0,0.256759840037199,0.45253004217776577,27.78262546738752,0.7043530424310279,8.584605933688383
