timestamp,frame_time,index,right_ankle_x,right_ankle_y,right_knee_x,right_knee_y,right_hip_x,right_hip_y,magnitude1,magnitude2,angle_deg,angular_velocity,linear_acceleration
1721586343.344131,61.82843333333334,0,0.52591395,0.7345619,0.53572524,0.45321304,0.50881785,0.16172957,0.28151990310650254,0.5730874045838481,3.7066486377375436,0.6901279121622494,-0.18998126389897974
1721586343.467731,61.8618,0,0.52542335,0.7364259,0.5339288,0.45694283,0.5090587,0.1609407,0.279612442871736,0.5757177971955179,3.3719903189815423,-2.707591441991704,-27.489637430182217
1721586343.59711,61.89516666666667,0,0.5161699,0.7411155,0.53132915,0.45834953,0.50648296,0.16654566,0.2831720410804779,0.5746514739863556,4.034604910099446,5.121498981828582,60.5128217393945
1721586343.7254841,61.928533333333334,0,0.51696163,0.7363077,0.5310037,0.45769662,0.5055833,0.16999143,0.2789647019868546,0.5664305415504036,4.036271779907754,0.012984471258566688,-39.793965615002335
1721586343.8718112,61.9619,0,0.5261389,0.73656905,0.5292971,0.45629624,0.50025856,0.17281978,0.2802906050014498,0.5643429922789838,3.2740774836323943,-5.2088418314676,-35.68600213254729
1721586344.117491,61.99526666666667,0,0.51733035,0.736575,0.5301192,0.45004466,0.49582815,0.15974833,0.2868156084024489,0.5772273179958426,4.690437410786375,5.765063338853526,44.66750094278512
1721586344.303503,62.02863333333334,0,0.5260464,0.7332143,0.52721775,0.44832784,0.49458408,0.15642236,0.28488888745297203,0.5776493932779798,3.357756061209386,-7.1644901251823745,-69.5092327550813
1721586344.439274,62.062000000000005,0,0.5231453,0.727824,0.527913,0.44901565,0.49532524,0.15485117,0.27884908630150723,0.573647764054503,3.7594001790360765,2.958245950105728,74.55740460173179
1721586344.565282,62.09536666666667,0,0.5164998,0.7320555,0.52938676,0.45378295,0.49757227,0.16450556,0.2785707799302336,0.5678654689126681,4.561583778655018,6.366130600807026,27.044979190743625
1721586344.684526,62.12873333333334,0,0.511407,0.7315592,0.531979,0.44988665,0.49685097,0.16046152,0.28242280809609144,0.571283202648132,5.637241201586243,9.020652474042784,22.26128764858237
1721586344.792161,62.1621,0,0.5042118,0.7350891,0.52999353,0.44854474,0.49432415,0.1613912,0.28770189754630293,0.5737831245743009,6.1286789102748305,4.565778899518835,-41.38869974154642
1721586344.914919,62.19546666666667,0,0.50338817,0.74223703,0.52815664,0.4557669,0.49601072,0.1725263,0.28753890373333985,0.5697584964689175,5.683477752190154,-3.6266595935379473,-66.73654170877718
1721586345.03526,62.228833333333334,0,0.5046148,0.7442902,0.5281538,0.4607516,0.49560124,0.1767148,0.2845139911353025,0.5676469615165671,5.6555586826905175,-0.23199952625493878,28.208659583604046
1721586345.159651,62.2622,0,0.50516653,0.74413705,0.52935994,0.46053004,0.49686986,0.17356038,0.284637058010114,0.5706369848950017,5.708899147671851,0.4288126241208516,5.312375742370209
1721586345.29876,62.29556666666667,0,0.5049227,0.74374115,0.53087056,0.45967567,0.4944365,0.17484377,0.2852481229826758,0.5689940014842451,6.27516678794738,4.070678838796175,26.179966290484547
1721586345.537914,62.32893333333334,0,0.5030664,0.7478602,0.53185785,0.46303746,0.49340028,0.1732975,0.2862742305685489,0.5746439721559823,6.735985036289418,1.9268674362531633,-8.964142361745779
1721586345.751502,62.362300000000005,0,0.50139534,0.7458179,0.53180325,0.46274012,0.49291348,0.16835403,0.2847062841445274,0.5775261532225884,6.972638288691686,1.107989461623548,-3.8339137832891046
1721586345.907728,62.39566666666667,0,0.50111675,0.7481183,0.53030336,0.46595415,0.49149412,0.16730876,0.28366961831157056,0.5808892402090948,6.854773603068309,-0.7544502591629744,-11.921451472858509
1721586346.0601559,62.429033333333344,0,0.4996541,0.74769014,0.5292851,0.46464607,0.48927465,0.15748605,0.28459082785378714,0.5902953804250506,6.983876291944738,0.8469753825732336,10.506118093871457
1721586346.230925,62.4624,0,0.50135934,0.749292,0.52462614,0.4706636,0.48842645,0.1665779,0.27959816500628654,0.5828575810519332,6.044842981305681,-5.4988442306356635,-37.160208454161115
1721586346.371701,62.49576666666667,0,0.5020548,0.7505409,0.5228107,0.46847272,0.48872614,0.16993782,0.2828308192639682,0.5807560930242067,5.523600137215042,-3.7026420991549664,12.759299635499305
1721586346.526452,62.529133333333334,0,0.50147945,0.7513599,0.5213681,0.47028267,0.48947755,0.17417407,0.28177997407146893,0.5773105788621525,5.238671797446056,-1.8412044180029328,12.028593874351111
1721586346.6989708,62.5625,0,0.5017792,0.75235367,0.51983243,0.47185096,0.49040025,0.17185818,0.281083062007282,0.5806069917424973,4.805496639844124,-2.5108877000845955,-3.8818004366638927
1721586346.8527071,62.59586666666667,0,0.5023115,0.7533798,0.516708,0.47299585,0.49047828,0.16642782,0.28075332934426867,0.5870712411132035,4.094228524728979,-4.626544741065938,-13.761592497741546
1721586347.028557,62.62923333333334,0,0.5028772,0.7560641,0.5144445,0.47647238,0.49027413,0.16624421,0.27983091845026964,0.5899545412755643,3.593194591258823,-2.849213403089083,10.107092417514963
1721586347.306742,62.662600000000005,0,0.50261736,0.75335574,0.5137072,0.4804412,0.48927006,0.17611228,0.27313975375502164,0.5773977379731907,3.65143462869791,0.20935729932234057,10.99474056336266
1721586347.4835331,62.69596666666667,0,0.50166386,0.7491662,0.51060873,0.48461905,0.48798984,0.18792304,0.26469831818539047,0.5614097273535181,3.332206706480521,-1.8056777615966249,-11.397825018142104
1721586347.626465,62.72933333333334,0,0.50249314,0.7489989,0.5105898,0.4834125,0.4885041,0.18689185,0.2657097640691631,0.5622810705726802,3.1717775406458486,-1.1224165003786983,4.78032600662451
1721586347.7517152,62.7627,0,0.5004776,0.74273384,0.5123314,0.47214195,0.48591512,0.1830636,0.27085140032271376,0.5598596340847286,3.998817207087296,6.603105779935601,61.680766826649155
1721586347.8726232,62.79606666666667,0,0.4985701,0.7385341,0.50994694,0.4766211,0.48302573,0.18396732,0.2621599751842623,0.5547845510720173,4.0928222094430575,0.7774918558556171,-48.18219528562854
1721586348.002646,62.829433333333334,0,0.4972457,0.7379663,0.508284,0.4766983,0.48058504,0.18479332,0.2615010631263508,0.553423784968196,4.144438802848372,0.3969812034111423,-2.926492562808575
1721586348.128065,62.8628,0,0.49320754,0.7408784,0.5073024,0.48335266,0.48127064,0.19363156,0.2579111724623045,0.5473769860335221,4.382330798873335,1.8967758532437988,11.958259731984867
1721586348.2786582,62.89616666666667,0,0.49082842,0.7344425,0.506017,0.48101944,0.48159045,0.19314496,0.2538777825086245,0.5413763189025722,4.407547131468026,0.1674468633957409,-11.483458748095284
1721586348.586272,62.92953333333334,0,0.48961693,0.73622614,0.5020563,0.48977312,0.48162493,0.2052401,0.24676674718543665,0.531046211981987,3.751839672333756,-2.131592774193594,-7.47378455255087
1721586348.757941,62.962900000000005,0,0.48894858,0.7335834,0.5007895,0.4893049,0.48185784,0.20556286,0.2445653057792617,0.5280681095453583,3.544571547406841,-1.207370679988472,5.383744648311353
1721586348.937691,62.99626666666667,0,0.49097386,0.72640073,0.4952608,0.49085906,0.47636676,0.21429312,0.23558068026927745,0.5123158911832567,2.676576370567723,-4.828903157865653,-20.14761151371643
1721586349.0816529,63.02963333333334,0,0.48632985,0.7302331,0.49821362,0.4814262,0.47730666,0.2008937,0.24909050456922155,0.529416272772072,3.7110926496622105,7.186041812909684,83.45919603640635
1721586349.2088058,63.063,0,0.48589355,0.7394187,0.4977437,0.48166484,0.4732681,0.19084808,0.25802610857736746,0.5487159023154105,3.950691701344426,1.8843377888369102,-41.69549573609841
1721586349.3356428,63.09636666666667,0,0.48426056,0.73881143,0.49285358,0.48221385,0.46884537,0.18857655,0.2567414211739404,0.550450804819751,3.5227191332900625,-3.374192995172285,-41.45896036506665
1721586349.447102,63.129733333333334,0,0.4844409,0.7398031,0.4912614,0.48178926,0.46968055,0.1845966,0.2581039476423379,0.5554026472809909,3.037095700108192,-4.35695925143093,-8.817269183541736
1721586349.558346,63.1631,0,0.48395157,0.73887515,0.48766708,0.48269555,0.46773392,0.18308403,0.256206543627813,0.5560276998489919,2.5023363449033957,-4.807086511683463,-4.0463072973680125
1721586349.683709,63.19646666666667,0,0.48380288,0.7389394,0.48561883,0.48314586,0.46703482,0.17589413,0.25579998752134325,0.5632948931250271,2.1124799276736623,-3.1098235678521515,13.538800620687024
1721586349.865707,63.22983333333334,0,0.48384804,0.7341014,0.48350993,0.4816069,0.46835583,0.18115005,0.25249474036277403,0.5531683181171332,1.5280804039510683,-3.2110214250876346,-0.5560382487757536
1721586350.1333141,63.263200000000005,0,0.48383743,0.7350135,0.48087153,0.48412615,0.4677268,0.18634574,0.25090486460519545,0.5489042075799826,1.00449653895178,-1.9565386932430067,4.687776245477965
1721586350.2939599,63.29656666666667,0,0.48419347,0.73283327,0.48058596,0.4843203,0.4680788,0.18861511,0.24853913616675044,0.5444567138053036,0.8646500434794808,-0.870527347770094,6.760287935924944
1721586350.4333599,63.32993333333334,0,0.48379833,0.73311615,0.4801116,0.48858532,0.4670086,0.19807285,0.24455861712115726,0.5353066664976633,0.9336079738863323,0.4946766697632214,9.793428731928
1721586350.555098,63.3633,0,0.48430133,0.7338628,0.4811019,0.4855655,0.46721548,0.1939205,0.24831791613382243,0.5402125875054532,1.0740258590116247,1.153441486804048,5.411323987281033
1721586350.675307,63.39666666666667,0,0.48419982,0.7316357,0.4822051,0.4852641,0.46822673,0.19371706,0.24637967200586428,0.538155729501844,1.237008087205068,1.3558240825252863,1.683589678484178
1721586350.793628,63.430033333333334,0,0.4844393,0.72979254,0.48255506,0.4815995,0.46963605,0.19384338,0.24820017799346297,0.5361535693986058,1.1470196733533378,-0.760545110507436,-17.886683106134754
1721586350.914459,63.4634,0,0.48390228,0.7256751,0.48274207,0.48293748,0.46909386,0.19566879,0.24274039374708445,0.5302131232682639,1.326527426346689,1.4856099352627365,18.589226350910252
1721586351.037579,63.49676666666667,0,0.4845344,0.72601104,0.4838856,0.48377088,0.47042862,0.19901648,0.24224102962417599,0.5271833335448713,1.3799600075316503,0.433987581393616,-8.541437298626592
1721586351.155544,63.53013333333334,0,0.48665658,0.722801,0.48422822,0.4801118,0.469433,0.19380298,0.24270137086493795,0.5292783327998328,1.2915046715189182,-0.7498440111070271,-10.035449186108233
1721586351.268951,63.563500000000005,0,0.48852333,0.7231277,0.48418728,0.48252356,0.4692861,0.1984391,0.24064323028960344,0.5250411404660971,1.0671462210492335,-1.9783492645818583,-10.832720852095912
1721586351.3763561,63.59686666666667,0,0.4886768,0.7213874,0.48361772,0.48251495,0.4689104,0.19902793,0.2389260054464735,0.5227333425291758,0.9536746565595627,-1.0564812466986706,8.583086672022743
1721586351.486169,63.63023333333334,0,0.48675856,0.7198986,0.48196378,0.48625898,0.46877447,0.20732337,0.23368879216727007,0.5128906049044466,0.833582550792986,-1.0936057951561493,-0.33807069229485887
1721586351.602954,63.6636,0,0.48477387,0.7214518,0.48063263,0.48818013,0.46807823,0.21169086,0.23330844478063661,0.5100343097905957,0.8588697960319805,0.21652854526335738,11.218362464929534
1721586351.718036,63.69696666666667,0,0.48552674,0.72705096,0.48017755,0.4850556,0.46731743,0.19811007,0.24205447780995287,0.5292542598749351,0.7055049496775476,-1.3326568215223125,-13.461575425689423
1721586351.827052,63.730333333333334,0,0.48481026,0.72482514,0.4795665,0.48611352,0.46744618,0.20575052,0.2387692127743416,0.5193649693015022,0.657524379115589,-0.44012338851934546,8.187164810656116
1721586351.938644,63.7637,0,0.48415557,0.7247455,0.47640067,0.48868132,0.4658347,0.20445183,0.23619153839939935,0.5206161745884362,0.1353768714469718,-4.6790842431460575,-37.98630588271389
1721586352.0571678,63.79706666666667,0,0.48403496,0.72552145,0.47463694,0.49287906,0.46455154,0.20874245,0.2328321299477135,0.5171461535220049,0.15411313294056975,0.15808011370911507,40.811743144309936
1721586352.179308,63.83043333333334,0,0.48525968,0.729075,0.4734369,0.49401465,0.46227226,0.1963381,0.2353575006001417,0.5332326168264772,0.40776819967953165,2.076753851884556,15.70878566508659
1721586352.305002,63.863800000000005,0,0.48454347,0.72594136,0.47261968,0.4914553,0.46010232,0.19549489,0.23478904428921313,0.5310092534568591,0.27307862961928625,-1.0715669082490056,-25.047495077781328
1721586352.42401,63.89716666666667,0,0.48451614,0.72753364,0.47237357,0.4906032,0.45910352,0.1894623,0.23724137625445998,0.5386711075158614,0.2303354521174274,-0.3591620262378026,5.986189981166443
1721586352.551478,63.930533333333344,0,0.4847432,0.7276495,0.47186774,0.48824418,0.45702162,0.18412916,0.23975131200890903,0.5442268248048724,0.15933810485277258,-0.5569822957575686,-1.5519226014709604
1721586352.673852,63.9639,0,0.48440862,0.72729176,0.47194186,0.4898961,0.45732903,0.18792945,0.23772279254737674,0.5400416712550795,0.13046103078432633,-0.23597382153310004,2.6231742256057884
1721586352.7867148,63.99726666666667,0,0.4841631,0.72767013,0.4715249,0.4901351,0.45760408,0.18943301,0.23787100431601071,0.5388919670170563,0.22056894016082032,0.7983843135433536,9.164737206148345
1721586352.892972,64.03063333333334,0,0.48512435,0.7277761,0.47178632,0.4874213,0.45653343,0.18789005,0.24072460589641126,0.540642576494318,0.14320002152859315,-0.7281287146347113,-14.366207887225826
1721586353.004995,64.06400000000001,0,0.48570138,0.7285728,0.4716154,0.48490524,0.45651427,0.18422896,0.2440743457709296,0.545125757882611,0.24062151236844126,0.8696552555458942,14.262984634250687
1721586353.1118479,64.09736666666667,0,0.48536986,0.72765756,0.4714771,0.48615935,0.45647305,0.18593724,0.24189747965536665,0.5424904996945393,0.23893408522904583,-0.015792076721433047,-8.286610946036864
1721586353.2308211,64.13073333333334,0,0.48545465,0.7191321,0.4694055,0.48191932,0.4551464,0.20161614,0.23775510695809582,0.5184027561877147,0.5189610719514176,2.353696940978319,19.916148503825855
1721586353.342401,64.1641,0,0.48521686,0.72554517,0.4717969,0.487645,0.45839682,0.19816056,0.23827837713821337,0.5280661619912782,0.3168606983350488,-1.8112615501295515,-37.327141151896804
1721586353.457349,64.19746666666667,0,0.4846162,0.7237249,0.47152185,0.48913717,0.459203,0.20664597,0.23495289786801865,0.5177030578897103,0.381154540433318,0.559329635320442,20.623155499479697
1721586353.581228,64.23083333333334,0,0.4854292,0.7247434,0.47208056,0.48664042,0.45917326,0.1970774,0.2384768875014861,0.5283188580806562,0.3601603610934813,-0.16947333142500812,-5.8831862264039225
1721586353.702657,64.2642,0,0.48552257,0.723784,0.47246948,0.48467094,0.46047193,0.1952246,0.2394691088850777,0.5291527405953047,0.4112433404378843,0.42068199052865013,4.860086838058386
1721586353.8194351,64.29756666666667,0,0.48456335,0.7225227,0.47275352,0.48367965,0.46169382,0.19952458,0.23913481970358688,0.5234978721951021,0.32655800318495914,-0.7251814480133706,-9.81231148794628
1721586353.926823,64.33093333333333,0,0.4841873,0.7210199,0.4739747,0.48347872,0.46200594,0.19990711,0.2377606323548744,0.521584665006213,0.028920201027906673,-2.771617021867589,-19.056503003126092
1721586354.049319,64.3643,0,0.4837645,0.72311836,0.47567225,0.4869943,0.46343905,0.20572917,0.23626269342749687,0.5177882634821047,0.2871572707344141,2.1081243444124267,39.83588251052721
1721586354.2436469,64.39766666666667,0,0.48381978,0.7264411,0.47635975,0.48643956,0.46449104,0.20389432,0.24011744242680694,0.522904126258975,0.33807991834701506,0.2620450569547679,-9.499819328034167
1721586354.522573,64.43103333333333,0,0.48395467,0.7259287,0.47737703,0.48674142,0.46530193,0.20563017,0.23927772553581095,0.5206327841628924,0.4779144963165459,0.5013319329720337,0.8578861811612454
1721586354.6626382,64.4644,0,0.4838223,0.72183967,0.4794727,0.48349303,0.4675119,0.20056038,0.23838632083403555,0.521534382304619,0.7467349134807821,1.9192521073092768,10.123287179226718
1721586354.7908711,64.49776666666666,0,0.48284644,0.71667725,0.48039556,0.48030248,0.468882,0.20172772,0.2363874714492422,0.515138869841826,0.9592407536987911,1.6571858511136157,-2.043673206233891
1721586354.916595,64.53113333333333,0,0.48138684,0.7239058,0.48157024,0.48529145,0.47038093,0.2071609,0.23861442104100905,0.5168621032286745,1.2642080134160887,2.4256916000434265,6.11264940863549
1721586355.0268428,64.56450000000001,0,0.4811055,0.7322062,0.48234898,0.4880284,0.47078848,0.20209579,0.24418098445988545,0.5302108044679004,1.406813595626124,1.2934998883809068,-10.26951280563685
1721586355.152968,64.59786666666668,0,0.48113614,0.7321106,0.4835443,0.48835906,0.4720491,0.20760693,0.24376345105103397,0.5245824188544765,1.5586917187744112,1.2041863707537954,-0.7081343805232515
1721586355.2790241,64.63123333333334,0,0.48197746,0.7306214,0.4843491,0.48792732,0.47155523,0.20794502,0.24270566758615555,0.5227802486219905,1.7022598310724908,1.1389215190031068,-0.5177441069858041
1721586355.407213,64.66460000000001,0,0.48191762,0.7327151,0.48322457,0.49017558,0.47095832,0.20962548,0.24254301652969623,0.5232043797102407,1.5088756413259912,-1.5085882431755624,-20.65319872400563
1721586355.547015,64.69796666666667,0,0.4822523,0.73533523,0.48248282,0.49123242,0.47086817,0.21063618,0.2441029147002723,0.5248225156265512,1.2970735648862701,-1.5150148649993993,-0.04596946242693451
1721586355.699906,64.73133333333334,0,0.48136863,0.7354353,0.48175392,0.49055865,0.46930283,0.20659082,0.24487695605553592,0.5289821008405378,1.397055868717103,0.6539443120655166,14.186295600307021
1721586355.830016,64.7647,0,0.48026776,0.7375495,0.47963038,0.4888549,0.46835876,0.19824927,0.2486954154506345,0.5394316766531126,1.1183517209109137,-2.1420690499891726,-21.48964675753029
1721586355.956009,64.79806666666667,0,0.4797252,0.7355123,0.47774118,0.4865893,0.46735096,0.19318527,0.2489309103605613,0.542468199404702,0.8501487548412012,-2.1287130045587013,0.10600623853627007
1721586356.070173,64.83143333333334,0,0.48008937,0.7353556,0.47771722,0.4818305,0.46562642,0.18342243,0.2535362055241802,0.5521226315825101,0.9649664572797005,1.0057249902547776,27.455545223756115
1721586356.1843789,64.8648,0,0.4800594,0.732896,0.47914776,0.47922865,0.46536788,0.18167572,0.2536689628604417,0.5514159874701806,1.3207145356263104,3.114972814993923,18.46882677394543
1721586356.301503,64.89816666666667,0,0.47992483,0.7325543,0.47961345,0.48051876,0.467189,0.18628773,0.2520357505659186,0.5464149988104481,1.264873761703951,-0.47676595289941215,-30.666099983165708
1721586356.4122171,64.93153333333333,0,0.48011675,0.73113334,0.48062468,0.4802769,0.46814376,0.19128484,0.2508569435438488,0.5399812612424997,1.3865685075955951,1.0991792291740121,14.234354965450517
1721586356.523442,64.9649,0,0.48078585,0.73532784,0.4828226,0.47927925,0.46838745,0.18862297,0.2560566905288608,0.5468454581161515,1.7550069947356353,3.312554302825483,19.89999790983848
1721586356.6292548,64.99826666666667,0,0.48199034,0.73565537,0.48571044,0.47937968,0.4706146,0.19452927,0.2563026827889659,0.5412456908567834,2.0360414401960525,2.6559591779663188,-6.205253043699439
1721586356.7538319,65.03163333333333,0,0.48105103,0.733702,0.48751768,0.4822499,0.4737594,0.19653,0.25153525672970695,0.5372215056784749,2.250866229914683,1.7244331727303217,-7.477509214806423
1721586356.87978,65.065,0,0.48622307,0.7260878,0.4858575,0.48916325,0.4769628,0.21856365,0.23692484093476965,0.5076086069474809,0.9570738470523553,-10.27241737879472,-95.25226591893026
1721586357.014858,65.09836666666666,0,0.4838213,0.73613334,0.49673396,0.48747987,0.481285,0.20391506,0.2489885252053152,0.5322243208067315,3.2457374943143082,16.94328045913287,201.48141991536795
1721586357.140734,65.13173333333333,0,0.48724046,0.72492653,0.4964679,0.4889728,0.48317212,0.21150085,0.23613407760758573,0.5134418261859224,2.6935536248267935,-4.386730508117934,-169.4526316666425
1721586357.29454,65.16510000000001,0,0.48743314,0.72352296,0.5024507,0.48688042,0.48576194,0.2130506,0.237118575573904,0.5104750928623122,3.818783122500405,7.315902557568442,76.08698790117738
1721586357.445914,65.19846666666668,0,0.486319,0.7284638,0.5097512,0.49392778,0.4894194,0.20889808,0.2357036854650945,0.51957501147259,5.363494347839765,10.204593841457246,19.083127513990107
1721586357.576077,65.23183333333334,0,0.49006072,0.7304682,0.51505023,0.4895385,0.49280864,0.20301938,0.24222222690906714,0.527455991057778,5.6231343647245495,1.9947305146872814,-63.07373222282284
1721586357.698672,65.26520000000001,0,0.4927896,0.730297,0.51993287,0.48804256,0.4941,0.19929047,0.24377034951602297,0.531008191528622,6.251614537418461,5.126471753751477,25.545408908134974
1721586357.8043892,65.29856666666667,0,0.49748006,0.7296651,0.524415,0.48145723,0.49499744,0.18789457,0.2496650494714959,0.5417762060129749,6.455969674765678,1.9330361741863753,-30.207346756077275
1721586357.9218109,65.33193333333334,0,0.50253594,0.727632,0.528028,0.47928095,0.5011875,0.18351504,0.24965593036955996,0.5441186447277211,6.002620511857451,-3.860865960712092,-49.34271718696205
1721586358.042634,65.3653,0,0.50459534,0.7294542,0.5292766,0.47663206,0.50233656,0.18165328,0.25402403438731536,0.5478056150073699,5.8119601657504445,-1.5780117811428906,18.894179432411654
1721586358.173963,65.39866666666667,0,0.505274,0.73568887,0.5284488,0.48053658,0.5039544,0.18762076,0.2562025780145577,0.5480696947616501,5.32773547309397,-3.6871100282622753,-16.059646307754832
1721586358.321464,65.43203333333334,0,0.5053677,0.7404639,0.53050053,0.48237035,0.5041224,0.18459396,0.25931438071900265,0.5558713318912815,5.690178088037548,2.457221544535177,41.65620513414494
1721586358.443545,65.4654,0,0.50453573,0.7407472,0.53172517,0.48185155,0.50399005,0.18758363,0.26031947845817965,0.5531638571963056,6.051839042007156,2.9624661619165154,4.13860016143311
1721586358.558343,65.49876666666667,0,0.5045861,0.74203926,0.5304756,0.48244485,0.50371826,0.19243853,0.260882205366995,0.5496014055867157,5.785820689126945,-2.3172768294690957,-45.991661729440956
1721586358.667488,65.53213333333333,0,0.5051056,0.7454946,0.53182685,0.47240692,0.500129,0.17380619,0.27439188357508526,0.5717100743520289,6.087271039866979,2.7619212646690805,46.53617150959861
1721586358.772576,65.5655,0,0.5044045,0.74504113,0.5286484,0.4746346,0.4997941,0.16748606,0.2714911884632987,0.5775734615348169,5.580614035170606,-4.821264333238845,-72.1603410524912
1721586358.8777611,65.59886666666667,0,0.5032567,0.74634993,0.52725387,0.47323686,0.49762717,0.16337569,0.27416530609498285,0.5830014352222656,5.574671054939193,-0.056500246513957596,45.2988795180325
1721586358.984724,65.63223333333333,0,0.50214326,0.74742144,0.5283636,0.47234496,0.49377975,0.16938236,0.27632331499991414,0.5780995518321795,6.273967679956643,6.537748128204864,61.64985419121703
1721586359.095571,65.6656,0,0.5005435,0.7464471,0.52764004,0.46799642,0.49336115,0.16151896,0.2797659709674662,0.5849722491798157,6.261521049742506,-0.1122865808616297,-59.992917540375096
1721586359.205183,65.69896666666666,0,0.50097865,0.7499875,0.5254973,0.4763768,0.49444264,0.17385933,0.2747070622160562,0.5761651985518973,5.7706321293504965,-4.4784236564448365,-39.8326602094786
1721586359.317346,65.73233333333333,0,0.5005418,0.7515018,0.5252062,0.47704306,0.49489588,0.17432266,0.27556474845783346,0.5772067473051699,5.695546978573545,-0.6694284747757884,33.95944216011023
1721586359.427043,65.76570000000001,0,0.5001602,0.75020516,0.52470046,0.47568423,0.49652618,0.1785567,0.27561561394604145,0.5716600293838604,5.472491047603863,-2.03338473531926,-12.433867271653948
1721586359.543714,65.79906666666668,0,0.50097597,0.75109017,0.5277393,0.47228682,0.4971941,0.17448632,0.2800849557787632,0.5766162320279041,5.858997614190103,3.312787957713501,45.82260186098015
1721586359.6595032,65.83243333333334,0,0.4984017,0.75057703,0.53040665,0.47029254,0.50140965,0.1770011,0.2821058571662776,0.5735838009975381,6.213729289725432,3.06359964506601,-2.152086432736455
1721586359.7752151,65.86580000000001,0,0.5013127,0.7412338,0.5293788,0.47009218,0.5052812,0.18684162,0.2725903507728675,0.5544064225075872,5.499546289453985,-6.172077643444436,-79.81612176825408
1721586359.9017322,65.89916666666667,0,0.5008877,0.7337279,0.53307045,0.46172482,0.50592494,0.18225962,0.27390033099318706,0.5514912583942645,6.224401031076638,5.729304462267779,94.06938754759186
1721586360.0089548,65.93253333333334,0,0.5034467,0.73597413,0.54331064,0.4637893,0.5082297,0.18163791,0.2750885488717469,0.5543568242918017,7.837861297519005,15.047768963587197,86.9076876745338
1721586360.11616,65.9659,0,0.50503284,0.73385996,0.54477954,0.46427128,0.5155007,0.18690677,0.2725029471087303,0.5470533621707888,7.290538078316796,-5.105381657313564,-187.98677254547758
1721586360.227935,65.99926666666667,0,0.5066571,0.72561884,0.5468868,0.46167573,0.52006006,0.18693174,0.26699136723037115,0.5388538217298777,7.2409221260267955,-0.4438906852191562,41.70417630304971
1721586360.337288,66.03263333333334,0,0.51116574,0.71877855,0.5520031,0.45523682,0.52216613,0.18108869,0.26668695409549004,0.537802379334574,7.636260245078912,3.615252843818104,37.119694458007146
1721586360.44303,66.066,0,0.5172712,0.7139511,0.5567821,0.45320693,0.5270732,0.177869,0.26372076386913956,0.5361716935620205,7.569070654958614,-0.6354093245998989,-40.19834579584525
1721586360.553671,66.09936666666667,0,0.5192628,0.7190481,0.56012833,0.44950938,0.5249958,0.16175264,0.2726189712976666,0.5573249291917655,8.03174456898829,4.181767156279715,43.53889377142076
1721586360.660256,66.13273333333333,0,0.5226724,0.72309196,0.56248564,0.45576867,0.5285568,0.16886978,0.270271773243717,0.5542534042755528,7.862641967989664,-1.5865512040687522,-54.119406715318235
1721586360.768878,66.1661,0,0.529179,0.72492176,0.56218755,0.46649298,0.5346565,0.18003945,0.26052831234754564,0.5449098289390472,6.702909472385528,-10.676766255135957,-83.6866274567957
1721586360.874509,66.19946666666667,0,0.5325243,0.73271596,0.56167835,0.47452605,0.53700787,0.19207412,0.2598306994686302,0.5406604352765177,5.967269379213184,-6.964236879787865,35.146173017296064
1721586360.988215,66.23283333333333,0,0.5337177,0.73521465,0.5621229,0.4762171,0.53905094,0.19253485,0.2605505529505876,0.5427059925719115,5.695767644623981,-2.3877547065724944,40.24842369855955
1721586361.09283,66.2662,0,0.53277147,0.73663425,0.5621017,0.47533324,0.5403485,0.18868601,0.26294197467505115,0.5480006259405966,5.612227440227669,-0.7985492128533146,15.190994626386678
1721586361.2025,66.29956666666666,0,0.52929735,0.7342602,0.5591535,0.4710162,0.5393566,0.19487089,0.26493167904724657,0.5394831030225848,5.4021961884411684,-1.915117544931689,-10.181149636969618
1721586361.308346,66.33293333333333,0,0.52860314,0.7373577,0.555614,0.46911433,0.53617907,0.18733719,0.26959984666667663,0.550072628901555,4.96084605211761,-4.169741282086828,-21.300996416814385
1721586361.420243,66.36630000000001,0,0.5272351,0.7386127,0.554138,0.4654765,0.5352541,0.18263306,0.27445791977378037,0.5560374962982442,4.7989625744316236,-1.4467187650315199,24.335082426810875
1721586361.526291,66.39966666666668,0,0.52474713,0.73286897,0.55354226,0.46044332,0.5369318,0.17481397,0.27394323269057397,0.5581879890800523,4.7829090674768935,-0.15137981693728184,12.21466271433363
1721586361.639797,66.43303333333334,0,0.5232511,0.73060995,0.5535437,0.46086776,0.5387171,0.17381531,0.2714378185718004,0.5570093996496154,4.816471522724568,0.2956886153246424,3.9387179726682295
1721586361.7490518,66.46640000000001,0,0.5228365,0.73268914,0.55064166,0.45986098,0.5381263,0.16612998,0.2742413757392762,0.5667654713418595,4.273318551312879,-4.9714318024387065,-48.20949406589114
1721586361.860285,66.49976666666667,0,0.52317417,0.73456025,0.55149287,0.45548028,0.5374379,0.154986,0.2805130668410627,0.5797497214555233,4.384282653645175,0.9975804706690454,53.66212989318296
1721586361.9771562,66.53313333333334,0,0.5230983,0.7335416,0.5482875,0.45138198,0.53084224,0.15096836,0.28328175314933346,0.5826247016843961,4.339853994309212,-0.380150886625205,-11.788467282936933
