timestamp,frame_time,index,right_ankle_x,right_ankle_y,right_knee_x,right_knee_y,right_hip_x,right_hip_y,magnitude1,magnitude2,angle_deg,angular_velocity,linear_acceleration
1721578335.514996,68.70196666666666,0,0.4645298,0.8227422,0.46787977,0.45390484,0.45657963,0.0013136122,0.3688525990352161,0.8214670689654898,1.0750826801443885,2.1677443235647957,112.83226788999069
1721578335.5884008,68.73533333333333,0,0.46044177,0.8381906,0.46170253,0.46017593,0.4568045,0.004560428,0.37801678616151174,0.8336381391072316,0.4413109237683231,-8.633929274381604,-147.15216472077282
1721578335.664292,68.76870000000001,0,0.4584713,0.8344319,0.45610994,0.4573894,0.45468822,0.0,0.37704986669288637,0.8344404623268326,0.09813281031501832,-4.521971700537054,54.182230899360974
1721578335.737947,68.80206666666668,0,0.45906845,0.8387471,0.45380315,0.4656357,0.45032272,0.0,0.3731485467329646,0.838792679359177,0.2105705561524446,1.5265482813861362,82.1197340320666
1721578335.814497,68.83543333333333,0,0.4595112,0.83431584,0.45127916,0.46626446,0.444884,0.0,0.36814342929578253,0.8344440481895695,0.2774741957773892,0.8739860695461593,-8.524652557881554
1721578335.887826,68.86880000000001,0,0.45890412,0.83227926,0.4518047,0.45874745,0.44212288,0.0,0.3735992787889371,0.8324484277519935,0.06587836340462282,-2.885569332250925,-51.269713815593235
1721578335.962094,68.90216666666667,0,0.45927706,0.83181757,0.45101643,0.45980686,0.44302735,0.0,0.3721024118320263,0.8319762728760871,0.15237144906731018,1.164606103849248,54.53452144068178
1721578336.044866,68.93553333333334,0,0.4583246,0.82706773,0.45257062,0.45624274,0.44278178,0.0,0.37086963157646347,0.8272137658289025,0.18673629673083808,0.4151747064545303,-9.054163820763408
1721578336.1220338,68.9689,0,0.4599468,0.83068866,0.45275822,0.45667458,0.44123077,0.0,0.3740831558892745,0.8308994717908588,0.191066113459239,0.05610914872846569,-4.65305209099737
1721578336.200114,69.00226666666667,0,0.46092302,0.8291231,0.44833127,0.45436037,0.4432682,0.013862992,0.3749741909655266,0.8154512510702945,0.6840179728341923,6.313405993379393,80.13937801444544
1721578336.276414,69.03563333333334,0,0.45920974,0.82956135,0.45288697,0.4492357,0.44537467,0.0,0.3803781984291465,0.8296767124455482,0.01772087959661756,-8.732607025559668,-197.19569592809367
1721578336.350231,69.069,0,0.4579103,0.82916415,0.45578408,0.44500163,0.44697022,0.0,0.3841683993226483,0.8292363164591384,0.43861694537048707,5.701884145781655,195.5442282668303
1721578336.423424,69.10236666666667,0,0.4580876,0.82309234,0.46094108,0.42793414,0.44991288,0.0,0.39516850398660114,0.8231329348982783,0.9827544596836418,7.4342760862874275,23.66879628146193
1721578336.496416,69.13573333333333,0,0.45962286,0.8306186,0.46913233,0.4410793,0.4547997,0.0020733727,0.38965538703639324,0.8285593105463837,1.731877184318834,10.263067703284605,38.75477131983149
1721578336.5708952,69.1691,0,0.4604393,0.8344907,0.4775196,0.44336894,0.45945778,0.008409076,0.3914945461914731,0.8260822166584415,2.5686697160897127,11.235265961486112,13.05330244173148
1721578336.644232,69.20246666666667,0,0.4534461,0.8385994,0.49011117,0.4374131,0.46556145,0.0032237582,0.4028582448414456,0.8354634562472696,4.390962912533949,24.84826458976793,185.62292414619432
1721578336.720233,69.23583333333333,0,0.45315138,0.8340878,0.4973485,0.45255578,0.4708436,0.024272876,0.38408340500349514,0.8100081703775179,5.3561638210142855,12.699856734905966,-159.84551812830827
1721578336.793786,69.2692,0,0.4547027,0.8432543,0.50143194,0.4520392,0.47728696,0.03546278,0.3939960512427765,0.8081071751146808,5.210027685929807,-1.9868117623413855,-199.67440430165755
1721578336.865949,69.30256666666666,1,0.45887122,0.86065114,0.5046724,0.45133942,0.4801677,0.038611602,0.4118662727675208,0.8223153607646275,4.900688726355643,-4.28667781895893,-31.870491919448362
1721578336.941067,69.33593333333333,0,0.47500244,0.8586004,0.49925852,0.45187417,0.48423046,0.03550432,0.4074488537251814,0.8231477645893608,2.7705569103561647,-28.35711781702323,-320.4347720671128
1721578337.013921,69.36930000000001,0,0.47441807,0.86204505,0.50220084,0.44766968,0.48548675,0.023791503,0.41530570082202023,0.8383266323248636,3.0792779686687584,4.237528208621028,447.396535690259
1721578337.086993,69.40266666666668,1,0.47542542,0.8631248,0.50158244,0.45338333,0.4839154,0.03673295,0.41057551664017616,0.8264354259778718,3.0640498297471295,-0.20839922212284973,-60.84314195910668
1721578337.1599638,69.43603333333334,1,0.4773623,0.86474544,0.5011732,0.45389912,0.48565364,0.037859473,0.4115357330503114,0.8269275069472026,2.742447474063853,-4.407270575412137,-57.54174942523629
1721578337.2341518,69.46940000000001,0,0.47882438,0.8595872,0.49777937,0.45068663,0.48180336,0.02870386,0.4093396619450489,0.830888664424676,2.448664500448743,-3.9599800151229103,6.0291502189607025
1721578337.3095272,69.50276666666667,0,0.47848368,0.868367,0.4925517,0.45587552,0.4759016,0.009602992,0.41273132611479985,0.8587679341831368,2.125586868325699,-4.286252296318519,-4.328635521159041
1721578337.384775,69.53613333333334,1,0.47944754,0.86964715,0.49664116,0.46402863,0.4725082,0.029073842,0.40598276199326294,0.8406019542666038,2.900194478674084,10.294094643152578,193.76451937699258
1721578337.459085,69.5695,1,0.47569284,0.8744622,0.50062954,0.45300576,0.4730607,0.018402651,0.422193508519824,0.8560635977743603,3.5622536387354864,8.909414440120063,-18.633817852021114
1721578337.538966,69.60286666666667,1,0.47525257,0.8706673,0.49888143,0.44452196,0.47053176,0.013702986,0.4267998977274171,0.8569772929302898,3.48933072422916,-0.9128949007015259,-122.96184499826994
1721578337.616498,69.63623333333334,1,0.47678027,0.8782059,0.49838313,0.4480859,0.47497255,0.016245905,0.4306621539775075,0.8619618894296097,2.9954060884402502,-6.370586315166586,-70.39271119137392
1721578337.689734,69.6696,1,0.47869158,0.88011324,0.50763994,0.4700536,0.4929843,0.025311746,0.411080173203661,0.8549209584127776,3.080245646549259,1.1584408118357947,102.80501798620519
1721578337.763555,69.70296666666667,1,0.48221636,0.8807519,0.51267743,0.46386525,0.50844586,0.03920093,0.4179980408392013,0.8419596081884229,2.393879335124955,-9.297702292661532,-141.64172118724906
1721578337.834653,69.73633333333333,0,0.48379785,0.86748624,0.52273345,0.44871682,0.52021396,0.034948476,0.42057556696993914,0.8333338300115799,2.8072932549937333,5.814717536740697,212.55804021428503
1721578337.910448,69.7697,0,0.49509254,0.8458537,0.53631914,0.42636517,0.52498215,0.021448856,0.4215094899546003,0.8249464965170626,3.53655164134228,9.621435657156331,50.223753536657696
1721578337.985169,69.80306666666667,0,0.5120406,0.8534606,0.5451027,0.42653427,0.537506,0.010435443,0.4282046312516178,0.8434096780608217,2.6980031880676196,-11.22241444459104,-278.956241048747
1721578338.063211,69.83643333333333,0,0.53784,0.83972913,0.5515746,0.42928466,0.5523378,0.014521238,0.4106742019992944,0.8253352330326341,0.910072785000562,-22.909839677470497,-149.7580878251049
1721578338.135149,69.8698,0,0.5486828,0.83159477,0.55388343,0.4458325,0.5522243,0.0005986108,0.38579732858220267,0.8310037020732568,0.528490536607542,-5.304318267205241,244.73174319146653
1721578338.207425,69.90316666666666,0,0.5551454,0.81870484,0.55618584,0.4419389,0.5539125,0.0042642807,0.3767673732506528,0.8144414815445423,0.2454545084643715,-3.916038189217849,19.20800626830074
1721578338.285312,69.93653333333333,0,0.55497885,0.820969,0.559722,0.4443977,0.5594336,0.00048120288,0.3766011680359391,0.8204998903654417,0.4106679286442449,2.1211986895905293,77.51294623725744
1721578338.360134,69.96990000000001,0,0.5542653,0.83619875,0.5615313,0.44948095,0.56957465,0.0,0.38678605007573413,0.8363388789540589,0.024326919834639374,-5.163471600868519,-97.36007130688199
1721578338.4337122,70.00326666666668,0,0.5547366,0.83632255,0.5646493,0.45433253,0.5779325,0.015909407,0.38211861112304457,0.820740960012309,0.13274292199768942,1.4734767879734598,90.2024535015504
1721578338.508236,70.03663333333334,0,0.55403346,0.8372474,0.5636919,0.46022207,0.58468807,0.030345535,0.3771489988098904,0.8074838946798759,0.7080135500938175,7.719299037050635,83.80989280202637
1721578338.581565,70.07000000000002,0,0.5522598,0.8376153,0.5609368,0.44449797,0.5773212,0.0,0.3932130875170642,0.8379901441419858,0.4493314687428646,-3.527692735621292,-153.37719167420423
1721578338.655802,70.10336666666667,0,0.5521806,0.8381268,0.56229436,0.43428007,0.5620259,0.0027624555,0.4039733337495077,0.8354223564754341,0.7595505166785884,4.1787598591817465,103.80863126922618
1721578338.735778,70.13673333333334,0,0.55214536,0.8177729,0.5613662,0.41877297,0.563071,0.0,0.3991064912142929,0.8178459063543391,0.5588361786945943,-2.509679561010536,-83.63049633879328
1721578338.813385,70.1701,0,0.55477417,0.8156114,0.55894786,0.42114678,0.5616711,0.0,0.3944867214197607,0.815640582123958,0.12132818885426662,-5.637487094960311,-40.303205924529045
1721578338.901886,70.20346666666667,0,0.5551613,0.813423,0.55235493,0.41661993,0.54939485,0.0,0.3968129750339743,0.8134434171942053,0.0059377837075333855,-1.3038319985683293,48.96731386157671
1721578338.9819021,70.23683333333334,0,0.5452335,0.8158539,0.54032314,0.4206295,0.5378206,0.0,0.39525489483964393,0.8158875701956425,0.1916639479929988,2.321108880991099,45.302623359413936
1721578339.06214,70.2702,0,0.5559218,0.8181991,0.55087435,0.4242938,0.564769,0.0,0.3939376490489093,0.8182469295661234,1.3534717995798566,14.47954584908322,151.52991546082407
1721578339.140697,70.30356666666667,0,0.55680066,0.8361302,0.5542044,0.43209317,0.576712,0.0,0.40404536997942075,0.8363672495988951,1.7323935927984107,4.823525891322866,-122.91734892778605
1721578339.214674,70.33693333333333,0,0.5579306,0.8240582,0.5505985,0.43096635,0.5869778,0.020083068,0.39316020200885815,0.804499663910659,3.137705994305266,18.99661413452862,191.5877837284498
1721578339.289761,70.3703,0,0.55606145,0.81460816,0.54512143,0.42187336,0.57659787,0.019246291,0.3928871387231811,0.795626959842746,3.0747410277288463,-0.8385593709598205,-264.16230361139077
1721578339.3727129,70.40366666666667,0,0.548725,0.80659044,0.5402421,0.43330133,0.56586546,0.028148226,0.37338548245854675,0.7786308881151502,2.5632106258596616,-6.166599154074954,-64.23056283532065
1721578339.446348,70.43703333333333,1,0.5449406,0.7846873,0.5244613,0.39624667,0.55404556,0.0060531194,0.38898008544186613,0.7786874232542088,3.6879521645976996,15.274529655024827,291.18081492683274
1721578339.5221481,70.4704,1,0.53385425,0.7621264,0.5103842,0.38426992,0.5384858,0.03989631,0.378584666553132,0.7222449275302627,3.921674086792137,3.0833953277235397,-160.83252384506318
1721578339.597553,70.50376666666666,1,0.523472,0.7739515,0.5120071,0.40269995,0.5459461,0.05665777,0.37142850925502036,0.7176456706369232,3.5635010925240462,-4.7499973837330325,-103.884423115724
1721578339.6706738,70.53713333333333,1,0.52216804,0.78256834,0.5131385,0.39319673,0.56042445,0.05096779,0.3894762879480252,0.7326000804713153,4.321842034730943,10.371065493484174,206.79555158176677
1721578339.747636,70.57050000000001,1,0.52185667,0.7809336,0.4962414,0.3891354,0.0,0.0,0.39263468236057536,0.939250603416111,30.012112052977503,333.8035963067618,4202.483736892946
1721578339.82527,70.60386666666668,1,0.5191251,0.75945544,0.4879631,0.3736286,0.0,0.0,0.38708323728371047,0.9199257810204156,29.7369519426769,-3.544331279633511,-4345.371175196021
1721578339.8989482,70.63723333333334,1,0.5261524,0.75237,0.48714334,0.37288165,0.0,0.0,0.3814880231148813,0.9180941867085827,29.097083084412713,-8.684636431185783,-69.7669230343311
1721578339.974166,70.67060000000001,0,0.901869,0.71588135,0.91346943,0.33339533,0.0,0.0,0.38266189016507535,1.151457248571245,53.29551327049532,321.7118113742195,4392.534510615376
1721578340.054667,70.70396666666667,1,0.53261864,0.7655206,0.4926188,0.38612595,0.0,0.0,0.3814973991981699,0.9325794147518945,28.810151520244467,-304.1619054587472,-7774.72451623114
1721578340.140298,70.73733333333334,1,0.5323478,0.77055156,0.4938367,0.3886496,0.0,0.0,0.38383877314220116,0.9365596022585275,28.881022762411767,0.8276363716297231,3561.676500457502
1721578340.220751,70.7707,1,0.51764953,0.7719504,0.48083004,0.39796668,0.478088,0.0,0.3757918480625725,0.7729634998600943,2.688911424286279,-325.5572829763223,-4056.8316992718596
1721578340.301748,70.80406666666667,1,0.50484717,0.76592475,0.46463513,0.3960637,0.45971698,0.0,0.3720406109129027,0.7672531913897312,2.8328397565314734,1.776959018883887,4041.3136484621764
1721578340.377583,70.83743333333334,1,0.50384414,0.7719117,0.45930424,0.40590286,0.45320472,0.0,0.3687089062303292,0.773570936457859,3.1848575573727835,4.641891598333445,37.77850562828138
1721578340.4506218,70.8708,1,0.5025939,0.77440035,0.45624596,0.40306827,0.45565122,0.0,0.37421336474202294,0.7758218351551934,3.64571333560032,6.30973776156734,22.835065575431056
1721578340.5233521,70.90416666666667,1,0.49619573,0.78581816,0.46368185,0.417095,0.45633516,0.0,0.3701539101151685,0.7868284727158145,2.135478508856932,-20.7648637277755,-372.2602607584801
1721578340.602518,70.93753333333333,0,0.48541966,0.8006405,0.4591322,0.4254381,0.45115048,0.0,0.3761221675026061,0.8013735862427489,1.556762911069829,-7.310159275102962,169.95573114767905
1721578340.6777449,70.9709,0,0.46992144,0.8131511,0.45491004,0.44173926,0.45092535,0.0,0.3717150950258847,0.813372975475729,0.9764029425120112,-7.714805015028743,-5.3790115666436185
1721578340.7543669,71.00426666666667,0,0.45489913,0.8244394,0.4554769,0.45043543,0.457841,0.0,0.3740044228712273,0.8244446551801367,0.11578549649459297,-11.231987442437026,-45.90303048145559
1721578340.835094,71.03763333333333,0,0.44869286,0.82804835,0.45101506,0.45859018,0.45598823,0.0064303502,0.369465466655765,0.8216504086848491,0.14940769156761918,0.4164920444059084,144.2945359503809
1721578340.909879,71.071,0,0.44910398,0.8256222,0.45115072,0.44786873,0.4560991,0.0,0.37775901110798593,0.8256518335930078,0.17492887250150838,0.3412607199126957,-1.0059681808237935
1721578340.991478,71.10436666666666,0,0.4492132,0.82123107,0.45081696,0.4429986,0.45278922,0.0,0.3782358791341403,0.8212388529249529,0.021886583822616313,-1.8755412944740313,-27.16702524214774
1721578341.067769,71.13773333333333,0,0.44902462,0.83898246,0.4501829,0.4393984,0.44972926,0.0,0.39958573375420997,0.8389827587926693,0.12011280898473588,1.2875190604096989,41.46041944926137
1721578341.143209,71.17110000000001,0,0.4481023,0.83213484,0.44846287,0.44259632,0.4498497,0.0,0.3895386934205573,0.8321366775523668,0.06567390377161932,-0.7216192438198701,-26.632292808826605
1721578341.2194219,71.20446666666668,0,0.44885388,0.82059824,0.4483196,0.44146872,0.44876233,0.0,0.3791299054409464,0.8205982497742438,0.07227406843533735,0.08660169257864979,10.604781037414932
1721578341.294359,71.23783333333334,0,0.44922704,0.82282513,0.4517777,0.45169753,0.4473676,0.0,0.37113637034482316,0.8228272347708993,0.522945034356268,6.013989529558566,79.09816936262153
1721578341.369437,71.27120000000001,0,0.44912702,0.8170806,0.44802237,0.447028,0.44777983,0.0013032701,0.3700542546265773,0.815778473769995,0.07612798707181938,-5.951370367397117,-159.37236226497558
1721578341.444874,71.30456666666667,0,0.45000434,0.81771827,0.4478709,0.45207533,0.44809967,0.007857937,0.3656491589795241,0.8098625884389672,0.19985548653068505,1.6401419249012918,100.63371229887039
1721578341.5176692,71.33793333333334,0,0.45033854,0.82257044,0.45251626,0.45224863,0.44891962,0.0067938487,0.37032821332899934,0.8157778205272027,0.43703392647271255,3.258162546016886,22.227037953746404
1721578341.5913558,71.3713,0,0.45064253,0.8210373,0.45392928,0.4513801,0.45289865,0.0059198593,0.36967180017327067,0.8151205410715356,0.3502735814742337,-1.1774236471038355,-60.19528936450384
1721578341.668342,71.40466666666667,0,0.4510487,0.8222446,0.45856085,0.44472584,0.4579832,0.0,0.37759347710963037,0.8222738254638062,0.656861573800558,3.982370124143,67.02222225155367
1721578341.7430599,71.43803333333334,0,0.45016646,0.8208602,0.46072596,0.44207814,0.46176887,0.0030758327,0.3789292213892473,0.8178666699978575,0.7838595041204693,1.6997020544196684,-30.550542027680766
1721578341.817158,71.4714,0,0.4527227,0.8194299,0.46219093,0.44105068,0.4648357,0.004809528,0.37849763968340766,0.8147104278730585,0.5816177465692742,-2.729378077364162,-59.77318611622461
1721578341.893904,71.50476666666667,0,0.45402798,0.8140174,0.4639387,0.4373695,0.46628648,0.0,0.3767782873515445,0.8141097117822232,0.6440852343971969,0.8139511956240753,46.16957074027529
1721578341.9670742,71.53813333333333,0,0.45812446,0.81499517,0.4638694,0.4364674,0.4647611,0.0028040144,0.37857135356633825,0.8122182432719862,0.40175759260218663,-3.3118358454319634,-56.386177457818256
1721578342.041645,71.5715,0,0.46450314,0.81500226,0.46177182,0.43612206,0.46500182,0.011342663,0.3788900476099449,0.8036597726205628,0.44888925602540625,0.6320383294679007,52.88758053693637
1721578342.117402,71.60486666666667,0,0.4696149,0.815968,0.46257877,0.4325938,0.46347553,0.011722352,0.38343874637524505,0.8042690834645512,0.6143282229535262,2.1838101915432393,20.48353704253069
1721578342.1936069,71.63823333333333,0,0.46852732,0.8152726,0.46181464,0.4310416,0.4633986,0.012633684,0.3842896630732041,0.8026553335458247,0.6349917374543961,0.27115773286608913,-25.098852590338097
1721578342.271988,71.6716,0,0.46630257,0.81282,0.45947322,0.439649,0.46137452,0.018569099,0.3732335177469965,0.7942661937978605,0.6931204418323573,0.7416167021155647,6.002202061599106
1721578342.349494,71.70496666666666,0,0.4627394,0.8124313,0.45569906,0.44075075,0.458286,0.01355523,0.37174720091755303,0.7988884600746661,0.765697949357914,0.9364106819298168,2.5132740113657905
1721578342.424036,71.73833333333333,0,0.46458656,0.8192886,0.4537506,0.45173883,0.45462936,0.002591663,0.3677094726991385,0.816757638807395,0.9903905997587527,3.0143075443203275,27.87550094517857
1721578342.4983711,71.77170000000001,0,0.46338066,0.8190509,0.45503563,0.4481583,0.45581785,0.0,0.37098648340278356,0.8190858234818323,0.759800461261599,-3.1020358333306577,-82.28069270474121
1721578342.575288,71.80506666666668,0,0.46595535,0.82490563,0.4533104,0.4441892,0.4522791,0.0,0.3809263769963159,0.8250189966661837,0.9523212426764966,2.502970071173918,72.87089697342375
1721578342.650272,71.83843333333336,0,0.46770525,0.8268697,0.45146155,0.4531206,0.44937316,0.0,0.37410195805240515,0.827072916823803,1.2183965152201424,3.548435096201661,13.942538707918676
1721578342.731112,71.87180000000001,0,0.4677352,0.8305991,0.45050192,0.45770773,0.4519086,0.0,0.3732894044069464,0.8307498992462595,1.5544820140171574,4.157410171252714,7.53308065988808
1721578342.8075242,71.90516666666667,0,0.4673987,0.82875466,0.4532652,0.4472116,0.4555753,0.0,0.3818047544405995,0.828838998466602,1.3041847080774347,-3.275619637974273,-97.27543139683488
1721578342.8845701,71.93853333333334,0,0.467234,0.82721937,0.45440373,0.45321715,0.45549726,0.0,0.37422222643588077,0.8273026240742651,1.1519096655502192,-1.9764193541533446,16.862675217485332
1721578342.960095,71.9719,0,0.4672946,0.82411635,0.45704874,0.44498974,0.45865065,0.0,0.3792650297811122,0.8241616801393186,0.9468766227756059,-2.7147774484071663,-9.776365194621974
1721578343.041149,72.00526666666667,0,0.46923766,0.82376695,0.4586965,0.446655,0.4598814,0.0,0.3772592373070601,0.8238200788004635,0.9505892020132346,0.04580379141000679,34.05855584101342
1721578343.1164072,72.03863333333334,0,0.47328368,0.8114819,0.46203178,0.44099468,0.46251744,0.00031221178,0.370658036839764,0.8112411281564182,0.9791548443507552,0.3795682259131202,4.4349212519139405
1721578343.1937191,72.072,0,0.48046488,0.8065675,0.46458024,0.4352756,0.45852098,0.015573163,0.37163150940587764,0.7912986732228576,0.8605082414619398,-1.5346468100131674,-24.759613229857134
1721578343.26949,72.10536666666667,1,0.48917562,0.78540736,0.47070903,0.41884622,0.46054608,0.0,0.3670260041705617,0.7859289908412753,0.7963540974805179,-0.8466862888612989,9.079487378178406
1721578343.3486662,72.13873333333333,1,0.4998787,0.78189933,0.4756073,0.40737832,0.4632,0.0,0.37530666531444906,0.7827591545935869,1.0220051054299326,2.8499857726280062,46.68918998880673
1721578343.424014,72.1721,1,0.50479096,0.78436524,0.48508328,0.41305733,0.4700272,0.0,0.37183054781704405,0.7851352387886648,0.5000971280738641,-6.9266426091549835,-129.75316274372824
1721578343.49692,72.20546666666667,1,0.5081466,0.78384906,0.4835786,0.42071816,0.47119218,0.03718749,0.3639610346837474,0.7475754737510625,1.0371714065053805,7.366665994056127,196.05115094569075
1721578343.570266,72.23883333333333,1,0.5079815,0.7878954,0.48573226,0.42853487,0.4832596,0.034641393,0.3600486194694113,0.753659574960679,1.66307538859463,8.533592002512288,15.909901100237967
1721578343.642401,72.2722,1,0.5029489,0.7904804,0.48537755,0.43381608,0.49410763,0.04760064,0.35709686992453726,0.742932357713395,2.1385678920979134,6.591705698825458,-26.920178383832695
1721578343.7168498,72.30556666666666,1,0.5020812,0.783541,0.48795938,0.44013408,0.50729895,0.053567335,0.343697186911108,0.7299923213211007,2.7642918189960963,8.404752336938511,24.352925169727026
1721578343.793151,72.33893333333333,1,0.5124424,0.7876476,0.46978754,0.39206713,0.5119859,0.014379925,0.39787353115067675,0.7732678211218994,6.120517638997753,43.986599324239066,466.3346659570123
1721578343.8685598,72.37230000000001,1,0.5275864,0.79091924,0.4715696,0.3594162,0.0,0.0,0.43512385686035543,0.9507369041902337,26.308806565394157,267.717463189056,2966.901233153509
1721578343.9425092,72.40566666666668,0,0.7830396,0.70641303,0.8291952,0.31708437,0.0,0.0,0.39205502319597046,1.0545949132912693,54.70600650344518,384.00885103127735,1572.5818858036678
1721578344.015442,72.43903333333334,1,0.52453464,0.77697074,0.5013636,0.35629144,0.0,0.0,0.4213169503669982,0.9374540674759487,30.870702714978748,-326.8122144385454,-9746.25742291433
1721578344.0963788,72.47240000000001,1,0.5139421,0.7958184,0.5194071,0.39497805,0.0,0.0,0.4008775944342157,0.9473454558145332,33.63562333391723,34.161430954052896,4459.938624945524
1721578344.170143,72.50576666666667,1,0.5116021,0.7969547,0.5246339,0.38349813,0.0,0.0,0.41366188323157843,0.9470340504338731,34.503591547310485,11.766813135916857,-303.5978496102941
1721578344.246381,72.53913333333334,1,0.511726,0.7911005,0.52536434,0.40106955,0.0,0.0,0.3902693248316995,0.9421801980726358,34.89960835724761,5.194469987386135,-86.20805575719433
1721578344.320959,72.5725,0,0.5242161,0.8104031,0.5338006,0.41590005,0.0,0.0,0.39461946779891777,0.9651713496300771,34.28888435262584,-8.189058722202438,-179.45668040505427
1721578344.3967621,72.60586666666667,0,0.5256712,0.8245017,0.54038036,0.4322803,0.5880626,0.0008847131,0.39249710767602847,0.8259767666597327,2.1843562982980225,-423.525592598562,-5479.153948008437
1721578344.470081,72.63923333333334,0,0.5303406,0.8110271,0.54634166,0.42409673,0.5836608,0.011752828,0.38726108707243695,0.8010508051216618,1.4484832212671472,-10.03660027732295,5639.591750993237
1721578344.544555,72.6726,0,0.53170913,0.8247964,0.5504226,0.4248039,0.5868211,0.0070224763,0.4004299775921798,0.8196288446147317,1.1769701638302448,-3.6457498666942936,85.81333896999487
1721578344.617067,72.70596666666667,0,0.53466636,0.82314116,0.5554577,0.42483905,0.58703166,0.0,0.3988443926972795,0.8248051226454135,0.6519234581525931,-7.2408100855881115,-49.578728920250725
1721578344.698096,72.73933333333333,0,0.5387215,0.8205297,0.55901355,0.4256744,0.58091545,0.0,0.39537636195439213,0.8216138489742567,0.013933860746845115,-7.873601837101508,-7.809453817865136
1721578344.772804,72.7727,0,0.51189274,0.8547999,0.5156418,0.45830455,0.5221101,0.0,0.39651309638848764,0.8548609878752951,0.1427581966771081,1.724371712886777,128.47319546513802
1721578344.847606,72.80606666666667,0,0.51141673,0.83054054,0.50535715,0.4331393,0.50729865,0.0,0.3974474391524665,0.830550747160686,0.5898661995622848,5.977226144199082,56.85488188597933
1721578344.923296,72.83943333333333,0,0.51195,0.8319014,0.49887174,0.43661636,0.49102646,0.029705683,0.39550130291219954,0.8024684948714855,0.4005358810913658,-2.5013904187958103,-112.01761242786094
1721578344.999897,72.8728,0,0.49207655,0.8075399,0.47164327,0.4225291,0.4709671,0.028803805,0.38555261466726964,0.7790221122122453,1.4853183656914966,14.16146110121843,217.5277781361327
1721578345.0730891,72.90616666666666,0,0.5128165,0.8113183,0.4970568,0.4276063,0.4883328,0.027093718,0.3840354653458054,0.7846066699282815,0.5638973703700109,-12.589073801625098,-365.48381232332065
1721578345.149648,72.93953333333333,0,0.54662436,0.80511117,0.5508674,0.43001133,0.5392225,0.0,0.3751238348724586,0.805145194136958,1.1749086592755247,7.980938345623638,268.6824313999021
1721578345.2242932,72.97290000000001,0,0.54533416,0.8036053,0.56063235,0.41145766,0.5653262,0.0,0.39244594785997555,0.8038539602645569,0.8092443855575636,-4.898692450651865,-172.54447503822135
1721578345.299337,73.00626666666668,1,0.54527646,0.803369,0.56507987,0.42277485,0.5744544,0.0,0.38110900006292675,0.8038986756281234,0.8983808543283411,1.1877945059384007,81.10592518641226
1721578345.375675,73.03963333333334,0,0.54553163,0.81186795,0.5652265,0.43015078,0.579614,0.0,0.38222492013833537,0.8125830288909865,0.5497370090705166,-4.567104251418007,-75.38702586809191
1721578345.449218,73.07300000000001,0,0.5458593,0.8115282,0.5663943,0.42830646,0.57520115,0.0,0.38377153955256965,0.8120584798166259,0.9965564940145064,6.07561629302318,144.71411503015557
1721578345.523187,73.10636666666667,0,0.54652673,0.8218226,0.5626442,0.43211246,0.5673946,0.0,0.39004327505428416,0.8220874817366832,0.9134629242076945,-1.123358384953297,-97.32436079438207
1721578345.59679,73.13973333333334,0,0.54719615,0.8217053,0.56193125,0.4287572,0.558901,0.0,0.3932242686997147,0.8217886430387773,1.3315576349371683,5.680391292884271,92.43829074403112
1721578345.672575,73.1731,0,0.5444051,0.8263273,0.56356204,0.42805463,0.55962336,0.0,0.39873315160664813,0.8264674474047984,1.6987168540534312,4.844752902572533,-11.026446582788553
1721578345.747854,73.20646666666667,0,0.53870595,0.82498187,0.5633865,0.42997873,0.5536087,0.0035927666,0.39577343313670593,0.8215242612509561,2.535822153630401,11.120037835951651,83.36036807533903
1721578345.823998,73.23983333333334,0,0.51966166,0.83534986,0.5607585,0.4340442,0.5586353,0.012840653,0.40340447293104126,0.8234320712031827,3.1342983617946216,7.859796768673498,-42.816793476705854
1721578345.900173,73.2732,0,0.51730585,0.8490358,0.55536914,0.42520434,0.5436947,0.010930548,0.42553721668419897,0.8385206014722686,3.3283832932466852,2.547883118766815,-69.73305457403326
1721578345.975071,73.30656666666667,1,0.51346165,0.8535156,0.54449123,0.43949372,0.5336191,0.022582881,0.4151830635860946,0.8311771985950374,2.896409081202703,-5.767499611558112,-111.02275397454285
1721578346.049671,73.33993333333333,1,0.5151649,0.85626096,0.55070657,0.44746768,0.53059185,0.02663621,0.4103354081979105,0.829768192160107,3.903629938231186,13.501623450416258,258.29930147599464
1721578346.1251469,73.3733,0,0.51362026,0.8631241,0.55003166,0.45085344,0.5343247,0.027385669,0.4138754247005949,0.8359948454705988,3.6280928309464793,-3.6506619133038134,-227.25503479555027
1721578346.1975648,73.40666666666667,0,0.51438683,0.8672078,0.54959667,0.45273697,0.5282818,0.017467625,0.41596372333268294,0.8498538051098457,3.918876185068313,4.015347795098568,105.85783107426654
1721578346.27153,73.44003333333333,0,0.51773036,0.86145055,0.5521809,0.43508852,0.5171634,0.008529027,0.42775159408593333,0.8529217339419081,4.6576032598289,9.987512328117754,80.74303614553142
1721578346.348206,73.4734,1,0.51297474,0.8443282,0.5461199,0.4398167,0.50954443,0.016005157,0.405867178234295,0.8283301691124002,4.921526873651837,3.4420570366321273,-85.36496646766147
