timestamp,frame_time,index,right_ankle_x,right_ankle_y,right_knee_x,right_knee_y,right_hip_x,right_hip_y,magnitude1,magnitude2,angle_deg,angular_velocity,linear_acceleration
1721538679.118824,56.2562,0,0.44031066,0.68695307,0.42714873,0.49373347,0.41927418,0.26849315,0.1936673719893972,0.41898835270374823,1.0190064920875053,6.729700691518637,123.62425252082016
1721538679.1907551,56.28956666666667,0,0.44039217,0.68906283,0.42897028,0.49439675,0.42170852,0.2689493,0.19500088518264405,0.4205287858298063,0.8117174397783252,-2.8817713605742212,-133.62049073082716
1721538679.2665112,56.32293333333334,0,0.44053778,0.688448,0.4286453,0.49501503,0.42178488,0.27095565,0.19379822276430964,0.4179133186640122,0.9464358773346974,1.7783186512300528,61.514408381812764
1721538679.339276,56.356300000000005,0,0.44071183,0.68139666,0.42676988,0.49733892,0.41937953,0.2740266,0.18458502191202558,0.40792822052033323,1.3342832944844227,5.330146243228205,48.81239286112038
1721538679.414262,56.38966666666667,0,0.4400034,0.6880345,0.43162617,0.49312502,0.42968506,0.26957828,0.19508939721828178,0.41858339282011775,1.048534601503265,-3.8106948687996134,-121.90066718665219
1721538679.490149,56.423033333333336,0,0.44145155,0.6801682,0.427987,0.49695858,0.42342973,0.27277666,0.18370373318751734,0.40778996993166483,1.670248515486229,8.19263118030997,158.1737533061818
1721538679.566644,56.4564,0,0.44118065,0.6800864,0.42781582,0.49831417,0.42513886,0.2767433,0.1822628650339006,0.40366196285323735,1.927510691886813,3.3631270606672894,-63.13495524924581
1721538679.6390212,56.48976666666667,0,0.44092423,0.6798014,0.4276876,0.4980784,0.42517382,0.2774145,0.18220443714539802,0.40269504054238187,1.9244780006139777,-0.04190119357654318,-47.045589273345115
1721538679.710112,56.523133333333334,0,0.4401586,0.6791824,0.42765036,0.49778566,0.42685452,0.2777902,0.18182749517977298,0.4016126418660703,2.0462657058809572,1.7131256245522408,24.68706843044511
1721538679.785059,56.5565,0,0.4390009,0.6860582,0.42926493,0.49726847,0.4306798,0.2753272,0.18904063261031043,0.4108152986713697,1.7915154942214706,-3.399076926242187,-68.21101195357808
1721538679.858034,56.58986666666667,0,0.43879145,0.684893,0.42966413,0.49833357,0.43127465,0.27716705,0.18678257980777044,0.4077952436870958,1.7449105700344103,-0.6386430298631522,37.827158783576046
1721538679.933014,56.62323333333334,0,0.4386097,0.6863394,0.43000856,0.49905083,0.43159494,0.27714854,0.18748594967904683,0.409250956033372,1.6472414117431078,-1.302602448091486,-8.855151193564076
1721538680.00608,56.656600000000005,0,0.43779546,0.68531513,0.42965308,0.49922478,0.4308456,0.27703133,0.18626839990308694,0.40834294651391145,1.5302033441038045,-1.6018130700213082,-4.095073462537619
1721538680.080717,56.68996666666667,0,0.4377802,0.68354744,0.4296043,0.49895912,0.43086296,0.27796543,0.18476929082121485,0.40564099352207555,1.5589717295187173,0.3854431195533965,26.625554893477236
1721538680.154308,56.723333333333336,0,0.43787402,0.683561,0.42897606,0.49812922,0.43113866,0.2768242,0.185645170150286,0.40679258413558994,1.7984936229165462,3.2547718241774604,38.99021542303266
1721538680.227911,56.7567,0,0.43801755,0.68188155,0.42893934,0.4987501,0.4315713,0.2798645,0.18335633098807952,0.4020687355571244,1.9194561464043924,1.6434474612833514,-21.892127058414168
1721538680.301358,56.79006666666667,0,0.43813008,0.68135095,0.42891812,0.49677488,0.4317574,0.2771314,0.18480579993719196,0.4042697689165337,1.9540494423940087,0.4709967887399212,-15.96322310223561
1721538680.374449,56.823433333333334,0,0.4385678,0.6812066,0.42919603,0.49540862,0.43196273,0.2745996,0.186034167877055,0.40666061606592263,1.95690072039823,0.03900995784991702,-5.910257800112433
1721538680.448761,56.8568,0,0.43931794,0.6820175,0.42936212,0.4959225,0.43161482,0.27561608,0.18636112038039765,0.40647442339200923,1.9765223065876092,0.26404340713747354,3.02822606165992
1721538680.523117,56.89016666666667,0,0.4395288,0.6827823,0.4299074,0.49538726,0.43153638,0.2739826,0.18764186789484444,0.40887780023823533,1.8190419127830277,-2.117922242638426,-32.03457845756481
1721538680.595365,56.92353333333334,0,0.43989092,0.68342566,0.43018618,0.49418256,0.4311288,0.27279326,0.18949178318510185,0.4107258746387618,1.7132178993824025,-1.464733137650714,9.040932171093225
1721538680.66911,56.956900000000005,0,0.43994695,0.684865,0.42978626,0.49701893,0.4300619,0.2766117,0.18812066203575195,0.4083729679138548,1.7089610680188312,-0.05772365115645776,19.079385072017963
1721538680.744931,56.99026666666667,0,0.43941435,0.68642986,0.4298787,0.4975574,0.4297585,0.27577198,0.1891130172219401,0.41077138691364845,1.5434034657350535,-2.183534518669683,-28.037259209769918
1721538680.819753,57.023633333333336,0,0.43913674,0.68719023,0.42884907,0.4979219,0.42894936,0.27408904,0.18954770760679793,0.4132267915308079,1.6985884968825076,2.074057588860997,56.90298320401867
1721538680.8945138,57.057,0,0.43796793,0.6890078,0.42815083,0.49909338,0.42683068,0.2743869,0.1901679994232395,0.414770459483217,1.4203445017713718,-3.7217842959167555,-77.52502726884227
1721538680.9678621,57.09036666666667,0,0.44004077,0.6891624,0.43100262,0.4978811,0.43115407,0.27344677,0.1914946689299166,0.4158105789947749,1.4807703676159336,0.8238211276481296,61.97289411653007
1721538681.042457,57.123733333333334,0,0.4399573,0.6880987,0.4289578,0.4998165,0.42548293,0.27418488,0.18860324485738722,0.4141668493287607,1.3406215883117483,-1.878796530330618,-36.230559437124505
1721538681.114778,57.1571,0,0.43992448,0.6881983,0.42891797,0.4982135,0.42446747,0.27209488,0.19030338435204244,0.4163904443164841,1.1883116317888935,-2.1060284960691633,-3.1419941676063625
1721538681.190526,57.19046666666667,0,0.43774146,0.69134367,0.42670757,0.49723107,0.4217855,0.27568293,0.19442594435098898,0.4159668765581867,1.054850213330123,-1.7619142025346866,4.542884888196248
1721538681.2656488,57.22383333333334,0,0.43694797,0.6924047,0.4267501,0.4980722,0.42109603,0.2734149,0.19459987066708415,0.41928953940477215,0.837427702353981,-2.894226715956419,-15.072814275043243
1721538681.340947,57.257200000000005,0,0.43711495,0.6927537,0.42636162,0.4995515,0.419316,0.27703625,0.19350119329323578,0.4160982801440557,0.7342375145950794,-1.3704227281670818,20.23695918663545
1721538681.414898,57.29056666666667,0,0.4376793,0.6945592,0.42577505,0.50091416,0.41740304,0.27492824,0.19401061880300913,0.4201205553616645,0.7512220922795911,0.22967338266212245,21.63724604667516
1721538681.4887638,57.323933333333336,0,0.43934774,0.6920836,0.4239369,0.49594447,0.41642863,0.26976955,0.19674361781742875,0.4229355045027388,1.3862188994545177,8.596617503037361,113.27209437816751
1721538681.563178,57.3573,0,0.43973055,0.69173217,0.4228696,0.49620315,0.41524124,0.27130017,0.1962546491232286,0.42114462388845775,1.5951023676533032,2.8070357373541843,-77.8020542302606
1721538681.6374478,57.39066666666667,0,0.44197726,0.6905087,0.42168623,0.49470216,0.4146576,0.2711052,0.196855114208141,0.4202923739874467,2.1893859442509442,8.001688493010795,69.94302857584522
1721538681.7109609,57.424033333333334,0,0.44271627,0.6901786,0.42028457,0.49946493,0.4146587,0.27673495,0.1920283188673016,0.4143945686886032,2.8259951053096044,8.659813809172405,8.952498722425888
1721538681.785242,57.4574,0,0.44365627,0.69005907,0.41895276,0.50030035,0.41374367,0.2793435,0.19135995951518706,0.4118034127382566,3.2516634688226196,5.730498076621668,-39.43548454637816
1721538681.8597429,57.49076666666667,0,0.44240075,0.68786657,0.4185109,0.50526136,0.41377726,0.27907237,0.18416130443094267,0.4097950679196248,3.4482325989554847,2.6384835102288373,-41.503106013139174
1721538681.9340138,57.52413333333334,0,0.4417476,0.6884552,0.4183697,0.50499904,0.41453046,0.27953982,0.18493971147734317,0.4098201776509894,3.4541642838720876,0.07986546321187486,-34.44977580237046
1721538682.009373,57.557500000000005,0,0.44228736,0.6867224,0.4196311,0.50659424,0.41607356,0.28341752,0.18154740207025485,0.40415589215201786,3.45004129886127,-0.05471117196274362,-1.7858045590483487
1721538682.084395,57.59086666666667,1,0.44285354,0.689175,0.42045492,0.50490427,0.41879648,0.28305724,0.18562705533404103,0.4068296730938296,3.5403773469892537,1.2041277168016589,16.77960048464268
1721538682.1566799,57.624233333333336,1,0.44563586,0.6895409,0.42454487,0.5045783,0.41955215,0.28202766,0.18616123177966748,0.40834717774787527,2.8429808265570724,-9.64788170666352,-150.12822709856258
1721538682.233002,57.65760000000001,1,0.44751343,0.6812366,0.42794043,0.4987044,0.41823572,0.27640092,0.18357863214580622,0.4058930021831757,1.9840283305791422,-11.254312127684843,-21.048043348425942
1721538682.3077,57.69096666666667,1,0.44532824,0.6817001,0.4297572,0.49609032,0.42020935,0.2744969,0.1862617786981117,0.4079772083618969,1.265414227873923,-9.620262635994559,21.875419938317574
1721538682.383059,57.724333333333334,1,0.4453531,0.6889536,0.42716485,0.50129384,0.4205613,0.2825682,0.18853909459788432,0.4071409080457376,2.0449272484412706,10.343979132488105,264.92142504409946
1721538682.457901,57.7577,1,0.44593516,0.68672234,0.42662245,0.5001365,0.42076597,0.28320348,0.18758266915970304,0.4043030486104309,2.340326639135297,3.946974757049845,-85.473482972566
1721538682.532545,57.79106666666667,1,0.44567943,0.6860182,0.4269815,0.5022177,0.4237671,0.28665343,0.18474913456614628,0.3999654902277774,2.668162646985365,4.391988881658274,5.961813347711868
1721538682.6060648,57.82443333333334,1,0.44346347,0.68447936,0.42507824,0.5021031,0.4244917,0.2866025,0.18330062456048757,0.3983289128256591,3.026548800411712,4.874695090415033,6.565671032329678
1721538682.681493,57.857800000000005,1,0.44520584,0.6846044,0.42726675,0.50007594,0.42713553,0.28429118,0.1853984013718686,0.4007208715843444,2.967919371738514,-0.7772874308219498,-74.93190829934147
1721538682.7548249,57.89116666666667,1,0.4472657,0.68644035,0.42992002,0.49870193,0.42984152,0.28202364,0.18853802535341133,0.4047918947379242,2.8117281562009975,-2.1299237914982556,-18.44541868718649
1721538682.851839,57.924533333333336,1,0.44977003,0.68590146,0.43210316,0.49554634,0.4321577,0.2804696,0.19117319640690317,0.405814234526172,2.8149348022921563,0.03305337221215629,22.295472355253747
1721538682.935609,57.9579,1,0.4514491,0.6835498,0.43385458,0.49113634,0.43538904,0.27887207,0.19321623621851575,0.404996303218926,2.952016486661409,1.636404731019145,19.139914723912113
1721538683.0099032,57.99126666666667,1,0.45648488,0.68407565,0.43561012,0.4909653,0.43477345,0.27947664,0.19423532634073482,0.40518112768985093,3.097954683908282,1.9643311697410535,4.413896684457132
1721538683.08388,58.024633333333334,1,0.460178,0.6910759,0.4419631,0.49204096,0.4422266,0.27450168,0.19986669767688933,0.4169608494049968,2.7613389778917425,-4.550290227915973,-88.06308664300572
1721538683.159064,58.058,1,0.4628195,0.70259535,0.450478,0.4924401,0.4566551,0.2717396,0.2105173179038852,0.43089984646542145,2.54113288260483,-2.9288915514318576,21.565710426269735
1721538683.231832,58.09136666666667,1,0.46177322,0.70055985,0.44887656,0.50358814,0.4527915,0.2777507,0.19739346512297232,0.42290454189164356,2.52914644202332,-0.16472137530032915,37.986081846424845
1721538683.3042061,58.12473333333334,1,0.46628112,0.70537895,0.4519132,0.5038807,0.46028376,0.27276963,0.20200987504126616,0.43265088905947746,3.2844073563233156,10.435512944409911,146.46446064224068
1721538683.379505,58.158100000000005,1,0.4659542,0.7044806,0.45746446,0.50179094,0.4696847,0.27377272,0.20286736864645596,0.43072402693496054,2.8947471745265188,-5.17485342926495,-207.31232426263185
1721538683.4526432,58.19146666666667,1,0.46587735,0.71372086,0.45973045,0.4982388,0.475592,0.26718277,0.21556971260891492,0.4466437512716019,2.880287371222672,-0.1977051115402616,68.05124818305255
1721538683.525902,58.224833333333336,1,0.46640834,0.71413064,0.4591461,0.49390343,0.4782695,0.2568447,0.22034691911309673,0.4574397427924384,3.3744912665582336,6.745993344685543,94.78303189293362
1721538683.599387,58.2582,1,0.47047043,0.7115336,0.4585782,0.49501672,0.48326987,0.25909343,0.216843227672944,0.45262118304685606,4.764296816015133,18.912805142169727,165.56887459342124
1721538683.671558,58.29156666666667,1,0.47104993,0.71460336,0.45910364,0.49771157,0.48357534,0.26039392,0.2172205440852437,0.4543821162212975,4.732218272188617,-0.4444798590245019,-268.21427290960884
1721538683.7440221,58.324933333333334,1,0.47610015,0.7091012,0.46097612,0.50610155,0.4824543,0.26274085,0.2035622621019017,0.44640557456936225,5.076373179584493,4.749307602266764,71.67381241521697
1721538683.818249,58.3583,1,0.47135267,0.7075738,0.454763,0.50783044,0.4816764,0.26929054,0.20043107360633178,0.4384048054048734,6.097159070858905,13.752244714341149,121.28948428009521
1721538683.8917718,58.39166666666667,0,0.46845007,0.7010711,0.4542316,0.49971783,0.48122406,0.26639935,0.20185464379280746,0.43485938822411313,5.722542006494676,-5.095249812830218,-256.34895496516594
1721538683.9661272,58.42503333333334,0,0.46738052,0.6984336,0.45320836,0.49940348,0.47948703,0.27176777,0.1995340360162725,0.4268375373483224,5.698220658255682,-0.32709608266356754,64.12656039251385
1721538684.041168,58.458400000000005,0,0.4662307,0.7019105,0.4573968,0.492376,0.4788007,0.25728777,0.20972062981612352,0.444800374661455,4.033562656256551,-22.18336716956308,-291.2584362048744
1721538684.115229,58.49176666666667,0,0.46769372,0.70720696,0.4621233,0.493531,0.47950488,0.25751513,0.21374857220623203,0.44984691561957213,2.9978784870642845,-13.984220187036193,110.70814844930192
1721538684.190589,58.525133333333336,0,0.46717748,0.70848984,0.46632442,0.4946017,0.4776277,0.25589952,0.2138898396819734,0.45271094706900417,1.5512614183877655,-19.19607115098945,-69.15932633363073
1721538684.265877,58.5585,0,0.46769962,0.706751,0.46651992,0.49585655,0.47616252,0.2582348,0.21089773509040524,0.4485960248539757,1.401469007093859,-1.989590601903464,228.5419648204089
1721538684.34109,58.59186666666667,0,0.46785966,0.7087431,0.4656126,0.4981563,0.47489706,0.26045376,0.21059877457875775,0.44834456915164195,1.5106379135227819,1.4514641226327316,45.75082447978883
1721538684.4167411,58.625233333333334,0,0.46898645,0.70786303,0.4631682,0.49926186,0.47578773,0.2527224,0.20868230146371272,0.455191434207761,2.453782113110268,12.467014247871417,145.6097810065083
1721538684.490706,58.6586,0,0.46868572,0.7103197,0.46309406,0.5020549,0.47496623,0.25538132,0.20833981931305592,0.45498173167871636,2.328882480403564,-1.6886353364436806,-191.38350994610838
1721538684.569268,58.69196666666667,0,0.46902204,0.7088834,0.46239057,0.50083846,0.47371545,0.2487169,0.2081506088110687,0.4601904483065787,2.409991364830061,1.032418503626848,34.6357412473049
1721538684.6444669,58.72533333333334,0,0.46901208,0.7070103,0.46267667,0.50205606,0.47113156,0.25393322,0.2050521610820693,0.4530820650774305,2.03849349830827,-4.940204204547819,-79.4243479548261
1721538684.7173288,58.758700000000005,0,0.46789566,0.70655805,0.46154323,0.5028622,0.46913448,0.25625724,0.20379486244356346,0.45030251678142963,1.9439004388506858,-1.2982511662282483,49.98432027105554
1721538684.793928,58.79206666666667,0,0.46639276,0.70641834,0.4608191,0.49977744,0.46623367,0.25209227,0.20671605380760089,0.4543260912467587,1.5250221725422775,-5.468447422467698,-54.441829053567446
1721538684.867687,58.825433333333336,0,0.4619595,0.7061011,0.4587298,0.4973337,0.46149135,0.24979801,0.208792394970431,0.4563033598266534,0.8274592499659191,-9.457316065054272,-54.07969700510536
1721538684.94128,58.8588,0,0.45770898,0.70165735,0.45695323,0.4951049,0.4588943,0.24997838,0.20655382850800408,0.4516805466253086,0.35959148442664424,-6.357512174685807,42.12096327995832
1721538685.014914,58.89216666666667,0,0.4565834,0.7012708,0.4572764,0.49472255,0.4550911,0.24942788,0.20654943609671467,0.45184539826433034,0.3813424997102513,0.2953930476489563,90.35081460432966
1721538685.1492841,58.925533333333334,0,0.45525336,0.7061793,0.45697966,0.4966215,0.4558572,0.24939714,0.2095649416384318,0.45678256129032985,0.396080574768553,0.10968270702468486,-1.3820809570835204
1721538685.24745,58.9589,0,0.45221633,0.7182416,0.45538005,0.5027172,0.4545722,0.2537433,0.21554759466295248,0.4645042557794082,0.5505533684088048,1.5735877093114612,14.912547801542328
1721538685.322718,58.99226666666667,0,0.44717073,0.7274115,0.45352173,0.5104302,0.45325273,0.25696486,0.2170742179642029,0.4704859590226552,0.936092905158121,5.122237916051532,47.14699507352233
1721538685.398301,59.02563333333334,0,0.44558114,0.7296714,0.45159584,0.51165164,0.45096046,0.2577015,0.2181027342072905,0.47200058695616537,0.9271125784460413,-0.11881413752462883,-69.34169540064823
1721538685.473236,59.059000000000005,0,0.44223443,0.73146963,0.44980422,0.51232415,0.45107275,0.261883,0.21927617683813963,0.46966980851282103,0.8998845100770451,-0.36335486069835776,-3.2633626153606383
1721538685.547368,59.09236666666667,0,0.43454018,0.73341495,0.44676852,0.5137263,0.44909567,0.2628082,0.2200287185108761,0.470831785127964,1.4144549256604637,6.9412757527793705,98.5355042280373
1721538685.6214468,59.125733333333336,0,0.43158546,0.739116,0.44448575,0.51669174,0.4476232,0.2648513,0.22279805401522954,0.47453579959108605,1.382532254235729,-0.4309285809147803,-99.51841152213393
1721538685.6977558,59.15910000000001,0,0.43132386,0.7427557,0.44344068,0.5185489,0.4480071,0.26571456,0.22453398145667267,0.4773327922024533,1.090509874604291,-3.8268423247225054,-44.502159260232254
1721538685.810258,59.19246666666667,0,0.43433648,0.7437047,0.44317254,0.5181588,0.44861165,0.26537877,0.22571889905070341,0.4785388700710407,0.5340269097733362,-4.946422993977834,-9.95164257669582
1721538685.8824918,59.225833333333334,0,0.43448648,0.745941,0.4434712,0.5223555,0.44861674,0.2673634,0.22376593760710717,0.47878614047373425,0.6098295153196048,1.049404634942409,83.00571278205074
1721538685.9559062,59.2592,0,0.43378955,0.74722373,0.4443481,0.52334183,0.44925174,0.26832566,0.22413073901545147,0.4791476271710201,0.850922154417556,3.2839999108186264,30.438136618977282
1721538686.0306492,59.29256666666667,0,0.43286043,0.746594,0.44418392,0.5225226,0.45001245,0.2707164,0.22435731798405306,0.4761866166608455,0.8286860355952052,-0.29750089194743645,-47.9175206719243
1721538686.1054442,59.32593333333334,0,0.43235588,0.74713314,0.44667396,0.52599245,0.4473072,0.27122766,0.2216037204631248,0.4761402796613404,1.9050883931576033,14.391366356935789,196.38833793135734
1721538686.183085,59.359300000000005,0,0.43207937,0.7496547,0.44941697,0.5249099,0.44600087,0.26837242,0.22541254559215634,0.48148359729433227,2.7544584937081975,10.939743129012403,-44.45632294701341
1721538686.255936,59.39266666666667,1,0.42958775,0.7520415,0.4502563,0.5254319,0.44009838,0.26588812,0.22755025958146277,0.4862670004096736,3.9728764569189767,16.724807113411238,79.40959687006429
1721538686.329615,59.426033333333336,1,0.42826667,0.7531072,0.4505778,0.52623403,0.43688846,0.2662359,0.22796757793677305,0.48694763574908473,4.602004794735221,8.538749919316135,-111.10403236360474
1721538686.40373,59.4594,1,0.4287742,0.7510922,0.4507974,0.5254462,0.4336919,0.26927042,0.22671821114367252,0.4818468707724892,4.989685560047899,5.230814465270633,-44.63258993323318
1721538686.4794822,59.49276666666667,1,0.4308671,0.7507969,0.45009843,0.5271567,0.4308838,0.27051198,0.22446555249678612,0.48028492956547886,4.91291231882206,-1.0134779206318094,-82.43044532228873
1721538686.5512362,59.526133333333334,1,0.43075043,0.7453595,0.44743618,0.52387744,0.4297308,0.26979128,0.22210967508366655,0.47556929816615773,4.431136993131865,-6.714266361564358,-79.44909177013787
1721538686.6239629,59.5595,1,0.43310636,0.7400206,0.44550315,0.5190788,0.42910153,0.2709516,0.22128929312565215,0.4690860702708054,3.700629755534982,-10.044549953387964,-45.79174329204924
1721538686.699018,59.59286666666667,1,0.43370152,0.74544203,0.44579816,0.5201345,0.42786393,0.27003437,0.2256320217649871,0.4754434988986414,3.776756366843069,1.0142760267212465,147.34272132398567
1721538686.7715268,59.62623333333334,1,0.43434143,0.74941254,0.44499713,0.52349246,0.42871603,0.273317,0.2261712338669463,0.47612876022282524,3.3773411392370987,-5.508506026517578,-89.95847370489608
1721538686.8449988,59.659600000000005,1,0.4331987,0.75008416,0.44498092,0.5238616,0.42952996,0.27596182,0.22652919067474814,0.47413653940547745,3.424756101151633,0.6453471671511918,83.75777529373222
1721538686.918734,59.69296666666667,1,0.43466717,0.7476672,0.4432424,0.5233525,0.4293272,0.27583852,0.22447853922035393,0.47185888628934713,2.8376522329769878,-7.9623242711835305,-116.7375568907649
1721538686.990695,59.726333333333336,1,0.4366137,0.74881727,0.44221598,0.5239507,0.4282251,0.27200592,0.22493634500910029,0.4768851346653431,2.4351492630889005,-5.593354504295469,32.92022347026984
1721538687.0644941,59.7597,1,0.43315417,0.74742836,0.43986392,0.5280716,0.42423043,0.27901146,0.21945937133766016,0.4685018941313952,2.843399767058481,5.531914613491249,150.7506744346677
1721538687.1389189,59.79306666666667,1,0.43317476,0.7420507,0.4382929,0.5225711,0.42262992,0.28083995,0.21953928820890958,0.46133128704372733,2.6456633691192235,-2.656863675109621,-110.02763176253134
1721538687.212703,59.826433333333334,1,0.4336261,0.7396597,0.43676764,0.51739967,0.4174672,0.27321273,0.22228225907533697,0.46672680359557506,2.793859610001098,2.0085115209268967,63.230077732909656
1721538687.286331,59.8598,1,0.4310363,0.73104113,0.43558222,0.5140389,0.4154471,0.2696959,0.2170498235432678,0.4616085360414359,3.1354321085641983,4.639169015449896,35.72906129794182
1721538687.35951,59.89316666666667,1,0.42813295,0.7220854,0.43317062,0.5161863,0.41294652,0.27739075,0.20596073759974579,0.44495390258167966,3.3574364447543075,3.033716178668186,-21.938707723540407
1721538687.432568,59.92653333333334,1,0.41810292,0.72586596,0.4262847,0.5234086,0.41404122,0.28869984,0.20262262347101964,0.4371849927437622,2.8464844268922667,-6.993773716262317,-137.2535831460134
1721538687.505858,59.959900000000005,1,0.40853596,0.7253621,0.41759485,0.5195834,0.4116179,0.2892359,0.2059780190141064,0.4361371215199664,2.1157842054421736,-9.970002802957096,-40.60900963968854
1721538687.578343,59.99326666666667,1,0.40449396,0.7185404,0.41146022,0.5171453,0.40827218,0.2879395,0.20151554001417915,0.43061745686280417,1.4782576589378924,-8.795292950915364,16.206254214331903
1721538687.6542652,60.026633333333336,0,0.40036473,0.7183244,0.4094059,0.5163791,0.40965337,0.28500026,0.20214759147629532,0.43342370134067026,1.3354329787617178,-1.8811966027039535,91.06811613356481
1721538687.7275982,60.06,0,0.39569718,0.7158044,0.40704545,0.51505715,0.41044363,0.28650412,0.20106775571293325,0.4295534740401942,1.2681463494996605,-0.9175488026255328,13.14070707377933
1721538687.80239,60.09336666666667,0,0.3960051,0.71528804,0.4053874,0.51511705,0.41114306,0.29219866,0.20039075441604373,0.423360113705318,0.6344690943627512,-8.472537602581317,-101.01345152569253
1721538687.875648,60.126733333333334,0,0.39855424,0.71290815,0.40462503,0.51559514,0.40969333,0.2939421,0.19740637961393176,0.4191141069038581,0.2393549831384426,-5.393465912807022,42.030562134134875
1721538687.948894,60.1601,0,0.39795548,0.7116727,0.40207633,0.51039743,0.4062485,0.2862535,0.2013174692969905,0.42550003502719863,0.057555457513233536,-2.482040250273153,39.74859480648292
1721538688.026274,60.19346666666667,0,0.398081,0.7087597,0.40087008,0.5039267,0.40183145,0.2814101,0.20485201837929526,0.42736608374850954,0.27691900638378253,2.8348890341604323,68.71198337852421
1721538688.1039512,60.22683333333334,0,0.39827636,0.7069765,0.40049076,0.50523376,0.3987399,0.2808825,0.20175486136101287,0.4260942179129649,0.5665286549028234,3.7283715484312787,11.502499320250546
1721538688.176777,60.260200000000005,1,0.39850414,0.7060477,0.4003405,0.50576985,0.39760596,0.27917147,0.20028628360010842,0.42687719185257733,0.6457629564544413,1.0879996200238884,-36.25606080413952
1721538688.2506392,60.29356666666667,1,0.39667454,0.7080978,0.39924556,0.5078968,0.39577383,0.27684584,0.20021754258642954,0.4312529135328457,0.8555618421297713,2.8404049870193426,23.72529733735689
1721538688.324808,60.326933333333336,1,0.39490566,0.7073494,0.3966939,0.50896835,0.39453048,0.27777413,0.19838912580392734,0.42957545809370906,0.5663494012609527,-3.899387621383956,-90.87113883812319
1721538688.3985631,60.3603,0,0.39337632,0.7069502,0.39632466,0.50799274,0.39348358,0.27749413,0.19897928774225718,0.4294560685584877,0.8347026418052519,3.638428296012039,102.20037838319355
1721538688.472353,60.39366666666667,1,0.39261937,0.70574737,0.39520946,0.5071529,0.39272732,0.27764,0.19861134034786596,0.42810736467331245,0.7325505817228887,-1.3843649347544447,-68.0689045095002
1721538688.553775,60.427033333333334,0,0.39343977,0.70651567,0.39447975,0.5069538,0.3908531,0.27920684,0.19956460376314328,0.4273166565934205,0.6451910960665768,-1.0729211825346086,3.8250522701031815
1721538688.631718,60.4604,0,0.39437371,0.70299566,0.39296818,0.50645614,0.39053383,0.27979562,0.19654454694791998,0.4232174611587929,0.11147064539393349,-6.8475872124278725,-74.08846562372425
1721538688.7050629,60.49376666666667,0,0.3949045,0.70244676,0.3920805,0.50582564,0.38845187,0.28083968,0.19664139911128356,0.42165645232152765,0.05045967773095428,-0.8318360168926551,82.01998271447982
1721538688.778465,60.52713333333334,0,0.3951466,0.70137227,0.39150795,0.50592387,0.38835818,0.28197357,0.19548226600194515,0.4194536307843473,0.13981010849526535,1.2172723938158285,27.916184387188906
1721538688.851399,60.560500000000005,0,0.39537185,0.7055602,0.39264607,0.5083214,0.38857198,0.28699577,0.19725763673423446,0.41861966958995545,0.13826504515772534,-0.021184429702155918,-16.980534635391724
1721538688.9235258,60.59386666666667,0,0.39602822,0.70811075,0.39244288,0.5135653,0.38985315,0.2905673,0.19457848268190386,0.4175891002789223,0.20763405573956403,0.9617638339011655,13.628046336545658
1721538689.005253,60.627233333333336,0,0.39617646,0.7073561,0.39357215,0.51269996,0.3911376,0.28817698,0.19467355438438633,0.41920939610908353,0.0785964497532853,-1.5788807311164383,-31.08686586101536
1721538689.085438,60.6606,0,0.39699036,0.70696473,0.39381847,0.5127236,0.39156365,0.28757885,0.19426700273243386,0.41942098858276416,0.19389412144196672,1.437896900435666,37.62274764251165
1721538689.159107,60.69396666666667,0,0.39697358,0.7077966,0.39534107,0.51430565,0.39427954,0.28695667,0.19349780919979928,0.42084852870918077,0.11819559184130243,-1.0275499061399547,-33.46656332763957
1721538689.232706,60.727333333333334,0,0.39658374,0.70727557,0.3954534,0.51393443,0.39606377,0.28488252,0.19334444014675914,0.42239337380310105,0.263905079369929,1.9797726779957971,40.86086079207417
1721538689.30611,60.7607,0,0.3968795,0.706073,0.3967642,0.51256067,0.39775392,0.28186485,0.19351235487104687,0.4242090356530386,0.15363483461742497,-1.502240915708192,-47.43639865182643
1721538689.379385,60.79406666666667,0,0.39740592,0.7064673,0.39898926,0.51158017,0.39880437,0.28190663,0.19489353336672785,0.424562939416833,0.276562224768961,1.6776150174145341,43.396138647744124
1721538689.453453,60.82743333333334,0,0.3977515,0.7039008,0.399868,0.509006,0.3997189,0.28251806,0.19490628260824341,0.4213873478286171,0.35432642831221933,1.0499018553108912,-8.474814676512109
1721538689.525909,60.860800000000005,0,0.39797533,0.7037809,0.40060005,0.5083296,0.4002723,0.281823,0.19546894213856375,0.42196413218269246,0.4573344133413366,1.421664890785736,5.130888203250666
1721538689.604828,60.89416666666667,0,0.39806527,0.7041295,0.4016428,0.50810325,0.40157,0.28107837,0.19605890833378725,0.42306566566211845,0.5709934687323469,1.4402000865917526,0.23486373798362029
1721538689.6782742,60.92753333333333,0,0.397741,0.70384663,0.40182853,0.5078344,0.4019814,0.28163907,0.19605487358628657,0.42222885783343017,0.619255062002577,0.6571006365715941,-10.66220802586981
1721538689.752161,60.9609,0,0.39719194,0.7032057,0.40216032,0.5066536,0.40238914,0.2794647,0.1966148821894586,0.4237728835088153,0.7450824844927427,1.7029740224720953,14.155063910036707
