timestamp,frame_time,index,right_ankle_x,right_ankle_y,right_knee_x,right_knee_y,right_hip_x,right_hip_y,magnitude1,magnitude2,angle_deg,angular_velocity,linear_acceleration
1721538390.6821382,55.3553,0,0.49545273,0.6718778,0.5286614,0.3410017,0.53447866,0.0,0.3325384416096379,0.6730102550854075,2.4070974858518666,14.683122478084039,232.71777955849555
1721538390.767523,55.38866666666667,0,0.499931,0.6677787,0.5266537,0.34215367,0.5400301,0.0,0.326719673177366,0.6689815334649571,1.2550826237335933,-13.492029554190161,-329.97836782614075
1721538390.853441,55.42203333333334,0,0.49928775,0.6698098,0.5301874,0.3459004,0.53977096,0.0023077647,0.3253799467950854,0.6687285480159274,1.9786454758183443,8.421556319826175,255.05247688663806
1721538390.940469,55.455400000000004,0,0.5052694,0.65768033,0.5323007,0.34553146,0.5400902,0.006642363,0.31331710415125213,0.6519685219049657,1.8878364141461303,-1.0434461775126254,-108.75809631912082
1721538391.02723,55.48876666666667,0,0.5074614,0.65331185,0.53439,0.33564344,0.53738827,0.004943954,0.31880772265484464,0.6490581835703257,2.202596167361774,3.627894575878635,53.84148261705618
1721538391.109399,55.522133333333336,0,0.51044536,0.6431754,0.5360076,0.3310218,0.5369963,0.00038659837,0.3131985325402397,0.6433369486728302,2.31615461635385,1.3820099025692152,-27.332487244155946
1721538391.197942,55.5555,0,0.5103939,0.63883346,0.53536314,0.32934597,0.53338236,0.0,0.31049310711294487,0.6392469491545661,2.5516949741828525,2.6601823085057124,14.435622212822244
1721538391.2820249,55.58886666666667,0,0.5110016,0.6586476,0.5332696,0.33647147,0.52985495,0.0,0.32294476549178014,0.6589173743661837,2.3142231918321734,-2.8242597069790167,-65.22664902023048
1721538391.363699,55.622233333333334,0,0.5122758,0.65397155,0.53401005,0.3371606,0.53511727,0.0,0.31755560925965504,0.654370326295341,1.9241154577512443,-4.776394707841926,-23.901518664021836
1721538391.44523,55.6556,0,0.50813377,0.6677331,0.5329043,0.33139107,0.5260951,0.0,0.3372529112667066,0.6679745999845826,2.6711993263695843,9.163182475688748,170.97262400119146
1721538391.532817,55.68896666666667,0,0.51052326,0.65875417,0.5286306,0.33289257,0.5284976,0.0,0.32636430658991267,0.6589993417969842,1.6175735625088827,-12.029493082822025,-241.96175984104124
1721538391.62638,55.72233333333334,0,0.50988364,0.66167474,0.5304969,0.33033425,0.52831346,0.0,0.33198106526059584,0.6619313536345101,1.964333890121125,3.706166238087969,168.18235728057363
1721538391.711702,55.755700000000004,0,0.5096046,0.6643531,0.52935684,0.33559778,0.523211,0.0,0.3293481322057117,0.6644923927656521,2.265041966514113,3.5243850023819316,-2.1305282801900574
1721538391.790913,55.78906666666667,0,0.50744474,0.66314,0.52842677,0.34089577,0.52445805,0.0030752395,0.32292659731064094,0.6602839813493351,2.248965752064478,-0.20295432621777215,-47.05583173146433
1721538391.874151,55.822433333333336,0,0.50979054,0.6627023,0.52996874,0.3262033,0.51542246,0.0016662173,0.33710348634291276,0.6610601248818587,2.9435222036358772,8.344234595207237,102.68387735592869
1721538391.961447,55.8558,0,0.5098378,0.66656333,0.5254563,0.33600548,0.5106085,0.0016474406,0.33092662601841666,0.6649163659467434,2.638685221046091,-3.491992198260451,-135.58726132403112
1721538392.052614,55.88916666666667,0,0.5091101,0.67358065,0.52289385,0.34228498,0.5144242,0.0009004169,0.33158228570733206,0.6727012489184636,1.9297604391919854,-7.7761140645475,-46.99203801500918
1721538392.140373,55.922533333333334,0,0.5108621,0.66907716,0.5228833,0.32902017,0.5070306,0.0,0.34026939670015616,0.6690881285446616,2.3527360135631894,4.819739147941358,143.52773660797112
1721538392.225014,55.9559,0,0.51042765,0.662857,0.5249462,0.3203386,0.50561917,0.0,0.3428259551319306,0.6628744366452785,2.8428198413491974,5.790148331647459,11.465004143137474
1721538392.31325,55.98926666666667,0,0.5112023,0.6624083,0.52419126,0.32023773,0.5027944,0.0,0.34241701210159065,0.6624616504575218,2.9011741184706623,0.6613424823425412,-58.12593967657243
1721538392.4007108,56.02263333333334,0,0.5104601,0.66003853,0.5206776,0.316894,0.5011509,0.0,0.34329662228818353,0.660104175771337,2.5135501627491292,-4.431975803909227,-58.235470416830736
1721538392.485059,56.056000000000004,1,0.51122427,0.65983397,0.51931,0.31207815,0.4986542,0.0,0.3478498081493261,0.6599536892101086,2.4233339124447935,-1.0695693379439224,39.86340427105998
1721538392.568287,56.08936666666667,1,0.50958884,0.66497236,0.5195781,0.31297234,0.49562317,0.0,0.3521417399086892,0.6651190013216107,2.8286925682996333,4.870467572716455,71.37076447300632
1721538392.6547682,56.122733333333336,1,0.5090238,0.6669737,0.51989526,0.312342,0.4920765,0.0,0.354798318892916,0.6671889843687162,3.2113999482439683,4.425317784158543,-5.147351159536748
1721538392.7393641,56.156099999999995,1,0.50985605,0.6678321,0.5207434,0.3130857,0.49499446,0.0,0.3549134024480235,0.6679974170150796,3.0327113246194584,-2.112260573141885,-77.28006813108192
1721538392.834833,56.18946666666667,1,0.50816506,0.6703367,0.51681167,0.30784783,0.50972885,0.007324028,0.36259200665825564,0.6630145275703336,1.2313840301992118,-18.86823818766565,-175.51267761130669
1721538392.9307961,56.222833333333334,1,0.5099091,0.6694502,0.5179125,0.32230607,0.51012325,0.012397745,0.34723640384839155,0.6570524922341512,1.302004060647022,0.7359071107937462,204.28807286952127
1721538393.011064,56.2562,1,0.51174784,0.66625154,0.5184621,0.3216157,0.5112402,0.017875671,0.3447012427361511,0.6483760675333265,1.1609997785727169,-1.7566707388922809,-31.0532312107165
1721538393.0934348,56.28956666666667,1,0.5134549,0.66899425,0.52149296,0.31551152,0.0,0.0,0.3535741022435825,0.8433203736110204,38.808993551135224,457.0553271668886,5570.083470523458
1721538393.172748,56.32293333333334,0,0.92162925,0.70698124,0.94575864,0.29940316,0.0,0.0,0.4082917088558333,1.1615605669386917,55.89626871867507,215.44028384289564,-3046.337874473935
1721538393.250145,56.356300000000005,0,0.92326105,0.70746815,0.9464405,0.29434514,0.0,0.0,0.41377277653694255,1.1631518155327072,55.74947907610175,-1.8965837148097655,-2808.083434305182
1721538393.331799,56.38966666666667,1,0.5124643,0.6774336,0.5187706,0.35683534,0.50573313,0.003942659,0.3206602920447234,0.6735245776733078,1.6995703862951936,-661.9377024698828,-8083.382789632382
1721538393.410569,56.423033333333336,1,0.5121054,0.6743516,0.5183628,0.34453905,0.5047234,0.0,0.3298718812059322,0.6743919761971958,1.7141578164655809,0.18519035886428192,8405.783246464534
1721538393.499548,56.4564,1,0.51186216,0.67098224,0.5196346,0.33792147,0.5057082,0.0,0.3331514494071346,0.6710104615989949,1.8622658284735962,1.664527611359084,16.625688711265816
1721538393.612799,56.48976666666667,0,0.51232636,0.67699087,0.5195963,0.35393798,0.50999624,0.0,0.323134673211408,0.676994876658699,1.4863908135301795,-3.318956227518284,-44.00389508270095
1721538393.708771,56.523133333333334,1,0.5163959,0.6645196,0.5256282,0.32956916,0.0,0.0,0.3350776582279066,0.8415765338485919,39.42950919835737,395.35587677612494,4154.071801693545
1721538393.798321,56.5565,0,0.517045,0.6639848,0.52743816,0.32196546,0.0,0.0,0.3421771943743379,0.8415529311654364,39.64843982979278,2.4447860041321814,-4387.615973560522
1721538393.8828459,56.58986666666667,0,0.5162265,0.6705586,0.5259581,0.33728358,0.0,0.0,0.3334170424431182,0.8462497072670612,39.26327548381049,-4.556816784837376,-82.83482477635067
1721538393.96292,56.62323333333334,0,0.5172509,0.66630256,0.5279497,0.32583305,0.0,0.0,0.3406375654963353,0.8435090946181977,39.62205107666728,4.4805463793054265,112.86254028916294
1721538394.0721679,56.656600000000005,0,0.5180607,0.6660728,0.5285149,0.32017165,0.0,0.0,0.34605907580031564,0.8438245247525001,39.60633661883802,-0.14384216571356342,-42.3293040487787
1721538394.1517818,56.68996666666667,0,0.51859957,0.66213185,0.53122383,0.3136327,0.0,0.0,0.34872772896330484,0.841049401174957,40.143624625801635,6.748668823117507,86.57419004416595
1721538394.2400792,56.723333333333336,0,0.5193618,0.66321987,0.532399,0.3100594,0.0,0.0,0.3534010282802925,0.8423759658723962,40.17835294159829,0.3933108872761597,-71.97675474213602
1721538394.319157,56.7567,0,0.51834863,0.66077125,0.5328139,0.3100588,0.0,0.0,0.35101063451128445,0.8398237627062013,40.4746165728947,3.7464867334418734,42.40354702865519
1721538394.398977,56.79006666666667,0,0.5160723,0.661451,0.5351569,0.31615084,0.0,0.0,0.3458271367233042,0.8389564904897188,41.12530156755259,8.151888275735693,55.19159267137351
1721538394.485826,56.823433333333334,0,0.51424325,0.66388524,0.5349101,0.32008383,0.0,0.0,0.34442201877172546,0.839755751067962,41.201305963317864,0.8751329125180761,-83.78631328589184
1721538394.561666,56.8568,0,0.5140563,0.6633476,0.5332403,0.31528625,0.0,0.0,0.3485896312722403,0.8392162690058569,40.928389187919144,-3.5985863472723714,-58.988917138901826
1721538394.635972,56.89016666666667,0,0.5142454,0.66304684,0.5426938,0.30888477,0.0,0.0,0.35530280248278595,0.8390944106085444,42.38888849773528,19.65519728795637,312.9461972148496
1721538394.7102468,56.92353333333334,0,0.5158903,0.6566056,0.5380653,0.29420203,0.0,0.0,0.3630813682348605,0.835029171699597,41.657957362075685,-9.840906317578618,-397.1213951006796
1721538394.785898,56.956900000000005,0,0.5105483,0.6520944,0.52799594,0.2874521,0.0,0.0,0.3650595068553066,0.8281827682349627,40.79811322674038,-11.365906815588282,-20.158320376685847
1721538394.859749,56.99026666666667,0,0.50908077,0.6523301,0.5259205,0.2812303,0.0,0.0,0.3714816797602527,0.827464674797703,40.56678679339809,-3.132335287593695,111.48880077143092
1721538394.9360352,57.023633333333336,0,0.5089945,0.6538034,0.5320678,0.29002744,0.0,0.0,0.3645069689852998,0.828573664557693,41.53046700179915,12.632451949161702,206.65353041492438
1721538395.012645,57.057,0,0.5075218,0.6547161,0.52356446,0.2803131,0.0,0.0,0.3747465151436462,0.8283909245702356,40.23561499384385,-16.901899809771862,-385.51637662771986
1721538395.095058,57.09036666666667,0,0.5056283,0.65756404,0.52691543,0.28871587,0.0,0.0,0.3694619310942382,0.829488057403858,40.86119433003516,7.5907885151940375,297.19462662449996
1721538395.1704462,57.123733333333334,0,0.50871146,0.66601086,0.525475,0.29474396,0.0,0.0,0.37164516592285457,0.8380679017161341,39.95854549260888,-11.973344895849198,-259.511902310468
1721538395.2466402,57.1571,0,0.54028285,0.6522761,0.5725425,0.29622826,0.0,0.0,0.35750629109934506,0.8469767777870486,44.812223415393895,63.701536468841674,993.1862582802119
1721538395.3214579,57.19046666666667,0,0.5447589,0.6672621,0.5719823,0.30195245,0.0,0.0,0.36632258557745145,0.8613947737818238,43.49040220551217,-17.667235978342692,-1087.5610811397898
1721538395.397801,57.22383333333334,0,0.55206966,0.68176866,0.5729662,0.32307136,0.57801956,0.0,0.35930546272583636,0.6822623374262131,1.1542546061141297,-554.5513613759442,-7032.520423388886
1721538395.473296,57.257200000000005,0,0.551604,0.68284947,0.57314706,0.3202811,0.57983804,0.0,0.36320783800306544,0.6834329204191425,1.0327564580961042,-1.609353474113597,7324.219800190999
1721538395.549031,57.29056666666667,0,0.55124664,0.68359774,0.5725976,0.32297254,0.58113277,0.0,0.36125670176254776,0.6842507256056577,0.884999246087205,-1.9509742153706326,-4.510732495332527
1721538395.624937,57.323933333333336,0,0.55165374,0.6847821,0.5732915,0.32273436,0.5799173,0.0,0.3626937438829179,0.6853651122587231,1.0566897739564138,2.2618823449348215,55.500941104664676
1721538395.705971,57.3573,0,0.55331826,0.6875691,0.5741318,0.31047833,0.5780101,0.0,0.3776647165799768,0.6880123023655746,1.102660433519052,0.5673012651081153,-20.911990377342285
1721538395.783565,57.39066666666667,0,0.5532644,0.6826066,0.5703892,0.2939194,0.0,0.0,0.38906422477614655,0.8786655870015667,41.54807074451424,521.2437625372891,6710.263430417767
1721538395.8628569,57.424033333333334,0,0.5529163,0.680656,0.56756425,0.3034124,0.0,0.0,0.3775278833500022,0.8769316016060636,41.31155210387021,-2.9828882610420906,-6611.358489689643
1721538395.940254,57.4574,0,0.5529532,0.6868152,0.5713028,0.32095605,0.5798732,0.0,0.36631902170669844,0.6873425707249349,0.6266455378335457,-525.6644282501267,-6753.243796425983
1721538396.0159879,57.49076666666667,0,0.5536837,0.6888139,0.57091147,0.32539555,0.5779438,0.0,0.36382648065719214,0.6892410141710046,0.6966892994541162,0.9248666918731727,6953.1516857570405
1721538396.096577,57.52413333333334,0,0.55263156,0.6932023,0.57219124,0.33642438,0.5782687,0.0,0.3573136953862826,0.6936762324119676,1.0199061554333557,4.010679265420612,38.29071496969164
1721538396.171232,57.557500000000005,0,0.5522488,0.6971942,0.5723097,0.34006196,0.5771898,0.0,0.3576952444207022,0.6976401890192867,1.1662194368130607,1.959857633489465,-27.470632825429185
1721538396.2473931,57.59086666666667,0,0.5537697,0.6962628,0.57191384,0.35087547,0.5742897,0.0,0.3458635616002962,0.696565089330351,1.3189306738370539,2.0051068650578743,0.5941248766268318
1721538396.324777,57.624233333333336,0,0.5531808,0.6996788,0.57335776,0.3454614,0.576711,0.0,0.3547915750001836,0.7000743267021687,1.3341057162875527,0.1961011342673777,-23.377073036954943
1721538396.402057,57.65760000000001,0,0.55117446,0.7006203,0.57508725,0.33937034,0.58186704,0.0,0.3620405368364608,0.7012922572889605,1.278727805152008,-0.7165874638653531,-11.810145858227736
1721538396.483114,57.69096666666667,0,0.5510977,0.6980816,0.5758938,0.3284892,0.5863851,0.0,0.37042325647311525,0.6989729158091299,0.9445015480289616,-4.123344825712904,-42.02911961899485
1721538396.560838,57.724333333333334,0,0.55270535,0.6906537,0.5773829,0.3136922,0.58890533,0.0,0.3777683579797734,0.6916017258335158,0.7449666233698672,-2.5672247456651216,20.021106498275245
1721538396.641092,57.7577,0,0.5469022,0.6937872,0.5750581,0.32154888,0.57339084,0.0,0.37330166925159214,0.6942926989889036,2.139166956912947,17.372330102436273,248.45534790294724
1721538396.72824,57.79106666666667,0,0.54763323,0.6954639,0.57552207,0.3227528,0.574022,0.0,0.3737530539841276,0.69596436492376,2.1064293373644145,-0.37565564222115594,-203.65350550785755
1721538396.80917,57.82443333333334,0,0.54699236,0.6982044,0.5762302,0.32180282,0.57336944,0.0,0.3775354252311307,0.6987024631782212,2.278123043536307,2.121508929492533,30.855859864770473
1721538396.889995,57.857800000000005,0,0.55164355,0.6969197,0.5791098,0.31618327,0.0,0.0,0.3817258290645614,0.8888237432502515,42.48937032240931,497.50946241726865,6129.13577931179
1721538396.975113,57.89116666666667,0,0.5517042,0.697977,0.5787957,0.31593913,0.0,0.0,0.3829972409399833,0.8896906522056496,42.38023935248578,-1.2821166456797515,-5860.013767765723
1721538397.054857,57.924533333333336,0,0.5503279,0.6938407,0.58024734,0.3139042,0.0,0.0,0.3811127221448585,0.88559340952645,42.92276984127912,6.803393416074512,101.39320656815136
1721538397.133366,57.9579,0,0.5492449,0.7025269,0.579151,0.31421745,0.0,0.0,0.3894594019374275,0.8917477345646455,42.42277427495407,-6.368632619231659,-167.77707707768755
1721538397.2106318,57.99126666666667,0,0.54960835,0.7070521,0.5781983,0.30942354,0.0,0.0,0.39865507665292255,0.8955400754429256,41.97132665196747,-5.842791724420151,6.80561525219852
1721538397.2863119,58.024633333333334,0,0.5486149,0.70676845,0.57904845,0.31189087,0.0,0.0,0.396048615041778,0.8947066423584759,42.22681491121245,3.375901166273119,121.81145299269541
1721538397.361974,58.058,0,0.54869556,0.7078287,0.5791545,0.31180322,0.0,0.0,0.3971950731488966,0.8955938206358999,42.18021785726073,-0.615856971097909,-52.75767172713992
1721538397.4389231,58.09136666666667,0,0.54890555,0.71047467,0.57842904,0.31191137,0.0,0.0,0.3996552729207234,0.897814881259741,41.92574864558701,-3.306980159133257,-34.972761262872
1721538397.512933,58.12473333333334,0,0.54819465,0.7088685,0.577629,0.3087674,0.0,0.0,0.40118233942723164,0.8961093271321694,41.92364800624924,-0.02838322265627734,44.299440258530836
1721538397.5880089,58.158100000000005,0,0.5487107,0.7071364,0.57749444,0.30082098,0.0,0.0,0.40733367276367916,0.8950560397256246,41.86220794418642,-0.8183730181882352,-10.522553389454995
1721538397.666635,58.19146666666667,0,0.5481084,0.7048159,0.57688713,0.29699305,0.0,0.0,0.4088370268792425,0.892854021618715,41.90732592932466,0.5738292130475082,17.706604324314256
1721538397.7432199,58.224833333333336,0,0.54714286,0.7025734,0.5756711,0.3017127,0.0,0.0,0.40187458402207243,0.8904912809111516,41.98110149165986,0.9633183992428216,5.085723341061414
1721538397.818593,58.2582,0,0.54714096,0.70257974,0.5747033,0.2939501,0.0,0.0,0.40955811891679184,0.8904950938020001,41.768823450083,-2.8163606997513275,-50.14621198219624
1721538397.894502,58.29156666666667,0,0.54696757,0.70062274,0.57328266,0.29088748,0.0,0.0,0.4105794312563266,0.8888451712436707,41.653478750390285,-1.5195148493174768,17.08423995432606
1721538397.970078,58.324933333333334,0,0.54701746,0.70002913,0.5727535,0.29048273,0.0,0.0,0.4103542388634826,0.888408062595413,41.60057322623377,-0.7000301322499074,10.843177607851928
1721538398.048883,58.3583,0,0.5466693,0.6981997,0.57124954,0.29447567,0.0,0.0,0.4044715914670725,0.886752578007657,41.54395506626911,-0.7184592560248337,-0.23385738011953044
1721538398.126657,58.39166666666667,0,0.5478133,0.6982106,0.57164156,0.29302183,0.0,0.0,0.40588880862224996,0.8874668700517154,41.48315506763529,-0.7817517579883068,-0.8137997662699957
1721538398.203485,58.42503333333334,0,0.5502383,0.7003603,0.5703085,0.29473278,0.0,0.0,0.40612374569581844,0.890655234333848,40.9876097117999,-6.4500616564107425,-73.77921698173044
1721538398.279389,58.458400000000005,0,0.5509179,0.69481504,0.57080853,0.2999059,0.0,0.0,0.3954097467208264,0.8867234617858907,41.2942652027509,4.04004960459647,138.2025468409983
1721538398.3543339,58.49176666666667,0,0.55562556,0.69202024,0.57133895,0.29566285,0.0,0.0,0.3966687398975322,0.8874749402803933,41.03138024284698,-3.507706379881966,-100.71063719363572
1721538398.431571,58.525133333333336,0,0.55726856,0.6975708,0.571083,0.29769102,0.0,0.0,0.40011833271588765,0.8928344023345367,40.598898417841134,-5.599403155210314,-27.081493016171297
1721538398.507036,58.5585,0,0.55759054,0.6919488,0.5695434,0.29960334,0.0,0.0,0.39252745955976076,0.8886508410821174,40.60776752920728,0.11752621224830187,75.75607369337818
1721538398.581455,58.59186666666667,0,0.52796245,0.6907075,0.5396971,0.3060585,0.0,0.0,0.3848279642894601,0.8693797799166784,39.14094915143641,-19.71026151792127,-266.43440483571635
1721538398.6566982,58.625233333333334,0,0.5381817,0.6907455,0.547469,0.30775544,0.0,0.0,0.3831026218171794,0.8756533985627526,39.31241074199277,2.2787642156730694,292.2392403840316
1721538398.740086,58.6586,0,0.561487,0.6837496,0.56969225,0.30472615,0.0,0.0,0.379112267056479,0.884749235747113,40.63259813600653,15.831891179118692,162.53119231027472
1721538398.819927,58.69196666666667,0,0.5356535,0.6844798,0.54437995,0.2990921,0.0,0.0,0.3854864448685268,0.8691589047554767,39.3428210360996,-16.1543409945981,-400.624651890542
1721538398.896401,58.72533333333334,0,0.5648498,0.6920042,0.5702573,0.3087652,0.0,0.0,0.38327714920524125,0.8932665379119202,40.03150383972007,9.005455995873909,328.998260841841
1721538398.972807,58.758700000000005,0,0.56768286,0.6795666,0.5746615,0.29746237,0.0,0.0,0.3821679702489128,0.8854798843375695,40.920356430689246,11.633282296977542,34.392930277480495
1721538399.052701,58.79206666666667,0,0.5668973,0.6858771,0.5732747,0.31020918,0.0,0.0,0.37572202782518943,0.8898313849081504,40.54728512785333,-4.669574627782454,-204.05591766919892
1721538399.1298492,58.825433333333336,0,0.5676272,0.6871005,0.5738002,0.30979574,0.0,0.0,0.3773552868066288,0.8912394551709595,40.498103372964565,-0.6374971220891141,52.26405222289058
1721538399.2055218,58.8588,0,0.56666636,0.682812,0.5743433,0.3117244,0.0,0.0,0.37116698184588076,0.8873234825619082,40.87446713844838,4.973578728721503,74.14934713749591
1721538399.284704,58.89216666666667,0,0.5662153,0.6868815,0.5727538,0.31689504,0.0,0.0,0.3700442154494936,0.8901718433703546,40.51213755978841,-4.575899844908205,-120.60140849012504
1721538399.362894,58.925533333333334,0,0.56577605,0.68005157,0.5713246,0.31243384,0.0,0.0,0.3676595965964452,0.8846313752896708,40.623829620736444,1.4284682805237248,76.79193435026252
1721538399.4420202,58.9589,0,0.56665677,0.68025583,0.56954384,0.31811792,0.0,0.0,0.3621494218082435,0.885351844029168,40.25125026021821,-4.708677265325873,-77.56156343588823
1721538399.5184908,58.99226666666667,0,0.56939113,0.6835337,0.5703149,0.32044193,0.0,0.0,0.36309297170833243,0.8896204909957469,39.94044076980766,-4.064430455934618,8.42476318779632
1721538399.594147,59.02563333333334,0,0.57223797,0.68004906,0.57104546,0.31973803,0.0,0.0,0.36031300474284694,0.8887761354532421,39.88983126947217,-0.6689407695427315,44.88053564513428
1721538399.66973,59.059000000000005,0,0.5739594,0.68065,0.5718172,0.3238063,0.0,0.0,0.3568501398483544,0.89034477666468,39.79537659653085,-1.2496817610875728,-7.683488835966708
1721538399.7444632,59.09236666666667,0,0.5742133,0.6878216,0.5720632,0.32477528,0.0,0.0,0.3630527150070575,0.8960019720042829,39.516778647737844,-3.7278978447054487,-33.160819872717504
1721538399.8209522,59.125733333333336,0,0.57389265,0.68546516,0.5723392,0.31436992,0.0,0.0,0.3710984916758325,0.8939883996221791,39.697258704168526,2.359556579142797,79.58604080744968
1721538399.895652,59.15910000000001,0,0.5763834,0.6812118,0.5777084,0.30548564,0.0,0.0,0.37572852953107766,0.8923381610788766,40.43710601567493,9.904263895135706,101.00026195541317
1721538400.021558,59.19246666666667,0,0.57279354,0.6857412,0.57297546,0.31660056,0.0,0.0,0.3691406698236689,0.8934950574356765,39.899939948877616,-4.266405944903561,-112.54960762743342
1721538400.101272,59.225833333333334,0,0.57561785,0.6786575,0.5791964,0.2995547,0.0,0.0,0.37911965598367947,0.8898943046913272,40.84448741768216,11.849195371836794,202.16761448566405
1721538400.180867,59.2592,0,0.5725833,0.67953163,0.57731944,0.30496877,0.0,0.0,0.3745928010889411,0.8886027780630577,40.842417065203094,-0.02601113595937386,-149.19566312652728
1721538400.2571242,59.29256666666667,0,0.5731861,0.6755115,0.57910365,0.3017991,0.0,0.0,0.3737592384429902,0.8859221542916091,41.222501110731,4.984236265246054,65.70193379271753
1721538400.332758,59.32593333333334,0,0.5753912,0.6798481,0.5807373,0.29279888,0.0,0.0,0.38708611804316806,0.8906561667370227,41.034338889414016,-2.4878071736958893,-98.79243101754857
1721538400.410613,59.359300000000005,0,0.570441,0.67585415,0.581283,0.29662555,0.0,0.0,0.37938354359214305,0.8844104083980452,41.80297201265321,9.872609794990723,158.761794080595
1721538400.48834,59.39266666666667,0,0.56850445,0.6757577,0.5819638,0.29259208,0.0,0.0,0.38340194533878935,0.8830887782027659,42.08515930015512,3.630499888710228,-80.30829283872245
1721538400.564318,59.426033333333336,0,0.56860983,0.6723519,0.5850868,0.29010502,0.0,0.0,0.3826018423203572,0.8805533578839316,42.689534194570456,7.954599630174388,56.91249342440446
1721538400.6408,59.4594,0,0.5701944,0.66583174,0.5886138,0.28429013,0.0,0.0,0.38198596011313124,0.8766148484131158,43.33944532351052,8.497563344621593,7.099229959134412
1721538400.7162292,59.49276666666667,0,0.5709302,0.6686205,0.5915903,0.28917217,0.0,0.0,0.38001038586923885,0.8792125355285805,43.61031851763658,3.5910919124442158,-65.04737368191122
1721538400.791569,59.526133333333334,0,0.5704762,0.6705369,0.5938397,0.29059923,0.0,0.0,0.38065531852198514,0.8803764917425796,43.90917780862387,3.966818522981712,4.987093669845578
1721538400.867727,59.5595,0,0.5713786,0.6700932,0.5973627,0.29063398,0.0,0.0,0.3803478146303516,0.8806238469425793,44.371046490995774,6.064607776186303,27.54520820171252
1721538400.943451,59.59286666666667,0,0.571803,0.6614947,0.6003453,0.2893334,0.0,0.0,0.37325417003019484,0.8743762589785997,45.22611046774929,11.291865967126773,69.03050587135243
1721538401.019847,59.62623333333334,0,0.5704373,0.66523176,0.60000837,0.28977522,0.0,0.0,0.37661925354060943,0.8763173097237321,45.116474415642834,-1.4351022129598612,-166.59210039575223
1721538401.096968,59.659600000000005,0,0.57249105,0.65936947,0.6020259,0.28541264,0.0,0.0,0.3751213391797319,0.8732205324555552,45.48163860848836,4.734950287999042,80.00480999719271
1721538401.1742651,59.69296666666667,0,0.5723061,0.66281,0.60189974,0.2913213,0.0,0.0,0.37266560497940104,0.8757005200631556,45.363802327372476,-1.524457093068278,-80.97843796587432
1721538401.2505631,59.726333333333336,0,0.571418,0.6664361,0.60288775,0.29150042,0.0,0.0,0.37625402678288106,0.8778698991744115,45.40837207121807,0.5841535133775494,27.63651275106685
1721538401.325145,59.7597,0,0.5714942,0.6649773,0.6038733,0.28975102,0.0,0.0,0.3766207289864313,0.876812677265669,45.60835655053849,2.681409062593885,28.12018240292397
1721538401.401437,59.79306666666667,0,0.56960964,0.66434383,0.6032011,0.29063246,0.0,0.0,0.3752180420081032,0.8751044931687585,45.74613786808562,1.8059724346646129,-11.474809839840553
1721538401.4786088,59.826433333333334,0,0.5702854,0.66628623,0.6020684,0.28793597,0.0,0.0,0.3796828670619419,0.8770192443249777,45.36258211708953,-4.970154103799085,-87.8057310718064
1721538401.552026,59.8598,0,0.56915593,0.66729414,0.5997895,0.29338175,0.0,0.0,0.37516515557418095,0.8770518512543634,45.14551145323101,-2.9566736823619753,27.4251917149628
1721538401.627577,59.89316666666667,0,0.5688232,0.6710078,0.5987863,0.30014747,0.0,0.0,0.3720687791098227,0.8796654690990242,44.90752616800534,-3.149993795089573,-2.558801713225706
1721538401.70226,59.92653333333334,0,0.5691261,0.6708302,0.6002358,0.2927523,0.0,0.0,0.3793556472816936,0.8797259203530189,45.01488006978518,1.4374619693042856,61.425743152824545
1721538401.7773921,59.959900000000005,0,0.5663649,0.6761338,0.5966959,0.28427267,0.0,0.0,0.39303323538751384,0.8820011979997456,44.37730080172499,-8.486106472444161,-132.08155064307178
1721538401.856438,59.99326666666667,0,0.56735045,0.67786133,0.59643304,0.28855497,0.0,0.0,0.3903911427801764,0.8839584359826692,44.200633582698494,-2.2349989546775926,79.08212312828658
1721538401.933176,60.026633333333336,0,0.56694883,0.6729337,0.59466136,0.2902378,0.0,0.0,0.3836979583479458,0.8799265529380412,44.25602873436437,0.7218726794095462,38.53197951407345
1721538402.00795,60.06,0,0.56648606,0.6702856,0.5929073,0.28718153,0.0,0.0,0.38401406251548476,0.87760424967081,44.14776255878053,-1.4479115291064648,-29.0178862811177
1721538402.085681,60.09336666666667,0,0.5657103,0.6716746,0.5920845,0.28685802,0.0,0.0,0.3857193346639114,0.8781656626896077,44.02613917543939,-1.5646723837021732,-1.5021164488652723
1721538402.163538,60.126733333333334,0,0.5645123,0.67246443,0.59015197,0.29037917,0.0,0.0,0.3829445659301745,0.8779991804819796,43.85142986472634,-2.2439764106645748,-8.72501989706056
1721538402.242062,60.1601,0,0.5653209,0.67257816,0.5891825,0.28550747,0.0,0.0,0.38780548088790046,0.8786063430796304,43.57562176851423,-3.512400035144062,-16.15330095231517
1721538402.32033,60.19346666666667,0,0.5655011,0.67265445,0.58828104,0.29005104,0.0,0.0,0.38328095793242867,0.8787806871942493,43.46111795116798,-1.4629745402863472,26.18478047875037
1721538402.396192,60.22683333333334,0,0.5716498,0.67014474,0.5872609,0.28699198,0.0,0.0,0.38347064951691934,0.8808390604453732,42.79814560014058,-8.739169436415539,-95.91335136542826
1721538402.473034,60.260200000000005,0,0.5713326,0.66741693,0.586041,0.28396213,0.0,0.0,0.3837367853100661,0.8785592004551382,42.76135036644605,-0.4788437901131481,107.49777193649574
