timestamp,frame_time,index,right_ankle_x,right_ankle_y,right_knee_x,right_knee_y,right_hip_x,right_hip_y,magnitude1,magnitude2,angle_deg,angular_velocity,linear_acceleration
1721578066.932367,72.63923333333334,1,0.45090255,0.6353731,0.5147544,0.3711138,0.4776682,0.05097245,0.2718640148981982,0.58501326817071,10.961473435064159,-15.921548612840756,-715.8789064460007
1721578067.011304,72.6726,1,0.46441326,0.6290919,0.5287229,0.35698235,0.48272443,0.053606182,0.27960569587075235,0.5757769509418605,11.474683144179354,6.501525396139052,284.0635758435448
1721578067.089417,72.70596666666667,1,0.48264998,0.6392909,0.53630525,0.35657984,0.48912662,0.056089688,0.2877576190148894,0.5832371910718758,10.109981947292823,-17.470841158947476,-306.89312007894773
1721578067.167902,72.73933333333333,1,0.49551088,0.65653855,0.5334848,0.3702229,0.49429885,0.066609,0.28882290670572575,0.5899307661620079,7.672767033655534,-31.053252714628442,-173.05739274473373
1721578067.247311,72.7727,1,0.5002818,0.6758744,0.5281537,0.3740102,0.49847046,0.063164964,0.30314821874423814,0.612712140095234,5.4446768215510835,-28.05836587640451,37.71464468036365
1721578067.326679,72.80606666666667,1,0.49787945,0.67639023,0.5229277,0.3758276,0.5032877,0.06617656,0.3016045486458725,0.6102376030157667,4.2561065561177385,-14.975457635300653,164.838835203188
1721578067.4019,72.83943333333333,1,0.49948367,0.67600954,0.52390254,0.37652737,0.50933844,0.054904833,0.3004760372611115,0.6211828926849638,3.7524509662691314,-6.695672440964729,110.07269781218368
1721578067.484063,72.8728,1,0.49392024,0.68447894,0.51717365,0.3785475,0.5052973,0.06039365,0.30681390544438825,0.6241890003868483,3.302205908351573,-5.47990995021661,14.796984115638264
1721578067.562616,72.90616666666666,1,0.49886394,0.68174726,0.5239949,0.38063693,0.5118491,0.06329901,0.3021572366978445,0.6185845631563721,3.5680793526112686,3.38462907997007,112.84758681199273
1721578067.644215,72.93953333333333,0,0.50195044,0.6841273,0.5271431,0.37978524,0.5130135,0.059718344,0.30538294508408564,0.6245068984079813,3.7169829575011804,1.8248215070348262,-19.115523818462428
1721578067.7182531,72.97290000000001,0,0.50179356,0.68738854,0.5264911,0.388153,0.51987636,0.06251545,0.30025303412251503,0.6251346901337991,3.0606835341505083,-8.86435571993578,-144.37414680261907
1721578067.796559,73.00626666666668,0,0.50332224,0.6943934,0.5261091,0.3910392,0.52240294,0.056934103,0.30420883237615604,0.6377447799074277,2.5813553371885503,-6.1212224304370935,35.030964436858895
1721578067.8751519,73.03963333333334,0,0.49980712,0.69581443,0.5258637,0.39094996,0.5231266,0.06182018,0.30597596066992433,0.6344229436354917,2.778701152359479,2.5109917484868056,109.83470085582913
1721578067.948431,73.07300000000001,0,0.5047113,0.6953404,0.5289866,0.38995093,0.52571166,0.064212054,0.3063527623383074,0.6314776016029922,2.6391526455883225,-1.9043414297613157,-60.25361425992357
1721578068.030226,73.10636666666667,0,0.5045401,0.68012774,0.5298153,0.3722577,0.5194809,0.05257043,0.308905799383229,0.6277351663181033,3.32946743514351,8.43957432701052,126.46150304539016
1721578068.104095,73.13973333333334,0,0.503897,0.6782923,0.5264691,0.36709598,0.52259576,0.050999876,0.3120138381957854,0.6275710252189464,2.44116540917373,-12.025371223265584,-277.04379829294635
1721578068.176553,73.1731,0,0.50473833,0.6767423,0.52776325,0.3748403,0.5272336,0.06367518,0.302778764202803,0.6134797207027963,2.2598487851471094,-2.502367605717957,131.42785935716208
1721578068.253601,73.20646666666667,0,0.5019009,0.6758087,0.5271202,0.36961585,0.52913874,0.06140902,0.30722969876410566,0.6150031944391235,2.1701109583951674,-1.1646993179818768,17.36147841777862
1721578068.3273442,73.23983333333334,1,0.5042265,0.6853796,0.5273626,0.3834068,0.53489053,0.06481048,0.30285784124306814,0.6213263045261611,1.5523644773371597,-8.377006658522042,-97.80314168934784
1721578068.40484,73.2732,1,0.50795275,0.680611,0.5287753,0.38081962,0.5350227,0.06369097,0.30051365769743366,0.6175136710101794,1.4606590993427688,-1.183359126212956,92.82627305279681
1721578068.485301,73.30656666666667,1,0.50965506,0.6738608,0.5286616,0.3687745,0.5349986,0.0598828,0.30567775544537834,0.6145008062846954,1.2011969319829232,-3.2246937767975097,-25.370477750506392
1721578068.565063,73.33993333333333,1,0.51675063,0.6590242,0.53415656,0.3717018,0.535854,0.06312305,0.2878491130203202,0.5962072597615744,1.63064269010519,5.384090860674634,107.93092680853445
1721578068.6427782,73.3733,1,0.5213931,0.6516022,0.5334683,0.3650567,0.53501856,0.053629007,0.2867998296944459,0.5981284423134464,1.10785563308116,-6.726963791447803,-155.8390266676558
1721578068.715891,73.40666666666667,1,0.52232397,0.6379669,0.5200889,0.36377817,0.50786054,0.0557644,0.2741978067357296,0.5823821209837713,0.9562812384329443,-2.073160207562813,63.6524422631903
1721578068.791122,73.44003333333333,0,0.51933235,0.6265227,0.4971494,0.3641,0.4728794,0.07050851,0.26335861854022824,0.5579512919190904,0.05457258157213715,-11.985853630597228,-131.7632824632123
1721578068.872203,73.4734,1,0.5252136,0.6377065,0.52029526,0.3661399,0.5149146,0.06975208,0.2716111637001399,0.56804779230201,0.019337364841949048,-0.4345672931062926,142.4657402852972
1721578068.950934,73.50676666666666,1,0.52322745,0.63543826,0.5170394,0.36816308,0.5043968,0.071711645,0.26734680841479147,0.5640410248231277,0.587032675614955,7.210585373905542,97.10495217402408
1721578069.047748,73.54013333333333,1,0.5195362,0.6313707,0.5183927,0.36731577,0.52335393,0.07317373,0.2640574300908717,0.5582100768622972,0.6400672017960086,0.5477972292800665,-68.8203920677207
1721578069.127938,73.57350000000001,1,0.519504,0.62917465,0.51819956,0.36122623,0.5236434,0.061872102,0.2679515940443833,0.567317626425534,0.6967064899942341,0.7063141069538653,1.9767675486923248
1721578069.2084868,73.60686666666666,1,0.5249895,0.6397582,0.52503496,0.36951023,0.5379808,0.064624384,0.27024799968005697,0.5752805673410991,1.2843636650271262,7.29566974263173,81.80579524441967
1721578069.2843509,73.64023333333334,1,0.5238967,0.64268917,0.5248041,0.3667141,0.53427386,0.06488421,0.27597657016537114,0.5778981602484722,0.8406215816748727,-5.849172667161193,-173.2683372211683
1721578069.3617,73.67360000000001,1,0.52102286,0.6356603,0.52000624,0.36738524,0.5161294,0.07896326,0.268276978515074,0.5567185179361849,0.28661017238189795,-7.162472397536451,-16.978843595494396
1721578069.441248,73.70696666666667,1,0.51981366,0.6350124,0.5136064,0.36206576,0.51484454,0.075659454,0.2730171977956275,0.5593750059946687,0.7937149713234434,6.374837213529586,170.17812740053208
1721578069.5176902,73.74033333333334,1,0.52005816,0.6368854,0.51199245,0.3652212,0.5142473,0.07626506,0.2717839110198353,0.5606504816220979,1.1067080055680498,4.094503607064674,-29.830805019400444
1721578069.596339,73.7737,1,0.49530673,0.6053076,0.47097403,0.3423252,0.47282305,0.05498369,0.2641056730176232,0.5507830013234877,2.9467921823016425,23.39621259684796,245.41642861637519
1721578069.674052,73.80706666666667,1,0.52380717,0.64492255,0.51463425,0.36714715,0.5263678,0.070517965,0.2779268231733424,0.5744103046874321,2.1468092117287174,-10.294067143033029,-433.52173042074236
1721578069.753587,73.84043333333334,1,0.5242868,0.6424753,0.51485366,0.36430854,0.52541673,0.066501975,0.27832667277294554,0.5759744402520016,2.054593248205629,-1.159438672963973,114.85041316847582
1721578069.827488,73.8738,1,0.5244707,0.6369662,0.51180375,0.3675321,0.52334285,0.070044115,0.26973171613054553,0.5669232500651465,2.5776512056064864,7.077825685511644,111.46359677707247
1721578069.9044008,73.90716666666667,1,0.5233863,0.63917005,0.51043,0.3738576,0.520589,0.07552543,0.265628630435668,0.563651588913492,2.5114975875835865,-0.8601110512465159,-103.20685875439155
1721578069.986261,73.94053333333333,1,0.5238347,0.63421094,0.50587606,0.37209508,0.5147802,0.07689644,0.26273035600967093,0.5573880626641979,2.988744244047748,5.830030232460135,81.72655672940982
1721578070.062968,73.9739,1,0.5254396,0.61942786,0.49831158,0.36569443,0.5020271,0.07338356,0.255179509827006,0.5465459844065432,3.6475255018557187,8.588266869575092,35.958024075857345
1721578070.1373281,74.00726666666667,1,0.52694356,0.6098993,0.48896703,0.3618902,0.48881927,0.072784975,0.2508998278984852,0.5384656505482369,4.645817327833117,13.425094821761288,65.04598375436893
1721578070.209802,74.04063333333333,1,0.52410334,0.61058027,0.4821632,0.37246034,0.48201814,0.07241841,0.24178518871277205,0.5398049337824564,5.517564847592404,12.028456459259935,-19.270950994295205
1721578070.28323,74.074,1,0.5197707,0.61088556,0.48191482,0.373192,0.48353642,0.07303092,0.24068919640029537,0.5390738068206907,5.19501105530643,-4.3927808987604156,-223.63679958339563
1721578070.360644,74.10736666666666,1,0.5156058,0.61357194,0.4787336,0.3736974,0.47428513,0.07001538,0.242691894211272,0.5451248890027078,4.39158427260025,-10.378308977608919,-77.31838312286061
1721578070.434774,74.14073333333332,1,0.5194336,0.6125314,0.48273802,0.3751538,0.47562176,0.07159795,0.24019720762745655,0.5427048177986085,4.157230491027481,-3.1613968843276,97.35504694248483
1721578070.5108118,74.17410000000001,1,0.5201686,0.61155915,0.48421058,0.37093145,0.46818137,0.08138459,0.24329955252069413,0.532717307050186,2.8988250120518986,-16.54971728265868,-176.07434263748218
1721578070.583764,74.20746666666668,1,0.5219434,0.60555464,0.48356643,0.36732692,0.46048102,0.07928757,0.2412990671650842,0.5298439703724482,2.4901067081312154,-5.602543979449047,150.05939125688067
1721578070.657793,74.24083333333334,1,0.5217634,0.61329585,0.48529315,0.37200382,0.4686922,0.07631658,0.24403262395532224,0.5395954714258422,2.9506279986251034,6.22082541321635,159.71273925002913
1721578070.732569,74.27420000000001,1,0.52004135,0.61682886,0.48755637,0.36825502,0.46754113,0.066003695,0.25068750983966503,0.5533214710377613,2.000945612617133,-12.700374738508936,-253.0386326731625
1721578070.813476,74.30756666666667,1,0.51647943,0.6183497,0.49061495,0.36676848,0.4695107,0.064266905,0.25290723121688846,0.5560699206916091,1.024582493825429,-12.06770532578708,7.819701394307731
1721578070.89463,74.34093333333334,1,0.5111126,0.607991,0.48239088,0.35329568,0.45955268,0.04908623,0.25630963586582606,0.561277971612135,1.163085781696741,1.7066750914608064,169.731652726287
1721578070.9687831,74.3743,1,0.513148,0.6076316,0.48249403,0.35041556,0.45751357,0.04772693,0.2590362356250715,0.5626619391687021,1.121462529237495,-0.5613144266233661,-30.58519362891418
1721578071.044138,74.40766666666667,1,0.5147569,0.5947824,0.4807547,0.34325054,0.4540453,0.04604399,0.25381968365783886,0.5520867274889294,1.3852180429217515,3.5001813133158866,53.89829124127991
1721578071.117198,74.44103333333334,1,0.51780045,0.59410924,0.48606342,0.34461832,0.4613463,0.048792034,0.2515014047179006,0.5482316029165651,1.3389523173729165,-0.6332562679723691,-56.575904204948685
1721578071.192571,74.4744,1,0.51598155,0.58074766,0.4726715,0.35222954,0.44894838,0.061088096,0.23258610256567092,0.5239651934439572,3.381474756862181,27.098884464771857,367.93234832971797
1721578071.266502,74.50776666666667,1,0.51609206,0.5889704,0.47545415,0.34357384,0.45758662,0.059024367,0.24873866472961811,0.5331657162918709,3.102990208881175,-3.7668180862104874,-417.4934927469064
1721578071.340894,74.54113333333333,0,0.51563656,0.58604527,0.47232646,0.3449359,0.45826012,0.062313672,0.2449683533394339,0.526865100394703,3.9313485809855395,11.13503438384614,200.31503902779087
1721578071.4190102,74.5745,0,0.5124711,0.5823415,0.471413,0.34610164,0.457378,0.063949734,0.23978122111714553,0.5213110698203217,3.792973558589747,-1.7714003044007132,-165.22101994748104
1721578071.499691,74.60786666666667,0,0.50977904,0.5811961,0.46897215,0.35072428,0.45773497,0.07531174,0.23405656499751998,0.5085544413305271,4.166820757598614,4.6336548528123105,79.3875545689102
1721578071.57371,74.64123333333333,1,0.5082038,0.5807482,0.46678868,0.3494656,0.45657945,0.07060829,0.23496137952551663,0.5127453899396438,4.37377461149517,2.795957511849405,-24.82738827148947
1721578071.647655,74.6746,1,0.50670063,0.5776893,0.46209922,0.34590563,0.45470634,0.069968835,0.2360359084316452,0.5103758249498012,5.044998577099721,9.07733522005956,84.94656630723617
1721578071.722354,74.70796666666666,1,0.50373524,0.576788,0.45527124,0.3471545,0.4520232,0.07193106,0.2346919433736989,0.5074984420380082,6.0689939346162065,13.70830112033712,61.99508090835841
1721578071.794621,74.74133333333333,1,0.502006,0.5739594,0.45025355,0.35062668,0.448795,0.07670821,0.229250573552504,0.5000901711961772,6.938743918985415,12.035221003727065,-23.15135305802521
1721578071.8680801,74.77470000000001,1,0.4960305,0.56962043,0.44642043,0.34485754,0.44645816,0.07158811,0.23017279408794541,0.5004933775099556,6.762571291499215,-2.3982394474566844,-196.48281751401058
1721578071.94357,74.80806666666668,0,0.48954624,0.57930005,0.44659573,0.3451227,0.44697696,0.069041975,0.23808355279971902,0.512030712284792,5.624152413591046,-15.080441191956924,-167.99896883640477
1721578072.0162282,74.84143333333336,0,0.4832841,0.58654326,0.44872522,0.3523924,0.4470716,0.07205652,0.2366874282310543,0.5157595745390303,4.369673981869863,-17.26545246473969,-30.072424771298014
1721578072.094545,74.87480000000001,0,0.47513455,0.6024147,0.4504102,0.36143544,0.44830936,0.06953664,0.24224431784751985,0.5335528663455531,2.976121623684232,-17.793811053650792,-6.7464367911502485
1721578072.172252,74.90816666666667,1,0.47384825,0.60683674,0.4524017,0.35986206,0.45001173,0.06981213,0.24790410598023055,0.5375533641568454,2.4214469188259837,-7.138022726824625,137.12768688191005
1721578072.2450402,74.94153333333334,1,0.4745864,0.6067397,0.45192462,0.36051908,0.45022732,0.074475005,0.24726129707228192,0.5328218141112345,2.638309560963065,2.9793637891296583,138.99754577004978
1721578072.318091,74.9749,1,0.47366104,0.6072585,0.45236358,0.3583323,0.44948053,0.07451579,0.2498356077622439,0.5332912171837484,2.291434652105301,-4.748410779876286,-105.78640060405262
1721578072.392071,75.00826666666667,1,0.4731509,0.6080374,0.45173708,0.36013263,0.4476468,0.07339658,0.24882791435092924,0.5352488176280539,2.205805873758939,-1.1574570248739389,48.53945986374696
1721578072.469365,75.04163333333334,1,0.47394738,0.6129793,0.4522372,0.3652234,0.4472941,0.06896144,0.24870526902700746,0.544670377794948,2.203063566845207,-0.03547896894296237,14.515743807422464
1721578072.551859,75.075,1,0.4737,0.61298174,0.45229402,0.35861257,0.44724265,0.063279174,0.2552682701005731,0.5503389160221521,2.0547603473574063,-1.7977450808819535,-21.362349683877856
1721578072.62538,75.10836666666667,1,0.47399846,0.61447346,0.4511334,0.3526851,0.44688183,0.06351843,0.26278500826566836,0.5516219597020494,2.1739353688240906,1.6209627046658222,46.49965865601121
1721578072.706259,75.14173333333333,1,0.47364196,0.61155474,0.45056027,0.35135624,0.44660312,0.065452054,0.261220262922601,0.5467716715474318,2.234780264532259,0.7522956022543743,-10.74033299525322
1721578072.781773,75.1751,1,0.4736247,0.60956436,0.4510819,0.35390934,0.4462277,0.06759649,0.25664697061932423,0.5426598997492121,2.1451711366109083,-1.186654596443751,-25.676671773662473
1721578072.855244,75.20846666666667,1,0.47494715,0.6098731,0.45085883,0.35889065,0.4469119,0.070439614,0.2521357654612395,0.5401615073534325,2.507159893173829,4.926972405825836,83.21162189041156
1721578072.930757,75.24183333333333,1,0.47512332,0.610902,0.4510551,0.36044332,0.4475277,0.07125855,0.2516124653761571,0.540348580609047,2.5617642896205823,0.7231113377036991,-55.670601605395696
1721578073.003413,75.2752,1,0.4749034,0.6114482,0.45349485,0.35912856,0.44957066,0.07325102,0.2532262606297088,0.5387930911823691,2.1548253926154084,-5.600905173456768,-87.04062711885304
1721578073.081125,75.30856666666666,0,0.47511816,0.60828745,0.4553886,0.36001942,0.44561213,0.086283155,0.24905074590589368,0.5228375478897688,1.3085745862551719,-10.889568710714487,-68.05460573150994
1721578073.154743,75.34193333333333,1,0.47541618,0.6109962,0.4566401,0.35569796,0.4516527,0.074839614,0.25598774631289806,0.5366829575966396,1.668434844390544,4.888214498983805,214.31982805519337
1721578073.2324831,75.37530000000001,1,0.4758564,0.61089396,0.45832396,0.36012623,0.45304775,0.080255,0.25137988109273457,0.5311289029241913,1.5380355312770515,-1.6773731716559641,-84.45551093740245
1721578073.306598,75.40866666666668,1,0.47571135,0.61101246,0.4600998,0.36295858,0.45322165,0.0766075,0.24854465884579058,0.534877948094695,1.1912855008815428,-4.678553173415697,-40.49366687930532
1721578073.3814971,75.44203333333334,1,0.47540888,0.6136086,0.46148777,0.36418507,0.4536995,0.07606461,0.24981172211650104,0.5379822136483704,0.8814792112168135,-4.13630991553695,7.239640507699695
1721578073.4537432,75.47540000000001,1,0.47573,0.6129418,0.46117076,0.36505014,0.4532331,0.07480116,0.24831884498696913,0.5386106896494557,0.9671163398074948,1.1853533769706783,73.6602412841903
1721578073.528746,75.50876666666667,0,0.47566572,0.6115028,0.46092272,0.36498463,0.45268303,0.07351155,0.24695865314455115,0.5384819653203734,0.9762253463858585,0.12144909699049232,-14.184885363330666
1721578073.600618,75.54213333333334,0,0.47600016,0.60833794,0.46092528,0.3681674,0.4503347,0.07533124,0.24064317879872285,0.5336242349910909,0.8348134847691379,-1.967551614435609,-29.06557254343909
1721578073.6757061,75.5755,0,0.4736259,0.6079026,0.46024317,0.36824647,0.45101094,0.07800682,0.24002948496109158,0.5303781448275302,0.7528010372162931,-1.0922139460813132,11.657450026605122
1721578073.7547,75.60886666666667,0,0.473569,0.6091225,0.45998526,0.3657131,0.4512767,0.075721085,0.24378815894140593,0.5338670550866579,0.8012088189483703,0.6128048452571445,21.584211033870346
1721578073.8312,75.64223333333334,0,0.4728043,0.6102236,0.4587368,0.364852,0.45051688,0.07592884,0.24577450419458416,0.5347593683651166,0.8923367444619328,1.1912156630012634,7.5609317545982995
1721578073.911639,75.6756,0,0.4752217,0.6129816,0.4579753,0.36767918,0.4498322,0.07574003,0.24590795961571008,0.5378411843394402,1.3159608895852102,5.266396490628369,50.66169682808321
1721578073.982688,75.70896666666667,0,0.47513932,0.6165781,0.4574209,0.36768675,0.44568586,0.08671415,0.24952123920751598,0.530681934315138,0.8904371955946248,-5.9891602101989205,-158.41969151951403
1721578074.054977,75.74233333333333,0,0.47829333,0.6155111,0.45765376,0.37049612,0.44493046,0.09084104,0.24588277640047174,0.5257297379073631,1.1765958087884105,3.958536605804541,137.61012310654473
1721578074.128683,75.7757,0,0.4776681,0.6133613,0.45720664,0.36754495,0.44420466,0.090490885,0.24666647455435906,0.5239401492119625,1.096392799082696,-1.0881454213242838,-68.47029757174454
1721578074.206697,75.80906666666667,0,0.47630677,0.61201435,0.45647413,0.3649526,0.4438538,0.088934444,0.24785650388897332,0.5240856898399232,1.0393961825537783,-0.730595685678809,4.58315440786995
1721578074.2890859,75.84243333333333,0,0.47716513,0.61054134,0.45438084,0.36429518,0.44154778,0.08702732,0.2472979879695076,0.5247242493082005,1.3942965251739703,4.307624424573282,61.15170203293973
1721578074.367042,75.8758,0,0.47778687,0.60974216,0.45380583,0.3637575,0.4397634,0.08808688,0.24715086409900744,0.5230391919140496,1.3990805890524984,0.06136861340410221,-54.469764181061784
1721578074.446868,75.90916666666666,1,0.48263392,0.611803,0.45308858,0.3654219,0.4418829,0.07266311,0.24814627811177742,0.5406777606254536,2.5157067196938128,13.988272432614488,174.46602709722234
1721578074.522054,75.94253333333333,1,0.4821373,0.6137737,0.45216116,0.36868465,0.44147223,0.075481385,0.24691539600661055,0.5398261157891105,2.652941251891775,1.8252667560988565,-161.77218342946546
1721578074.5991738,75.97590000000001,0,0.4793957,0.6139575,0.448394,0.36566594,0.44336566,0.0743045,0.25021953206536535,0.5408544411670901,3.2974044713116886,8.35664759931807,84.69133132663208
1721578074.672218,76.00926666666668,1,0.4784997,0.613927,0.4470295,0.3625895,0.44165674,0.06729691,0.25330004380660764,0.547870289288634,3.2810241243091176,-0.22425222754927504,-117.47528304804325
1721578074.753254,76.04263333333334,0,0.47389165,0.6189979,0.44727746,0.36704594,0.44388366,0.0785919,0.2533536886639484,0.5412384982354789,2.8515627876927474,-5.299646066849436,-62.63146109980618
1721578074.829375,76.07600000000001,1,0.47804886,0.61140305,0.445927,0.36243963,0.44200364,0.06838794,0.25102708350759917,0.5442101444343188,3.554117644861095,9.229437468140722,190.8680391109337
1721578074.904882,76.10936666666667,1,0.47733602,0.60794425,0.44484887,0.36371675,0.44190145,0.06887145,0.2463787456961436,0.5402361569136517,3.816162021107313,3.4704680957850123,-76.27074374831952
1721578074.982315,76.14273333333334,1,0.4783226,0.6078689,0.4438591,0.36638615,0.44186172,0.07086947,0.24392961696119292,0.5382358403957308,4.237886843397964,5.446311354318852,25.51677540548165
1721578075.0584671,76.1761,1,0.4787511,0.60844326,0.4451086,0.3701806,0.44237527,0.07861558,0.2406260788672341,0.5310748945802695,4.10949371952987,-1.686009276662682,-93.658899991573
1721578075.138057,76.20946666666667,1,0.4807046,0.6057691,0.44810814,0.37701494,0.44377345,0.08836138,0.2310649189717627,0.5187240636782816,4.027079747124445,-1.0354835305908658,8.17347685862012
1721578075.211061,76.24283333333334,1,0.47941032,0.6025531,0.45259047,0.3730061,0.44585818,0.09095054,0.23110850426584792,0.5127016154851677,2.911881650694337,-15.275847683871662,-195.06277356887225
1721578075.288362,76.2762,1,0.47787285,0.6041174,0.45671877,0.3672376,0.44768476,0.077239394,0.2378224812310871,0.5277421212550534,1.8239465230464105,-14.074006420358172,15.547546199293345
1721578075.364177,76.30956666666667,1,0.47839063,0.60774124,0.4601477,0.3647742,0.4489521,0.07103233,0.24365095225803887,0.5375156377994483,1.1546714850352569,-8.827743455098835,69.19825322175501
1721578075.45518,76.34293333333333,1,0.478379,0.6108704,0.46184772,0.36615273,0.45080495,0.08059008,0.24527541665339844,0.5309967798852474,0.8877341117283716,-2.9332829245693204,64.772198098587
1721578075.5352871,76.3763,1,0.48011717,0.60907763,0.4639286,0.36168632,0.45257288,0.076097935,0.2479204135208755,0.5336909939962533,0.7857046514741768,-1.2736613548516051,20.717505039831938
1721578075.6095202,76.40966666666667,1,0.4859639,0.6067489,0.46558666,0.35815704,0.46054244,0.060527187,0.2494256107638081,0.546812918415604,2.021400336145643,16.646165010471197,241.39955357654546
1721578075.683805,76.44303333333333,1,0.48675522,0.6121268,0.46897998,0.36114612,0.47042862,0.06425481,0.2516093666063961,0.5481152196477957,2.3440793375492546,4.343809721327499,-165.61068513214101
1721578075.7572951,76.4764,1,0.49083334,0.6192464,0.47535896,0.3745355,0.47827512,0.09383683,0.24519969794336746,0.5255596397472698,2.2491467402505947,-1.2917732045813597,-76.68488193768243
1721578075.8338408,76.50976666666666,1,0.49550956,0.6349514,0.48736817,0.38810983,0.50205123,0.09824899,0.24697580412902037,0.5367422600136595,2.5873160379374363,4.417873635643347,74.59133166968333
1721578075.916169,76.54313333333333,1,0.49546647,0.63683313,0.49109825,0.38898757,0.50015575,0.09811499,0.24788405167693453,0.5387385725002164,1.5085371800724998,-13.103413113062023,-212.82272716680404
1721578076.006598,76.57650000000001,1,0.49421525,0.6381446,0.49014086,0.39513525,0.48933187,0.097387485,0.24304351273177255,0.5407791692051288,0.4437406358950101,-11.77493666914453,14.69081213600497
1721578076.087897,76.60986666666666,1,0.49348217,0.62959504,0.48429745,0.3866062,0.48508638,0.09656143,0.24316237893570491,0.5330997261742174,1.2623953995540402,10.069669904760874,268.6944328222507
1721578076.164466,76.64323333333334,1,0.49749795,0.6182463,0.48164853,0.38190207,0.4897694,0.08885956,0.23687508825086123,0.5294431705422956,3.000235654599952,22.696441674529236,164.90744081801049
1721578076.244426,76.67660000000001,1,0.50923216,0.61554027,0.47011518,0.37264785,0.47529078,0.07482039,0.24602207819237046,0.5417840825727349,5.556995945274912,31.975448269318257,116.04544878316035
1721578076.321936,76.70996666666667,1,0.514459,0.60844177,0.46709052,0.37271813,0.48221034,0.06729267,0.24043587720949447,0.5421091252325133,7.951823017666292,30.897055579942947,-13.912970687842568
1721578076.401292,76.74333333333334,0,0.51246774,0.6121095,0.45845062,0.37933066,0.46895075,0.07762912,0.23896407219299373,0.5362489677751594,8.409726261586885,5.770226915879868,-316.63349188507055
1721578076.4746351,76.7767,0,0.51031226,0.6195803,0.4891433,0.3748421,0.53664553,0.06785363,0.24565203281700562,0.5523547695913175,7.676155245947242,-10.001917428740429,-215.04623553251315
1721578076.5495439,76.81006666666667,0,0.5046028,0.6436431,0.49295178,0.37541848,0.5373511,0.07532247,0.2684775231593932,0.5692633755180604,5.7851188407160175,-25.24453852320871,-203.4825635030163
1721578076.6233149,76.84343333333334,0,0.5009168,0.6615767,0.49895906,0.38270235,0.53604484,0.07416577,0.2788812092252687,0.5884603447429445,3.824521126277322,-26.576808188473446,-18.05953107478732
1721578076.69837,76.8768,0,0.49424013,0.6647516,0.5065488,0.38292572,0.5323247,0.06818797,0.28209453190643013,0.5977780568400151,1.1520275234264505,-35.60707808163753,-120.31517113498461
1721578076.7768471,76.91016666666667,0,0.49408063,0.6684883,0.5093251,0.38572302,0.53210557,0.06885433,0.2831759307339049,0.6008384304359421,0.5427152398971422,-7.7642005123880455,354.7896376507667
1721578076.853293,76.94353333333333,0,0.49470812,0.66927236,0.51025516,0.38544196,0.5327874,0.06658077,0.28425588605694774,0.6038933546428781,0.4796954640280131,-0.8243717911750411,90.78101206254608
1721578076.927629,76.9769,0,0.49643397,0.66843307,0.51232815,0.38458303,0.53465337,0.059348594,0.28429469265376744,0.6102824216743782,0.38619530182740797,-1.2578037138011948,-5.830709478230615
1721578077.008956,77.01026666666667,1,0.49905282,0.66899043,0.51409304,0.37436482,0.53059465,0.050470226,0.29500925123968547,0.6193239255859414,0.014707152129029032,-4.567835103727565,-40.700295795765975
1721578077.084665,77.04363333333333,1,0.4974547,0.6709411,0.514253,0.38101324,0.5235407,0.05121106,0.2904141065645591,0.6202788239640468,0.905839445515954,11.770477260632136,215.80379881744545
1721578077.158849,77.077,1,0.50065535,0.654074,0.5109519,0.36747408,0.51985717,0.042546887,0.286784833323532,0.6118285369812848,0.2590304649050216,-8.718989216173409,-276.1981398088748
1721578077.236576,77.11036666666666,1,0.5002171,0.66664344,0.51496696,0.37778524,0.5270035,0.041756354,0.289234544510041,0.6254609599869815,0.4682345878338896,2.6915217266197855,146.80226032066793
1721578077.31339,77.14373333333334,1,0.50282055,0.6558844,0.51579845,0.37100193,0.5278721,0.041474935,0.28517790870405896,0.6149199521716671,0.27324267294348553,-2.538496586057158,-68.08684164781336
1721578077.393182,77.17710000000001,0,0.5017675,0.6520828,0.5149503,0.36742243,0.5243544,0.040581554,0.28496545564579484,0.6119182179831535,0.5361414144393447,3.2947998131037197,73.10626051831663
1721578077.467527,77.21046666666668,0,0.5013107,0.64050436,0.51540744,0.34609252,0.51605016,0.031772573,0.294749127866689,0.6089102261194653,1.354248859957094,11.004221377903884,103.69809254205913
1721578077.546444,77.24383333333334,0,0.5009609,0.64526963,0.51505816,0.35380968,0.5129045,0.037469313,0.2918006756362045,0.6079176433699048,1.6434153880210047,3.66418428083387,-93.00954965948587
1721578077.62043,77.27720000000001,0,0.5019869,0.6581662,0.51819503,0.37486792,0.51386213,0.05453377,0.2837615854921442,0.603749248846643,2.1474272968744557,6.812255624360868,42.54952380910242
1721578077.6997938,77.31056666666667,1,0.5038798,0.66635734,0.5180918,0.38276052,0.5109341,0.059794173,0.28395269680369833,0.6066041704153247,2.2025751949260353,0.694874516003955,-77.08022222180583
1721578077.7749171,77.34393333333334,1,0.5053585,0.6669818,0.51843655,0.38294291,0.50598115,0.06460463,0.2843398185965666,0.6023774980667045,2.577087686010183,4.985303371748406,57.11181856410669
1721578077.8538089,77.3773,1,0.50315064,0.66518074,0.5148957,0.37801614,0.5035902,0.08082322,0.28740468439268124,0.5843576654153972,2.2990331810640985,-3.5245065588988145,-107.86691235721604
