timestamp,frame_time,index,right_ankle_x,right_ankle_y,right_knee_x,right_knee_y,right_hip_x,right_hip_y,magnitude1,magnitude2,angle_deg,angular_velocity,linear_acceleration
1721529922.035965,97.2972,0,0.46087593,0.7839215,0.44266886,0.4993406,0.41197324,0.17638764,0.2851627226666301,0.6094988158216489,0.9413328798306,5.899130317677956,42.649135021240944
1721529922.105886,97.33056666666667,0,0.4627676,0.785606,0.44002232,0.50651276,0.41096887,0.18273659,0.28001856848202483,0.6050906407695349,0.25174214296311626,-9.862424339367253,-225.41941468361358
1721529922.1819022,97.36393333333334,0,0.46184438,0.78546184,0.43972158,0.5005735,0.410043,0.17814268,0.2857460012415831,0.6095243761398688,0.4350961548351781,2.41203903401771,161.47170425091988
1721529922.2583108,97.3973,0,0.4622013,0.78139055,0.43745357,0.50433785,0.4082988,0.18606417,0.2781557998150676,0.5977616246999372,0.06739802275986972,-4.812259529132755,-94.5482083512478
1721529922.33327,97.43066666666667,0,0.4607749,0.7776624,0.43316373,0.5041781,0.40682665,0.1839032,0.27487457718807745,0.5962049788687138,0.5732412475778702,6.7482403458853275,154.22373543357816
1721529922.403252,97.46403333333333,0,0.457054,0.7792116,0.43262982,0.5084764,0.40698403,0.1902685,0.2718346752415834,0.5910676218298853,0.29477070448146725,-3.9791844401376895,-153.28875117865763
1721529922.479412,97.4974,0,0.45714745,0.7814897,0.43265003,0.5166468,0.40771323,0.1903059,0.26597343517450617,0.5932470018895692,0.5045749345205742,2.754775469713925,88.4183677814239
1721529922.550239,97.53076666666666,0,0.45697874,0.7831702,0.43177968,0.52361745,0.40972048,0.19236094,0.26077315114548744,0.5926963429411508,0.9720160983652271,6.599758788427922,54.286965744152525
1721529922.627296,97.56413333333334,0,0.45589623,0.78543574,0.43260726,0.51984924,0.4107786,0.18871866,0.26660563092297374,0.5984202942454453,0.6876734542447479,-3.690035549520737,-133.53504192708976
1721529922.7029061,97.59750000000001,0,0.45364624,0.7775956,0.43493766,0.51128465,0.410338,0.18441465,0.2669672691319444,0.5947597638135699,0.1564080037651763,-7.0263764111104186,-44.12556229308001
1721529922.7742279,97.63086666666668,0,0.4571008,0.7773058,0.43363342,0.51523143,0.41066724,0.18682027,0.26312294481766296,0.5923083804476446,0.6205590657240998,6.507849557166461,189.76301832104025
1721529922.8511958,97.66423333333334,0,0.45997128,0.77789813,0.43333656,0.52015924,0.4101522,0.18852314,0.2591114489750114,0.591476841508912,1.0682484207793344,5.816568170151785,-8.981418179647926
1721529922.9290628,97.69760000000001,0,0.4584257,0.7791079,0.43443185,0.5143684,0.4105602,0.18710001,0.26582459400858427,0.5939398136217963,0.5561392727032063,-6.576713415918947,-159.1595494448307
1721529923.00613,97.73096666666667,0,0.45854455,0.78119457,0.43448296,0.5095381,0.40793595,0.18911125,0.2727199826229158,0.594242296044432,0.17692175766707346,-4.920612480969772,21.489067902046035
1721529923.084934,97.76433333333334,0,0.45652884,0.7785619,0.4357349,0.50258315,0.40967074,0.18403882,0.2767610075286778,0.5963668042067588,0.1967697692135756,0.251865482565895,65.63723803238909
1721529923.15596,97.7977,0,0.45763165,0.7813579,0.43311223,0.51376754,0.40959007,0.18703899,0.2687113578267765,0.5962574183708862,0.614169888405802,5.876715696374455,79.19414494949093
1721529923.231534,97.83106666666667,0,0.45700598,0.7816688,0.4335319,0.5054076,0.40969118,0.18622884,0.27725671901196386,0.5973168146834477,0.3138092228859821,-3.974395674277376,-130.35067141892375
1721529923.299778,97.86443333333334,0,0.45618185,0.7808882,0.4304897,0.5187238,0.40876108,0.19326687,0.2634203243257254,0.589531643187641,0.9831757906661016,9.808433854254623,201.96403325521555
1721529923.376262,97.8978,0,0.45590338,0.78295255,0.43322414,0.50360936,0.40657678,0.18604495,0.2802623136993421,0.598942246772302,0.08357271090627857,-11.761982798620139,-282.0253457757374
1721529923.4518678,97.93116666666667,0,0.45710984,0.7800054,0.43261093,0.51292837,0.40570712,0.19201736,0.2681983144311885,0.5902305904267017,0.24479787921562096,2.1324424917870166,183.7744267779281
1721529923.528367,97.96453333333334,0,0.45748693,0.7788885,0.43085995,0.5205654,0.40530357,0.18907109,0.25969181119439244,0.592121333840387,0.8289680821291625,7.6362892927500665,71.94643989972768
1721529923.604836,97.99789999999999,0,0.45599562,0.7799446,0.43087965,0.50789636,0.40540266,0.1870121,0.2732051498816961,0.5950870128034336,0.39725509700640127,-5.645598846247476,-173.68996286315124
1721529923.68051,98.03126666666667,0,0.45903993,0.77928907,0.4298523,0.51890916,0.4062696,0.19360481,0.2620107152748054,0.5880567448296374,1.2474849753641863,11.235420856066703,223.07538897761555
1721529923.7560189,98.06463333333333,0,0.45834225,0.7829027,0.4313721,0.50935066,0.4043476,0.1849418,0.27487837035255697,0.6003938035127173,0.47118482601384665,-10.280918393406925,-284.95128866562544
1721529923.832525,98.098,0,0.4568161,0.7863639,0.43055925,0.51224434,0.40435728,0.18187086,0.27537420651678307,0.6067649806031448,0.5117639224073949,0.5304031484927698,141.31312658068515
1721529923.90832,98.13136666666666,0,0.45701295,0.78417605,0.42808074,0.5139732,0.4026133,0.1845147,0.27174743186804834,0.6021237877275076,0.9281293795154986,5.493315033045349,65.47814665618064
1721529923.985276,98.16473333333334,0,0.45607033,0.7897193,0.4289237,0.5092631,0.4036997,0.18335705,0.2817669459327031,0.6086196102066502,0.5921043935149941,-4.3664540623460155,-128.12210583739355
1721529924.056468,98.19810000000001,0,0.45693222,0.7892581,0.4270471,0.5148892,0.40253577,0.18703556,0.27599173213874534,0.6046742824147016,1.0550373270100553,6.502595284979183,152.67228560414557
1721529924.134968,98.23146666666668,0,0.455316,0.7906723,0.42888388,0.516983,0.40397543,0.18487018,0.274962736521175,0.6079737348517195,0.6725941640751729,-4.871885413558657,-144.89778344252008
1721529924.208972,98.26483333333334,0,0.4540074,0.78884387,0.43036228,0.5117413,0.40357295,0.17740008,0.27810957563857147,0.6135202539332542,0.1614572331812566,-6.906888557470568,-27.49858028164855
1721529924.285197,98.29820000000001,0,0.4560229,0.787014,0.42976195,0.51364833,0.40479955,0.17898951,0.2746241615765317,0.6101783314056317,0.6718287121528942,6.695588002091437,178.45154481290027
1721529924.356881,98.33156666666667,0,0.4576939,0.78081596,0.42642957,0.5269254,0.40300035,0.18828216,0.25580829187674947,0.5950527038279702,1.7464282633430677,14.990810991522595,115.71949739730418
1721529924.431964,98.36493333333334,0,0.45877233,0.7835446,0.4307565,0.5222851,0.40508026,0.18540978,0.26275732273893593,0.60053983748564,0.991145898102547,-10.059296920998525,-333.63214208617075
1721529924.503007,98.3983,0,0.45867506,0.7792101,0.42796198,0.5281443,0.4029483,0.19256498,0.2529373926546814,0.5892859889526417,1.5479606523806202,7.837712940396338,251.91793986659303
1721529924.578729,98.43166666666667,0,0.45796543,0.7806186,0.42816362,0.52333915,0.4019773,0.19284865,0.2589997423309705,0.5904305433600447,1.166185572108571,-5.0418000770947735,-170.08949268835752
1721529924.648674,98.46503333333334,0,0.4582549,0.7830602,0.42528647,0.53428394,0.40215507,0.1974413,0.2509512772539539,0.5882998407475966,2.076999288980453,13.021837931938068,258.2545280748216
1721529924.7200482,98.4984,0,0.45739165,0.7830634,0.42518505,0.5277589,0.40243465,0.19801736,0.2573279237121445,0.5876216096818766,1.823450338054552,-3.552390490085051,-232.216032493462
1721529924.791035,98.53176666666667,0,0.45812488,0.7818642,0.42494664,0.5260859,0.40119228,0.1921981,0.25792119116611756,0.5924081898933181,1.875977165694548,0.7399525870818381,60.46682252278294
1721529924.875259,98.56513333333334,0,0.4589137,0.78232217,0.42436355,0.5288271,0.40034756,0.19384857,0.2558387731601193,0.5913807516321251,2.07774393815724,2.3955975349878917,19.657641878334015
1721529924.9519758,98.5985,0,0.4553884,0.7867852,0.42763382,0.5191637,0.4014029,0.18372767,0.26905679881712563,0.6054690641636756,0.8056007407986577,-16.582307151149223,-247.3758026959408
1721529925.028609,98.63186666666667,0,0.45692396,0.7822586,0.42606133,0.5280733,0.40152305,0.182798,0.2560521006795833,0.6020151773210237,1.642610430972074,10.922283382126109,358.9121316523051
1721529925.102474,98.66523333333333,0,0.45694956,0.7852328,0.42713624,0.5289334,0.4025894,0.18716934,0.25802752644690696,0.600528882669825,1.441441770334866,-2.72346622463069,-184.73920364162288
1721529925.177183,98.6986,0,0.4557747,0.7856971,0.4277347,0.5251681,0.40197307,0.18491754,0.2620335693025209,0.6031837719074283,1.0255302997495346,-5.567091145810266,-38.06271343857125
1721529925.2540212,98.73196666666666,0,0.45553976,0.7923083,0.43039328,0.5188423,0.40334123,0.18191966,0.27461972602324775,0.612616498416604,0.366063253876777,-8.582535437402193,-39.244049652017594
1721529925.340909,98.76533333333334,0,0.45387745,0.7897931,0.4294564,0.51639384,0.401944,0.18019651,0.2744877557624427,0.6118047370508484,0.23496817575048196,-1.50878515880909,81.41243431870836
1721529925.415403,98.79870000000001,0,0.45557243,0.79259115,0.4288517,0.51439196,0.4006281,0.18452604,0.2794794985698445,0.6105424476566986,0.32340669514567216,1.1871916647569976,36.19057889259253
1721529925.49035,98.83206666666668,0,0.45707184,0.7937104,0.42855614,0.5247705,0.40202504,0.19192496,0.27044744662612114,0.6042978100349393,0.8258589276286958,6.704090041108429,73.61054657858355
1721529925.566306,98.86543333333334,0,0.45501083,0.79171264,0.42754453,0.5256312,0.4013384,0.19227847,0.2674953023405774,0.6018322150459595,0.7769041491026438,-0.64451406192714,-96.74803609664829
1721529925.643295,98.89880000000001,0,0.44984198,0.7885108,0.4286786,0.5132308,0.40040645,0.18017955,0.2760923145160832,0.610336625860414,0.24977286207480395,-6.846844729126912,-80.56132519938272
1721529925.719369,98.93216666666667,0,0.45069203,0.789024,0.42598215,0.5236748,0.40006208,0.1880699,0.26649724401524916,0.6030831120127529,0.5042912023387617,3.34567296496607,133.98182173708844
1721529925.794625,98.96553333333334,0,0.4499724,0.78848845,0.4281993,0.51515806,0.40092492,0.18344338,0.2741962257665103,0.6070298208313145,0.07685205386096605,-5.679793345785045,-119.93001501376109
1721529925.86984,98.9989,0,0.45045924,0.7886037,0.42701092,0.51939183,0.40157908,0.19091344,0.2702311315108521,0.5996857059467696,0.30278849580771405,3.0038802633593034,115.45156479940843
1721529925.952816,99.03226666666667,0,0.4481474,0.79059476,0.4262743,0.50836164,0.4003168,0.18077709,0.2830794330007443,0.6116905850932165,0.0540694596899945,-2.9974779200024586,-72.32634431784595
1721529926.029142,99.06563333333334,0,0.44975567,0.79131097,0.42423654,0.5086719,0.3988498,0.18426648,0.28378879330168927,0.6091751664479889,0.36608509723598154,4.0879395397604865,92.83111070099883
1721529926.0995378,99.099,0,0.4482917,0.7908728,0.42365232,0.5165291,0.39937276,0.18791501,0.2754479626179902,0.6049389660308873,0.494043842985315,1.8177004800191436,-32.249570785368086
1721529926.170678,99.13236666666667,0,0.44785476,0.791081,0.42363614,0.51823556,0.4011713,0.18695053,0.27391819852505506,0.6059315261516824,0.6536394427435509,2.243400134888274,5.983966128151448
1721529926.246763,99.16573333333334,0,0.4475258,0.7919432,0.42256433,0.5305695,0.40109363,0.19114149,0.2625629171082561,0.602593259561802,1.0359359186659054,5.0245911875855,36.55369310077646
1721529926.322247,99.1991,0,0.44509116,0.787519,0.42490226,0.52491343,0.40285826,0.18103755,0.2633804574883846,0.6079501183363518,0.41334030061233534,-8.248043420891657,-175.83366054293285
1721529926.397334,99.23246666666668,0,0.44578895,0.7938051,0.42247313,0.526246,0.40170282,0.18378139,0.26857309111355393,0.6116147041812867,0.8469031586841659,5.77413468638942,186.74557444348235
1721529926.46845,99.26583333333333,0,0.44658485,0.79562104,0.4224573,0.52870965,0.40285864,0.19423941,0.26799967738213754,0.6029692209957469,1.0068090129454772,2.248522418890966,-49.57553468200507
1721529926.5430431,99.2992,0,0.44655704,0.7923915,0.42148536,0.5336233,0.40298,0.20684482,0.2599799433593443,0.5871659598119892,1.277733463210334,3.6320325808611047,18.547436303056266
1721529926.619571,99.33256666666666,0,0.44597816,0.78820425,0.42246684,0.54368263,0.40410596,0.21482253,0.24564935131193055,0.5749085844780827,1.3155465807038056,0.49410933966601595,-41.00368558337573
1721529926.6948748,99.36593333333334,0,0.44516572,0.7842895,0.42078632,0.5412013,0.40018567,0.21773037,0.244307636660519,0.5683417913266389,1.1876795946311105,-1.698015213545322,-29.11041352943839
1721529926.764668,99.39930000000001,0,0.44403267,0.78261024,0.41999188,0.53912735,0.39546973,0.21579817,0.24466686766309897,0.5688886063399026,0.7421296226232424,-6.383857118723787,-67.13892286600688
1721529926.8420968,99.43266666666668,0,0.44605502,0.77649766,0.41823402,0.5500452,0.39229447,0.21671866,0.22815505555540086,0.5623546153867447,1.5182914779885304,10.02419871476182,211.9114860654391
1721529926.9148512,99.46603333333334,0,0.44328576,0.78333247,0.41732353,0.54288024,0.3958248,0.21540917,0.2418497725268882,0.5699029979677122,1.385396344413568,-1.8266271795028055,-162.88813665106042
1721529926.990711,99.49940000000001,0,0.44394383,0.78539664,0.4174357,0.54431057,0.3963025,0.2169616,0.24253901062761665,0.5704279633066061,1.4836734000830565,1.2955092815765918,41.1566742219039
1721529927.065061,99.53276666666667,0,0.44446254,0.7851858,0.4165671,0.5355359,0.39379078,0.2104961,0.251203602014399,0.5769193452548717,1.3369464084935758,-1.9734600869391885,-43.9672380951018
1721529927.140194,99.56613333333334,0,0.4429856,0.7837911,0.4193302,0.5451621,0.39588934,0.22133264,0.23979866021507248,0.5644268227841027,0.8749023750121198,-6.149694214474677,-55.584665078090346
1721529927.217241,99.5995,0,0.4420453,0.78187275,0.4192962,0.5420689,0.39278144,0.20434701,0.24088048522622613,0.5796230696272326,0.5437642643036149,-4.2978654541483445,24.03501922196745
1721529927.287186,99.63286666666667,0,0.440984,0.7795179,0.4186049,0.53655446,0.3934454,0.20020229,0.24399191387319374,0.5812628380551655,0.5714840513736253,0.396309144721318,67.11250399406013
1721529927.3575292,99.66623333333334,0,0.4404202,0.7776208,0.41462404,0.52738184,0.38740164,0.18411991,0.25156505571072935,0.5958642721107552,0.7810648229357244,2.979401061160986,36.72124469985719
1721529927.426825,99.6996,0,0.439051,0.77901536,0.41461563,0.5258445,0.38690078,0.18446045,0.25434733257199965,0.5968376461500995,0.5002140435571883,-4.052921566122978,-101.48254563908108
1721529927.49755,99.73296666666667,0,0.43843403,0.778293,0.4205884,0.51859206,0.38497344,0.18137702,0.26031337272813343,0.5993051803653308,1.1870401169059475,9.711225472964022,194.61511513079995
1721529927.568498,99.76633333333334,0,0.4387377,0.7793703,0.420716,0.516772,0.38392478,0.17609242,0.263216009592062,0.6057629121073852,1.265580850209368,1.1070200716368193,-121.27500825537018
1721529927.6431391,99.7997,0,0.4374318,0.7798297,0.42120066,0.51593304,0.3828453,0.18407966,0.26439532709066194,0.5982455923893641,1.7155922944508772,6.0289930642158875,65.94174751385115
1721529927.718306,99.83306666666667,0,0.43781632,0.7808953,0.4198923,0.5144699,0.38359064,0.18041837,0.26702761760647903,0.6029203570113956,1.3110991566428085,-5.381263812254566,-151.79887290699656
1721529927.7945879,99.86643333333333,0,0.43755952,0.7716277,0.42353,0.5024767,0.3855979,0.17654245,0.2695164279998231,0.5973495446517728,2.0064498109164,9.115552886936175,190.04296393701034
1721529927.870772,99.8998,0,0.43611774,0.7757745,0.42240486,0.50899106,0.38201165,0.16967914,0.26713561042547046,0.6085055449867871,2.1588501614618347,2.0004237351125163,-93.39396650177468
1721529927.946102,99.93316666666666,0,0.43803024,0.7798898,0.43015712,0.5152762,0.38693753,0.18518648,0.2647307279373008,0.5968940444597483,3.2061643789622214,13.903012788824878,158.00592130682963
1721529928.0229938,99.96653333333335,0,0.43712392,0.775806,0.42825842,0.5126279,0.38733944,0.18973503,0.26332739096940255,0.5881817138653976,2.9261451602302864,-3.6417258772006584,-228.17408425795819
1721529928.1001549,99.99990000000001,0,0.4385848,0.77755743,0.42877188,0.50982076,0.38827348,0.18737185,0.26791644160710787,0.5923261361581573,2.773409653214134,-1.9794372955498793,21.543098122811017
1721529928.1767209,100.03326666666668,0,0.4395575,0.77798736,0.4289791,0.50477725,0.38818115,0.18497753,0.2734148234546497,0.5952312042437894,2.7343075319600088,-0.510698364844919,19.182656752054513
1721529928.2527869,100.06663333333334,0,0.43806958,0.77919894,0.4302319,0.5087285,0.3862237,0.18646853,0.2705839766093878,0.5949935509568843,3.339063931146071,7.950414940044936,111.23381533316012
1721529928.3301818,100.10000000000001,0,0.43755236,0.7773419,0.43051785,0.5016208,0.38649634,0.1751675,0.27581079477703657,0.604334946446087,3.38489462399508,0.5921663565771804,-95.07399918252574
1721529928.4017909,100.13336666666667,0,0.43630615,0.7801431,0.42975467,0.5109915,0.38537544,0.18360098,0.2692312920055788,0.5987123165538908,3.485517076262642,1.405164488215897,11.353292210836674
1721529928.478644,100.16673333333334,0,0.4355604,0.7757996,0.42990535,0.5092968,0.3863449,0.18802325,0.2665627894590553,0.589833152439421,3.5707315168881695,1.108797310873169,-3.856284531782137
1721529928.553427,100.2001,0,0.43541223,0.77559525,0.42980784,0.5081695,0.38795507,0.19081014,0.2674844940606084,0.5867075928629597,3.4389665159282403,-1.7619625859162054,-38.38782297607069
1721529928.625503,100.23346666666667,0,0.4354824,0.7729823,0.4255917,0.5084251,0.3835309,0.1738985,0.2647420046336334,0.6013321337419223,2.815084919063084,-8.655875535488235,-95.6477202466409
1721529928.7031198,100.26683333333334,0,0.43502793,0.772754,0.42778412,0.503174,0.3852671,0.17744367,0.2696773123042758,0.5973864147485293,3.2389190606433784,5.4606056107449445,181.87429607176335
1721529928.777666,100.3002,0,0.43478194,0.7734841,0.42839783,0.50560755,0.387098,0.17993723,0.2679526284828246,0.5954591845081673,3.227906169905822,-0.1477321510605325,-75.23290852237746
1721529928.851936,100.33356666666667,0,0.4369386,0.77647096,0.42650023,0.50392276,0.38676625,0.18288878,0.2727480163932014,0.5956987815356414,2.6381312796904153,-7.94095611753691,-104.93096698186496
1721529928.9268758,100.36693333333334,0,0.4387206,0.7756241,0.42657065,0.50479865,0.3879174,0.17864774,0.2710978486373771,0.5991341393091775,2.295590321044637,-4.570886081101498,44.970406700500114
1721529929.0025668,100.4003,0,0.43775743,0.786647,0.42453283,0.5218938,0.388031,0.18811968,0.26508330557997123,0.600589428017316,1.8896721374441259,-5.362833963254463,-10.462908958316541
1721529929.072314,100.43366666666667,0,0.4391088,0.78773636,0.42158833,0.5334161,0.38760743,0.18737079,0.25492305317952973,0.6025705096053154,0.9620524719540987,-13.299738749247055,-113.79530216792817
1721529929.142959,100.46703333333333,0,0.43881035,0.78558826,0.42250997,0.5357667,0.3934748,0.19829445,0.25035276329424744,0.5890410214487638,0.6805687108822573,-3.9844771301341804,131.8599934192969
1721529929.217813,100.5004,0,0.44044074,0.782512,0.42366228,0.5484195,0.3985099,0.22341686,0.23469305764487403,0.5606652984556924,0.19039148598097505,-6.548452972073984,-34.25307086810895
1721529929.293581,100.53376666666666,0,0.44312137,0.7809111,0.42378268,0.5489169,0.40205893,0.22329003,0.2327988390420374,0.5591309085618267,0.5531308031805094,4.787500610732978,149.61401239853984
1721529929.3680398,100.56713333333335,0,0.44450098,0.7844925,0.42305765,0.57164437,0.40224022,0.23565497,0.21392555207410135,0.5504621880202224,1.3496048729285925,10.696837291478673,79.36380527051739
1721529929.445668,100.60050000000001,0,0.44627395,0.79079396,0.4214634,0.5649255,0.40346617,0.23278704,0.22722703697261848,0.5596464846565337,1.881779999908499,6.8554412947097925,-49.4845839470746
1721529929.5211499,100.63386666666668,0,0.44403744,0.7932222,0.42122278,0.55742943,0.40187162,0.22287214,0.23689392687172983,0.5719065803224838,1.2983150684791844,-7.7298663138079045,-193.22922747631418
1721529929.5966861,100.66723333333334,0,0.44492513,0.7896012,0.41850367,0.53520924,0.39602473,0.19578744,0.2557603701283862,0.5958238417621564,1.2217879999916872,-1.013117111391834,88.92087054147292
1721529929.672162,100.70060000000001,0,0.4407104,0.78445315,0.41664165,0.5374862,0.39495236,0.2049732,0.24813702415322295,0.5812837436326936,1.0513529765846292,-2.258137405798789,-16.495593696515666
1721529929.747145,100.73396666666667,0,0.43928528,0.7835332,0.41393536,0.5267187,0.38968277,0.19624193,0.2580626394033971,0.5893822870245048,0.8094951333258,-3.225507452796272,-12.901211944005682
1721529929.8228889,100.76733333333334,0,0.43935886,0.7869337,0.41242307,0.5161594,0.38190466,0.17795938,0.2721107508791365,0.6116786155858172,0.2916707580893043,-6.836514648896686,-47.67389248939306
1721529929.89908,100.8007,0,0.43881384,0.7920093,0.41044435,0.52966034,0.38680124,0.18811624,0.2638783797002009,0.6061287944736186,1.2489937399849047,12.564746931825816,254.63918294036878
1721529929.974731,100.83406666666667,0,0.43713242,0.79202193,0.41186553,0.51840585,0.3873056,0.18636554,0.2747802254466628,0.6077025343474622,0.573035648681011,-8.935225088285604,-284.1997038913638
1721529930.0506182,100.86743333333334,0,0.44240093,0.8000014,0.42004338,0.5173926,0.39183715,0.18796535,0.2834917953489094,0.6141211784489655,0.19999070819630135,-4.915781906208661,52.966020774372275
1721529930.129287,100.9008,0,0.44111568,0.80051017,0.42627302,0.508715,0.39345124,0.17284706,0.29217244884079857,0.629470340797071,1.4308229091614104,15.645741235590755,261.3680973198101
1721529930.203707,100.93416666666667,0,0.44399968,0.8004106,0.43310577,0.48899007,0.3926402,0.16273162,0.3116110434780454,0.6397439161306884,2.6012511854557414,15.72734029914275,1.096467221927292
1721529930.2806258,100.96753333333334,0,0.44896135,0.79532325,0.43797475,0.5025183,0.39401352,0.17488179,0.2930110028870037,0.6228698417342843,2.9122157656538357,4.0427621964571046,-151.9078816146711
1721529930.3513632,101.00089999999999,0,0.45070848,0.7956864,0.44150954,0.51033485,0.39657938,0.18452154,0.28549980982181394,0.6135572137406107,3.214854234017378,4.27833976558703,3.3303131863533584
1721529930.421077,101.03426666666667,0,0.45429796,0.79403967,0.43819326,0.49752328,0.39428723,0.16985162,0.29695341392941815,0.6270662078363504,2.3827867379124674,-11.93547226987189,-232.57668980466374
1721529930.497034,101.06763333333333,0,0.45358872,0.7930683,0.43420434,0.51145035,0.39510658,0.1810624,0.2822842861047105,0.6147937616908064,1.520981471434468,-11.345953464547325,7.761211484611869
1721529930.570218,101.101,0,0.44660038,0.78734404,0.42821074,0.50536877,0.39493996,0.17421743,0.2825742936794014,0.6152991711869255,1.0846676796866863,-5.9618729784818925,73.56907934370459
1721529930.646826,101.13436666666666,0,0.4436625,0.79282224,0.42338377,0.49694252,0.39591205,0.16566668,0.29657382933523935,0.6289707299689834,0.4329349574157061,-8.507377959933839,-33.22769018048788
1721529930.7228422,101.16773333333335,0,0.44338125,0.7769783,0.42138353,0.51732135,0.39383286,0.17212139,0.2605871054729749,0.6068829559731193,0.1609496359792941,-3.577992132739594,64.84652780448863
1721529930.792421,101.20110000000001,0,0.44089705,0.7817322,0.42057544,0.5055385,0.39246565,0.17630357,0.27694027462899945,0.6073626869868866,0.36572526233141234,2.943071354399558,93.72187252509704
1721529930.868441,101.23446666666668,0,0.43981552,0.791695,0.41990155,0.5181753,0.39422208,0.18246293,0.27424366848512616,0.6109357368614967,0.11566765037711176,-3.289366011241523,-81.98417747618119
1721529930.944978,101.26783333333334,0,0.43972668,0.79603136,0.42231792,0.5200398,0.39552543,0.1863823,0.2765400613367726,0.6112493189512437,0.5372749231594072,5.508549558312351,114.94999506272866
1721529931.020403,101.30120000000001,0,0.44094244,0.7886417,0.42926973,0.49580073,0.39532048,0.1698887,0.29307350361996826,0.6204325784480799,1.9341964475918652,18.520692063072044,172.51784026262774
1721529931.091586,101.33456666666667,0,0.44525832,0.793183,0.42883736,0.5052573,0.3989419,0.1614054,0.28839359962135014,0.6334731264719609,0.9289024739734218,-14.122628765436325,-458.58178187690396
1721529931.1792488,101.36793333333334,0,0.44564074,0.7877031,0.42779914,0.5102708,0.40171042,0.16084586,0.2780054253447706,0.6283946601169869,0.32926376753409387,-6.840294995086268,83.0722078260526
1721529931.255456,101.4013,0,0.4469521,0.7838913,0.42531323,0.52027977,0.40297723,0.17312129,0.2644981903287837,0.6123510755392272,0.5740721655301659,3.2124067468887016,131.91282310870048
1721529931.3290188,101.43466666666667,0,0.4468584,0.7813851,0.42379317,0.5361228,0.4032309,0.16964526,0.2463445011161408,0.6132935937257465,1.2933749392327414,9.778069652568691,89.2524143575336
1721529931.4043992,101.46803333333334,0,0.44428563,0.78222,0.41953963,0.5532723,0.40135336,0.17454714,0.2302811617640159,0.6091875713627799,2.1276300531475227,11.067279298705824,17.10273391245022
1721529931.480394,101.5014,0,0.4410058,0.77973634,0.41510516,0.55030847,0.39851993,0.17241865,0.23088523589454374,0.6088019549730714,2.4393573757880866,4.1019597366566,-91.65529718232854
1721529931.556414,101.53476666666667,0,0.43570542,0.7703705,0.41048494,0.56100243,0.39834708,0.1841135,0.21088160942121215,0.5874460770878598,3.2226280675118364,10.303481548998406,81.57750091294206
1721529931.633112,101.56813333333334,0,0.4345501,0.77611023,0.40930825,0.5593802,0.3988256,0.18105909,0.21819502562400273,0.5961225843540399,3.2074512222343428,-0.19787781238369467,-136.91817894242183
1721529931.70879,101.6015,0,0.4358337,0.7890473,0.40902892,0.5610711,0.400592,0.17259844,0.22954660764433,0.6174554215992918,3.4339663668987224,2.993139552470051,42.16565873118177
1721529931.780247,101.63486666666667,0,0.43697792,0.7918525,0.40933436,0.5759651,0.4009781,0.17420343,0.21764999891622386,0.6186973186437587,3.961073992118885,7.376580253347979,61.343832964496244
1721529931.853631,101.66823333333333,0,0.43643612,0.7863512,0.41068953,0.56774575,0.404606,0.17181632,0.22011640823407008,0.6153586298084552,3.752124246213398,-2.8473456523022422,-139.32082497042623
1721529931.928395,101.7016,0,0.44039965,0.79612917,0.41445726,0.57532316,0.4084436,0.17603289,0.22232475827343176,0.6209191319084513,3.7509176295424957,-0.016139003483070246,37.86857505658422
1721529931.999533,101.73496666666666,0,0.44349822,0.7837207,0.42143112,0.5655608,0.41243902,0.17547737,0.2192730694159872,0.6090357706686792,2.8525574291678986,-12.628432041236751,-177.29356826473625
1721529932.0709991,101.76833333333335,0,0.44607988,0.78536147,0.42502895,0.5518185,0.41209278,0.17468692,0.23448979633367315,0.6116196053232137,1.9649526705136884,-12.419922501150582,2.917596264971856
1721529932.146255,101.80170000000001,0,0.44871593,0.7903222,0.42879224,0.55087745,0.4145072,0.17749365,0.24027220668322122,0.6137825927898525,1.5614325636255308,-5.361975118966902,93.7860037411611
1721529932.221705,101.83506666666668,0,0.45202842,0.7906518,0.42839488,0.54954505,0.41372418,0.17350778,0.24226227194699057,0.618331559473691,2.046672701996697,6.431285639040431,156.30575987598178
1721529932.2988281,101.86843333333334,0,0.45540318,0.7906085,0.4293787,0.5591361,0.41544548,0.18084812,0.23293080768905297,0.611068218614518,2.6655895469420505,8.02504466585572,20.665114354631456
1721529932.376835,101.90180000000001,0,0.45681506,0.7984232,0.42694432,0.5705904,0.41707736,0.17963766,0.22978260100650064,0.6200601427084075,3.7948891313622335,14.476903782667026,82.70873817894503
1721529932.4525802,101.93516666666667,0,0.4562226,0.8012502,0.4246978,0.5690775,0.41622442,0.17268927,0.23430319866384694,0.6298323068124223,4.0913234601498125,3.9135773312109547,-139.4588646722611
1721529932.529751,101.96853333333334,0,0.4545701,0.79496306,0.42237663,0.5652142,0.4154369,0.17317231,0.23199343116398935,0.6230210000891997,4.375421105727696,3.6814114374097087,-3.008466244335857
1721529932.603101,102.0019,0,0.4509217,0.78574806,0.42092323,0.55761397,0.41372833,0.16855663,0.23009796714735112,0.6183110982181335,4.042533283224467,-4.538350881764414,-112.06227157425046
