timestamp,frame_time,index,right_ankle_x,right_ankle_y,right_knee_x,right_knee_y,right_hip_x,right_hip_y,magnitude1,magnitude2,angle_deg,angular_velocity,linear_acceleration
1721587560.9834182,71.30456666666667,0,0.50184095,0.5338972,0.4855649,0.30903774,0.4915375,0.040549025,0.2254477637199393,0.4934557617143247,2.9436392163385854,-10.836479683316345,28.26055018591144
1721587561.061292,71.33793333333334,1,0.50275105,0.53322494,0.48668447,0.30912182,0.49175364,0.04391314,0.2246783139093331,0.48943538363014827,2.813177824168042,-1.675294492864865,117.64157075386345
1721587561.141369,71.3713,1,0.5027977,0.5338014,0.48712882,0.30839965,0.49188155,0.044093788,0.2259456881246476,0.48982924138270717,2.6995495704029016,-1.418984360761201,3.2007890371304395
1721587561.2217522,71.40466666666667,1,0.50283283,0.5337048,0.48732027,0.30676156,0.49153534,0.039895058,0.2274728118664412,0.4939389760561957,2.5997791831484642,-1.241186691846785,2.2118797628315208
1721587561.307916,71.43803333333334,1,0.502666,0.5355309,0.4870097,0.3061189,0.4916218,0.03714214,0.22994563285819677,0.49851115079494773,2.6346542026004713,0.40475276105676367,19.10245638749399
1721587561.3873122,71.4714,0,0.5029634,0.53344965,0.48667258,0.30280682,0.49163717,0.034473315,0.23121743981346116,0.4991048804677213,2.7398620742942805,1.32509878646064,11.591807549684638
1721587561.470263,71.50476666666667,0,0.50112474,0.53582984,0.4872964,0.30208218,0.49152082,0.03368882,0.23415634090422116,0.5022328324090426,2.2898981532257126,-5.424465536698213,-81.36825497421101
1721587561.547882,71.53813333333333,0,0.5004936,0.5382001,0.48685092,0.3037729,0.4897468,0.032530192,0.23482382107761693,0.5057840771760198,2.113153756178009,-2.2770742279863203,40.54919847061207
1721587561.625356,71.5715,1,0.49801153,0.5314813,0.48674232,0.30223736,0.4899698,0.019596301,0.22952078368753145,0.5119482111246634,1.9143159304981436,-2.566514399491498,-3.7359710880933688
1721587561.703118,71.60486666666667,1,0.4977846,0.53057265,0.4867099,0.3046191,0.49018702,0.02314345,0.226224790496551,0.5074860576795945,1.9481828089519968,0.4355189318260173,38.605339772988486
1721587561.782999,71.63823333333333,1,0.4976077,0.52840346,0.4868029,0.30652577,0.48961315,0.026257547,0.22214061965915985,0.5022095222887589,1.8758200134078138,-0.9058829793077019,-16.792512651959598
1721587561.935214,71.6716,1,0.4986728,0.529363,0.48767433,0.30534184,0.48979288,0.023272948,0.22429096379980396,0.5061679432520362,1.8055734748784442,-0.4614954945208117,2.9194722806852886
1721587562.017979,71.70496666666666,1,0.49997312,0.5286035,0.48866948,0.30217683,0.49084193,0.021160316,0.2267086344791615,0.5075253386593118,1.8270877598932382,0.25994466713724573,8.716744365554737
1721587562.097412,71.73833333333333,1,0.5012005,0.5282097,0.48938435,0.30293643,0.4936925,0.02121778,0.22558293179064187,0.5070475126157608,2.1541924352421917,4.117984218829647,48.56960840605956
1721587562.174779,71.77170000000001,1,0.500983,0.5310282,0.4893759,0.306987,0.49557382,0.029567178,0.22434169218670555,0.5014902021964086,2.3476556603588024,2.5005965453297394,-20.905440950728366
1721587562.254245,71.80506666666668,1,0.500466,0.53413576,0.49079308,0.30581543,0.498286,0.027576458,0.22852513746381187,0.5065640030993427,2.1793394644231174,-2.118087919106605,-58.12144049421166
1721587562.333915,71.83843333333336,1,0.49940696,0.5348044,0.49153012,0.30458865,0.5004302,0.02511035,0.2303504719547699,0.5096950669727159,2.074708635286926,-1.3133035227712606,10.10147956873031
1721587562.4124532,71.87180000000001,0,0.50214654,0.5384034,0.4916942,0.3076359,0.5015557,0.03659526,0.23100407992927025,0.5018084547577464,2.525869551823963,5.744478927288726,89.86435010584404
1721587562.490222,71.90516666666667,0,0.49941975,0.5402248,0.4913237,0.30963674,0.50220644,0.034460258,0.23073013252268784,0.5057722211155583,2.3265212974289926,-2.5633447812041057,-106.82720353364742
1721587562.5678122,71.93853333333334,0,0.49878663,0.53915983,0.4931035,0.30664712,0.5058631,0.031177096,0.2325821561584559,0.5080320175858495,2.198258790037805,-1.6530755501092,11.73175108256986
1721587562.6395059,71.9719,0,0.493426,0.54225355,0.49321023,0.31154624,0.50939095,0.031176481,0.23070741848948742,0.5113263411386544,1.8427487813765582,-4.958737138949808,-46.10814460923669
1721587562.7166662,72.00526666666667,0,0.49331197,0.54698867,0.49634832,0.3123112,0.5126357,0.031656392,0.23469710569769073,0.5156944514320798,1.4062250042924898,-5.657358078319387,-9.054143262084889
1721587562.798752,72.03863333333334,0,0.49346942,0.55343497,0.4963746,0.31799245,0.5137993,0.032459684,0.23546044247482692,0.5213718050745108,1.5277737284906976,1.4807512789962036,86.95907447966184
1721587562.87973,72.072,0,0.49412054,0.5541591,0.49943408,0.31526858,0.5152315,0.032982085,0.23894961489379954,0.521604381888639,1.0453711737802949,-5.95721122825548,-91.85173944641117
1721587562.958338,72.10536666666667,0,0.4958996,0.5522246,0.5006,0.31757668,0.51483256,0.037055608,0.23469497353178045,0.5155167501152974,0.9572234608224366,-1.1213575277671526,61.51856659985865
1721587563.038808,72.13873333333333,0,0.49643883,0.55228007,0.5005026,0.3189351,0.5148459,0.03664879,0.2333803550579463,0.5159597030761864,1.0466927104264045,1.1118324212509072,27.7518029839363
1721587563.12484,72.1721,0,0.49598426,0.55006903,0.49998227,0.31377107,0.51258546,0.032889154,0.2363317845348138,0.5174462827717329,0.8693241776041883,-2.061659738530647,-36.887383078949384
1721587563.20178,72.20546666666667,0,0.49512067,0.55103683,0.4980132,0.31223777,0.5113044,0.029267397,0.23881658298337868,0.5220203883557833,1.0825098075991737,2.7708014645672185,62.808129137610216
1721587563.2789571,72.23883333333333,1,0.49710864,0.5517617,0.49814445,0.31088775,0.50866896,0.022279251,0.24087615992956338,0.5296086088968307,1.004129179800499,-1.015595051956394,-49.061173339968164
1721587563.355464,72.2722,1,0.49577618,0.5502401,0.49594203,0.31024233,0.5078775,0.023705482,0.23999783166766642,0.5266736613588479,1.2768961290115444,3.565261648411416,59.87511594761964
1721587563.43362,72.30556666666666,1,0.49611783,0.55383164,0.49399334,0.31287602,0.5058698,0.021098137,0.24096498655248408,0.5328227501272594,1.553819302927989,3.54321093331637,-0.2821372213355654
1721587563.510923,72.33893333333333,1,0.4962809,0.5529919,0.49428973,0.3144687,0.50469625,0.02232451,0.23853152606816114,0.5307341453869766,1.386988314386486,-2.158145656701312,-73.75343195902171
1721587563.5852811,72.37230000000001,1,0.49697733,0.54844254,0.4944876,0.3112531,0.5042325,0.024262885,0.2372025085087405,0.5242298447968553,1.3943811998185582,0.09942256482210214,30.360706236700995
1721587563.661482,72.40566666666668,1,0.497034,0.54812145,0.49467677,0.3087421,0.50369704,0.022845702,0.23939095235713317,0.5253180247562841,1.2909124491904511,-1.3578404763132323,-19.12394544127561
1721587563.7352262,72.43903333333334,1,0.49719334,0.54656357,0.4944387,0.30914646,0.50264585,0.02137146,0.2374330815928327,0.5252203850058798,1.2596415283060798,-0.424046648288913,12.662631344652414
1721587563.808337,72.47240000000001,1,0.49747333,0.5468334,0.4947744,0.30945143,0.50298727,0.022485256,0.2373973072366056,0.5243771306665692,1.2538059625352513,-0.07981808796000908,4.708312198969385
1721587563.885536,72.50576666666667,1,0.49732906,0.5452023,0.4941473,0.30895463,0.5026168,0.024627177,0.23626911331146938,0.5206020204227775,1.3535921181361652,1.2925838230908826,17.77746119509938
1721587563.9623291,72.53913333333334,1,0.4975819,0.5456118,0.4947261,0.3094981,0.5025847,0.02505739,0.23613096722978513,0.5205784625059462,1.2436412054567276,-1.431779396247728,-35.47662343391933
1721587564.035212,72.5725,1,0.49757785,0.5460857,0.49557146,0.31029096,0.5027974,0.024021838,0.23580328885073834,0.5220899433004265,1.060446081345013,-2.513554585293943,-14.842649332883958
1721587564.116032,72.60586666666667,1,0.4970882,0.5483474,0.49627942,0.31046388,0.50352955,0.02237588,0.23788491287336003,0.526010972686489,0.8965997418632972,-2.0273033074623754,6.016483657334014
1721587564.195383,72.63923333333334,1,0.49771953,0.550039,0.49621248,0.3125959,0.50440264,0.024180794,0.23744787201698161,0.5259006894203835,1.091740427983952,2.459203121054155,56.53987813087617
1721587564.265978,72.6726,1,0.49768108,0.54928017,0.4970314,0.31150335,0.5049814,0.025575902,0.23777770348226748,0.5237551702899038,0.9553777822380659,-1.9316183227204362,-62.1973202866275
1721587564.3367522,72.70596666666667,1,0.49761286,0.5497707,0.4966494,0.31222597,0.5057169,0.025308387,0.23754669900942868,0.5245249509573584,1.1176464687815846,2.2927700407084655,59.68835569140872
1721587564.419179,72.73933333333333,1,0.49747977,0.551801,0.49686474,0.31264856,0.5065779,0.025985505,0.23915325212881003,0.5258942528201033,1.138852585844807,0.25727215609821275,-24.694616555486103
1721587564.49559,72.7727,1,0.4978474,0.5542567,0.4970029,0.3162473,0.5069852,0.0259227,0.23801086165687307,0.5284129771096955,1.1942884552708157,0.7254958450533268,6.127699347186631
1721587564.569281,72.80606666666667,1,0.49754325,0.5578459,0.49712032,0.31549832,0.5074839,0.024304008,0.24234793729976392,0.5336344545194277,1.167230195978179,-0.3671847535585696,-14.827844318452556
1721587564.647674,72.83943333333333,1,0.497595,0.55601406,0.49732286,0.3142552,0.5074552,0.022606743,0.24175900638324815,0.5334984574818918,1.1234621147141957,-0.558316317069897,-2.43812082992243
1721587564.726838,72.8728,1,0.4974812,0.5569537,0.49844176,0.31887108,0.50773054,0.024001334,0.2380845850313357,0.5330509130813894,0.8704427428132294,-3.196140693660696,-33.32099739798546
1721587564.802783,72.90616666666666,1,0.5002561,0.55631906,0.4968265,0.31963417,0.50683457,0.035549015,0.2367097353206175,0.5208116212328179,1.5539199454293022,8.999645769524966,160.5872992242179
1721587564.879244,72.93953333333333,1,0.49934345,0.55774856,0.49794427,0.31695816,0.5072419,0.033673603,0.24079446211164166,0.5241344879397409,1.1963549139702514,-4.676432071333806,-178.86326513551657
1721587564.958307,72.97290000000001,1,0.49599117,0.55475014,0.4976099,0.31441632,0.50878584,0.027703349,0.2403392767235243,0.5272020795672865,1.004756469111128,-2.423366093308488,28.497119071859153
1721587565.035836,73.00626666666668,1,0.49504542,0.55697715,0.49606127,0.3162386,0.50804603,0.024551053,0.2407406841472629,0.5325848174981628,1.157181088093419,1.9660347779565148,56.616279082201515
1721587565.117644,73.03963333333334,1,0.49978775,0.5548089,0.49526256,0.31350514,0.50488317,0.028232425,0.24134619853877307,0.5266011713843397,1.6286862254878343,5.763551455415896,46.41981823207255
1721587565.1979048,73.07300000000001,1,0.49878755,0.54659367,0.49461764,0.30861855,0.50265515,0.023221418,0.23801165130536067,0.5233865230278434,1.4273565477949166,-2.5084448947121696,-103.06402539026355
1721587565.269587,73.10636666666667,1,0.4937727,0.53547686,0.49203652,0.30384603,0.5007627,0.018577142,0.23163733848148613,0.5169469656326258,1.204288706067087,-3.111899409727372,-8.418469172998874
1721587565.346894,73.13973333333334,1,0.49563688,0.5333339,0.49107227,0.3093601,0.49821514,0.028650887,0.22402031952496035,0.5046896034224859,1.4603572902068775,3.312360213082723,83.10063510755892
1721587565.427128,73.1731,1,0.49595094,0.52917135,0.48979145,0.30288833,0.49505973,0.027861595,0.2263668297071426,0.5013105446414106,1.457291892159911,-0.03820569967843249,-41.759899711040944
1721587565.4995892,73.20646666666667,1,0.4979236,0.5274254,0.48733202,0.29802144,0.49211603,0.026366148,0.22964834980906426,0.501092889680192,1.9793926909863055,7.205253513775622,99.96337884743289
1721587565.575722,73.23983333333334,1,0.49813318,0.52584404,0.48483357,0.29408777,0.48791662,0.022971556,0.23213756350562723,0.502976238292286,2.120540647520717,1.8539710096457163,-70.28881516015733
1721587565.6529632,73.2732,1,0.4982399,0.5254525,0.48264664,0.29927093,0.485398,0.024953144,0.22671843969031938,0.5006640907211843,2.4739649478979446,4.57559412904596,35.235389171915315
1721587565.73054,73.30656666666667,1,0.4974978,0.52527976,0.4810074,0.30245507,0.4827757,0.028053919,0.2234340550929894,0.4974437528132561,2.5365747312129954,0.8070676056605965,-48.57796205414983
1721587565.80198,73.33993333333333,0,0.496801,0.52665544,0.4785455,0.3093879,0.4805388,0.035176076,0.21803313653585826,0.49174833753188746,2.9077896754773693,5.19617917971119,61.43774794332785
1721587565.874652,73.3733,0,0.4971334,0.5259896,0.47533765,0.31168848,0.47555956,0.030619908,0.21540663907276636,0.4958392313498823,3.313616650523534,5.584373457205939,5.3417390976396195
1721587565.954439,73.40666666666667,0,0.4962605,0.52522784,0.47301206,0.3095854,0.47261924,0.03138183,0.21689203972168627,0.4944115492872815,3.412512321290562,1.2394957955626307,-54.45594890121701
1721587566.032547,73.44003333333333,0,0.49980575,0.5312245,0.47336188,0.31104767,0.47074622,0.038866106,0.2217591226964893,0.49321520355378395,3.4708416575908543,0.7467773124720642,-6.308163403632669
1721587566.105226,73.4734,0,0.5008728,0.53743684,0.47519732,0.31424123,0.47116464,0.03893011,0.2246675576388591,0.49939115801768486,3.1517933363445865,-4.38982557947666,-70.67515879290673
1721587566.177844,73.50676666666666,0,0.5002485,0.54191124,0.47584423,0.318517,0.47162408,0.03914564,0.2247232886117291,0.5035797867176004,2.9758830872880107,-2.4224053334044435,27.09273236035511
1721587566.257532,73.54013333333333,1,0.50081414,0.54079765,0.47564584,0.3200568,0.47115555,0.043403562,0.22217103380040076,0.49827754056814955,3.092189685896221,1.4595276729511006,48.71424936433672
1721587566.334563,73.57350000000001,1,0.5010797,0.54159576,0.47695574,0.3312845,0.46571884,0.068389535,0.2116903210167178,0.47452557128929945,2.27002741898046,-10.673116278873648,-157.50311693794447
1721587566.413904,73.60686666666666,1,0.50108355,0.5399555,0.47485662,0.32757205,0.46533483,0.06701658,0.2139966862055014,0.4742880957816905,2.717053961072925,5.634248493312685,205.53532451902225
1721587566.492853,73.64023333333334,1,0.49953747,0.5405722,0.4736759,0.32463193,0.46600705,0.06436371,0.21748340642460604,0.47738750693287235,2.8017065974038293,1.0722449119795388,-57.784203074265385
1721587566.56834,73.67360000000001,1,0.49976897,0.5411093,0.4735725,0.32326114,0.46711817,0.06052721,0.21941760602664842,0.48168999036823146,2.9702536862208984,2.2327921798449477,15.374106323739028
1721587566.645102,73.70696666666667,1,0.49958602,0.5417581,0.4744125,0.3201527,0.46937075,0.060603376,0.2230306438246549,0.48210252626065636,2.887538729877892,-1.0775513715839915,-43.12479135531911
1721587566.721036,73.74033333333334,1,0.49967116,0.5440453,0.4753759,0.31865022,0.46988708,0.05933861,0.22670072173186664,0.48562094826156,2.6358121923429447,-3.315073073845269,-29.46669040120973
1721587566.801832,73.7737,1,0.50313747,0.5441599,0.4759906,0.3206025,0.47122937,0.060170576,0.22519959210243923,0.4850399647763544,3.1517204802366123,6.3853194038814625,120.0603009619814
1721587566.8801222,73.80706666666667,1,0.5071154,0.54459,0.4768204,0.3119997,0.47481388,0.05117815,0.2345549614330337,0.49446803000013756,3.6754500191816066,6.689590496524213,3.886450655065606
1721587566.9573078,73.84043333333334,1,0.5098247,0.5444861,0.47723275,0.3180017,0.4751974,0.050394822,0.2288174513546502,0.49530317435982335,4.179981017899142,6.536592284070411,-1.9822110782968712
1721587567.0339699,73.8738,1,0.5128663,0.54118985,0.4766124,0.30820337,0.47546571,0.03569353,0.23579026112128712,0.5068780304996174,4.613131332319097,5.650125943487898,-11.563298703040951
1721587567.115366,73.90716666666667,1,0.5163038,0.53998065,0.48009357,0.3034098,0.47735462,0.03341268,0.23932601043689133,0.5080631164064393,4.305573593098327,-3.77853150511023,-115.83671836931728
1721587567.1906729,73.94053333333333,1,0.5215092,0.5390691,0.48470718,0.31100988,0.48118696,0.035295106,0.23100952395670582,0.5053851118153664,4.590599294441778,3.7848554399026204,100.43419273417076
1721587567.261634,73.9739,1,0.52578795,0.53682107,0.4919328,0.31073308,0.48162994,0.038623046,0.2286087237520505,0.5001511866041466,3.451205862155675,-16.056561035272733,-279.6092250775078
1721587567.337379,74.00726666666667,1,0.5286238,0.5380828,0.49409932,0.3176169,0.4843529,0.039063644,0.22315272884843626,0.5009790649518949,3.830330613142821,5.005286356384825,278.06303100822123
1721587567.41659,74.04063333333333,1,0.5296241,0.54308724,0.49396753,0.32876647,0.48443586,0.043970976,0.2172666272777265,0.5011576902347497,4.272552507311743,5.582834618870035,7.2912636764181045
1721587567.4897768,74.074,1,0.5449443,0.5428082,0.49558458,0.34090132,0.48673397,0.05095109,0.2078527385902055,0.4952896418740716,6.988094126755873,37.10421632418034,430.6971976626549
1721587567.5660312,74.10736666666666,1,0.54271114,0.5391566,0.48082247,0.3236081,0.47901016,0.02210668,0.2242573729160721,0.5209591366983891,8.996427006509467,26.337283187159656,-141.19759226454477
1721587567.643472,74.14073333333332,1,0.5323544,0.5323785,0.46872526,0.31985918,0.47711387,0.03550875,0.2218403237587695,0.499931054073416,10.32398850968588,17.14293440170819,-118.72754499003796
1721587567.7200372,74.17410000000001,1,0.5328029,0.54553866,0.4719882,0.32667422,0.47905707,0.034675322,0.22715648491721696,0.5136827699082124,9.522966978401248,-10.461944126055629,-360.54049171544284
1721587567.796306,74.20746666666668,1,0.5316089,0.5559092,0.48037416,0.32067457,0.48891526,0.035966005,0.24074953035704771,0.5216931231837422,7.5931387225116636,-25.30302654313838,-194.5894932268184
1721587567.877353,74.24083333333334,1,0.5265099,0.5710211,0.48856336,0.32413816,0.49561244,0.038428094,0.24978213009342845,0.5334884890842604,5.417921695785694,-26.838938729833973,-18.950869070372292
1721587567.9568708,74.27420000000001,1,0.53199065,0.565912,0.50234437,0.30717823,0.5079221,0.008423488,0.26042670803947526,0.5580078164097265,4.064450285054948,-17.020977782316034,123.46865536311932
1721587568.030066,74.30756666666667,1,0.52799386,0.56483996,0.50906885,0.30061203,0.5190024,0.009249401,0.2649048004698115,0.5556633226633124,3.1695193352058144,-12.226631214274851,65.50081591294354
1721587568.110723,74.34093333333334,1,0.52667385,0.5599923,0.51897377,0.30140004,0.5390202,0.026887704,0.2587068948418176,0.5332475454827895,3.032260110213166,-1.7017644588340668,130.4891833633234
1721587568.189139,74.3743,1,0.5277205,0.5587568,0.5197297,0.2915541,0.0,0.0,0.2673221933188106,0.7685688849208128,41.65078671038172,492.4835530349449,6302.1084034826
1721587568.2644951,74.40766666666667,1,0.5283363,0.5625042,0.51773506,0.2910676,0.541632,0.024595832,0.27164351377969953,0.5380726084473655,3.652545199612932,-504.24807512832274,-13226.928008718742
1721587568.341056,74.44103333333334,1,0.52701175,0.5569034,0.51983243,0.28558972,0.54365647,0.007760387,0.27140866763523114,0.5493952120037535,3.2518684069864716,-5.233433837880956,6517.872153783835
1721587568.4199119,74.4744,1,0.52543473,0.581048,0.5129863,0.29992744,0.53808117,0.025641102,0.28139605088301023,0.55555088704883,3.8399187995468655,7.4572922152039505,160.93595684699162
1721587568.492355,74.50776666666667,1,0.52518463,0.5784393,0.51997614,0.29062083,0.54541534,0.020668495,0.28786558540780044,0.558137558618561,3.113907649692658,-10.021791975218289,-241.27969068920666
1721587568.566587,74.54113333333333,1,0.52485114,0.5776221,0.5264567,0.29068723,0.55665094,0.022363514,0.28693937442486217,0.5561684771133716,2.95722564703093,-2.1107109034244216,106.57257880575075
1721587568.645049,74.5745,1,0.52522576,0.5734811,0.52601063,0.29394925,0.55877596,0.026083946,0.2795329383983667,0.5484243260154663,3.346427045904668,4.960372975811515,90.12098488278366
1721587568.7253382,74.60786666666667,0,0.74476385,0.4936399,0.73128575,0.28995422,0.7256816,0.07094855,0.20413111422690056,0.42312185658072177,1.200998952559155,-26.721278647901777,-394.5945537344351
1721587568.8021839,74.64123333333333,1,0.522741,0.56533515,0.5206242,0.30211952,0.55549407,0.028563859,0.2632241428365492,0.5377696422048093,3.9525635731040105,35.80638288814563,813.6786515363582
1721587568.8764338,74.6746,1,0.5226941,0.5588499,0.52035826,0.30173308,0.55403584,0.035641693,0.25712740467867234,0.5241460919042271,3.948617473647139,-0.0531461329183228,-482.95673146889834
1721587568.954228,74.70796666666666,1,0.5189811,0.56120324,0.52532446,0.29112732,0.55505526,0.025913535,0.27015040135280166,0.5365038799436199,2.5098877001768316,-18.49407905736458,-237.04803896122687
1721587569.030451,74.74133333333333,1,0.5170227,0.54911244,0.5248226,0.28312033,0.5526792,0.024130164,0.2661064407369419,0.5261917617692167,2.205929240085475,-3.987745454359258,190.3140510299235
1721587569.10479,74.77470000000001,1,0.5167557,0.5485531,0.52560097,0.282788,0.5499898,0.025373988,0.26591225536841834,0.5242336233758474,1.7284340022269145,-6.423220609785476,-32.76178058468508
1721587569.182379,74.80806666666668,1,0.5173164,0.5449978,0.5226353,0.2841823,0.5381361,0.016237173,0.260869730245471,0.5291703371365739,1.0866723992886917,-8.271292491980503,-23.818724918809863
1721587569.257012,74.84143333333336,1,0.5173439,0.54896605,0.5226694,0.28733376,0.5359111,0.018553501,0.2616864877908713,0.5307374297228393,0.8385966204740263,-3.323947415721239,66.28907892373819
1721587569.329613,74.87480000000001,1,0.504186,0.5156391,0.49773198,0.27173698,0.4999066,0.010415501,0.24398752267397392,0.5052417552416525,1.0304232971127778,2.6422014217306504,82.17713623980681
1721587569.4103758,74.90816666666667,1,0.4668723,0.51162994,0.4566644,0.27394605,0.46547127,0.012322298,0.23790299216967448,0.4993095980689051,2.2983353427456374,15.69919633896419,161.6707779601478
1721587569.4887402,74.94153333333334,1,0.46689406,0.510998,0.4584462,0.27778795,0.46271348,0.018626742,0.23336301541048154,0.49238900884264014,1.58819683029831,-9.06200728758283,-315.9752693031626
1721587569.567543,74.9749,1,0.49657384,0.5234987,0.48483095,0.28513882,0.48039213,0.018846363,0.23864898196738094,0.5049117479773502,0.9837724250412524,-7.670085593641889,17.663347871655724
1721587569.643584,75.00826666666667,1,0.51674664,0.54020154,0.5288027,0.2882907,0.52749425,0.019687567,0.252199162272458,0.5206248987029156,1.5569078105572587,7.537190622693767,199.98789568939986
1721587569.722185,75.04163333333334,1,0.51430106,0.5451825,0.530331,0.29219407,0.53327894,0.024035813,0.25349579709144837,0.5214921458438747,1.5401334194446386,-0.21341224639108422,-98.60707062756788
1721587569.801273,75.075,1,0.51646274,0.5465307,0.5354487,0.2899869,0.5368108,0.026795875,0.25724539745648695,0.5201330293116856,1.9904199502017805,5.693472196734606,74.68729364325291
1721587569.88191,75.10836666666667,1,0.5137844,0.5490899,0.53542507,0.29165396,0.5347368,0.026587656,0.25834392820603935,0.5229221717392929,2.508748962796931,6.427932004529322,9.108225836958061
1721587569.957147,75.14173333333333,1,0.5127679,0.54826623,0.53474027,0.28922865,0.5297936,0.024282306,0.25996779509200435,0.5242604889473028,2.9873999836744627,6.361927113411189,-0.8772953323119345
1721587570.036608,75.1751,1,0.5067594,0.5475637,0.53059924,0.29271457,0.5253016,0.034475453,0.2559617245318206,0.5134231588799664,3.274510860456778,3.613225654191538,-34.59178816028018
1721587570.114034,75.20846666666667,1,0.5084989,0.5540775,0.53425074,0.29710957,0.5305778,0.033405747,0.2582550575952401,0.521139697340883,3.294649772296979,0.26010543094030436,-43.307443201693445
1721587570.186553,75.24183333333333,1,0.5086671,0.5580021,0.5318691,0.3033213,0.5277793,0.035363093,0.25573550610508733,0.5229883719261391,3.1111449559471103,-2.5304355345435887,-38.480101831207705
1721587570.266001,75.2752,1,0.50081885,0.54745024,0.5208201,0.3145571,0.50737756,0.03757285,0.2337504300690664,0.5099195653996366,4.171639580609326,13.34828855291475,199.86314502916272
1721587570.337454,75.30856666666666,1,0.50091875,0.55117977,0.5084718,0.31232053,0.48973045,0.034051556,0.23897862491320448,0.5172492468793605,3.0506033647928783,-15.689120589343165,-406.3842070465036
1721587570.415115,75.34193333333333,1,0.5039076,0.55529267,0.51336193,0.31750897,0.49320346,0.035593223,0.23797157828287493,0.519809678481691,3.4568333511007836,5.23080813329647,269.3748295267989
1721587570.492863,75.37530000000001,1,0.5028302,0.5564922,0.52211297,0.31377062,0.50694716,0.034777325,0.24348633178195478,0.5217311097404239,4.0901376403155325,8.145620989612258,37.49060473384299
1721587570.566159,75.40866666666668,1,0.50434124,0.55886817,0.5286917,0.31068665,0.51076084,0.032071963,0.2493732401896216,0.5268353352654939,4.9055204409846676,11.124509125375718,40.641853400119786
1721587570.642663,75.44203333333334,1,0.5029691,0.5578112,0.5257831,0.31117254,0.5076696,0.033091206,0.24769155552616204,0.5247410668908169,4.771511715492944,-1.7516566370861375,-168.3071093712523
1721587570.7218602,75.47540000000001,1,0.4995803,0.5513684,0.5238361,0.3158205,0.50513655,0.025656002,0.23679351829495718,0.5257417916945953,5.273818129416675,6.342479464700927,102.20234220993595
1721587570.797048,75.50876666666667,1,0.50841945,0.5564637,0.5242011,0.3171109,0.5043061,0.038330376,0.239872536438914,0.5181496697201453,4.227162505328416,-13.920528761438097,-269.4981828917584
1721587570.871579,75.54213333333334,1,0.5062367,0.5605907,0.5235154,0.3100235,0.506548,0.029144118,0.2511622486633665,0.531446667300784,3.911218406690894,-4.239105569942112,129.89821665611356
1721587570.9481401,75.5755,1,0.50593376,0.5585805,0.5256113,0.30773163,0.5130199,0.034419294,0.25161949462231115,0.5242091164426842,3.710766474387163,-2.6181917142425104,21.17147576339218
1721587571.0265028,75.60886666666667,1,0.5048408,0.5513092,0.5234328,0.30374843,0.5137173,0.025736576,0.24825795400376596,0.5256476107602793,3.3273126511962823,-4.89332050744288,-29.033311724992874
1721587571.108087,75.64223333333334,1,0.498385,0.55297667,0.52188456,0.29675692,0.51146626,0.015520244,0.2572951347027922,0.5376156227969013,3.8460274345664165,6.358028723157341,137.9108594469823
1721587571.179426,75.6756,1,0.4733278,0.5407302,0.49355754,0.29155818,0.4847204,0.008289443,0.24999185922865264,0.5325625919034169,3.415772985435374,-6.031134450944054,-173.6663246332467
1721587571.249772,75.70896666666667,1,0.48284525,0.5475682,0.49431285,0.29821,0.48355395,0.015243562,0.24962175661471564,0.5323250838963846,2.5568369765173315,-12.210141018559316,-87.8372087813883
1721587571.3286772,75.74233333333333,1,0.47319835,0.53925127,0.48486716,0.29298714,0.4794159,0.025294008,0.24654042789789782,0.5139948686493787,2.0196619474773216,-6.8078614814312335,68.46552573090499
1721587571.406917,75.7757,1,0.48360533,0.54978454,0.4939273,0.30948305,0.4869879,0.036319606,0.24052307410590548,0.5134760692447461,2.082116437823706,0.7982433026304098,97.2151428873815
1721587571.4841652,75.80906666666667,1,0.48542657,0.54650176,0.4958648,0.30006295,0.48861545,0.02278239,0.24665976465881942,0.5237290786661171,2.076551465584135,-0.07204025075252797,-11.266084126296347
1721587571.5616808,75.84243333333333,1,0.48947698,0.5494239,0.5005331,0.3029141,0.49190482,0.028442891,0.24675757330564316,0.5209866111957759,2.301042606988791,2.896076857931479,38.290576707415525
1721587571.6394722,75.8758,1,0.48789015,0.55371225,0.50543535,0.31736988,0.49678272,0.031514645,0.2369927212193702,0.5222733149799446,3.270011710519737,12.455984218560875,122.8914882641567
1721587571.71854,75.90916666666666,1,0.48593193,0.54719,0.51068646,0.31096724,0.50079745,0.02869608,0.23751628434091082,0.5187070080316534,4.340096809535371,13.5337818533132,13.631325288215981
1721587571.7923908,75.94253333333333,1,0.4842113,0.53590435,0.5116833,0.3099867,0.5041536,0.02896294,0.22758182938495664,0.5073335363879844,4.680469528418011,4.608919546542995,-120.84979216580791
1721587571.872092,75.97590000000001,1,0.48317876,0.53221774,0.51359624,0.3115793,0.50556904,0.04006941,0.2227252791590218,0.4926573989956062,5.24450494841441,7.076876189405567,30.965118471586305
1721587571.943253,76.00926666666668,1,0.48719802,0.5389808,0.50985396,0.31378955,0.50612724,0.037425254,0.22632804491445768,0.5019125791590319,3.583680779109399,-23.338955733095293,-427.42258207957576
1721587572.022898,76.04263333333334,1,0.48700747,0.5363038,0.5081117,0.3173993,0.5101214,0.048772164,0.21991948594624536,0.48807927172346344,2.792419927917077,-9.934856694853723,168.29823296311318
