timestamp,frame_time,index,right_ankle_x,right_ankle_y,right_knee_x,right_knee_y,right_hip_x,right_hip_y,magnitude1,magnitude2,angle_deg,angular_velocity,linear_acceleration
1721533416.530964,66.5665,0,0.5362134,0.5436442,0.5264325,0.30954152,0.55236065,0.06425797,0.23430690150525713,0.47965807887970346,4.321625865408958,1.8296319240893844,-28.17251373974877
1721533416.6076212,66.59986666666667,0,0.53610456,0.5518191,0.5304473,0.31277037,0.548116,0.07398926,0.23911565149775169,0.47798075952883534,2.795635022157161,-19.90666170430321,-283.55153366697846
1721533416.686083,66.63323333333334,0,0.53449947,0.54941034,0.5287305,0.31308857,0.54746497,0.07297711,0.23639218086301883,0.47660960435259053,2.957251982678162,2.059814897251161,279.9636597430085
1721533416.766832,66.6666,0,0.53268206,0.54208696,0.5250259,0.30740705,0.5512382,0.049174074,0.234804760924473,0.4932620451561261,4.0244533427875115,13.216273874657016,138.1621339965906
1721533416.8449621,66.69996666666667,0,0.530548,0.5432006,0.52386725,0.31098604,0.5492908,0.053714603,0.232310651186549,0.48984471563398907,3.840753237730635,-2.3512106628923237,-199.25103269682225
1721533416.922226,66.73333333333333,0,0.52904075,0.5430674,0.522964,0.314096,0.5480602,0.05472675,0.22905201427796873,0.48871088087708897,3.7505580537606824,-1.1673661728584994,15.322104249499578
1721533417.00126,66.7667,0,0.52777666,0.5357027,0.52214795,0.31171098,0.54793084,0.06438779,0.22406243278576954,0.47174562268954956,3.888066401627084,1.7398612142320924,36.78447345368867
1721533417.080836,66.80006666666667,0,0.5269587,0.53257453,0.5209564,0.31118,0.54560006,0.065919824,0.221475889284138,0.4670269004969738,3.840537439625332,-0.5972774801501523,-29.369888408053026
1721533417.162048,66.83343333333333,0,0.5273858,0.5310523,0.52014935,0.30512008,0.5466904,0.05315571,0.22604806925726015,0.4782863175824369,4.1477416669962475,3.782742228116127,53.93312993194948
1721533417.239789,66.8668,0,0.5251659,0.53849334,0.51892304,0.30984083,0.5442839,0.055762768,0.22873771536363247,0.48310899298214155,3.8318746007529154,-4.063074071477732,-100.92262278429325
1721533417.3172271,66.90016666666666,0,0.52465,0.53605413,0.51645625,0.3087427,0.54435694,0.06040197,0.22745906118471285,0.47606022739485926,4.436928811210316,7.813390112464374,153.36716317650334
1721533417.3944561,66.93353333333333,0,0.52634305,0.54030955,0.51562726,0.30842176,0.5424264,0.05595117,0.2321352494271667,0.48462532470299163,4.54768303610876,1.4341010752849228,-82.60222376312173
1721533417.477452,66.96690000000001,0,0.52781236,0.54250956,0.51640207,0.31316173,0.5436732,0.053189956,0.22963148675496922,0.48957658293040096,4.704698100989895,1.8918414141828908,5.515216840656984
1721533417.559048,67.00026666666668,0,0.52631664,0.542313,0.5163336,0.31560084,0.5436612,0.051572904,0.22693182856037777,0.4910464745353529,4.545549598170054,-1.9504473552652544,-47.08923952001658
1721533417.636359,67.03363333333334,0,0.52641714,0.54386675,0.51663417,0.31848997,0.5492166,0.06215639,0.22558901043386076,0.482249625807663,5.195293331753758,8.404281487251405,133.93596801108654
1721533417.715414,67.067,0,0.5270724,0.54904497,0.5170101,0.3180963,0.5506749,0.056657568,0.23116775878321155,0.4929527794562952,5.239111167418387,0.5542697663602418,-99.29801635491988
1721533417.795679,67.10036666666667,0,0.5261049,0.54589325,0.5171405,0.31215325,0.5568196,0.050752535,0.2339118408945043,0.49609246723825584,5.7459503197763935,6.314568830176191,71.76597299486566
1721533417.8743,67.13373333333334,0,0.5289188,0.55069494,0.5171123,0.30673382,0.55121744,0.042409748,0.24424664576974395,0.5087740538490316,5.282615098703072,-5.893282299516969,-155.27486300544803
1721533417.951756,67.1671,0,0.5277111,0.55074227,0.5178381,0.31079122,0.5572583,0.048513327,0.2401540740148702,0.5030973281997432,5.723101194856511,5.686920452362311,149.50685719084407
1721533418.032469,67.20046666666667,0,0.5276119,0.5488576,0.5173342,0.3028517,0.55623746,0.042677116,0.24622052069955738,0.5069892954539996,5.629046687244254,-1.1652951614932574,-84.89602362549475
1721533418.1112041,67.23383333333334,0,0.5256453,0.54249406,0.51341546,0.3018127,0.5496956,0.04430682,0.24099187085985943,0.49876742749456704,5.672760473733842,0.5552006562774933,21.851696772516664
1721533418.1879199,67.2672,0,0.5267067,0.53473085,0.5057682,0.2989279,0.5377216,0.04025788,0.23673075834716675,0.49459564898784025,6.350454383519964,8.833835069853134,107.91315955047864
1721533418.268409,67.30056666666667,0,0.52938753,0.54848534,0.5007851,0.30787796,0.5204763,0.04234778,0.242301486233517,0.5062159912609017,5.770590085282265,-7.204253443629588,-199.25774832774863
1721533418.3474371,67.33393333333333,0,0.5216244,0.56163305,0.4956678,0.31289694,0.51847357,0.038021576,0.25008678332732676,0.5236209658699075,5.612760214984434,-1.997135338282055,65.88942612177217
1721533418.419878,67.3673,1,0.5187584,0.5469895,0.48770252,0.31353527,0.51313764,0.042470466,0.23551081733340226,0.5045503545383202,6.939149770211277,18.30996355650911,280.3265746754636
1721533418.4950469,67.40066666666667,0,0.5165838,0.5507545,0.49082464,0.3156771,0.5087883,0.042366304,0.23648448040296619,0.5084479254880953,5.374850376893013,-20.810474473857827,-520.4341831969582
1721533418.5722969,67.43403333333333,0,0.51851094,0.5441071,0.4928941,0.31236786,0.5084054,0.040673595,0.2331507863640615,0.5035348814062145,5.158001613486474,-2.8071035947998584,233.05333320427255
1721533418.6472409,67.4674,0,0.518205,0.5471316,0.49527964,0.30852997,0.50391275,0.03580386,0.23970045259749398,0.5115274473887605,3.8871885742768386,-16.956830588758372,-188.80395157336423
1721533418.720106,67.50076666666666,0,0.5169513,0.54614437,0.49547416,0.31242302,0.50066507,0.040317494,0.2347060628576215,0.5060890091556769,3.4061533526919594,-6.601731422999775,142.11346796110814
1721533418.797339,67.53413333333333,0,0.51816887,0.543531,0.49665475,0.31723213,0.50197226,0.043876585,0.2273192363532619,0.49991685491567467,3.5741476114900848,2.175159495009901,113.64160747848099
1721533418.873035,67.56750000000001,0,0.5214416,0.54394615,0.49858007,0.3128207,0.50077826,0.015075916,0.23225335219879925,0.5292737360544344,3.411513117843439,-2.148521875323163,-57.119026830009744
1721533418.949902,67.60086666666668,0,0.5216259,0.5420191,0.49738026,0.31449237,0.4978458,0.016359817,0.22881493379605142,0.5261969362104592,3.4923357945241906,1.0514598953263115,41.63005527401078
1721533419.026947,67.63423333333334,0,0.522204,0.53514355,0.49587622,0.30908367,0.49516168,0.012740379,0.22758783353678555,0.5231026372165511,3.6796918618497836,2.431775654055404,17.915716874827382
1721533419.108117,67.66760000000001,0,0.52262515,0.5331139,0.49555206,0.30794308,0.4952333,0.016103989,0.2267925275577958,0.5177350331891245,3.8232297777532156,1.7683598710697206,-8.173156486788105
1721533419.184573,67.70096666666667,0,0.5223404,0.52755994,0.49334764,0.3102153,0.49354497,0.044271044,0.21926986592683315,0.48414597338968485,4.188334041104938,4.775361879615391,39.329923544888004
1721533419.259966,67.73433333333334,0,0.5224093,0.5278261,0.49323884,0.3070208,0.49425262,0.043043517,0.22272377256264003,0.4855995441410488,4.201664726781596,0.17681605034563588,-60.994365225236315
1721533419.340179,67.7677,0,0.52349526,0.52708614,0.49329203,0.30611026,0.49297532,0.037189443,0.2230304293208615,0.49084644048995507,4.218172326454383,0.2057968818562957,0.36129812187828503
1721533419.417249,67.80106666666667,0,0.5245035,0.52752376,0.4939746,0.3040633,0.49252242,0.031656306,0.22553623978375595,0.4968977060506996,4.08937216579047,-1.6712101253601352,-24.354574556916074
1721533419.494334,67.83443333333334,0,0.52575505,0.5302496,0.4952933,0.30871424,0.49108368,0.035558,0.2236198385050136,0.4959051249708182,3.820154652744582,-3.4924751849214126,-23.626705981040658
1721533419.5753531,67.8678,0,0.5250723,0.5288952,0.49785694,0.29909107,0.49605083,0.0163533,0.23141005103096324,0.5133628670295645,3.5132343441858316,-3.788243382121662,-3.650595559959256
1721533419.652725,67.90116666666667,0,0.5256671,0.52929986,0.4982615,0.29687914,0.4982627,0.009606245,0.23403087919371487,0.5204156519828397,3.7063689480108652,2.496187431204002,81.22375223192054
1721533419.729562,67.93453333333333,0,0.52612185,0.5299119,0.4972388,0.29537368,0.50091016,0.006009049,0.23630995766479754,0.5245091117564341,4.265422494353415,7.27583181488883,62.2049334955126
1721533419.810536,67.9679,0,0.52510035,0.5294214,0.49651298,0.29485008,0.50139785,0.00956867,0.23630686887140792,0.5203927709664223,4.337831749226841,0.8942299607884768,-78.81063802873291
1721533419.889889,68.00126666666667,0,0.524971,0.5289435,0.49774176,0.29781228,0.501233,0.014570745,0.23272958944164687,0.5149201637250899,4.076665109608861,-3.2911966770410586,-52.74434078783218
1721533419.9685729,68.03463333333333,0,0.52511394,0.5286157,0.49782437,0.2974328,0.50084424,0.007566452,0.23278800497468344,0.5216141781300053,4.065395198023584,-0.14323029610505214,40.007781202050204
1721533420.0495129,68.068,0,0.52416676,0.5275271,0.49838725,0.29751188,0.50087154,0.012641737,0.23145536081477,0.5154120754606639,3.8043736916985478,-3.224876204582573,-38.07320975622307
1721533420.125655,68.10136666666666,0,0.5223661,0.53076935,0.49752325,0.29765037,0.50245726,0.008276155,0.2344389621395022,0.52287234488736,3.9008106812305647,1.2665401156116922,58.98731361321157
1721533420.202545,68.13473333333333,0,0.51985633,0.5308808,0.49555716,0.2966758,0.50352,0.009426456,0.23546217413126672,0.5217101667865879,4.128967553173221,2.9673155988110764,22.119595076853056
1721533420.282957,68.16810000000001,0,0.5171826,0.5304199,0.49331403,0.29876602,0.5040261,0.012356175,0.23288027672466888,0.5182307545541516,4.428005258581743,3.7188124870528787,9.345563992196661
1721533420.360693,68.20146666666668,0,0.5152941,0.5289313,0.4924151,0.29869202,0.50338554,0.012403498,0.23137325608378134,0.5166650887038744,4.354184429925542,-0.9496362404186451,-60.05524699255545
1721533420.440001,68.23483333333334,0,0.5130379,0.526623,0.4924067,0.2994378,0.5030798,0.014486642,0.2281200810352361,0.5122331457500225,4.074973218856998,-3.5205918056939254,-32.4173411994167
1721533420.5180721,68.26820000000001,0,0.51001513,0.5287396,0.49196023,0.30092302,0.5025872,0.012690089,0.22853087501833533,0.516102959712663,3.7066829711311535,-4.717368727202909,-15.329317183460322
1721533420.59434,68.30156666666667,0,0.5076702,0.5290144,0.4915808,0.30109966,0.5020731,0.013279067,0.2284819525281513,0.5157656991720105,3.416232128450706,-3.808294485490282,11.919477973160355
1721533420.670269,68.33493333333334,0,0.5055767,0.53052956,0.4927187,0.3046046,0.50234395,0.017237939,0.22629056654700208,0.5133017774903773,2.8964979112835785,-6.845009423212154,-39.994177173120775
1721533420.74818,68.3683,0,0.5043106,0.52897143,0.49258438,0.30538818,0.5016994,0.0184261,0.22389054181248808,0.5105519909484332,2.709134225119946,-2.404845610623806,56.990277432032855
1721533420.83003,68.40166666666667,0,0.50387585,0.53138727,0.4932095,0.30386555,0.50206465,0.016435571,0.22777160221970635,0.5149548911422451,2.482560392887169,-2.76815746635421,-4.438749241888984
1721533420.907739,68.43503333333334,0,0.5026358,0.53243494,0.49315205,0.30282307,0.50144327,0.014306281,0.22980764466628828,0.5181300058210269,2.2332770093441354,-3.2079104506361067,-5.658974031587577
1721533420.985822,68.4684,0,0.50320756,0.5317201,0.4926909,0.3035563,0.5003556,0.015558095,0.22840605063244201,0.5161698571969949,2.322473648654477,1.1423305396145456,55.71300865446612
1721533421.062243,68.50176666666667,0,0.5026767,0.53065103,0.4919042,0.3025864,0.49928823,0.013869084,0.22831890233248625,0.516793035067104,2.328683796113633,0.081262292271089,-13.88450734902693
1721533421.139466,68.53513333333333,0,0.50145966,0.5348592,0.49147424,0.30693462,0.49759668,0.017635504,0.22814318217592558,0.5172380816424486,2.0806181451068744,-3.2123259933875645,-42.65031945615807
1721533421.21951,68.5685,0,0.5003309,0.536908,0.49051046,0.30945385,0.4960239,0.019822735,0.22766602917430792,0.5171031914663108,1.9950195538640938,-1.0693938076363958,26.771917345313838
1721533421.2950778,68.60186666666667,0,0.49939805,0.5358315,0.48947993,0.3113706,0.49497992,0.02229754,0.22467991616045604,0.5135529549761338,2.0371959254118632,0.5581268066921241,21.537245855110104
1721533421.3751411,68.63523333333333,0,0.500549,0.53900415,0.4889172,0.31226552,0.49403325,0.030964639,0.22703679497975168,0.5080813158088495,2.2019593228765655,2.0579130372525847,18.732495714793075
1721533421.448828,68.6686,0,0.50036454,0.5396369,0.487646,0.30985716,0.49267942,0.029890994,0.23013147226631803,0.5098038245178966,2.304428585273658,1.3906046855812702,-9.056004687196548
1721533421.524529,68.70196666666666,0,0.5011283,0.5418001,0.48774815,0.3123526,0.4902812,0.028386964,0.22983728345760984,0.5135277045797543,2.1270333367286405,-2.343367359929709,-49.32526821382079
1721533421.6005461,68.73533333333333,0,0.5014514,0.54129994,0.48679572,0.31202528,0.48985678,0.029990662,0.22974259062071117,0.5114407103359145,2.3584448639487374,3.044201914650847,70.87308440513966
1721533421.67727,68.76870000000001,0,0.5017854,0.540918,0.48564577,0.3110916,0.48643762,0.028345596,0.2303923988019736,0.5128021328664882,2.301940466753603,-0.7364649154083125,-49.276315037412495
1721533421.7504268,68.80206666666668,0,0.5014735,0.5416159,0.4841608,0.3067339,0.4833591,0.023637094,0.2355191739669056,0.518295432423989,2.2126408323491327,-1.2206601892218387,-6.6185925451443035
1721533421.841557,68.83543333333333,0,0.5006209,0.5406462,0.48248377,0.30748975,0.48119435,0.028563054,0.2338608178537531,0.5124514668097125,2.2754305218751876,0.6890103444485757,20.955395099406516
1721533421.9190998,68.86880000000001,0,0.50073504,0.53969866,0.48134965,0.30573064,0.47922325,0.02624109,0.23476973351698938,0.5139080272229776,2.337361938084921,0.7986741608734196,1.4142362943013684
1721533422.000445,68.90216666666667,0,0.5006999,0.5425482,0.47987658,0.30711424,0.4777325,0.0302788,0.23635301583566687,0.512783985073023,2.487390616241932,1.8443484929295604,12.854794843986562
1721533422.0789602,68.93553333333334,0,0.49927455,0.543354,0.47964182,0.32119006,0.4713305,0.052939456,0.2230297051420137,0.49121001787501156,1.7889836768244176,-8.89517097394498,-136.78252096912627
1721533422.157464,68.9689,0,0.49855924,0.5445829,0.47817665,0.32310575,0.4687582,0.058124393,0.22241307981737107,0.48737047935376554,1.7524158540772055,-0.465809308559029,107.37514114773926
1721533422.235401,69.00226666666667,0,0.49793905,0.54209757,0.4753128,0.32337138,0.4650558,0.057020146,0.21989336626239472,0.48619070658558855,2.027843108830685,3.5339781037763016,51.32085111767448
1721533422.313045,69.03563333333334,0,0.49775776,0.5399848,0.4727655,0.32202867,0.46299782,0.057024427,0.21938436285416793,0.4842096696393455,2.424671149793908,5.110858278417288,20.309076634488374
1721533422.391435,69.069,0,0.4979372,0.54205006,0.47264162,0.32502288,0.46212238,0.05822951,0.218496376831171,0.48514434285653885,2.4145261927468846,-0.12941666262810778,-66.84886796270722
1721533422.471491,69.10236666666667,0,0.50065696,0.54209906,0.47021645,0.3203988,0.4621314,0.047295593,0.22378030732507942,0.49630099800332383,3.3660355048713337,11.885518237777191,150.08127200104101
1721533422.5525298,69.13573333333333,0,0.49977198,0.5403848,0.46814552,0.31879276,0.4600976,0.04162441,0.22383761537392188,0.5003359114496487,3.5745646607565664,2.573204176057308,-114.9119188185029
1721533422.6283252,69.1691,0,0.5004734,0.54507756,0.46755797,0.32856783,0.4588918,0.050210465,0.21899745993897538,0.4966109747757917,3.84134572370585,3.5197521286041966,12.488195878566588
1721533422.703379,69.20246666666667,0,0.5008417,0.5488866,0.4663628,0.33042946,0.45934314,0.045803875,0.22116127929296994,0.5047914267925525,4.253366396057166,5.489678950075337,26.246901019077917
1721533422.77924,69.23583333333333,0,0.50235075,0.55019534,0.46747488,0.32985705,0.4647376,0.051976796,0.22308134416421443,0.499636327044603,4.676970259602782,5.583949473527358,1.2426747843917547
1721533422.854964,69.2692,0,0.50285375,0.54772323,0.46650392,0.32707733,0.46491733,0.049834717,0.22362004729159718,0.4993316891340197,4.997823889074434,4.237138822793579,-17.785753910819224
1721533422.934392,69.30256666666666,0,0.5027494,0.5448398,0.4651206,0.3245614,0.46340543,0.049569596,0.22346924432946094,0.49683046439309975,5.1518860465357985,1.9396464701221123,-28.925486994489912
1721533423.012585,69.33593333333333,0,0.5034063,0.54774994,0.46539658,0.32308426,0.46462774,0.042082086,0.227858292637977,0.5071526056395251,5.217269516764748,0.8361811495591446,-14.11208210601295
1721533423.0904698,69.36930000000001,0,0.504506,0.5488735,0.46502957,0.3222151,0.46438903,0.038085133,0.23007043839738817,0.5123612790974608,5.389175862055255,2.2071841617683488,17.602934488375574
1721533423.175453,69.40266666666668,0,0.504712,0.5487778,0.46584457,0.31929505,0.46591488,0.034766916,0.23275097761811958,0.5154730133398729,5.29648017629959,-1.090754213266359,-38.80698598146018
1721533423.253042,69.43603333333334,0,0.50342524,0.54612696,0.46573433,0.31738818,0.4665366,0.032706175,0.2318232865605534,0.5147442553458988,5.247377181966551,-0.6328599693424154,5.901532912765716
1721533423.331765,69.46940000000001,0,0.5038368,0.5422526,0.4664278,0.3152249,0.46728554,0.036911137,0.23008914986266643,0.5066616194843606,5.2199659724754675,-0.34819843729418126,3.6159915033739463
1721533423.409664,69.50276666666667,0,0.50375134,0.54003227,0.46820062,0.31759512,0.46784002,0.04218025,0.22526015174479003,0.49914553411242946,4.954699444920082,-3.405263205292607,-39.24396442550736
1721533423.490119,69.53613333333334,0,0.5041131,0.54688406,0.4705289,0.32173508,0.47003484,0.04440774,0.22763997518861587,0.5036306119301543,4.604041942788,-4.3584266959327636,-11.847153356010972
1721533423.565888,69.5695,0,0.5053264,0.54745233,0.47170886,0.32839504,0.46912026,0.04623771,0.22162182911708053,0.5025206287673355,4.593120907102614,-0.14413603502651678,55.62028765505672
1721533423.6476102,69.60286666666667,0,0.5046465,0.5462127,0.47436658,0.32648548,0.47311845,0.045545176,0.2218037644461444,0.5016592213890275,4.243050126699638,-4.2836649702636365,-50.65362802589738
1721533423.725796,69.63623333333334,0,0.50458264,0.5481461,0.47598857,0.32657054,0.47457728,0.047469605,0.22341298621768457,0.501574812319215,3.923679750192396,-4.084762064634239,2.543977473258435
1721533423.803118,69.6696,0,0.5046722,0.54404885,0.4766304,0.32450554,0.47536105,0.04951276,0.22132692756268021,0.4954039778616499,3.8869281946963956,-0.4753052499540471,46.68084793544607
1721533423.8815591,69.70296666666667,0,0.50565636,0.5424751,0.47775865,0.32311207,0.47914338,0.05116537,0.22112987839590126,0.4920245838229072,4.15883186917907,3.466340034824228,50.24971758729828
1721533423.9568331,69.73633333333333,0,0.5076469,0.53439295,0.4800958,0.3191748,0.4810876,0.04941398,0.2169744658559891,0.4857056750066937,4.160458132738061,0.021604588056987624,-45.7626255481646
1721533424.036535,69.7697,0,0.50853455,0.53734326,0.48244518,0.32409787,0.48593673,0.058081523,0.21483540765782924,0.4797942185552302,4.275581844553268,1.444428691395512,17.851821534126206
1721533424.115027,69.80306666666667,0,0.5094125,0.53227156,0.48417383,0.32060704,0.48627466,0.05547388,0.21316393662982125,0.47735878285317895,4.0215353868302195,-3.236593494948996,-59.63698960349651
1721533424.197536,69.83643333333333,0,0.5115545,0.53212076,0.48468947,0.31788704,0.4906006,0.052121714,0.2159115976243462,0.48045620866386357,4.6479791747589445,7.592426013051201,131.24645976652928
1721533424.2744162,69.8698,0,0.51156723,0.52867997,0.48672906,0.3145321,0.49305296,0.05219313,0.21558349558402243,0.4768463897069647,4.3908350895939074,-3.344736741675858,-142.26238216580316
1721533424.34908,69.90316666666666,0,0.5130353,0.52607733,0.48659572,0.3117523,0.4944884,0.0549359,0.2159497031002758,0.47150634437331906,4.778239689536059,5.188648285895091,114.29067595686892
1721533424.423079,69.93653333333333,0,0.51336867,0.5292892,0.4871347,0.30729443,0.4950437,0.042809997,0.22353946780325937,0.48682420827677847,4.582395089299616,-2.6465869890845024,-105.88309154371181
1721533424.501968,69.96990000000001,0,0.5133086,0.5285748,0.4876445,0.3055514,0.49557835,0.04160491,0.2244951871146202,0.4872925838956802,4.479207403590374,-1.308012847164005,16.9678403239616
1721533424.5760572,70.00326666666668,0,0.5102367,0.5302771,0.48873967,0.30528492,0.50069225,0.04140184,0.22601679531472674,0.4889684003654412,4.339363630819366,-1.8875032437612187,-7.821513833846431
1721533424.6527429,70.03663333333334,0,0.5104399,0.53006583,0.489405,0.2997133,0.49687147,0.029584408,0.23131093687140955,0.5006653173551834,3.664629222771531,-8.79870299248753,-90.12374822670404
1721533424.7330828,70.07000000000002,0,0.5117687,0.533769,0.49002123,0.29872173,0.49691325,0.02389822,0.23605121616541438,0.5100871336110312,3.617329781895137,-0.5887415320818588,102.19032612168844
1721533424.819561,70.10336666666667,0,0.5147174,0.5344258,0.49208254,0.30485484,0.49927455,0.03281769,0.23068411401471992,0.5018457940139603,3.8675650534252215,2.8936214567863563,40.268664778123686
1721533424.897064,70.13673333333334,0,0.51620084,0.5269296,0.4933824,0.30028486,0.49965057,0.0370188,0.22779053138048075,0.4901902839136185,3.814285587880125,-0.68745066601961,-46.20561393964258
1721533424.974941,70.1701,0,0.51568455,0.52502,0.49373722,0.2946507,0.50044596,0.037556395,0.23141240084359066,0.4877017217376404,3.651578129316696,-2.0892865058854557,-18.000629654949414
1721533425.052974,70.20346666666667,0,0.5173067,0.5235768,0.49593097,0.29337132,0.49959236,0.036125395,0.2311957666875317,0.4877731734900408,3.2237452792568266,-5.482719005962558,-43.48716294464118
1721533425.1270468,70.23683333333334,0,0.5181785,0.52300036,0.4994944,0.29383746,0.5003121,0.036169052,0.22992331719580753,0.48715904106557323,2.5593828424730938,-8.969042583627601,-47.06615379966397
1721533425.204173,70.2702,0,0.5198623,0.5270017,0.50335044,0.3022008,0.5020686,0.045379363,0.22540647553022858,0.4819508941077982,2.085102275560364,-6.149404091379144,36.55873272082275
1721533425.279852,70.30356666666667,0,0.5226091,0.52927274,0.5071157,0.30753818,0.50459975,0.046444807,0.22227518411703287,0.4831636873645203,1.8608802753639457,-2.9628102586851406,42.10680883007935
1721533425.35834,70.33693333333333,0,0.5228399,0.5363471,0.51394475,0.31701228,0.51530874,0.056986492,0.21951510916954972,0.47941976713369144,1.4223106344687924,-5.587720643752048,-33.443413722619994
1721533425.435925,70.3703,0,0.5259497,0.5377209,0.5108222,0.31755376,0.5087029,0.04915604,0.22068624971419412,0.48886919955494246,1.908821354690807,6.270681621529668,152.84404239165423
1721533425.513083,70.40366666666667,0,0.52565956,0.5337779,0.5091965,0.31132978,0.5083387,0.04752543,0.22305648080662793,0.48656085377790237,2.1925259619865227,3.6769317763789133,-33.61609568670801
1721533425.5897229,70.43703333333333,0,0.5266097,0.5365121,0.50662506,0.30788934,0.5055409,0.045688715,0.22949453476748274,0.4912753442467841,2.5377312628288156,4.504250956270263,10.794889875890904
1721533425.6657422,70.4704,0,0.5254487,0.5313439,0.50304025,0.30334637,0.5024034,0.037802104,0.22909605595582552,0.4940795196067825,2.9398112247473867,5.289183537594435,10.325439913621228
1721533425.744868,70.50376666666666,0,0.5242724,0.5341293,0.50198174,0.30501544,0.50208026,0.0392544,0.23019565916046777,0.49537226510533977,2.989243550498219,0.6247301768300989,-58.9497809100552
1721533425.822311,70.53713333333333,0,0.5264449,0.5355809,0.50024444,0.3057332,0.5020381,0.04083773,0.2313361537304657,0.49534479363156675,3.6788644235426973,8.90489653097247,106.91965328335094
1721533425.898432,70.57050000000001,0,0.53448623,0.5377301,0.49542156,0.29903632,0.48877725,0.03585879,0.24186931699306913,0.5039485100401003,4.0906827974163855,5.410042918524488,-45.911764109639094
1721533425.974325,70.60386666666668,0,0.53629065,0.5385059,0.49616557,0.3019338,0.4904007,0.035716757,0.23995080279535874,0.5048790013395459,4.411380000712127,4.225653474111235,-15.60605867170655
1721533426.051734,70.63723333333334,0,0.54537356,0.5418447,0.52756727,0.30530602,0.5557875,0.04545691,0.23720797731419277,0.49649703692948255,5.506874194894006,14.152020871924503,128.2326819642838
1721533426.128618,70.67060000000001,0,0.5383619,0.54492694,0.5240134,0.30393413,0.5626796,0.04478978,0.2414195853622086,0.5007279887777795,6.190984507925404,8.897950608229621,-68.3376011265881
1721533426.204031,70.70396666666667,0,0.54109466,0.5396168,0.5256089,0.30452996,0.57056445,0.057019,0.23559634930359094,0.48349677549486775,7.2632072036103335,14.218010911626694,70.5456765172209
1721533426.279663,70.73733333333334,0,0.5456375,0.5298118,0.52770114,0.3026416,0.5689935,0.06288126,0.22787718621418304,0.4675143114351249,7.378038350448821,1.5182859383566703,-167.91449339988887
1721533426.352746,70.7707,0,0.54469764,0.5329661,0.5300735,0.30627584,0.5648938,0.062911615,0.227161454645747,0.4704881165552711,6.151345499682906,-16.78494490212729,-250.44469852141125
1721533426.425738,70.80406666666667,0,0.54499614,0.5376276,0.53179497,0.30709812,0.5632696,0.06484546,0.23090712802888497,0.47313514664633727,5.490903126210386,-9.048136667282764,105.99516489131616
1721533426.4987588,70.83743333333334,0,0.5431745,0.539274,0.53491384,0.30901265,0.5651773,0.060700957,0.23040945466815183,0.47907855669239663,4.686981872453824,-11.009498549703238,-26.860355661762707
1721533426.574195,70.8708,0,0.54029506,0.5379807,0.5367289,0.310068,0.5653417,0.054119915,0.22794056242055058,0.48450858658098533,3.8596355920768772,-10.967509096561178,0.556622686555567
1721533426.649861,70.90416666666667,0,0.5434121,0.5446518,0.5384337,0.31219703,0.56325865,0.0483582,0.23250808134263168,0.49669027333900495,3.516900579609542,-4.529566192237362,85.08348276719697
1721533426.722721,70.93753333333333,0,0.5419439,0.54502416,0.5396262,0.31398863,0.56381184,0.04954334,0.23104715588187136,0.49596313890704474,3.101885769878736,-5.6960581305220845,-16.01004526456531
1721533426.796633,70.9709,0,0.5416698,0.54472446,0.5395578,0.313708,0.56299096,0.052528106,0.23102611078682633,0.49265793491243687,3.0042260819075097,-1.3212984780973025,59.188836160253
1721533426.8702888,71.00426666666667,0,0.54111314,0.5410379,0.5396222,0.31141248,0.56233656,0.053451855,0.2296302739795704,0.48804773450482136,2.8643456165045036,-1.899108859668507,-7.844732369804747
1721533426.946649,71.03763333333333,0,0.54101914,0.5412842,0.5395879,0.3113876,0.5617794,0.05091682,0.2299010600394985,0.4908066396948159,2.780929326707791,-1.092404966808556,10.56445139734251
1721533427.022181,71.071,0,0.5410281,0.54213583,0.53972065,0.30995518,0.55927134,0.046208043,0.23218433608902908,0.4962632165733678,2.429380090813763,-4.654311076587625,-47.157602315219464
1721533427.0956879,71.10436666666666,0,0.54101074,0.54458773,0.53897345,0.31076276,0.5579761,0.04475922,0.233833843477818,0.5001163577365898,2.4432321480473784,0.18844584691765706,65.88172532608705
1721533427.167812,71.13773333333333,0,0.5410411,0.5416175,0.53819275,0.31097084,0.5548781,0.04736129,0.23066425663128792,0.49444987894047177,2.311137920749398,-1.8314816516848256,-28.00622121872721
1721533427.242659,71.17110000000001,0,0.54089767,0.54231644,0.5372636,0.30934674,0.5532037,0.04306024,0.23299804369796087,0.49940783471273914,2.3056469688172947,-0.07336236833134942,23.48951439216458
1721533427.3142662,71.20446666666668,0,0.5401229,0.541064,0.53553605,0.30815682,0.5530364,0.04279921,0.23295236841296302,0.49843212960904637,2.6128106598898757,4.289569551113367,60.92875056254088
1721533427.388194,71.23783333333334,0,0.5407938,0.5417564,0.5341948,0.3058948,0.5501297,0.039445072,0.23595389428133295,0.5023981000495464,2.6673905625099428,0.7382857876099981,-48.03713829640873
1721533427.459886,71.27120000000001,0,0.53977156,0.54007596,0.53327006,0.30389398,0.5484672,0.0374957,0.2362714423810398,0.5026555057704786,2.5680105542286014,-1.3862079769551623,-29.633628074316125
1721533427.538993,71.30456666666667,1,0.539523,0.5440924,0.5314045,0.3024277,0.5471211,0.029010922,0.24180103626192018,0.5151375625948071,2.769156572991235,2.5427143957473812,49.66604627971166
