timestamp,frame_time,index,right_ankle_x,right_ankle_y,right_knee_x,right_knee_y,right_hip_x,right_hip_y,magnitude1,magnitude2,angle_deg,angular_velocity,linear_acceleration
1721538103.749552,55.622233333333334,0,0.536635,0.6423337,0.55469364,0.44340152,0.5482842,0.20909278,0.19975015324701303,0.4333974767618852,3.64675486872326,-13.48998098195988,-338.5619180080762
1721538103.8275142,55.6556,0,0.541851,0.6429462,0.5573575,0.4420644,0.5519866,0.20729066,0.20147938092861364,0.43577342133655406,3.081268994590283,-7.253337687561175,79.99577340547364
1721538103.905747,55.68896666666667,0,0.5503888,0.65234864,0.55538356,0.43784633,0.5550002,0.19947648,0.21456044903253862,0.452895634152095,0.7505902802784252,-29.791593182478646,-288.09227742297105
1721538103.9812438,55.72233333333334,0,0.5549998,0.64397407,0.55763257,0.4341065,0.5540166,0.20233084,0.2098840796953434,0.44164433256666646,0.8460724565119097,1.26471631356581,411.3586724578874
1721538104.058187,55.755700000000004,0,0.55699736,0.6447651,0.55852735,0.43426746,0.55604565,0.20102896,0.21050317798273,0.4437371565502308,0.5388785006300905,-3.9924791165517726,-68.32570291340839
1721538104.135724,55.78906666666667,0,0.5558523,0.6453167,0.55796087,0.43522975,0.5594845,0.20064189,0.21009755278673076,0.44468968345964793,0.10646144624393981,-5.576908069394458,-20.43447297663657
1721538104.2137809,55.822433333333336,0,0.5554842,0.64670897,0.55767775,0.43784013,0.5615338,0.2032597,0.2088803496710969,0.44349052210149054,0.1803049852792774,0.94602299110574,83.56645460448334
1721538104.292945,55.8558,0,0.55373085,0.64775723,0.55890447,0.4341023,0.5642433,0.1928655,0.2137175654559688,0.4550131957774724,0.06214851801773783,-1.4925524887541322,-30.804085344081642
1721538104.368373,55.88916666666667,0,0.55392057,0.64905924,0.55991685,0.43221453,0.5651801,0.18790668,0.21692759788835408,0.46128999040795887,0.18530876110620018,1.6328184273596256,41.43515063135209
1721538104.445968,55.922533333333334,0,0.5540388,0.64992356,0.5595578,0.43302405,0.56605643,0.19190024,0.21696971752076474,0.4581809414741152,0.04340469089678833,-1.8287786383319975,-44.61108662286765
1721538104.522204,55.9559,0,0.5544784,0.64861244,0.55991346,0.43277758,0.56591594,0.19305936,0.21590327659014708,0.45569664263940723,0.020470925377027677,-0.3008258910816469,20.042401947738856
1721538104.5973718,55.98926666666667,0,0.55493367,0.6483534,0.5583798,0.43057543,0.5667498,0.19215113,0.2178052321197715,0.45635526855180697,0.5772870238716047,7.407631984509489,102.549871070276
1721538104.673154,56.02263333333334,0,0.55298865,0.64748406,0.5577238,0.43232226,0.56654865,0.19608758,0.21521389870692786,0.4516000912395367,0.46015992211477347,-1.5455733494216974,-118.14375450656249
1721538104.7499552,56.056000000000004,0,0.5517687,0.649366,0.5571369,0.43320292,0.5654346,0.1990905,0.2162297448796609,0.4504828718499275,0.31623071344886017,-1.874052332230067,-4.277010966199902
1721538104.826487,56.08936666666667,0,0.551116,0.6462807,0.5573412,0.4299787,0.56427205,0.19834968,0.21639157074312274,0.448124181225579,0.03718218004363807,-3.646173433652723,-23.155330015082498
1721538104.903359,56.122733333333336,0,0.54962015,0.64062846,0.55741006,0.4278767,0.5645081,0.19908504,0.21289431227009967,0.44179432405403224,0.16501006764148737,1.6628694522219492,69.06353066891944
1721538104.981908,56.156099999999995,0,0.54965484,0.64235866,0.5570706,0.4281913,0.5638665,0.20060226,0.2142957075003828,0.4419849384852789,0.1416941373958603,-0.2968323812460873,-24.948734862068783
1721538105.059263,56.18946666666667,0,0.5518411,0.64093286,0.5574238,0.42806163,0.5626454,0.20216471,0.21294441599812874,0.4389011515956576,0.09098628349129978,-0.6555221281039104,-4.636935860701972
1721538105.136286,56.222833333333334,0,0.5535738,0.6359984,0.5580379,0.4240268,0.56367,0.19817017,0.21201864189606884,0.43794463494250185,0.11419917973143559,0.30137604873300333,12.423533392455147
1721538105.2153192,56.2562,0,0.5533699,0.6288671,0.55801195,0.41677034,0.5653717,0.19634014,0.2121475441305516,0.4326934279337094,0.3352878303172756,2.797417143575778,31.582209811678307
1721538105.291272,56.28956666666667,0,0.5567481,0.63449395,0.55626404,0.42372444,0.56847686,0.19142355,0.2107700601372969,0.4432256238117267,1.6478835742890603,17.281736701699888,190.70166733083943
1721538105.368834,56.32293333333334,0,0.55375165,0.6334368,0.5548144,0.4247338,0.569081,0.19180694,0.2087057171096997,0.4418958245408754,1.6962173588885718,0.6231624531025537,-214.7772635634217
1721538105.446696,56.356300000000005,0,0.5493413,0.63369787,0.5528511,0.42843264,0.57041883,0.19835006,0.20529522787954765,0.43585773437953923,1.7922134285152378,1.2328997413149227,7.830997121347469
1721538105.525284,56.38966666666667,0,0.54388297,0.6350952,0.5488256,0.42837855,0.56996137,0.20058748,0.20677570861616854,0.4352895847229038,2.064965495409629,3.4706575567875078,28.474545256287275
1721538105.600757,56.423033333333336,0,0.54669034,0.6303154,0.5548689,0.42789978,0.5723328,0.2019516,0.20258080308377055,0.4291306400199109,1.1119534461603184,-12.627219987030982,-213.2936737055942
1721538105.6770492,56.4564,0,0.54687643,0.6321763,0.55394965,0.4259711,0.5712777,0.19717522,0.20632646596242887,0.4356849278592941,1.2461843063747575,1.759429218516851,188.57281349725181
1721538105.7556312,56.48976666666667,0,0.5463446,0.6340678,0.54700553,0.42729124,0.56727135,0.20066915,0.20677758591220669,0.4339035378294804,2.5813429858925137,16.990632166360868,193.82547610856273
1721538105.8412092,56.523133333333334,0,0.5467553,0.6314526,0.546481,0.42866668,0.5647496,0.2026059,0.20278612449591785,0.4292240683591481,2.4801291579640496,-1.1827089857237094,-212.3600531775588
1721538105.920635,56.5565,0,0.5476608,0.6307971,0.5458013,0.4280064,0.5617252,0.19793384,0.20279920317988145,0.433091661398377,2.3862659647913738,-1.1817719087007323,0.011798142217535269
1721538105.997853,56.58986666666667,0,0.5480774,0.632246,0.54348737,0.43090802,0.5550821,0.20185354,0.2013903073641427,0.4304494710627452,2.2383426770487094,-1.9156567250188596,-9.504057171949718
1721538106.076971,56.62323333333334,0,0.5492753,0.6312956,0.54210293,0.42816,0.5426702,0.20549333,0.20326219138648108,0.4258535167642645,1.1335608702022366,-13.96372026573668,-152.27965194921399
1721538106.153907,56.656600000000005,0,0.55124515,0.622088,0.5435595,0.4200886,0.538772,0.20336418,0.20214558478722572,0.4189095590680714,0.47254477886976004,-8.591765039651222,69.82368161872473
1721538106.229364,56.68996666666667,0,0.5454719,0.62784857,0.53939974,0.42013794,0.5361385,0.2022689,0.20779936088809867,0.4256820010163533,0.4176670967646481,-0.7272722956064808,104.22502322140053
1721538106.304422,56.723333333333336,0,0.549719,0.62918884,0.53693193,0.42856616,0.53488266,0.20738861,0.20102976730911176,0.4220610699474309,1.6324525352762012,16.184626651411495,225.3177900776113
1721538106.381482,56.7567,0,0.54885226,0.6267498,0.5290003,0.4262142,0.52433693,0.2042252,0.20151585097705765,0.423235236322877,2.332858861103808,9.08910549403655,-92.07789529648362
1721538106.457866,56.79006666666667,0,0.54494774,0.62652355,0.5242599,0.42217728,0.5151268,0.20653452,0.2053908070983081,0.42104642126163966,1.7194919751053053,-8.030036966992316,-224.11928316196247
1721538106.535367,56.823433333333334,0,0.541884,0.6213382,0.51590985,0.42391142,0.50758886,0.20922881,0.1991280610457091,0.4135339087752093,2.7379368268094986,13.141044398416014,273.1715121538213
1721538106.612471,56.8568,0,0.53202695,0.61353606,0.50849366,0.42418468,0.4998671,0.20875369,0.1908081773569345,0.40605788968663453,2.5419614016418013,-2.541699422020462,-203.39703751115343
1721538106.688896,56.89016666666667,1,0.5226131,0.61868423,0.49767685,0.42566067,0.49047184,0.1997215,0.19462762562459884,0.42019378792184464,2.9742517088683114,5.656411234355372,107.27024048891053
1721538106.765036,56.92353333333334,0,0.5178915,0.6306284,0.49224806,0.43127745,0.48751014,0.2027924,0.20099350723050635,0.428913361910321,3.268101016972982,3.8593205942623467,-23.60240002537845
1721538106.8411572,56.956900000000005,0,0.5129379,0.6228501,0.4911107,0.42524186,0.4859038,0.20594767,0.19881008928463728,0.41777804854423584,2.592961760326158,-8.869279726601834,-167.21515696563122
1721538106.918821,56.99026666666667,0,0.5136309,0.6248217,0.4907953,0.42551926,0.4850308,0.20559111,0.20060642470738121,0.4202050353195776,2.6335849888265566,0.523064503607523,120.93578117350336
1721538106.9926689,57.023633333333336,0,0.515352,0.6180786,0.49082127,0.42604858,0.4831713,0.20387158,0.19359050306753556,0.4154552269323705,2.837219592294619,2.757491547312286,30.257203742232395
1721538107.072601,57.057,0,0.51491535,0.6227515,0.49019107,0.42808142,0.48102847,0.19953337,0.19623383667274386,0.4245725872584299,2.660364609238914,-2.212562079730583,-62.17835652365452
1721538107.149684,57.09036666666667,0,0.5140562,0.6273885,0.4887801,0.4239541,0.47960576,0.1996079,0.20499860262237224,0.4291655249409511,2.478226587764174,-2.3628857595167085,-1.9501566966019035
1721538107.226061,57.123733333333334,0,0.5132651,0.62785465,0.4895466,0.42230675,0.477029,0.1950927,0.20691182881676543,0.4342763792279865,1.7959951753623742,-8.932401668063639,-86.01414973445219
1721538107.300849,57.1571,0,0.512024,0.62798876,0.48873797,0.42398733,0.47645578,0.19390242,0.2053261322369067,0.43554108074145464,1.8277021662906496,0.4239590888840945,125.10534950350802
1721538107.37856,57.19046666666667,0,0.5118279,0.62653595,0.4866003,0.4234848,0.47328925,0.19733757,0.20461231651393394,0.43092514366570883,1.9513827429089194,1.5915431400250213,15.024674349080192
1721538107.456063,57.22383333333334,0,0.5118379,0.6259326,0.48648173,0.42481968,0.47349334,0.19910672,0.2027050383066434,0.4285447615983771,2.05247679647292,1.3043894818045962,-3.705066700162616
1721538107.5344262,57.257200000000005,0,0.51067954,0.6231595,0.48591194,0.42642513,0.474634,0.20346189,0.19828731167847902,0.4212426767824284,2.266665681471342,2.733284746224803,18.234268459922085
1721538107.6101608,57.29056666666667,0,0.51062995,0.6247084,0.4863874,0.42799446,0.47778288,0.20799094,0.19820212162859438,0.41801002379301516,2.518658871053443,3.327318538526081,7.843623285664337
1721538107.6880581,57.323933333333336,0,0.50716186,0.61938936,0.48280454,0.42915684,0.47437564,0.21386106,0.1917855283217314,0.40685150115129,2.6742894695523867,1.997894381533441,-17.066367922169587
1721538107.7641668,57.3573,0,0.5055481,0.61939746,0.48040447,0.43000433,0.4750815,0.21550165,0.19105486670877259,0.4050432423797187,3.2486127884609575,7.546093463790185,72.89836134459544
1721538107.8418062,57.39066666666667,0,0.50264716,0.61921334,0.4753903,0.4301796,0.47484294,0.21772966,0.1909887292501573,0.4024453057359905,4.2432889888707646,12.811497148974968,67.81875777580134
1721538107.919182,57.424033333333334,0,0.4981225,0.61343783,0.46979457,0.4297028,0.47337484,0.22057217,0.18590599304092964,0.3936443473988607,5.160291772540387,11.851273020591218,-12.409862335308889
1721538107.99551,57.4574,0,0.4956246,0.61061317,0.46682534,0.42843807,0.47128433,0.22081102,0.1844374276161917,0.3905613538557247,5.410279237790945,3.275172111994567,-112.35845964250528
1721538108.073403,57.49076666666667,0,0.49289075,0.61262625,0.4661879,0.43074942,0.4707667,0.22274494,0.1838266208437708,0.39050852972299865,5.104574484843928,-3.9246866237678093,-92.43294060973193
1721538108.1517172,57.52413333333334,0,0.485579,0.6180044,0.46802998,0.43233383,0.4707624,0.22331494,0.18649805251512647,0.3949674500675851,3.2495507049831955,-23.686908735440216,-252.34498697576072
1721538108.22823,57.557500000000005,0,0.48022634,0.6266413,0.47073132,0.43631694,0.47163248,0.22320014,0.19056103585861617,0.40353265129157867,1.6358150604906456,-21.09105088725992,33.92709962063207
1721538108.3046558,57.59086666666667,0,0.47911566,0.6290886,0.4718069,0.4382698,0.47193933,0.22418211,0.1909587054149794,0.4049700414603921,1.1780368926072167,-5.9898388118848915,197.5931412671034
1721538108.3822122,57.624233333333336,0,0.48041716,0.63067013,0.47288185,0.43768752,0.471558,0.22101006,0.19312967197596936,0.4097558523739369,0.9972815379421137,-2.3306319097842265,47.18125438850406
1721538108.4580522,57.65760000000001,0,0.48080692,0.6289285,0.47277743,0.43689042,0.47022992,0.22015296,0.19220585036790608,0.4089123244125706,0.911925340178726,-1.1254773455301808,15.890751878266313
1721538108.535743,57.69096666666667,0,0.4812192,0.62692857,0.4726184,0.4368268,0.4681707,0.2215377,0.19029623671321552,0.4056008032841816,0.7469211908958063,-2.1238559111577304,-12.850659982771365
1721538108.636514,57.724333333333334,0,0.4821454,0.6266065,0.47270283,0.43626967,0.46703362,0.22198164,0.19057093114703527,0.40490697538683323,0.7011942297090489,-0.45377126089153924,16.573076318186757
1721538108.7142909,57.7577,0,0.4816299,0.6268658,0.47242332,0.43662903,0.4659074,0.22286198,0.19045942534894975,0.40430964751935944,0.541860900122837,-2.0485942664973535,-20.505096289940806
1721538108.791928,57.79106666666667,0,0.48229486,0.6278183,0.47272354,0.4381827,0.46357113,0.21877374,0.18987696354585074,0.4094728722095774,0.2685551901807582,-3.52029343506176,-18.956109342102987
1721538108.868562,57.82443333333334,0,0.482122,0.62819046,0.47238588,0.43734348,0.4621796,0.21818788,0.19109516392531298,0.4104872989543696,0.1356324789381835,-1.7345151277605917,23.302710724790526
1721538108.947964,57.857800000000005,0,0.4820165,0.6284832,0.47264758,0.43647173,0.46309838,0.2161384,0.192239881613806,0.41277853146551713,0.16604973340241186,0.38307934297892976,26.669293887149312
1721538109.029015,57.89116666666667,0,0.48108214,0.63004595,0.47255072,0.43500185,0.46448642,0.21747975,0.1952305975182067,0.4128998364822578,0.20097949559840236,0.4309596953040325,0.5907427005456275
1721538109.1075149,57.924533333333336,0,0.4814414,0.6292223,0.4726325,0.43582398,0.46316496,0.21543016,0.19359880714566732,0.41419555567605193,0.08078989074436059,-1.531081786588166,-24.994224592914776
1721538109.1829572,57.9579,0,0.4814044,0.6321519,0.47281426,0.43708417,0.46345535,0.21525688,0.19525678229143373,0.4172812431117618,0.059331799979126514,-0.2844304420878821,16.52456394770033
1721538109.259794,57.99126666666667,0,0.48128766,0.6315165,0.47270638,0.43710247,0.46379346,0.21572669,0.19460334266820095,0.4161577108569637,0.11834326927777704,0.7680102574034359,13.69708739885016
1721538109.338498,58.024633333333334,0,0.48137173,0.63388824,0.47226697,0.43754056,0.4639669,0.21191093,0.19655866683818632,0.4223360974734381,0.2926616055533663,2.21485659316786,18.383362384794317
1721538109.416427,58.058,0,0.482023,0.6317013,0.47329515,0.43485534,0.4671926,0.21432471,0.19703934342674154,0.41763997511764467,0.5038345331891761,2.709819447264669,6.351476880683792
1721538109.4977121,58.09136666666667,0,0.48187032,0.631741,0.47335505,0.43497604,0.4673268,0.21420263,0.19694911466356665,0.41779155543174107,0.4828538769812432,-0.2581115176076318,-36.512545551755466
1721538109.575335,58.12473333333334,0,0.482196,0.63068336,0.47315687,0.4349833,0.46741253,0.21600077,0.19590869116737403,0.41494602929663266,0.6028458547921657,1.5458323837292394,23.239844462865108
1721538109.652874,58.158100000000005,0,0.48189077,0.6303512,0.47306123,0.43427846,0.4669912,0.21502787,0.19627143225153484,0.41559048980956503,0.5242065644986603,-1.014190583156154,-33.015953933311
1721538109.730467,58.19146666666667,0,0.4819634,0.6314496,0.47347674,0.43569112,0.46753097,0.21672365,0.19594233538361513,0.4149769772432675,0.48968478068071347,-0.44490797622592093,7.336769556452483
1721538109.8079228,58.224833333333336,0,0.48180446,0.6318668,0.47352734,0.43525478,0.4674768,0.21570648,0.19678618125211322,0.4164069104721077,0.4392273301704908,-0.6514357502926649,-2.666396619230408
1721538109.884202,58.2582,0,0.48165902,0.6313225,0.47388968,0.43464136,0.46793738,0.21534203,0.1968345353378922,0.4162067096912553,0.3726726754727948,-0.8725142196837048,-2.8982812559955877
1721538109.960423,58.29156666666667,0,0.4812677,0.6306948,0.47345096,0.433972,0.46821412,0.21398675,0.19687804220345362,0.4169124564277296,0.48149644906851313,1.427740241880097,30.17875371184602
1721538110.037845,58.324933333333334,0,0.4810256,0.6283754,0.472402,0.43185505,0.46812478,0.21211615,0.1967094754018693,0.41645912415049,0.7374270180174257,3.305661021167366,24.2556781959459
1721538110.114548,58.3583,0,0.48141217,0.62669027,0.47075564,0.43352792,0.46677336,0.2144334,0.19345608267119188,0.41251668927896307,1.1240400285806744,5.040384987558829,22.616095161980066
1721538110.190803,58.39166666666667,0,0.48391905,0.6264331,0.4685421,0.4359203,0.46358413,0.21544166,0.19113233299324361,0.4114941860007649,1.7820242262529706,8.628725732900516,47.05706951212531
1721538110.2689762,58.42503333333334,0,0.48539272,0.62568104,0.4674806,0.4360735,0.46274576,0.21431291,0.19045172558380763,0.41199104928034774,2.2455716315422642,5.929751362363611,-34.52558846853571
1721538110.3491352,58.458400000000005,0,0.4857592,0.62908137,0.46781453,0.43956313,0.4613821,0.21718042,0.1903658987728176,0.4126216496215946,2.0220285940105223,-2.788747115625412,-108.76512975549066
1721538110.4295318,58.49176666666667,0,0.48684734,0.62950546,0.46867585,0.44127652,0.4591805,0.22343978,0.1891040321982132,0.407007106033378,1.6163934674409555,-5.0454231035777335,-28.069278080509278
1721538110.507274,58.525133333333336,0,0.48560858,0.62821174,0.46695203,0.4405692,0.4571681,0.22353177,0.18856773699631235,0.4056781062075159,1.657939554123037,0.534409114357482,71.77362375109499
1721538110.584589,58.5585,0,0.48541886,0.6265902,0.46369568,0.43956372,0.45627037,0.2206743,0.18828382142476993,0.40696110510079575,2.518016389600261,11.124307198803091,136.9706456865841
1721538110.660623,58.59186666666667,0,0.4858798,0.62508196,0.4641603,0.43851393,0.45412788,0.21589856,0.18782801733145799,0.41041348176872716,2.2031713095651964,-4.140842176699986,-200.76722926929247
1721538110.740638,58.625233333333334,0,0.48530132,0.62725204,0.46332002,0.43799448,0.45209685,0.21389645,0.19052979383103422,0.4146870861925514,2.032335816310197,-2.135044837269237,25.067784056839542
1721538110.8219259,58.6586,0,0.48536754,0.6291855,0.46292892,0.43727797,0.451657,0.2124546,0.19321487945784824,0.4180921279129146,2.0441307859976074,0.14510124342207975,28.05026551661528
1721538110.8986712,58.69196666666667,0,0.4866755,0.6290572,0.46287888,0.4336092,0.45232034,0.20426224,0.19689138057183328,0.4261819393782213,2.318131081128903,3.5702563705031576,44.630177885622466
1721538110.97505,58.72533333333334,0,0.48676127,0.6304396,0.46361032,0.43298504,0.4543603,0.20057929,0.19880709907448235,0.4310796849998428,2.3766760543519236,0.7665079329533672,-36.70845336628262
1721538111.0610151,58.758700000000005,0,0.4883771,0.6315049,0.4650299,0.43180275,0.45591992,0.19810015,0.20106227365040621,0.4346183842264858,2.3853164218053697,0.10051011130190139,-7.747299584384547
1721538111.1379998,58.79206666666667,0,0.48805776,0.6319403,0.46537742,0.43010008,0.45610085,0.1958742,0.20311049478427518,0.4372354971169767,2.219940897870615,-2.1481624838311832,-29.209365402766448
1721538111.2148118,58.825433333333336,0,0.4881188,0.6326461,0.46715778,0.4284874,0.45837545,0.19263212,0.2052319087327342,0.44101807034729074,1.9949665637924745,-2.928894566960239,-10.164190354860683
1721538111.28957,58.8588,0,0.48992032,0.6305548,0.4670371,0.43061048,0.46432763,0.20319511,0.20124952467389254,0.4281253307970059,3.1018133259464062,14.805672303742787,237.22541774931412
1721538111.3683891,58.89216666666667,0,0.49125305,0.62963295,0.46774936,0.43135113,0.4651932,0.2060839,0.1996699913630094,0.42434999463137524,3.2392601086381263,1.7438272379798974,-165.7194206941797
1721538111.4460192,58.925533333333334,0,0.4941342,0.62596333,0.4678108,0.43057108,0.46632606,0.20899929,0.19715742945792958,0.41789031395831133,3.857183336435069,7.959846519212383,80.07234105032659
1721538111.521554,58.9589,0,0.4979729,0.6278676,0.46938148,0.43229598,0.46677846,0.21332423,0.19765050166870732,0.4157153673102502,4.013965911146083,2.0756331127238,-77.90067366448882
1721538111.595704,58.99226666666667,0,0.5002964,0.6289028,0.47171235,0.43192345,0.4677368,0.21659364,0.19904248436052757,0.41359276982659493,3.7414432977312364,-3.675283875451255,-77.55779313448717
1721538111.672499,59.02563333333334,0,0.50027543,0.630854,0.47206426,0.435301,0.4683093,0.22009137,0.19757744845277356,0.41200458430048825,3.759133857809093,0.2303612435130407,50.85815612200031
1721538111.750338,59.059000000000005,1,0.4995892,0.6288207,0.47431087,0.43530387,0.47332063,0.21698113,0.19516087050526984,0.4126765047694413,3.7926379188447066,0.4304269382228016,2.570245568911909
1721538111.828179,59.09236666666667,1,0.49766836,0.62595654,0.47361535,0.43548435,0.47710449,0.21887547,0.19198489694497622,0.4076001329052394,4.305438710078294,6.587814590043735,79.10231205307132
1721538111.9057002,59.125733333333336,1,0.4975478,0.62308556,0.4718688,0.43082488,0.4796222,0.20834774,0.19396798888296293,0.41512502660312584,5.132734167511577,10.671843733605161,52.68265458485449
1721538111.983897,59.15910000000001,0,0.49960175,0.6296363,0.47254834,0.4307635,0.48186225,0.20522445,0.2007044291425438,0.4247824081291715,5.353141883572604,2.8186296313067842,-100.42888863112952
1721538112.061737,59.19246666666667,0,0.50434405,0.6282172,0.47883472,0.4277142,0.49127617,0.19745174,0.20211924059630693,0.430963650266628,5.512956837600469,2.053118829161795,-9.834402865307558
1721538112.140953,59.225833333333334,0,0.5066669,0.62975997,0.48249847,0.4254336,0.49693593,0.19417335,0.20575075957067326,0.4356953121660404,5.465991760298179,-0.5928736022503863,-33.402245976120334
1721538112.216026,59.2592,0,0.5047675,0.6153762,0.4878394,0.41560516,0.50494397,0.18869315,0.20048695456315685,0.4266830451715461,4.867241818040516,-7.9755692752170955,-98.34021955070665
1721538112.291792,59.29256666666667,0,0.4995219,0.62052625,0.48723382,0.42411843,0.4996468,0.20378086,0.1967918465495651,0.41674541318524216,3.5971727122305324,-16.76308174009232,-115.98249974503523
1721538112.368785,59.32593333333334,0,0.49921283,0.6365664,0.48902506,0.43642437,0.50771683,0.21093398,0.20040115096411582,0.42571736239564895,4.058565610376178,5.992661235999756,295.55604210048836
1721538112.446312,59.359300000000005,0,0.49863043,0.6331322,0.4910242,0.43257836,0.5061308,0.20766428,0.20069805011583075,0.42553404344127543,3.1818619879546763,-11.308358377526334,-223.16108327005688
1721538112.5244339,59.39266666666667,0,0.49745017,0.6385514,0.49520525,0.4329241,0.51514935,0.19834916,0.20563957619492146,0.4405579074067332,2.927912943161906,-3.2506767369631238,103.14241695300666
1721538112.59856,59.426033333333336,0,0.49006099,0.6381466,0.49344698,0.43239945,0.5144308,0.1970971,0.20577498735792618,0.4417222411788709,2.2197663032596577,-9.553251393751719,-85.02487582586177
1721538112.676484,59.4594,0,0.48967224,0.64152974,0.4942031,0.4294247,0.51977426,0.18742184,0.21215342273746035,0.4551044918428479,2.5687632488873575,4.478682906262277,180.07201804656725
1721538112.754727,59.49276666666667,0,0.4911732,0.640726,0.49582282,0.42781335,0.52281845,0.19254746,0.2129633824037521,0.4492943529944637,2.787800862851986,2.799461079800038,-21.46168442234264
1721538112.831671,59.526133333333334,0,0.49192104,0.64448994,0.49669868,0.43245268,0.5248786,0.1974386,0.21209108354946726,0.44826455196853465,2.9255344678247646,1.79004734736091,-13.11879097696928
1721538112.909309,59.5595,0,0.49148783,0.6428549,0.4981412,0.4318217,0.52637035,0.19495001,0.21113808133791429,0.4492611739711471,2.647371250786922,-3.582827178344878,-69.20426460956799
1721538112.987591,59.59286666666667,0,0.49331555,0.64484745,0.4976936,0.43313107,0.5261826,0.18815354,0.21176164537493455,0.4578750668996996,2.931724356017612,3.632414567509504,92.1697310267864
1721538113.0653691,59.62623333333334,0,0.4942626,0.6498365,0.50422806,0.43177253,0.52801764,0.19125706,0.21829154062785083,0.45982006017452043,1.593128167857548,-17.21045090469617,-267.9785853982195
1721538113.1409228,59.659600000000005,0,0.49668542,0.6540516,0.5076071,0.4356497,0.5285931,0.1918446,0.2186748203257622,0.4633070585604714,1.086219458906662,-6.709254565668554,138.9899171951873
1721538113.216029,59.69296666666667,0,0.51287204,0.66042364,0.51120305,0.4411098,0.53039694,0.19272889,0.21932018059438005,0.4680229801974157,2.5819812301856717,19.915305094701367,354.49243243791847
1721538113.290427,59.726333333333336,0,0.5122904,0.6577169,0.5122551,0.4400656,0.53274137,0.20147073,0.21765128065050957,0.4567042581744029,2.5758606011406178,-0.08226868586302735,-268.7916721085101
1721538113.3670669,59.7597,0,0.5096455,0.6578251,0.51090187,0.43483165,0.53364915,0.19312562,0.2229970023827049,0.46531903635222976,2.6340652646583713,0.7594565050697238,10.982860016705509
1721538113.445813,59.79306666666667,0,0.5087354,0.66380554,0.5104273,0.43864876,0.5347769,0.19558677,0.2251631405399217,0.4689424059296503,2.7528714272912223,1.508724777557616,9.514991332846046
1721538113.5204039,59.826433333333334,0,0.5074539,0.669497,0.51037997,0.44003606,0.53335226,0.1956877,0.22947961019305987,0.47451657336791464,2.398077246586259,-4.756533020861126,-83.99491091757233
1721538113.594399,59.8598,0,0.50613105,0.6615264,0.5108915,0.437679,0.53139365,0.19283119,0.2238980024247308,0.46937552461135507,1.8670220321052564,-7.176895747229096,-32.70976441611327
1721538113.672011,59.89316666666667,0,0.50657904,0.6578432,0.5121555,0.43523347,0.53043854,0.1894508,0.2226795333626972,0.468999669566315,1.4810663023843815,-4.97289222736964,28.39774390946584
1721538113.749441,59.92653333333334,0,0.50542074,0.6545641,0.5120081,0.43244845,0.52932256,0.18612164,0.22221329521327338,0.469051827234564,1.2221992920821658,-3.343238762731897,21.04679397516341
1721538113.826171,59.959900000000005,0,0.5047756,0.6512632,0.5115317,0.43178037,0.5278618,0.18514799,0.21958676834209806,0.46668654374036933,1.0725468045552833,-1.950377458351962,18.152757335125113
1721538113.901533,59.99326666666667,0,0.50546384,0.6496942,0.51158726,0.43021283,0.5273131,0.18495654,0.21956678244553818,0.4652509834473135,1.0935833975857343,0.27914071040932154,29.58412916947375
1721538113.977249,60.026633333333336,0,0.5064229,0.65165776,0.5101327,0.4300572,0.5262898,0.17907278,0.22163161279823915,0.4730023705495688,1.4481823855396558,4.6832756680954635,58.16648887057843
1721538114.05654,60.06,0,0.5062258,0.6525799,0.5100007,0.43365732,0.5238821,0.18404499,0.21895512796321218,0.4688674779333983,1.1702435362282042,-3.5052966958105753,-103.27226914018526
1721538114.132849,60.09336666666667,0,0.50500333,0.6526487,0.50999904,0.4342284,0.51992345,0.1838255,0.21847742024419348,0.4690605478511251,0.5124461335190803,-8.620185017863637,-67.02866794581206
1721538114.206732,60.126733333333334,0,0.5046431,0.646813,0.50956786,0.43412182,0.51578116,0.18977024,0.2127481659519944,0.4571784504622391,0.06936604387013826,-5.997046004798238,35.50393192074638
1721538114.286289,60.1601,0,0.5043963,0.6405654,0.5090383,0.43241692,0.5145353,0.1938482,0.20820023476592445,0.44683224843685093,0.022365876736245262,-0.5907739282150162,67.95474966256096
1721538114.3626828,60.19346666666667,0,0.50012195,0.6435887,0.5081185,0.43446752,0.5135583,0.19384299,0.20927403132281752,0.4499463791244846,0.47872154153887364,5.973723125982927,85.92966163807593
1721538114.440285,60.22683333333334,0,0.49806064,0.64467174,0.5073502,0.43633202,0.5117034,0.19675536,0.20854672211937306,0.44812410684271065,0.8084873060617968,4.249441191818888,-22.219512956253137
1721538114.518284,60.260200000000005,0,0.4973854,0.64982575,0.5064611,0.4366149,0.5089974,0.19648527,0.21340392399517358,0.4534891622345469,0.9701759714154066,2.0729551274248883,-27.903984098620857
1721538114.595365,60.29356666666667,0,0.496631,0.6508679,0.5065444,0.43486813,0.50865495,0.19631693,0.21622712313145329,0.4547099550447325,1.1123763822080603,1.8448187657609192,-2.95969778711675
1721538114.671934,60.326933333333336,0,0.4984649,0.65324545,0.50626457,0.4369544,0.5078485,0.20310579,0.2164316258874492,0.45023743605845845,0.8711593075501859,-3.1503294102992077,-65.23734785426788
