timestamp,frame_time,index,right_ankle_x,right_ankle_y,right_knee_x,right_knee_y,right_hip_x,right_hip_y,magnitude1,magnitude2,angle_deg,angular_velocity,linear_acceleration
1721525150.426242,34.3343,0,0.48578352,0.66308844,0.47574657,0.42159936,0.4799865,0.12400032,0.2416975739941523,0.5391192979701684,1.7637272317476642,1.4316570341019883,90.08460272832471
1721525150.500741,34.367666666666665,0,0.48827988,0.6754407,0.47746843,0.42547765,0.4797617,0.12564157,0.25019677502857873,0.5498651276312876,1.58897738662553,-2.3456703962772494,-50.70313581276137
1721525150.57406,34.40103333333334,0,0.48924112,0.68025327,0.47777256,0.42453033,0.48006615,0.113103524,0.2559799794574172,0.567223966797316,1.641041125947309,0.7100992777501947,41.677756280370204
1721525150.648889,34.434400000000004,0,0.49100143,0.6775502,0.47811693,0.43218672,0.47906667,0.13409308,0.24570153560764366,0.5435881831088067,1.747841923848722,1.427262865266517,9.584019753562336
1721525150.723376,34.46776666666667,0,0.49520716,0.6723331,0.4770407,0.42906266,0.4790322,0.1265023,0.243947812347259,0.5460704551462501,2.5733929684979446,11.08316037902834,129.6320335878871
1721525150.796264,34.501133333333335,0,0.4996996,0.6715413,0.4764901,0.4220726,0.47620454,0.11204406,0.2505460126792146,0.5599903353938226,2.910580219006714,4.62610751734606,-88.58882042027984
1721525150.8711948,34.5345,0,0.49985614,0.6699739,0.4756751,0.41877654,0.47563085,0.11441061,0.25235855493479414,0.556091250840417,3.001687131124197,1.215878955979186,-45.5116417237182
1721525150.945011,34.56786666666667,0,0.49847922,0.67272514,0.4740897,0.42943585,0.4734314,0.12794359,0.24450874729973474,0.5453570821211393,3.092214553057048,1.2263919353330035,0.14242129976271195
1721525151.018945,34.60123333333333,0,0.49735156,0.6728381,0.4722976,0.4271139,0.47179475,0.12944292,0.24699814447715518,0.5439958196974402,3.128974317755788,0.49719649700738283,-9.86277851723273
1721525151.09324,34.6346,0,0.49778837,0.6751813,0.4693966,0.4210255,0.4682085,0.11873584,0.2557367224390364,0.5572311375997695,3.3311826336968173,2.7216932005568513,29.941387546481405
1721525151.167088,34.667966666666665,0,0.49337268,0.6753088,0.46311384,0.42303014,0.46291724,0.12213932,0.2540868596558197,0.5540072357833403,3.688154813394903,4.833876823528041,28.601767988618086
1721525151.2383769,34.70133333333334,0,0.49553972,0.6813053,0.46367082,0.43553653,0.4645988,0.12691452,0.2478263673637771,0.5552535334814362,4.193883997349135,7.094087894851869,31.704984623429606
1721525151.311213,34.734700000000004,0,0.49532992,0.6817982,0.4624835,0.4340335,0.46069288,0.12831041,0.2499324653082858,0.554570504259312,3.9708783407719577,-3.061743707480867,-139.4339227979018
1721525151.384733,34.76806666666667,0,0.49584013,0.68186426,0.46120816,0.43089396,0.46120223,0.12655053,0.2533485083280198,0.5563929335511676,4.287549335099766,4.30728006807875,100.23162777203899
1721525151.4591749,34.801433333333335,0,0.49368173,0.68256503,0.45966166,0.43076867,0.45640755,0.14025648,0.254084187282446,0.5435880320550602,3.762724225521512,-7.050129571615045,-152.56741359439854
1721525151.533788,34.8348,0,0.49481863,0.6856386,0.46052718,0.42993408,0.4557899,0.14153115,0.25799361604951154,0.5455054034741567,3.5353963216160045,-3.0467561484661645,53.655105167621166
1721525151.605181,34.86816666666667,0,0.49405378,0.68479764,0.46013913,0.4276655,0.45458704,0.12904131,0.2593590999094897,0.5571559228290743,3.451686038452978,-1.1725276696538047,26.252267554523037
1721525151.677241,34.90153333333333,0,0.49404287,0.6823474,0.4597698,0.42343247,0.4536315,0.12811705,0.26117349521641225,0.5557016656381535,3.3702897783944636,-1.1295606141716497,0.5962668744814583
1721525151.75188,34.9349,0,0.49472895,0.6874254,0.4603694,0.4251781,0.45367628,0.12456811,0.2644885743786552,0.5643523972824711,3.292891940294423,-1.03696459421051,1.2405875489752325
1721525151.830944,34.968266666666665,0,0.49502128,0.6859019,0.46132177,0.4225796,0.4557867,0.12625502,0.2654699371523725,0.5610204480451414,3.2827845699611835,-0.12783762033594823,11.49860201927504
1721525151.9023511,35.00163333333334,0,0.4957406,0.688591,0.4619723,0.42738694,0.4565006,0.12587859,0.26337779106249204,0.5640789463866805,3.3772970355200167,1.323572760016682,20.32586105633185
1721525151.976332,35.03500000000001,0,0.49468923,0.68778825,0.46180758,0.428663,0.45736676,0.12979145,0.26120318603999765,0.5592436012445691,3.405273986581348,0.37816498251469843,-12.779095008049294
1721525152.050377,35.06836666666667,0,0.49435622,0.688695,0.46022934,0.4264234,0.45638758,0.123564914,0.2644825943448484,0.5664041522301646,3.570037834717763,2.225187052371818,24.94460794511328
1721525152.1234229,35.101733333333335,0,0.49360615,0.688965,0.45874938,0.42750973,0.45438832,0.12373526,0.26376858558854926,0.5665886824159072,3.624733889573677,0.7487895033451566,-20.211896276393862
1721525152.199004,35.1351,0,0.49340612,0.68734264,0.45896807,0.42891532,0.4543968,0.1312924,0.26071183243774476,0.5574168962438493,3.577589835529075,-0.6237547536528509,-18.159893591065806
1721525152.2746508,35.16846666666667,0,0.49219197,0.68610346,0.4576776,0.42567787,0.4531443,0.12922333,0.2627027471608757,0.5582474216164685,3.5385280814151203,-0.5163696839040373,1.4195572057630284
1721525152.34782,35.20183333333333,0,0.49415356,0.68803865,0.4588131,0.43159297,0.45374107,0.13113357,0.25886933531607187,0.5583694557917411,3.695936762751708,2.1512960884369705,36.45884644076775
1721525152.421678,35.2352,0,0.49489132,0.69204134,0.46120986,0.43873614,0.45657054,0.13589993,0.2555346609248656,0.5574600549049834,3.6323464320406345,-0.8609806815182859,-40.78469285057738
1721525152.496577,35.268566666666665,0,0.49304208,0.68786484,0.45978433,0.43725172,0.4575379,0.1410046,0.2528102363850463,0.5480115379636361,3.8447100964266343,2.835335356753823,49.35070028740776
1721525152.5719948,35.30193333333334,0,0.4915896,0.6842238,0.46068993,0.43326992,0.45906386,0.14191802,0.2528490186568886,0.5432802865804047,3.5871151345170444,-3.4155744222468676,-82.88379321805647
1721525152.6466298,35.335300000000004,0,0.49067068,0.6826567,0.46110305,0.43188947,0.46024942,0.14446162,0.2525043540767017,0.539054162520671,3.489439203413984,-1.308714321175087,28.22883750220665
1721525152.7200372,35.36866666666667,0,0.49385294,0.6794386,0.46208993,0.43422034,0.46328282,0.1367735,0.24726681541992046,0.5435254998193101,4.156109126259864,9.08177946258007,141.54556823045468
1721525152.794513,35.402033333333335,0,0.49178404,0.68003285,0.46247894,0.43317866,0.4646544,0.13545865,0.24858756623418535,0.545249556099562,3.9181190060757602,-3.195537762581604,-164.84982984103834
1721525152.868433,35.4354,0,0.49167758,0.6839057,0.46258205,0.43802413,0.464415,0.13326335,0.24759706147803195,0.5513168495302497,3.9141200794784927,-0.05409802454054946,42.49782533075911
1721525152.943653,35.46876666666667,0,0.49194527,0.6867615,0.46161753,0.441283,0.46363944,0.13105497,0.24734484216176744,0.5564269360775418,4.126969867700353,2.829692668490575,38.33802913172661
1721525153.017629,35.50213333333333,0,0.4907526,0.68515563,0.45914978,0.44057843,0.4621039,0.13482615,0.24661051320520858,0.5510746303946228,4.382670892143848,3.456549565799098,8.473810149668612
1721525153.092808,35.5355,0,0.49237314,0.68768406,0.46009296,0.44269672,0.4613285,0.14370905,0.24710484815649547,0.5448601334659029,4.239845855042571,-1.8997971115869208,-71.24781587937133
1721525153.165802,35.568866666666665,0,0.49232683,0.6832551,0.46049643,0.44089344,0.46245852,0.14229514,0.24444291047992803,0.5417838939487948,4.321751550087892,1.1220881448899722,41.39909464945358
1721525153.239778,35.60223333333334,0,0.4925776,0.6840676,0.46222305,0.44848874,0.46459794,0.1468298,0.23752642131810783,0.5379659287675128,4.360857710727527,0.5286327938025404,-8.022264398015391
1721525153.3197372,35.635600000000004,0,0.49381956,0.6923772,0.4665565,0.4504274,0.46740746,0.14118326,0.2434809630679545,0.5518263969261127,3.685651002216671,-8.4443953399168,-112.2201482927116
1721525153.394232,35.66896666666667,0,0.49326763,0.6914015,0.46621317,0.4458315,0.468078,0.14315842,0.2470557750079337,0.548821423730091,3.656236232156046,-0.3948564835923311,108.05498736849951
1721525153.467381,35.702333333333335,0,0.4918006,0.6915552,0.46724877,0.4436529,0.468885,0.13822278,0.24911512414195428,0.5538067558441467,3.284552328250146,-5.081191506403441,-64.06563605212601
1721525153.541783,35.7357,0,0.48969904,0.6804816,0.4649361,0.44140893,0.46745357,0.14442596,0.24035171972735736,0.536517061456522,3.537173840285417,3.3953548729129683,113.92886861696229
1721525153.616053,35.76906666666667,0,0.48678654,0.6754787,0.46550974,0.43750945,0.46863413,0.15030628,0.2389185342271535,0.5254860349609052,3.1295628175617978,-5.488231693435438,-119.6120286910619
1721525153.692466,35.80243333333333,0,0.48287034,0.6719888,0.46377483,0.44173545,0.46833435,0.14618842,0.23104380222457166,0.5260012360753088,3.1572815286939235,0.36274902878423837,76.57057228611907
1721525153.771449,35.8358,0,0.47676998,0.66937065,0.46419206,0.43392012,0.4685506,0.1370008,0.23578625704046619,0.5324332989013707,2.17334615404497,-12.457548101846491,-162.31703046734924
1721525153.846886,35.869166666666665,0,0.4718547,0.67570376,0.46607548,0.42627662,0.46976477,0.12886328,0.2494940826534346,0.5468444825248681,1.1082672746858329,-14.118817983317415,-22.021999996627805
1721525153.922445,35.90253333333334,0,0.46554732,0.6884749,0.4661932,0.43086123,0.46815866,0.128037,0.25761446855748366,0.5604440013937588,0.12489288119917553,-13.014632024999088,14.6135327804618
1721525153.996145,35.935900000000004,0,0.46333084,0.6937183,0.46606606,0.44129884,0.46677893,0.12708086,0.2524342908213979,0.5666479474954731,0.27182715852062705,1.9936821529065523,203.64076148306916
1721525154.069196,35.96926666666667,0,0.46334997,0.69649625,0.46285462,0.4495415,0.46671313,0.13948542,0.24695523587677226,0.5570209825344503,0.46105054771310905,2.5902924241789567,8.167040409007013
1721525154.143632,36.002633333333335,0,0.46381155,0.69812536,0.4621726,0.44702175,0.46548527,0.13879716,0.25110895843899034,0.5593307026513014,0.545334248980473,1.1322983320697797,-19.587230435287772
1721525154.217451,36.036,0,0.4624539,0.70438206,0.45664233,0.45035753,0.46390247,0.144911,0.25409100527977607,0.5594729460702053,1.4589589617719017,12.376525377430205,152.32125338564504
1721525154.2921112,36.06936666666667,0,0.46241125,0.70749325,0.4569831,0.44136226,0.46278524,0.13057703,0.2661863361096257,0.5769163390243421,1.2056271547049044,-3.393136807021414,-211.21951409048836
1721525154.366433,36.10273333333333,0,0.46236926,0.70945466,0.45912322,0.44503433,0.46316424,0.13500318,0.2644402540553041,0.5744519966128067,0.7825688329229513,-5.692254822419972,-30.934660628683453
1721525154.4396532,36.1361,0,0.4627348,0.7162373,0.45960373,0.44527236,0.46308535,0.1367043,0.2709830397857961,0.5795330869487518,0.6966922079305959,-1.172853431730649,61.72337852017463
1721525154.5143092,36.169466666666665,0,0.4628029,0.71660286,0.45858997,0.45839584,0.46428984,0.14386463,0.2582413899070496,0.5727401604624255,1.0832654333514353,5.178059035146835,85.06900508885798
1721525154.5879722,36.20283333333334,0,0.46326703,0.71969116,0.46067744,0.45067194,0.46622142,0.14334138,0.26903167969651526,0.5763573669887654,0.8449293027599621,-3.235493294982727,-114.21680835198725
1721525154.662875,36.236200000000004,0,0.46351427,0.71631455,0.46376786,0.46004224,0.4678451,0.15773296,0.2562724414448352,0.558598379538359,0.38693850142532843,-6.114470580749159,-38.436191000268295
1721525154.740272,36.26956666666667,0,0.46279812,0.71452755,0.46858674,0.46118718,0.47138414,0.15995769,0.253406487586076,0.5546363021322498,0.42210470226101066,0.45436065647621826,84.87179172902854
1721525154.819895,36.302933333333335,0,0.46034116,0.70607656,0.47360986,0.45355412,0.4750321,0.16698791,0.25287079847816196,0.5392888037704733,1.4466591799370194,12.86757198831725,155.89985100740552
1721525154.8930938,36.3363,0,0.45836145,0.70380217,0.48112234,0.44605374,0.48168144,0.16082342,0.2587514426347973,0.543479309272054,2.5873653655282665,15.583674302647108,37.105833538759875
1721525154.966114,36.36966666666667,0,0.45527965,0.7085278,0.492181,0.4437834,0.48751003,0.15537249,0.2673037744487808,0.5540934816913594,4.600365736934985,27.567711749451252,164.1194381386311
1721525155.0409658,36.40303333333333,0,0.45493478,0.7162039,0.49640608,0.4435,0.48921314,0.14741912,0.27583925508028895,0.5698168059720661,5.198143945673678,7.986161955290904,-261.6044307164046
1721525155.116791,36.4364,0,0.4582699,0.70998305,0.50531256,0.4394861,0.49241433,0.15035826,0.27455713499945367,0.5606654519915079,6.374277949794552,15.511120062698318,99.24084182738746
1721525155.1901581,36.469766666666665,0,0.463138,0.72507495,0.50558144,0.44901767,0.49299487,0.15849383,0.27930102459336204,0.5673672611551382,5.724197972846814,-8.860644758393247,-332.18920420949826
1721525155.264416,36.50313333333334,0,0.46747413,0.7308107,0.5088728,0.44919023,0.49008006,0.155018,0.28464704610495833,0.5762362597014861,6.114386176633338,5.254504411143107,190.08292115322357
1721525155.338242,36.536500000000004,0,0.46877822,0.7340453,0.50973946,0.44581816,0.49016923,0.14444251,0.29112321234863514,0.5899907371154481,6.010612674076426,-1.4056483853281172,-90.21409891474038
1721525155.4102101,36.56986666666667,0,0.46118173,0.7359866,0.5060191,0.43481293,0.48677102,0.13481894,0.3044929603610673,0.6017120488215421,6.030341770361107,0.2741367654220043,23.340697474729136
1721525155.481538,36.603233333333336,0,0.4596201,0.7370907,0.50196755,0.43070742,0.48843718,0.12597452,0.30929601178806926,0.6117952262332736,5.169650991235951,-12.066673499930674,-173.0151313436456
1721525155.552702,36.6366,0,0.45910543,0.7335888,0.50092846,0.42813924,0.48830023,0.13116074,0.30829954391669967,0.6031350813989733,5.022128829138076,-2.0729917435021954,140.43191527060168
1721525155.6279612,36.66996666666667,0,0.46062723,0.7334573,0.5012116,0.42079684,0.48657244,0.12387233,0.31528347421925035,0.610136878765838,4.958649219989928,-0.8434796254467265,16.33703223344271
1721525155.70313,36.70333333333333,0,0.46821243,0.74120224,0.5016478,0.44106996,0.48925728,0.128033,0.30198891461133437,0.613530291342171,4.390905355289882,-7.552914265962304,-89.25818095747302
1721525155.7765062,36.7367,0,0.46551093,0.7341752,0.506976,0.42466214,0.4826916,0.11108907,0.3122782221731081,0.6233229746000974,6.050978506178635,22.624142867102822,411.26504065298377
1721525155.850367,36.770066666666665,0,0.4695038,0.7538893,0.5120155,0.4458504,0.48592466,0.115129195,0.3109585561474728,0.6389711836752554,6.385013912112461,4.522494033957523,-245.07760973371634
1721525155.924587,36.80343333333333,0,0.4683551,0.7478648,0.5191605,0.45172128,0.48355466,0.12261569,0.3004699060542598,0.625433808481955,8.342146573894405,26.369363901313058,294.3530977161294
1721525155.9964612,36.836800000000004,0,0.46855062,0.7457314,0.5274658,0.44532603,0.48145905,0.11430344,0.30612806917875535,0.631559934529077,9.924816196417325,22.020014225429314,-60.51341377340391
1721525156.0694559,36.87016666666667,0,0.4676342,0.7411365,0.52921975,0.43543988,0.48564094,0.09154068,0.3118384112456898,0.6498453218405029,9.802482787250153,-1.6759215951147035,-324.62538915950074
1721525156.144408,36.903533333333336,0,0.47045296,0.743267,0.53168935,0.4286472,0.48618835,0.09438881,0.3205238195252011,0.649068981382925,9.624946347602785,-2.3686645087943945,-9.242471892593432
1721525156.215842,36.9369,0,0.47539395,0.7415831,0.5371417,0.42160815,0.48767298,0.087072015,0.32587843815397977,0.6546262651000826,9.84771006487746,3.11845412267714,76.81380041271355
1721525156.290238,36.97026666666667,0,0.48060098,0.7518849,0.5475527,0.42430907,0.483859,0.086264126,0.3343477824785486,0.6656287177093493,11.27088672039849,19.129773967223592,215.2177864602199
1721525156.363072,37.00363333333333,0,0.5012566,0.7301341,0.54933816,0.40360674,0.4927382,0.08764036,0.33004843951774704,0.6425502518320034,9.136285974548654,-29.307745138011803,-665.0398056001062
1721525156.442997,37.037,0,0.5147492,0.726846,0.54874635,0.4122391,0.5024169,0.10235789,0.3164384457927778,0.6246098720690502,7.298902915596497,-22.988822938565367,79.06058722914712
1721525156.517146,37.07036666666666,0,0.5206078,0.7317165,0.5511828,0.4162395,0.5031631,0.10447006,0.3169551629887986,0.6274889755281582,7.12870542635663,-2.2953402847189492,279.07923071394146
1721525156.590689,37.10373333333334,0,0.5241008,0.73733705,0.55408394,0.4261013,0.5098065,0.116467476,0.31267664714721755,0.6210341034266883,6.82154092723807,-4.176674805926755,-25.58148001737654
1721525156.666434,37.137100000000004,0,0.5235902,0.740604,0.5516701,0.4256628,0.5166665,0.12072407,0.31619050731813386,0.6199185674581216,5.734906593220296,-14.345934609938015,-134.25632856676353
1721525156.740928,37.17046666666667,0,0.52811134,0.7414015,0.5540965,0.42708787,0.5296641,0.10063294,0.3153859248176745,0.6407704093675517,4.587194490292745,-15.406796172691426,-14.240921414955618
1721525156.815895,37.203833333333336,0,0.52718,0.7402561,0.55219686,0.41948798,0.533775,0.08605923,0.3217421465120652,0.6542300994237193,3.881942955659086,-9.407474780861213,80.02600763604252
1721525156.8898702,37.2372,0,0.52757514,0.7361508,0.5492202,0.41399965,0.53872144,0.07775864,0.32287749258977244,0.6584865353531582,2.873977132175175,-13.62574719538815,-57.022879330333815
1721525156.965152,37.27056666666667,0,0.5270851,0.7363344,0.5443645,0.40884644,0.5421804,0.09438479,0.32794348855165595,0.6421270506294199,1.673211460049995,-15.950266065960413,-30.877543655418673
1721525157.0396612,37.30393333333333,0,0.52497375,0.7410338,0.5439699,0.4134043,0.54155767,0.094075754,0.32817975014864986,0.6471705716990883,1.8499731315548065,2.3723487134634507,245.91095586052668
1721525157.114618,37.3373,0,0.52323824,0.7558266,0.550621,0.43311793,0.5436932,0.0966454,0.32386833328067177,0.6594984682498318,3.0727602960780778,16.313204837618688,185.9849760966208
1721525157.1878662,37.370666666666665,0,0.5224061,0.7555324,0.5520616,0.45016518,0.54517823,0.12235741,0.3068038093483466,0.6335843233275992,3.487073598180441,5.656297307384326,-145.4904707679782
1721525157.2627032,37.40403333333334,0,0.5219471,0.7507479,0.5543514,0.4485275,0.54939353,0.12265757,0.30395267655638425,0.628689776470365,3.6178067230925848,1.7469056537550058,-52.23877565121452
1721525157.336287,37.437400000000004,0,0.522089,0.7493884,0.55764484,0.45366746,0.5522355,0.1311918,0.29785078318583164,0.6189312196754957,4.064196651333538,6.066412410794515,58.70183832927083
1721525157.4108841,37.47076666666667,0,0.5208199,0.74280775,0.5503122,0.44238222,0.55188406,0.13853921,0.3018696666137771,0.6050664948234853,2.663794657392134,-18.77286936265763,-332.9790972968088
1721525157.4838521,37.504133333333336,0,0.52849615,0.73838824,0.5530189,0.4397207,0.5517796,0.13855413,0.29967260849329913,0.600285806475743,2.4708591947925527,-2.6441103823665206,221.03877897752304
1721525157.559322,37.5375,0,0.5369623,0.7288369,0.558972,0.42496407,0.55635625,0.1269341,0.30466887143627386,0.6022151497289076,2.297181803756802,-2.301278103299423,4.542631670226708
1721525157.6338391,37.57086666666667,0,0.54430234,0.7382485,0.5621797,0.42646798,0.5615385,0.12301019,0.3122926604179884,0.6154797010553276,1.67686232550858,-8.324535090384586,-80.83062986993716
1721525157.708931,37.60423333333333,0,0.551924,0.75296056,0.57194334,0.4343615,0.5685555,0.09630108,0.3192274191123483,0.6568700663521876,2.1445919321339506,6.228767518168196,193.80671500410648
1721525157.783967,37.6376,0,0.5557279,0.7584668,0.5720598,0.43711093,0.570673,0.097961426,0.32177059115229123,0.6606744121778798,1.6131237795164413,-7.082837655838862,-177.40280000177458
1721525157.859288,37.670966666666665,0,0.5532528,0.75296026,0.57148886,0.4376772,0.57094926,0.095109895,0.31581000801653497,0.6580883623514935,1.769378173657019,2.0745141329309167,121.57773744866323
1721525157.937828,37.70433333333334,0,0.5559561,0.7520637,0.573063,0.4307409,0.5734688,0.089957304,0.32177785301615097,0.662337958991951,1.5323324854639366,-3.018149049911811,-64.84157827961782
1721525158.0115101,37.737700000000004,0,0.55795175,0.745233,0.5690435,0.43072617,0.5758039,0.11886792,0.31470235570484456,0.626619417055093,0.38738466598487864,-15.539029005589125,-169.93116498120722
1721525158.084411,37.77106666666667,0,0.5587609,0.7420449,0.57161784,0.4395744,0.5768318,0.115397684,0.3027436638402092,0.6269077400772364,0.7821503515177808,5.415109801854326,287.43370207678794
1721525158.1582432,37.804433333333336,0,0.56025296,0.74667597,0.57433915,0.45992488,0.5755043,0.12778188,0.28709686366468773,0.6190819901874873,1.4007696304606811,8.378710958738429,40.13964377726203
1721525158.23358,37.8378,0,0.55652076,0.7505284,0.57847816,0.46095875,0.576874,0.12020997,0.2904009422459937,0.6306469254387154,2.4868869156090763,14.41679717951762,80.14775714164249
1721525158.307743,37.87116666666667,0,0.55605304,0.7487673,0.5723368,0.44934383,0.57606304,0.13021405,0.2998659442091708,0.6188768545568615,1.2599663874334313,-16.543575489803384,-417.46409052993863
1721525158.383392,37.90453333333333,0,0.5579449,0.74965465,0.5721646,0.44783375,0.57568944,0.13497487,0.30215568504682266,0.6149358842385935,1.043928669502285,-2.8557899256826578,180.93803477121864
1721525158.4580019,37.9379,0,0.56090105,0.74730563,0.57529646,0.44971094,0.5791888,0.11939152,0.29794266436940015,0.6281803867822142,1.101172326426717,0.7672409029730467,48.55974607189309
1721525158.5311842,37.971266666666665,0,0.5646547,0.74283177,0.57488257,0.44175842,0.57895046,0.107919626,0.3012470194067082,0.6350730553006859,0.6558630993102571,-6.084927048244094,-93.63143534092588
1721525158.605716,38.00463333333334,0,0.5704401,0.7341794,0.5744246,0.4203382,0.5807587,0.08601776,0.31386645666323354,0.6482437791327158,0.18504664529587944,-6.316988110829567,-3.1135848393568386
1721525158.679224,38.038000000000004,0,0.57638466,0.7253079,0.5742581,0.42636508,0.582549,0.117730774,0.2989503680943927,0.6076083554111951,0.9888043734791508,10.934285566222883,234.6855851604878
1721525158.755936,38.07136666666667,0,0.5804949,0.7203612,0.57516307,0.41495085,0.58611333,0.104614936,0.3054568630465491,0.6157718922911344,1.522930705920963,6.962757806970012,-51.771995184956644
1721525158.828758,38.104733333333336,0,0.5834306,0.71833616,0.576853,0.4024859,0.59070665,0.09537476,0.3159187401292385,0.6230038919053229,1.8622417011194865,4.659451228744126,-31.629227516809127
1721525158.902563,38.1381,0,0.5822853,0.7340092,0.5748005,0.41524082,0.58057415,0.103899345,0.31885624275724117,0.6301121699653909,1.189541247361285,-9.114553202760812,-186.6267452394807
1721525158.976265,38.17146666666667,0,0.5851044,0.71694183,0.57907164,0.41840312,0.5915571,0.098871976,0.29859966241731944,0.6181035693878386,1.7557850806348914,7.682897618057311,227.91081742048837
1721525159.0524101,38.20483333333333,0,0.586455,0.71909165,0.5812,0.42860138,0.5878547,0.09807398,0.29053779723729806,0.6210192718406,1.165611404287983,-7.750638155016479,-202.68567715528556
1721525159.137229,38.2382,0,0.58847606,0.7194864,0.58253604,0.42934936,0.59131914,0.1134193,0.2901978516338236,0.606073789490389,1.4416308636722246,3.2542234637593235,129.74548597094025
1721525159.2136698,38.271566666666665,0,0.5880443,0.71691185,0.57950526,0.42923337,0.59378904,0.112031326,0.2878051820595699,0.6049077910896757,2.2442833426287807,10.500313468752024,94.79347347699711
1721525159.289782,38.30493333333333,0,0.5870956,0.726369,0.57837105,0.4348016,0.59264463,0.11791327,0.29169791842876763,0.6084810796742524,2.2364657090327205,-0.10271186971002788,-139.3077001773371
1721525159.3645692,38.338300000000004,0,0.58524144,0.72697765,0.57539874,0.4341054,0.5929919,0.11484545,0.2930375973972254,0.6121812554819929,2.6502479981031133,5.5328000196923774,75.35402339890355
1721525159.437449,38.37166666666667,0,0.5841377,0.7386176,0.571514,0.43921804,0.5880581,0.11740634,0.2996655641858581,0.6212236610817397,2.77594663680063,1.7247392799121575,-52.25125750164596
1721525159.51246,38.405033333333336,0,0.58802783,0.7358191,0.5716905,0.4334041,0.58519536,0.11845701,0.30285598689107407,0.6173685796964868,2.829405292091368,0.7126774025744284,-13.492176824556518
1721525159.587273,38.4384,0,0.5898284,0.7375668,0.5676703,0.43682322,0.5831199,0.1223522,0.3015587828996278,0.6152512199853931,3.589079515080475,10.154322766262904,126.20345875399961
1721525159.662406,38.47176666666667,0,0.58640563,0.72072065,0.5673076,0.43304867,0.5904446,0.12516297,0.2883052292375382,0.5955713854423585,4.186768426905809,7.955069458811244,-29.271436147055443
1721525159.735305,38.50513333333333,0,0.58710194,0.7199113,0.5663904,0.43630376,0.5890409,0.12966238,0.28436277746012634,0.5902520674226233,4.365039767984834,2.4454531446885617,-75.57865700592954
1721525159.811133,38.5385,0,0.5842636,0.7194105,0.5638591,0.42984873,0.5874384,0.11317946,0.290279779760178,0.6062393467799284,4.330852377086406,-0.4508554147835752,-38.19584831149121
1721525159.885702,38.57186666666667,0,0.581715,0.7024654,0.5592193,0.42126492,0.58603126,0.110656105,0.2820988766408612,0.591825072188454,4.991722348298094,8.86253117750729,124.89624682298832
1721525159.9613729,38.60523333333334,0,0.5766583,0.6964124,0.55302715,0.41958377,0.5825864,0.10308916,0.2778354092283529,0.5933528448565762,5.451578424915731,6.077048466325531,-36.81045939953589
1721525160.037896,38.638600000000004,0,0.5697533,0.70156986,0.5484606,0.4190452,0.5792909,0.104949124,0.28332587900647754,0.5966969684352565,5.225890018411285,-2.949286007194718,-117.95573539347109
1721525160.1120691,38.67196666666667,0,0.5672147,0.69527113,0.54805607,0.41752642,0.5769395,0.10391865,0.27840470270043854,0.5914324195342551,4.88807864632357,-4.554358140155221,-21.639512279020817
1721525160.186852,38.705333333333336,0,0.5667228,0.6956323,0.54988563,0.4144516,0.57838494,0.09458203,0.2816843362891631,0.6011633866377579,4.538319854634233,-4.676992109397224,-1.6398675890850938
1721525160.261688,38.7387,0,0.5697025,0.6955335,0.55391777,0.4202657,0.58224666,0.10128151,0.2757200120578854,0.5943843738061717,4.491186414780225,-0.6298229457075842,54.08050022122787
1721525160.333077,38.77206666666667,0,0.56985605,0.6991019,0.55678904,0.41369438,0.58403933,0.09587233,0.28570651441475775,0.6033962996953391,3.968250468668055,-7.32516550118079,-93.78680633941325
1721525160.409346,38.80543333333333,0,0.56919736,0.70469993,0.5597652,0.40901056,0.59005344,0.09659165,0.2958397728981132,0.6084658239541796,3.7912610753887925,-2.320589567199287,65.61730330545663
1721525160.48851,38.8388,0,0.5694102,0.70396423,0.5607015,0.40860417,0.5901197,0.09655355,0.2954884192467286,0.6077636096441769,3.641567885719676,-1.890930059607616,5.427475225139899
1721525160.563006,38.872166666666665,0,0.5726024,0.702457,0.5619526,0.4059083,0.59355533,0.09808259,0.296739892929761,0.6047375063712201,4.042339914543659,5.379776942205364,97.5985824077149
1721525160.63781,38.90553333333334,0,0.57688147,0.69896984,0.55995476,0.41009122,0.59353626,0.108759135,0.2893741009030469,0.5904456150265056,4.969748082288071,12.397830724373971,93.81914655495893
1721525160.714095,38.938900000000004,0,0.57614076,0.69804364,0.55952936,0.41112676,0.5885385,0.11511803,0.28739734790147864,0.5830574417409725,4.5319272401275565,-5.739268945338095,-237.75408310670917
1721525160.789171,38.97226666666667,0,0.5759138,0.6934196,0.5577694,0.40852246,0.582437,0.11208335,0.28547431834649445,0.5813727975570003,4.28697599318364,-3.2627162886899153,32.987334391869204
1721525160.8654451,39.005633333333336,0,0.5775325,0.69829476,0.55374515,0.4123127,0.5747981,0.104059115,0.28696965394295626,0.5942419496698745,4.491161033093526,2.676988498998784,77.87309692770894
1721525160.942981,39.039,0,0.5671822,0.6922614,0.54742694,0.4110305,0.56654054,0.09539185,0.28192390274797036,0.5968698731821368,3.9565548859326856,-6.894952788702963,-123.45178525432135
1721525161.017437,39.07236666666667,0,0.56721246,0.6875387,0.54725474,0.39959645,0.5703545,0.08810186,0.2886330522621307,0.5994450543378254,4.26522240277932,4.145637884472832,148.28347157895658
