timestamp,frame_time,index,right_ankle_x,right_ankle_y,right_knee_x,right_knee_y,right_hip_x,right_hip_y,magnitude1,magnitude2,angle_deg,angular_velocity,linear_acceleration
1721584685.114757,73.33993333333333,1,0.21680275,0.7439043,0.20210838,0.43094125,0.19089192,0.08302583,0.31330781650330997,0.6613862226180561,0.44330589077028076,3.16017434531422,44.14961499917904
1721584685.1864672,73.3733,1,0.2166088,0.7382879,0.20268738,0.4257632,0.18974754,0.06596339,0.31283464743147865,0.6728609160004734,0.2623993455492123,-2.522748130645961,-79.24855364030698
1721584685.2592,73.40666666666667,1,0.21629813,0.7409441,0.20365778,0.43074587,0.19035187,0.08067322,0.310455653590974,0.6607804702005744,0.08137754876721216,-2.488856260751614,0.46597699323860114
1721584685.330796,73.44003333333333,1,0.21708402,0.7388767,0.20250523,0.42380926,0.18910246,0.062454604,0.31540455453535204,0.6770006286622706,0.28081169057592575,2.7855522693513204,73.66913466905828
1721584685.406713,73.4734,1,0.21683887,0.73836297,0.20295005,0.42436942,0.18973799,0.06327513,0.3143005641695797,0.675631562390837,0.23312760199196697,-0.6281081326304419,-44.96568822423823
1721584685.480818,73.50676666666666,1,0.2162337,0.7383688,0.20278998,0.4230194,0.19045736,0.06023049,0.31563583098963605,0.6786280240118289,0.26440025885127383,0.4220045420505767,14.170600226708453
1721584685.555124,73.54013333333333,1,0.21648204,0.73739845,0.20213659,0.4217631,0.1900771,0.058634207,0.31596118158446607,0.6792776259246375,0.37481106441247963,1.4858933184301832,14.317667698738022
1721584685.6298409,73.57350000000001,1,0.21673623,0.739496,0.20299277,0.42142266,0.19124979,0.06049065,0.3183701107583531,0.679483472763314,0.3250034078453281,-0.6666191846139091,-28.80894682760135
1721584685.70898,73.60686666666666,1,0.21685538,0.74050766,0.20261557,0.42045546,0.19147834,0.0569454,0.32036882945157563,0.6840331737855279,0.42129249814350633,1.216704876855068,23.797603271480405
1721584685.783478,73.64023333333334,1,0.21682899,0.74038553,0.20322569,0.4248376,0.19067277,0.06468737,0.31584102673850417,0.6762042240539257,0.25129585056031095,-2.28189734898337,-46.96240342257922
1721584685.8570712,73.67360000000001,1,0.21666849,0.7411087,0.20238468,0.4241638,0.18970995,0.061750963,0.3172666289618976,0.6798924463541144,0.30796578909685124,0.7700437677650227,41.47045677528979
1721584685.93119,73.70696666666667,1,0.21732888,0.7424847,0.20266736,0.4277923,0.19102095,0.068293445,0.31503373309675553,0.6747043280700011,0.4329835817731623,1.68672056116542,12.367660332756877
1721584686.00753,73.74033333333334,1,0.21702246,0.742978,0.20289937,0.42674688,0.19174263,0.06968697,0.3165463182308148,0.6737654471882122,0.40659732021112716,-0.34564154249059265,-26.622519857750884
1721584686.08588,73.7737,1,0.21649985,0.7395381,0.20287223,0.42779222,0.19166487,0.07296123,0.31204356806577765,0.6670393462260765,0.36930113461557174,-0.47601982943479626,-1.6640481840742642
1721584686.158398,73.80706666666667,1,0.21668401,0.7427269,0.2030849,0.42671824,0.19199376,0.07006978,0.316301163665284,0.673110114430283,0.3619421834727081,-0.10147775926748713,5.164824347127601
1721584686.233858,73.84043333333334,1,0.21616077,0.7420427,0.20324416,0.42656067,0.19249108,0.07091897,0.31574635831750947,0.6715410134272068,0.32458106373493606,-0.4951102958285271,-5.216426140125421
1721584686.306838,73.8738,1,0.21621065,0.74336565,0.20307684,0.42848355,0.19334278,0.07200095,0.3151558877833198,0.6717540123308072,0.4373223697273453,1.5448262355086115,27.952022061853924
1721584686.381831,73.90716666666667,1,0.21624899,0.74264604,0.2027957,0.42809638,0.19155219,0.07008487,0.314837221900611,0.6730144555596408,0.3460097381445275,-1.2176171013131398,-36.836067365685516
1721584686.455922,73.94053333333333,1,0.21659711,0.74244446,0.20288706,0.42640588,0.1913564,0.067646176,0.3163358164627786,0.6752701471487186,0.3421524074327424,-0.0520620981907684,15.731406911494963
1721584686.533393,73.9739,1,0.21657236,0.743673,0.20262286,0.42752978,0.19181857,0.0674128,0.3164508485617613,0.6767131245641668,0.42987774839758225,1.1323633458491698,15.288626341840077
1721584686.610492,74.00726666666667,1,0.21704605,0.73904216,0.2032195,0.42560527,0.1933157,0.06534157,0.31374171062781253,0.6741183791275697,0.5086083869232758,1.0211617774018271,-1.4423202124608832
1721584686.68687,74.04063333333333,1,0.21665224,0.7391648,0.20316048,0.42491502,0.19311233,0.06581927,0.31453930284492093,0.6737569135877285,0.45619176774381026,-0.686278060423686,-22.35509497819874
1721584686.7602189,74.074,1,0.21730638,0.7385772,0.20286739,0.42527688,0.19360411,0.065415084,0.3136328579185525,0.6735792557830754,0.6220646812424946,2.2614276251001493,40.1875322938802
1721584686.833819,74.10736666666666,1,0.21851607,0.73890084,0.20341639,0.4284976,0.1947397,0.066500984,0.31077027528600126,0.6728201187922838,0.7597812179876019,1.871147229636932,-5.302718889193601
1721584686.908076,74.14073333333332,1,0.21897686,0.7395969,0.20414872,0.4284968,0.19563855,0.061938033,0.31145327560294866,0.6780606177810634,0.7563387009559598,-0.04635941062774199,-25.822523723302684
1721584686.981968,74.17410000000001,1,0.22002676,0.7378197,0.20491955,0.42748117,0.19573534,0.057359673,0.31070598763002394,0.6808934223352556,0.7426030775597199,-0.18588813472079574,-1.888282279836708
1721584687.0593112,74.20746666666668,1,0.22026718,0.7336447,0.20751595,0.42845735,0.19694437,0.060502242,0.30545364152104737,0.6735464117956398,0.4080016133317387,-4.326189684425382,-53.53153458568915
1721584687.133878,74.24083333333334,1,0.22071318,0.73501486,0.20950475,0.42452508,0.19678189,0.049975798,0.31069201551547726,0.6854569263518727,0.06753344035695957,-4.56594604030237,-3.215321344691297
1721584687.2086232,74.27420000000001,1,0.22145876,0.73667425,0.20862302,0.42838097,0.1966409,0.05907455,0.30856037429037825,0.678054007716311,0.2866242209787201,2.9311694189706436,100.30232902703199
1721584687.281043,74.30756666666667,1,0.22164266,0.7395764,0.20947394,0.42987904,0.19791469,0.059317887,0.3099363360798659,0.6806722120858723,0.2520124626273057,-0.47793171545236324,-47.07410518653422
1721584687.354392,74.34093333333334,1,0.22321971,0.7496625,0.20938058,0.43505204,0.20111692,0.061078813,0.31491471276891797,0.68893837803988,0.6803649463685654,5.839922690756645,86.13415984300262
1721584687.4298759,74.3743,1,0.22832355,0.7366309,0.21064314,0.43009686,0.20476258,0.06031278,0.30704351767746085,0.6767283827096561,1.3058604664230704,8.286487014443026,32.41178049758081
1721584687.504606,74.40766666666667,1,0.22793975,0.74065024,0.20875582,0.4342011,0.20313247,0.064776145,0.30704902187270655,0.6763292242867213,1.480073361211089,2.3312261046288314,-79.69019577871853
1721584687.580249,74.44103333333334,1,0.2229729,0.7614891,0.20798226,0.4421442,0.20021935,0.0662938,0.3196965586810072,0.6955675763449539,0.8131094827633999,-8.817251121217437,-147.3826791763353
1721584687.654294,74.4744,1,0.22479269,0.74846447,0.20745209,0.4374721,0.20045619,0.06525082,0.31147543157575575,0.683646954565385,1.1512989137560024,4.567353528127574,180.7632517916146
1721584687.72853,74.50776666666667,1,0.22319908,0.74696183,0.20623378,0.44426262,0.20038643,0.07583275,0.3031742602527466,0.671516713033033,1.2610997086795057,1.4790791389957538,-41.60081197628899
1721584687.80191,74.54113333333333,1,0.224322,0.7479854,0.20782821,0.44372687,0.20134263,0.07653817,0.3047052899868016,0.6718403811389634,1.1429302284436638,-1.6103773617058816,-42.102163763228276
1721584687.87748,74.5745,1,0.22130024,0.7648629,0.20814896,0.4543955,0.20045424,0.08064272,0.3107458093043703,0.6845376769007593,0.680424598038116,-6.120219380221448,-59.67759246358549
1721584687.951552,74.60786666666667,1,0.22251979,0.7511974,0.20747173,0.44679722,0.19932532,0.0764896,0.30477190002977744,0.6751063312084394,0.8611549105488799,2.4399313527911275,115.56545146156037
1721584688.022971,74.64123333333333,1,0.22303867,0.7507033,0.20879328,0.4499529,0.20162304,0.08497344,0.3010875605208591,0.6660741878122871,0.8693051610418318,0.11411879782071878,-32.56573929342255
1721584688.0951,74.6746,1,0.22301312,0.7513879,0.20898572,0.45127666,0.20081058,0.085178755,0.30043888045206346,0.6665790269734996,0.7672493930740066,-1.414905962729508,-21.19847112948709
1721584688.168252,74.70796666666666,1,0.22410694,0.75564903,0.20917802,0.45322016,0.20082836,0.08589575,0.302797118490179,0.6701577371086814,0.8354350046246335,0.9321078125728938,32.08403982050168
1721584688.2443259,74.74133333333333,1,0.22343557,0.75871915,0.2112083,0.45475164,0.20253992,0.08828947,0.30421333070139445,0.670755260461752,0.5183304844587026,-4.168375524873447,-67.04644228253537
1721584688.318645,74.77470000000001,1,0.22298357,0.7568931,0.21090987,0.45471895,0.2030046,0.08711637,0.30241526354577647,0.6700746507699268,0.5796954855202957,0.825695965932703,67.19766336187696
1721584688.390599,74.80806666666668,1,0.22310475,0.76138264,0.20959596,0.45593998,0.20181222,0.08564678,0.3057412408768746,0.6760712130878597,0.727623069229795,2.055862901430723,17.096571861970418
1721584688.46281,74.84143333333336,1,0.22388294,0.775648,0.21104331,0.46999106,0.20298982,0.09257842,0.30592649594159993,0.6833890422683582,0.6534527819636098,-1.0271324228203378,-42.6942455484524
1721584688.536555,74.87480000000001,0,0.5339031,0.79338473,0.5221978,0.49380675,0.5468689,0.17181835,0.29980657397736793,0.6217016325988001,3.432594292488598,37.685823413353646,524.9569379341949
1721584688.6075609,74.90816666666667,1,0.22977655,0.7615324,0.21429689,0.45905343,0.21117957,0.08394114,0.3028748330011282,0.6778464198757929,1.357469460159617,-29.224714205683892,-942.3246779184731
1721584688.6830668,74.94153333333334,1,0.22561988,0.76048315,0.21144955,0.45609644,0.20661297,0.085457526,0.30471636752336967,0.6752931806234167,1.052437279296183,-4.039841792021423,333.54808602634756
1721584688.756157,74.9749,1,0.23071723,0.7497221,0.21579175,0.44647425,0.20904489,0.08131286,0.30361495353802215,0.6687605449154228,0.9606916867851357,-1.2552400677561317,38.09821879584817
1721584688.829031,75.00826666666667,1,0.23083135,0.75874305,0.21552555,0.45563158,0.21006294,0.0929693,0.3034976557731094,0.6660975998676913,1.104105549056132,1.9679683571684796,44.22984004729172
1721584688.903073,75.04163333333334,1,0.2268672,0.76245815,0.21332748,0.45762736,0.20902142,0.08725374,0.3051313392509869,0.6754401887391817,1.029258808043813,-1.010867592584031,-40.23166118526752
1721584688.9765792,75.075,1,0.22983535,0.7577404,0.21603265,0.45853534,0.2108479,0.10198466,0.29952323326697955,0.656030532442593,0.9826379045252431,-0.6342452234673607,5.123687458525192
1721584689.051775,75.10836666666667,1,0.22905257,0.7563153,0.2154077,0.4557248,0.21106985,0.096272744,0.30090002070897465,0.6602874466477162,1.038262001179019,0.7397235555886235,18.271884518632664
1721584689.124908,75.14173333333333,1,0.22807677,0.75711477,0.21482119,0.4548111,0.21162085,0.0931076,0.30259415136545015,0.6642110669782949,1.090945799652808,0.7203834710401823,-0.26445088700557784
1721584689.199399,75.1751,1,0.23017287,0.7567672,0.21560736,0.45464203,0.21240881,0.09216728,0.3024760850161811,0.6648373200886216,1.2289669740775302,1.852856451437757,15.202811282793606
1721584689.275411,75.20846666666667,1,0.23139107,0.75734437,0.21638146,0.4532268,0.2110503,0.09258266,0.3044877320735114,0.6650728487143797,1.0729326816857248,-2.052761479833632,-51.381666948761556
1721584689.349935,75.24183333333333,1,0.22900352,0.7666094,0.2154655,0.45996633,0.21120217,0.101021744,0.3069417392400175,0.6658256126958298,0.9958341993830311,-1.0345434011975203,13.662925167545145
1721584689.420762,75.2752,1,0.229828,0.76425004,0.21457656,0.4587752,0.2094874,0.09673398,0.3058553399828523,0.6678258911710807,1.112756565797185,1.650816134716906,37.914344238475856
1721584689.494577,75.30856666666666,1,0.23076971,0.7646217,0.21566872,0.45912042,0.21082886,0.0992332,0.30587424703115407,0.6656871989770533,1.113363892008052,0.008227694767941881,-22.25281252715325
1721584689.569356,75.34193333333333,1,0.22985968,0.7683923,0.21632227,0.4603996,0.21335812,0.1001205,0.3082900922876585,0.6684755441573111,1.1022410525295145,-0.14874275494088063,-2.099123805486163
1721584689.646354,75.37530000000001,1,0.2295818,0.7634046,0.21498156,0.45976058,0.2098114,0.10093134,0.30399484362805423,0.6627682028268286,1.0435319524576137,-0.7624756954354788,-7.9707651802220605
1721584689.72002,75.40866666666668,1,0.22990648,0.7644965,0.21531346,0.45855933,0.21066692,0.09655346,0.30628501240476974,0.6682200929290524,1.080958000992678,0.508049845214917,17.24708670925476
1721584689.7975628,75.44203333333334,1,0.2300322,0.76848423,0.21431491,0.46296203,0.20739493,0.10214933,0.3059262170001937,0.6667193423004413,0.9992713923953112,-1.0534392327660675,-20.137129996285662
1721584689.871042,75.47540000000001,1,0.22989626,0.76632464,0.2141755,0.46057266,0.20655337,0.09814584,0.3061558671828891,0.6685864155680538,0.9424697467030282,-0.7730305253630025,3.816165671932306
1721584689.945626,75.50876666666667,1,0.23033357,0.76728576,0.21387029,0.4606174,0.20647912,0.09873382,0.3071099629250884,0.6689773590770588,1.0293720955143018,1.1651606289351335,25.986685690658412
1721584690.022092,75.54213333333334,1,0.23018377,0.7663393,0.21318178,0.459864,0.20526516,0.09920065,0.3069465492800813,0.667603846952156,1.0362275955593097,0.08965412806348431,-14.065144326338578
1721584690.097795,75.5755,1,0.22995977,0.76670873,0.21307802,0.46077058,0.20450564,0.09840677,0.3064035701558049,0.6687865099454023,0.9773656726520324,-0.7775384894154542,-11.455209149197634
1721584690.174391,75.60886666666667,1,0.2313442,0.7688798,0.2131751,0.46118677,0.20670006,0.09662967,0.3082289748251086,0.6727016572702125,1.2797925877626946,3.9483371144758426,61.698708391785274
1721584690.249432,75.64223333333334,1,0.23128474,0.76694816,0.21394439,0.45938522,0.20833763,0.10050384,0.3080513823624487,0.6668392434974909,1.2548751101027829,-0.33205126759401515,-57.040620541928014
1721584690.32653,75.6756,1,0.23217614,0.7675825,0.21432821,0.4606268,0.20831564,0.10358628,0.307474110995378,0.6644247911650006,1.2697461324689188,0.19288493930944337,6.808697204334338
1721584690.401957,75.70896666666667,1,0.23117796,0.7687989,0.21490607,0.46252805,0.21105818,0.10332629,0.3067027884699669,0.6657767058617516,1.3093237877661263,0.5247143098573129,4.399341442788723
1721584690.477018,75.74233333333333,1,0.23031445,0.7669624,0.21383043,0.46017617,0.20701137,0.10182567,0.30722877390635656,0.6655448411519601,1.069187379629079,-3.1992132147764356,-49.61196113535103
1721584690.5551229,75.7757,1,0.22939499,0.76892245,0.21278322,0.45965585,0.20513973,0.09892938,0.3097124132737139,0.6704319467877048,1.0011263216419861,-0.8714075848517084,29.803643110596326
1721584690.633124,75.80906666666667,1,0.23071459,0.7695733,0.21374364,0.46223804,0.20625646,0.103019714,0.30780343607193994,0.6670021320291608,1.0593971147868027,0.7470493755994039,20.749112831443668
1721584690.708679,75.84243333333333,1,0.23017049,0.7706816,0.21371551,0.4623438,0.20582049,0.10493685,0.3087765696894286,0.6661899404103547,0.9601637506118389,-1.313395065612203,-27.2708436779792
1721584690.783402,75.8758,1,0.22907786,0.76819575,0.21428919,0.46248895,0.2066757,0.109086394,0.30606429357665926,0.6594899526575106,0.8227886986078612,-1.838457265764417,-7.026781084094786
1721584690.857793,75.90916666666666,1,0.22918597,0.770705,0.2134798,0.46188274,0.20566693,0.10808919,0.3092213807450183,0.6630330398170154,0.8784789825893481,0.7486146063691199,34.77661905709967
1721584690.932705,75.94253333333333,1,0.22873273,0.7719437,0.21379551,0.4638381,0.20788237,0.10863364,0.3084674600876637,0.6636376731612482,0.9751510482280188,1.290477912676006,7.233347336264127
1721584691.0067992,75.97590000000001,1,0.22934684,0.7736834,0.2130419,0.46310306,0.2069166,0.10537042,0.31100806909620204,0.6686893277223815,1.0830239912674813,1.455887289419931,2.2324171601052596
1721584691.087222,76.00926666666668,1,0.22878504,0.77232033,0.21399751,0.46343693,0.20658231,0.10624873,0.3092371661529554,0.666441542255061,0.8318794507999372,-3.122799704318127,-56.93264270683306
1721584691.175709,76.04263333333334,1,0.22774175,0.77184653,0.21510196,0.4610599,0.20929131,0.10065164,0.31104356062898675,0.6714484546522497,0.7545375712239538,-0.8740488247675826,25.413373378587565
1721584691.2537842,76.07600000000001,1,0.2272213,0.7730874,0.21368496,0.463921,0.20726779,0.10246997,0.30946256284885637,0.6709141835276916,0.8028240608759016,0.6184615330613195,19.116325304784837
1721584691.3265002,76.10936666666667,1,0.22834623,0.7740916,0.21380863,0.46507123,0.20678416,0.10530133,0.3093621358820967,0.6691377754735265,0.8468057107257189,0.6048414550225343,-0.18730511125956603
1721584691.4034219,76.14273333333334,1,0.22877204,0.7726858,0.21343675,0.4646257,0.20547514,0.10832575,0.3084416000918426,0.664768393604933,0.8414652663242043,-0.06942701867152551,-8.765646900003688
1721584691.474327,76.1761,1,0.22883613,0.7749712,0.21412401,0.46819344,0.20681426,0.110443875,0.3071303172090224,0.6648920900820802,0.8473674910321277,0.08324105979644171,2.1531292483154183
1721584691.547924,76.20946666666667,1,0.23013186,0.77884275,0.21427114,0.46637976,0.20718488,0.10571976,0.3128652742041428,0.6735140235712537,0.9534108592427017,1.440866258031033,18.446757889701377
1721584691.622208,76.24283333333334,1,0.23049393,0.7761312,0.21547735,0.4634914,0.2085722,0.097057685,0.3130002301460482,0.6794272573960074,0.9007601778897867,-0.7087747966789392,-28.93811366413408
1721584691.69755,76.2762,1,0.23047438,0.77727705,0.21514127,0.4678973,0.20979993,0.104821056,0.3097594843574725,0.6727737658238545,1.0763534400188375,2.330617744926303,40.34130982802607
1721584691.770599,76.30956666666667,1,0.23099276,0.7729308,0.21489961,0.4633773,0.20651063,0.099840716,0.3099715491823004,0.6735351942138954,0.8929128713020635,-2.5112047466816363,-66.28199917047004
1721584691.845005,76.34293333333333,1,0.23184863,0.7744277,0.2158511,0.46330294,0.20656696,0.09844127,0.3115357837929028,0.6764590069827799,0.8014754830309824,-1.228895621583266,17.23391381956215
1721584691.920834,76.3763,1,0.22860542,0.7847062,0.21717592,0.47018865,0.20438495,0.10537692,0.31472513222938453,0.6797609111658472,0.034395018510106096,-10.115920957905265,-117.19819498895365
1721584691.995569,76.40966666666667,1,0.23200408,0.7747312,0.2150288,0.4662549,0.20705494,0.10302238,0.30894304606952694,0.672172002649763,1.0227124634244176,13.224304817740888,312.3068015851917
1721584692.070305,76.44303333333333,1,0.23185377,0.7749815,0.21671975,0.46306282,0.21087408,0.10143844,0.3122856048329725,0.6738696970581151,0.9935654811840778,-0.38999860973306805,-182.16497905057557
1721584692.14451,76.4764,1,0.23201609,0.77772725,0.21689887,0.46529508,0.21198626,0.10168834,0.31279768370328737,0.6763355798355851,1.0731965066710023,1.0731232327797673,19.71731535525532
1721584692.218579,76.50976666666666,1,0.23119935,0.77581966,0.21746418,0.46317896,0.21111885,0.10177782,0.31294226353914223,0.6743409119781969,0.8091552959174703,-3.5647994206947047,-62.616225479156505
1721584692.2928362,76.54313333333333,1,0.23193352,0.7777949,0.22021076,0.46281484,0.2144644,0.09929619,0.31519813003181013,0.6787235345070783,0.6565584755776313,-2.05497854900891,20.33233390610972
1721584692.367404,76.57650000000001,1,0.23072119,0.7768695,0.21905664,0.465845,0.21196716,0.105833136,0.3112431418622985,0.671298379138105,0.5469353179697208,-1.4701139802004384,7.84339365779399
1721584692.443472,76.60986666666666,1,0.23110466,0.77929527,0.21984959,0.4669294,0.21327749,0.11055442,0.31256856359671187,0.6689784430131973,0.5368239426208461,-0.13292561109564183,17.578872802206927
1721584692.524401,76.64323333333334,1,0.23247918,0.7951723,0.22249158,0.47730717,0.21081433,0.112649284,0.31802197458339765,0.6828667719225737,0.014306929102585523,-6.456483453288477,-78.1370663877987
1721584692.598115,76.67660000000001,1,0.23259623,0.79451025,0.22265002,0.47766846,0.21194264,0.11409777,0.3169978571097152,0.6807258639834213,0.05833369333139411,0.5972644756336906,95.6907265799746
1721584692.671772,76.70996666666667,1,0.2324067,0.7952118,0.22175792,0.47948295,0.21115942,0.11515439,0.31590837136913685,0.6803892437811313,0.1421273499633352,1.1376191790832428,7.336090807591347
1721584692.7452931,76.74333333333334,1,0.23283145,0.79867417,0.22285065,0.4798183,0.21139207,0.117591985,0.3190120226695531,0.6814195440563819,0.018730772789310485,-1.6783823239203572,-38.30193069382239
1721584692.8196192,76.7767,1,0.23000452,0.7960256,0.2217401,0.47583008,0.21026874,0.12092811,0.32030213297646865,0.6753858816180179,0.1953240912690898,2.3759280378032512,54.54764509382247
1721584692.894441,76.81006666666667,1,0.23359588,0.800516,0.222157,0.48141402,0.21161573,0.1183211,0.31930694863825454,0.6825488942795187,0.2071822171660948,0.1584850948213547,-29.63635722304068
1721584692.971242,76.84343333333334,1,0.23355968,0.7987609,0.22223696,0.48063853,0.20883957,0.1188051,0.31832379448577475,0.6804049879670458,0.044030130715985306,-2.1243467601475197,-29.7239622280137
1721584693.0463018,76.8768,1,0.23413987,0.7983084,0.22229174,0.48088372,0.20916119,0.12012439,0.3176456987306719,0.6786438208555188,0.030878944151920582,-0.17520924202221855,25.96776385797469
1721584693.121741,76.91016666666667,1,0.23401944,0.8011655,0.2223762,0.48257405,0.21034753,0.12035658,0.31880416155684826,0.681220376414157,0.10251571443482188,0.9495959172120603,14.910085737392263
1721584693.1954088,76.94353333333333,1,0.23411512,0.8021256,0.22239022,0.4877405,0.21146008,0.123846225,0.31460364884186276,0.6786575824904997,0.22299498442399657,1.635440827330373,9.309973137494959
1721584693.267114,76.9769,1,0.23343173,0.80003655,0.22245637,0.48536894,0.20943709,0.123687916,0.3148589601484601,0.6767741184823949,0.03793001838457537,-2.58091765441744,-58.80137270593736
1721584693.3377259,77.01026666666667,1,0.2338076,0.800302,0.22306094,0.4824033,0.2114526,0.12033636,0.3180803155686642,0.6803330541727091,0.053163050067742766,0.21572879487600197,39.60585002045218
1721584693.411825,77.04363333333333,1,0.23308142,0.79834825,0.2221343,0.48522428,0.20971186,0.123400114,0.3133152733819884,0.675352610882589,0.018319501541452298,-0.470229267482687,-9.257310774285536
1721584693.485644,77.077,1,0.23328885,0.7983907,0.22148342,0.48029074,0.20796688,0.11724193,0.31831893391112387,0.6816192821974263,0.007721800830539442,-0.14356300782438033,4.425223175343564
1721584693.5612202,77.11036666666666,1,0.2326281,0.7839525,0.21896954,0.46868488,0.20839298,0.108420305,0.31556332403181575,0.6759667474420021,0.42608895570078825,5.535709539261313,75.14644218358275
1721584693.634494,77.14373333333334,1,0.23289537,0.77917516,0.21778576,0.46634823,0.20830207,0.1081245,0.3131916178289616,0.6715011761204608,0.6666020413954806,3.2823842456930787,-30.752087449491
1721584693.7082272,77.17710000000001,1,0.23265076,0.7776059,0.21775803,0.4650572,0.20859452,0.10611742,0.31290330984938675,0.6719192361058769,0.6762134215830582,0.13035368531320785,-42.74919852784732
1721584693.7817411,77.21046666666668,1,0.23298971,0.77701294,0.21670768,0.4650481,0.20744851,0.10301798,0.31238944593685064,0.6744787297684528,0.8174582785412443,1.9213331663720175,24.362432384130795
1721584693.856142,77.24383333333334,1,0.23011541,0.782134,0.21986704,0.47203895,0.20718908,0.11679832,0.31026434586804896,0.6657305391298771,0.0793480622320885,-9.920715992778176,-159.16539818118403
1721584693.928823,77.27720000000001,1,0.23211852,0.7686856,0.21615729,0.46089822,0.20431432,0.10633943,0.3082009394368164,0.6629294548790202,0.5650678916668059,6.682904231898575,228.44528293906626
1721584694.005298,77.31056666666667,1,0.23109367,0.77000993,0.21443844,0.46409938,0.20500827,0.108304344,0.30636361745062696,0.6622195760399474,0.8587767156088284,3.840590895642275,-37.1666147965081
1721584694.081655,77.34393333333334,1,0.23119538,0.7643224,0.21348229,0.46180063,0.2028425,0.10968365,0.30303988485489713,0.6552524711140707,0.8708831772353817,0.15855051418699787,-48.221306418432846
1721584694.155128,77.3773,1,0.23149213,0.76314324,0.21340962,0.46281123,0.20411408,0.1112954,0.30087587712064096,0.6524225344281197,1.0405466310671536,2.3091953189832055,29.271235518729892
1721584694.22832,77.41066666666667,1,0.23122919,0.7594532,0.21327695,0.459305,0.20476313,0.1061367,0.3006845823953121,0.6538523521856575,1.1029593555277788,0.8527274262468624,-19.899309448793325
1721584694.3028018,77.44403333333334,1,0.2306399,0.7582206,0.21300142,0.45557696,0.20358698,0.102689445,0.30315721874105345,0.6560891501140903,0.9722560719837985,-1.754831321964311,-35.00926404563738
1721584694.374219,77.4774,1,0.2296402,0.7584377,0.21378657,0.4529225,0.2045908,0.09540592,0.305926257302094,0.6635047725787447,0.8067230570706859,-2.3178346711917333,-7.883313691358474
1721584694.448155,77.51076666666667,1,0.22860222,0.75524646,0.21227176,0.4504584,0.20489481,0.09026977,0.3052252297824868,0.6653991838863227,1.025336244351073,2.956790061148871,71.34042634341081
1721584694.525174,77.54413333333333,1,0.22821312,0.7534931,0.21144435,0.45024332,0.2035161,0.088816576,0.3037130230727555,0.6651351560339526,1.0372990423033506,0.15532273396389254,-36.37372846258297
1721584694.5980911,77.5775,1,0.22934088,0.7517783,0.21127877,0.4482208,0.20438345,0.081292555,0.30409440144239713,0.6709500683631602,1.273380241975868,3.2376603226922787,42.271735851953245
1721584694.672517,77.61086666666667,1,0.22870696,0.74833256,0.21131377,0.44678634,0.205044,0.07938758,0.30204741901522614,0.6693633453273385,1.2752558387974642,0.02520084971476075,-43.163172095998895
1721584694.747046,77.64423333333333,1,0.22965996,0.75109106,0.21134746,0.44494617,0.20451073,0.076489896,0.3066920984157578,0.6750698177960723,1.2880619551186234,0.1718274484729652,1.9673782207696553
1721584694.8200781,77.6776,1,0.22924022,0.74916536,0.21124478,0.44350553,0.20449936,0.07651969,0.30618910518514686,0.6731005361820165,1.26293652241472,-0.3440325376216069,-7.063465221277191
1721584694.895851,77.71096666666666,1,0.22977081,0.74650073,0.21161231,0.4414738,0.20493498,0.072382696,0.30556693547741226,0.6745753869962525,1.2968898348404294,0.4480938980674317,10.453973323126979
1721584694.971037,77.74433333333333,1,0.22647288,0.7615087,0.21401915,0.4501076,0.20596924,0.0842169,0.31165002799604435,0.677602092564492,0.5562966931228154,-9.850145001565723,-136.97014015939897
1721584695.043915,77.77770000000001,1,0.22661471,0.76235217,0.21326192,0.45062256,0.20556435,0.08544151,0.31201545939644065,0.6772378686608685,0.6714642246527011,1.580275778907282,156.84296487168
1721584695.117284,77.81106666666668,1,0.22616622,0.75912696,0.21439107,0.44655445,0.20671085,0.08099772,0.31279422563827164,0.6784082834717885,0.5140567672702149,-2.1454211070970564,-50.780241742020785
1721584695.191038,77.84443333333334,1,0.2269053,0.75887746,0.21427321,0.4468397,0.20699224,0.07963946,0.31229335090009863,0.679529851982967,0.6388190004811916,1.691603362596356,52.024746016864476
1721584695.26576,77.87780000000001,1,0.22758639,0.7571952,0.21513025,0.44698232,0.20616078,0.081058584,0.31046282858412777,0.6764759979741956,0.4842357363242495,-2.068777031739938,-50.32490828056264
1721584695.3394299,77.91116666666667,1,0.22769065,0.754304,0.21546154,0.44605455,0.20622793,0.083194435,0.30849192993052177,0.6714526686262826,0.44044813020314727,-0.5943757209012587,20.013616172663276
1721584695.4126568,77.94453333333334,1,0.22793844,0.7563023,0.21478172,0.44708455,0.20556775,0.08337478,0.3094975234373883,0.6732992400911049,0.5323144930405486,1.2545434371560598,25.249169815054056
1721584695.4871612,77.9779,1,0.22733486,0.75717145,0.21425745,0.4479914,0.20453021,0.082079865,0.3094564954770752,0.6754766262608516,0.487176553541685,-0.6058428007956681,-24.970160833122822
1721584695.561762,78.01126666666667,1,0.22724238,0.756075,0.21476802,0.44524467,0.20523778,0.08112721,0.3110805667453491,0.6753063993310796,0.4306920290719519,-0.7571557177284021,-2.0282978620661423
1721584695.635117,78.04463333333334,1,0.23006913,0.7405062,0.21220803,0.44125035,0.20601937,0.07353787,0.2997883645297115,0.6674017421938684,1.3505467215374962,12.539775072973587,181.26832709781007
