timestamp,frame_time,index,right_ankle_x,right_ankle_y,right_knee_x,right_knee_y,right_hip_x,right_hip_y,magnitude1,magnitude2,angle_deg,angular_velocity,linear_acceleration
1720890748.8428211,98.43166666666669,1,0.2388382,0.6580762,0.22575054,0.38354445,0.2162505,0.073596746,0.2748435664064329,0.5849157487349793,0.5157932361443801,0.5684632511645147,2567.9319215439114
1720890748.922775,98.46503333333334,0,0.48089424,0.6058344,0.46237534,0.347923,0.4708615,0.067319624,0.2585754181911804,0.5386082417947149,3.0395454443194745,31.565088464795487,3803.152309274539
1720890749.000319,98.4984,0,0.4850042,0.60680264,0.4714664,0.34141272,0.47761232,0.0660549,0.2657349828906318,0.5407982817599448,2.1369886640965308,-11.639289741873656,-5465.736778331281
1720890749.0750642,98.53176666666668,1,0.2350812,0.65765226,0.22795483,0.3862818,0.21878533,0.07430261,0.2714640257848287,0.583577213146885,0.0961652790908518,-27.303746322288895,-2055.896081966858
1720890749.1486778,98.56513333333334,1,0.2388988,0.6568851,0.22637744,0.3794907,0.21636002,0.06890829,0.2776768422470472,0.5884086417228223,0.3895328691619483,3.985233925940576,4169.674003778349
1720890749.223826,98.5985,0,0.48776698,0.6143197,0.47502846,0.37298915,0.4814446,0.087427095,0.2416664991016793,0.5269305334176637,2.334004997909505,25.87519821917419,2857.564378251571
1720890749.2975092,98.63186666666668,0,0.48414916,0.61642087,0.4712339,0.3748454,0.4771369,0.08210338,0.2419204746932719,0.53436350494509,2.3083714667555166,-0.3478881160113126,-3491.274278782127
1720890749.3732831,98.66523333333332,0,0.48232445,0.62167,0.46662682,0.3780724,0.47020745,0.0834641,0.244102856887272,0.5383423035115342,2.3972389832492773,1.1727976612469562,196.87407889301187
1720890749.447874,98.6986,0,0.47695255,0.6218514,0.4611618,0.3808489,0.4667245,0.08214425,0.2415192306767146,0.5398040323262664,2.6630319402813227,3.5633419193156497,314.39803572438717
1720890749.52292,98.73196666666666,0,0.47847313,0.6229602,0.46542817,0.38090956,0.47306967,0.0863991,0.2424019118675167,0.5365883386565575,2.5079083036092817,-2.0670522128829067,-736.0058622236288
1720890749.596702,98.76533333333334,0,0.47805262,0.62613726,0.46380043,0.3823462,0.47204977,0.08996964,0.2442072845299621,0.5362012239768777,2.7043254030490393,2.6621287963982017,628.7886794682647
1720890749.670499,98.7987,0,0.47540036,0.6270183,0.46275696,0.3838772,0.47351113,0.08950273,0.2434695928754901,0.5375188411159671,2.7753091306541617,0.9618752831054872,-226.0178041951988
1720890749.748119,98.83206666666668,0,0.47898555,0.6284098,0.46405715,0.38675064,0.47356668,0.092055954,0.2421198234229574,0.5363811996554912,2.956075739380555,2.328865500419414,172.7669279046172
1720890749.833621,98.86543333333334,0,0.48139495,0.62677777,0.46606842,0.38318336,0.4748569,0.085394666,0.2440760908814467,0.5414225646009835,2.908205381794214,-0.5598747209611785,-331.43752950477113
1720890749.906327,98.8988,0,0.48765317,0.623657,0.46937013,0.37287468,0.47945198,0.07026198,0.2514478813173331,0.5534557993224062,3.320743763981401,5.67406365796881,841.1265763223626
1720890749.981215,98.93216666666667,0,0.48600203,0.6142237,0.47091246,0.34229195,0.4834608,0.05706909,0.2723501079919961,0.5571604507380706,2.9148277146629633,-5.420308972918185,-1453.3143982916008
1720890750.056456,98.96553333333334,0,0.486818,0.6125698,0.47326222,0.34020326,0.48198953,0.06315608,0.2727036821512242,0.5494349573493155,2.345646119097624,-7.564794817864348,-279.6008552998879
1720890750.1326258,98.9989,0,0.48390087,0.61551934,0.46621528,0.3497914,0.47748882,0.06836912,0.2663158215175576,0.5471878244505011,3.1363603669904334,10.38091878300301,2311.244915191307
1720890750.209541,99.03226666666669,0,0.48605338,0.61532074,0.4677341,0.35453755,0.475559,0.06723241,0.2614258423231091,0.5481887721861325,2.9213024160044365,-2.7960373460269516,-1680.6279103184193
1720890750.28502,99.06563333333334,0,0.48879486,0.61313546,0.4672912,0.360461,0.47519717,0.069105744,0.2535878353013248,0.5441996192939292,3.4326247251918955,6.774383828196247,1243.8703507881778
1720890750.3628569,99.099,0,0.49145895,0.6160586,0.47088403,0.36112544,0.47636014,0.07292998,0.2557620728357191,0.5433384402907554,3.0217716645750508,-5.278378040252991,-1519.0411832219097
1720890750.4382982,99.13236666666668,0,0.49129385,0.612559,0.4755539,0.35305187,0.48163494,0.07274381,0.2599840506048255,0.5399015938216446,2.4457322567947353,-7.635591460226179,-306.5197062295693
1720890750.516428,99.16573333333334,0,0.4938314,0.6201527,0.4768613,0.37050706,0.4831546,0.08160912,0.2502217716023447,0.5386494070887448,2.753124344782771,3.9343785908348177,1452.7293318098712
1720890750.588759,99.1991,0,0.48988518,0.622187,0.47489905,0.37738827,0.48129034,0.09436178,0.245257032250601,0.5278952087152929,2.570195874190972,-2.529048302504019,-876.6125198353976
1720890750.6644,99.23246666666668,0,0.48807913,0.6190516,0.47433752,0.37371436,0.48038906,0.09327257,0.2457217582367094,0.5258352435618203,2.3679074589194324,-2.6743252695007573,-18.841218563593497
1720890777.182411,110.8107,1,0.24042802,0.659412,0.23080397,0.3826333,0.22931127,0.06403506,0.2769459991882014,0.5954807439865296,0.9217261983732552,3.9108601185526903,595.8545449405642
1720890777.259488,110.84406666666668,1,0.5317041,0.6709337,0.54242057,0.3932095,0.5506059,0.09482148,0.2779309148876766,0.5764222625706493,0.3302503310818969,-7.673815970687206,-1474.4405044424268
1720890777.337023,110.87743333333334,1,0.5285758,0.664361,0.5427567,0.38369188,0.5555345,0.087820955,0.2810271418488233,0.577169996022296,0.2153546406087089,-1.4818574564796176,783.4291660048099
1720890777.4225678,110.9108,1,0.53176755,0.6608567,0.5443389,0.38228193,0.5543131,0.09284314,0.2788583056097604,0.5684608714698832,0.3107858569949244,1.1155697242024658,297.8644326126281
1720890777.49744,110.94416666666667,1,0.2396588,0.6674603,0.23244679,0.39366123,0.22939,0.07483637,0.2738940592278013,0.5927129097584563,0.5164325141070125,2.7466336658160015,213.70716292311656
1720890777.5725791,110.97753333333334,1,0.23966205,0.66677386,0.2317765,0.3919945,0.22875603,0.074260354,0.2748924749340215,0.5926138633449537,0.5895013185324713,0.9724478628898692,-231.6340666960845
1720890777.6510348,111.0109,1,0.23918433,0.6653459,0.2320975,0.3928501,0.2287124,0.073698424,0.2725879446014353,0.59174017321834,0.4761655358434333,-1.444583403002315,-302.22253803724396
1720890777.7318778,111.04426666666669,1,0.23873484,0.66587234,0.23156984,0.39267814,0.22780888,0.07266159,0.2732881350711136,0.5933113673585232,0.4468159543706752,-0.3630443168854415,131.2408264854983
1720890777.807144,111.07763333333334,0,0.23858252,0.666166,0.23120244,0.39286932,0.22772269,0.07185444,0.273396311474913,0.5944108073228999,0.4997508499887307,0.7033030749579263,138.98507751328808
1720890777.882294,111.111,1,0.23842864,0.6645139,0.23097777,0.392178,0.2270731,0.07249934,0.2724377923377513,0.5921234473868356,0.4682434287626329,-0.4192603564644477,-146.5381950985681
1720890777.957464,111.14436666666668,1,0.5350412,0.6714111,0.5439894,0.40106905,0.5554921,0.09021334,0.2704901023643322,0.5815574350941977,0.1181090197168728,-4.657898391930716,-553.1597303350245
1720890778.0328262,111.17773333333334,0,0.5287822,0.6771578,0.53969467,0.40656227,0.5522374,0.087225884,0.2708154983488385,0.5903980603867693,0.0299056913864709,-1.1703920783490829,453.9734036021211
1720890778.1084428,111.2111,0,0.5356717,0.67257816,0.5441814,0.39994243,0.5558618,0.08367036,0.2727685010516667,0.5892537737063511,0.1760049651624742,1.9321058787415333,402.4976752726575
1720890778.184195,111.24446666666668,1,0.23896101,0.66239464,0.23122187,0.39137638,0.22605698,0.072709955,0.2711287428243606,0.5898258373833959,0.3822417871577572,2.722517144985973,102.3591203191626
1720890778.2585442,111.27783333333332,0,0.539996,0.663843,0.54652953,0.3956644,0.5557672,0.086228974,0.2682581566600233,0.5778292767101133,0.1678583691074244,-2.88346773171815,-739.681631501939
1720890778.334068,111.3112,1,0.23909399,0.66427267,0.23085168,0.39159295,0.22646117,0.072633,0.2728042583376798,0.5917744918938862,0.5081866498082016,4.506235656963704,959.8687973862608
1720890778.410989,111.34456666666668,1,0.53967595,0.65647495,0.5466574,0.39201134,0.55783165,0.09002296,0.2645557369880043,0.5667428516303142,0.3235274386351731,-2.4006349938315656,-880.8571555450222
1720890778.494588,111.37793333333336,1,0.5416358,0.6483874,0.547957,0.3888902,0.5568388,0.09190447,0.2595741444395705,0.556690543784845,0.1700605990738391,-1.835752951153356,66.28670963360754
1720890778.571431,111.4113,1,0.5435799,0.64524186,0.5485518,0.38713083,0.5571916,0.09566915,0.2581589117965284,0.5497412470652804,0.3143972837049226,1.87833167452643,474.1506595282238
1720890778.647454,111.44466666666668,1,0.54129875,0.65288806,0.5478404,0.3880381,0.55650854,0.09612301,0.2649307365633566,0.5569727924985334,0.150365396412224,-2.157658440586942,-520.8030465524064
1720890778.72249,111.47803333333334,1,0.5307513,0.6431716,0.5396639,0.3855594,0.552547,0.09800595,0.2577663277281892,0.5456011792185039,0.3080404123723465,2.1013235410760074,556.807212781552
1720890778.7981708,111.5114,1,0.54161114,0.6434462,0.5473388,0.38514888,0.5565464,0.09534803,0.2583608206344213,0.5483016558738056,0.2905622740815712,-0.2309456801087227,-302.3168544408701
1720890778.8735738,111.54476666666667,1,0.239894,0.66411555,0.23111005,0.39288783,0.22877999,0.075054064,0.2713699181707938,0.5891663352041299,0.7739031006012059,6.410102863865232,864.0068398520419
1720890778.95026,111.57813333333334,1,0.24148235,0.6575143,0.2313734,0.38359672,0.23017737,0.064052925,0.2741040280716052,0.593569000403466,1.0223008827808535,3.2391481645516813,-405.641280528091
1720890779.025103,111.6115,1,0.24119468,0.6638124,0.23229854,0.38770372,0.23258205,0.07218647,0.276251960551484,0.5916886150371627,1.0113328227156246,-0.1465472443299322,-443.7769369455097
1720890779.1018822,111.64486666666669,1,0.24153988,0.66334254,0.23198633,0.3883269,0.23221605,0.073895246,0.2751815090103474,0.589520997177507,1.0833693170341965,0.9382301807765092,138.60103571544113
1720890779.176339,111.67823333333334,1,0.24145885,0.6641076,0.232162,0.38754904,0.23343742,0.072944835,0.2767147962822751,0.5912172192711066,1.1478172660839163,0.8655763174798013,-9.572469341116356
1720890779.25311,111.7116,1,0.24140349,0.66289157,0.23265497,0.3868027,0.2343295,0.07323246,0.2762274373592228,0.589701525634781,1.1275498529976522,-0.2639982229166085,-144.3399620446598
1720890779.328879,111.74496666666668,1,0.2416955,0.6662195,0.23236398,0.38666546,0.23442748,0.07038413,0.2797097089155508,0.5958796541305404,1.2129818324101405,1.1275293282160015,180.1640745226707
1720890779.4022772,111.77833333333334,1,0.24090528,0.66397965,0.23339343,0.3846121,0.23503788,0.06839744,0.2794685103817511,0.5956110879951262,0.9759015840107924,-3.230059165001524,-582.4120161295475
1720890779.4753542,111.8117,0,0.24097109,0.66631657,0.23221545,0.38782763,0.23504262,0.07157837,0.2786265378611574,0.5947677327799612,1.2298032442527596,3.4744418533982055,900.0258345201896
1720890779.547607,111.84506666666668,1,0.24083228,0.6652743,0.23241444,0.38559994,0.23520605,0.06727083,0.279801035573917,0.5980299728762217,1.1849372039809445,-0.6209596178064182,-556.046492512989
1720890779.631636,111.87843333333332,1,0.24058667,0.6640621,0.2328409,0.3863338,0.23515764,0.070005484,0.2778362822008846,0.5940814134787908,1.073920643715288,-1.3211702396940337,-81.74641528398705
1720890779.707616,111.9118,0,0.24096934,0.66515416,0.23193112,0.3874656,0.23470947,0.07024286,0.2778356122901644,0.5949442107190568,1.2613659806058168,2.467029177182704,489.10430481701934
1720890779.784087,111.94516666666668,0,0.24146974,0.6642454,0.23318501,0.38661778,0.23611078,0.07079135,0.2777512324580011,0.5934782585030282,1.1921185911489969,-0.9055396629948642,-432.64720479625765
1720890779.858654,111.97853333333336,0,0.24141482,0.6648586,0.23367119,0.3868782,0.23664458,0.070392564,0.278088222387105,0.5944851694274231,1.1358587344312496,-0.7544865249080699,19.872459719382267
1720890779.932074,112.0119,0,0.24093072,0.6649525,0.23396449,0.3858001,0.23699264,0.07025322,0.2792393305975474,0.5947123023438903,1.0502091588939753,-1.1665693247332063,-55.060332833050346
1720890780.007444,112.04526666666668,1,0.24130993,0.6664035,0.23393385,0.38594902,0.23688169,0.07076202,0.2805514370338759,0.5956578946140196,1.080468680236325,0.401480531071045,204.09450419878308
1720890780.083248,112.07863333333334,1,0.24138722,0.6680004,0.23439486,0.3867625,0.23660746,0.07185243,0.2813248115067731,0.5961671155637848,0.9647751039932482,-1.5262152365830746,-249.4675375611803
1720890780.1593962,112.112,1,0.2413003,0.6668388,0.2357574,0.38405508,0.2374634,0.06856584,0.2828380653217113,0.5982852827151985,0.7557253014275197,-2.7453079736891968,-157.0532981291241
1720890780.235447,112.14536666666667,1,0.2415257,0.666094,0.23635313,0.3833928,0.23725274,0.069354184,0.2827485113764525,0.5967551266190418,0.6382664610941303,-1.544479540553315,154.8982177537045
1720890780.311648,112.17873333333334,0,0.24159817,0.6689312,0.23530641,0.38435283,0.23781493,0.06654735,0.2846478971641922,0.6023957321132045,0.9068911161702424,3.5252134328849465,652.664831527048
1720890780.3867252,112.2121,0,0.24161895,0.6671909,0.23630306,0.3824262,0.2375907,0.06574673,0.2848143202789501,0.60145767446272,0.6858631178060597,-2.944005873828222,-845.3027129232355
1720890780.46075,112.24546666666669,1,0.24164486,0.66764426,0.23613119,0.38455653,0.23812911,0.06786668,0.2831414198644738,0.5997878834548827,0.7799534950370491,1.271063618882348,558.5934321594546
1720890780.535056,112.27883333333334,1,0.24209063,0.6698134,0.23657203,0.3853058,0.2394093,0.06708692,0.2845611196271378,0.6027324236466595,0.8564947141674153,1.0300844236634397,-31.8145659026122
1720890780.622059,112.3122,1,0.24175458,0.66727346,0.23690987,0.38502747,0.23996806,0.06987105,0.2822875699149466,0.5974050650736243,0.8119781793038029,-0.5116653063005633,-173.8391168771775
1720890780.695213,112.34556666666668,1,0.24196248,0.6664615,0.23632006,0.38484907,0.23916622,0.070301056,0.2816689761471452,0.5961670292718189,0.8790736791100819,0.91718190274574,191.6094316908452
1720890780.768455,112.37893333333334,1,0.2423433,0.66753006,0.23730178,0.38592732,0.24036789,0.07185828,0.2816478657997827,0.595675048470574,0.8357641097223539,-0.5913219122497961,-202.04845188725443
1720890780.840289,112.4123,1,0.24251139,0.6671391,0.23782358,0.38415235,0.24041393,0.068723276,0.2830255854727393,0.5984195273939336,0.7479972777449531,-1.2217992207947732,-86.10093930492418
1720890780.9138508,112.44566666666668,1,0.2427069,0.66877276,0.23799297,0.38578814,0.24107966,0.07081689,0.2830238736202345,0.5979580966708813,0.7984148110166861,0.6853777839883418,254.3363524085147
1720890780.990168,112.47903333333332,1,0.24276316,0.6689872,0.23806068,0.3863724,0.24187131,0.07016707,0.2826539471401049,0.598820814033586,0.8680862447746418,0.9129178354651658,29.248513806900675
1720890781.06723,112.5124,1,0.24309587,0.6679211,0.23816006,0.38833356,0.24182999,0.07404925,0.2796311317028891,0.5938732406608185,0.8893289048669992,0.2756571330328633,-81.12346277323498
1720890781.1419148,112.54576666666668,1,0.51184434,0.6530267,0.502253,0.3863141,0.5004512,0.08869852,0.2668850089399783,0.5644431889676033,0.90315903755892,0.1851798745103884,-11.884362185933435
1720890781.215093,112.57913333333336,1,0.5167803,0.6546278,0.50742793,0.38654295,0.506892,0.08988789,0.2682479375647921,0.5648265052368925,0.9949089598472256,1.253790154964892,143.25424680629095
1720890781.2935328,112.6125,1,0.24277961,0.6651676,0.2407736,0.3826539,0.24494036,0.067034766,0.2825208594955195,0.5981367515469742,0.6138376058426029,-4.85812840808084,-764.3798903833266
1720890781.367118,112.64586666666668,1,0.24259797,0.6634492,0.24196586,0.38258997,0.24557717,0.06776218,0.2808599730666518,0.5956944816322177,0.4153371090551748,-2.697557430128717,288.03591758337217
1720890781.442965,112.67923333333334,1,0.24267586,0.66364664,0.24240029,0.38215128,0.2468724,0.064863205,0.281495497402101,0.5987981388606443,0.458166868631833,0.5646869372461005,421.9369918011968
1720890781.530209,112.7126,1,0.2428979,0.6643038,0.2432731,0.38133764,0.24712448,0.064635806,0.2829663856763243,0.5996828610741047,0.328606878903752,-1.4850297959064316,-230.47674750133237
1720890781.605331,112.74596666666667,1,0.24166098,0.6618641,0.24282885,0.38077375,0.24799807,0.065398134,0.2810927750463902,0.5964996081826921,0.370564476892148,0.5585269993815022,266.8635592518185
1720890781.681084,112.77933333333334,0,0.48932958,0.63808113,0.48005453,0.37693474,0.48541766,0.08626858,0.2613110538904991,0.5518263955653646,1.6278908238470875,16.597716075354597,2077.072852036665
1720890781.7595131,112.8127,1,0.4751892,0.6247333,0.46479338,0.37443238,0.47006997,0.08974213,0.2505167373020816,0.53501569669285,1.8301050218769528,2.5783017171094467,-1753.561378778822
1720890781.834732,112.84606666666669,1,0.49041486,0.6320978,0.48195425,0.3757474,0.48690802,0.08825151,0.2564899476548598,0.5438575558952471,1.520835624376302,-4.111590730051158,-872.491235576682
1720890781.911774,112.87943333333334,1,0.2431761,0.658261,0.24545689,0.37958434,0.24892676,0.065572605,0.2786859920877604,0.5927162793569652,0.0873218338312675,-18.606945740469833,-1845.7423605804452
1720890781.9856498,112.9128,1,0.50234336,0.64592505,0.49483997,0.38202295,0.49574456,0.090682425,0.2640087463769814,0.5552818085115436,0.9475758256263236,11.64458157866497,4017.1079688754858
1720890782.060883,112.94616666666668,0,0.5169438,0.6577144,0.5137609,0.38630575,0.5105145,0.090505,0.271427339783608,0.5672458595348272,0.0207930531329879,-12.318796929180664,-3124.693318567221
1720890798.1941938,120.0199,1,0.24284156,0.66634345,0.23879473,0.3827582,0.24282451,0.06607469,0.2836141234935503,0.6002687814272065,0.8156691775172124,1.9577301589460572,404.6700771334053
1720890798.271627,120.05326666666669,1,0.2424535,0.6647104,0.23890933,0.38352737,0.24299403,0.06538088,0.2812053694883029,0.5993297749375807,0.7738858411866626,-0.5396055604276465,-316.3874424488997
1720890798.3541088,120.08663333333332,1,0.24253115,0.6637219,0.23813502,0.38241997,0.24273202,0.06449814,0.2813362941991831,0.5992238262196793,0.9145423738086426,1.7053026049778326,266.998692864797
1720890798.429139,120.12,1,0.24230406,0.66264045,0.23870485,0.38221157,0.24329989,0.06321682,0.2804519828047376,0.5994244741182286,0.8306327888278737,-1.1183458095614496,-369.1851033127386
1720890798.50444,120.15336666666668,1,0.2422998,0.66344506,0.23870261,0.38112682,0.24346106,0.062449604,0.2823411504535337,0.6009965433225523,0.84056390102743,0.1318852303823739,162.87617370334883
1720890798.578349,120.18673333333334,1,0.24212818,0.6621295,0.23914376,0.38243753,0.24401033,0.06439485,0.2797079161797952,0.5977376529692988,0.7916805790540251,-0.6613983776821705,-105.29309737969076
1720890798.6549308,120.2201,1,0.24248782,0.6639925,0.2386051,0.38270596,0.2441392,0.06216187,0.2813133636186546,0.6018329269168439,0.9480359987595602,2.0416807924254603,346.26028062167495
1720890798.73089,120.25346666666668,1,0.242944,0.66440016,0.23861408,0.38268754,0.24462268,0.059609413,0.2817458948948056,0.6047930768522107,1.039784229385876,1.2078619025627415,-107.68626714808887
1720890798.804754,120.28683333333332,1,0.24233231,0.6638569,0.23886795,0.38122517,0.24425252,0.06095727,0.2826529862335957,0.6029027284817282,0.8845900093948006,-2.101081113739633,-439.4662947179279
1720890798.880175,120.3202,1,0.24244842,0.6637414,0.23860621,0.38323295,0.24397139,0.06478967,0.2805347712708603,0.5989536932065961,0.9304185749595488,0.6076359091433122,352.32203976465286
1720890798.954856,120.35356666666668,1,0.242184,0.6642281,0.23917857,0.38249716,0.24554336,0.064120084,0.2817469501825675,0.6001174301218497,0.9319531173755552,0.0205480164784958,-77.11931079388104
1720890799.0280051,120.38693333333336,1,0.24236384,0.6669296,0.23798604,0.38261265,0.24410796,0.06357545,0.2843506587731318,0.6033566768856605,1.047588386332245,1.5808137646299651,209.2463909270409
1720890799.102038,120.4203,1,0.24238956,0.66675526,0.23859134,0.38170093,0.24432978,0.06245119,0.2850796296708285,0.6043071899364946,0.9474107226601136,-1.35315273754227,-388.776566574489
1720890799.176533,120.45366666666668,1,0.24204543,0.6655852,0.23812766,0.38210255,0.24420309,0.06588707,0.2835097415356519,0.5997020078309824,0.9978740874422616,0.6774053632018111,267.3971990483052
1720890799.260118,120.48703333333334,1,0.24243367,0.6640466,0.23873596,0.38218048,0.2441036,0.064657934,0.2818903568734457,0.5993909852502457,0.9112481770992976,-1.036380757243362,-201.13940346183185
1720890799.334543,120.5204,1,0.24191253,0.6675834,0.238149,0.3814802,0.24349669,0.062440787,0.2861279712598353,0.60514466690351,0.9037050931169166,-0.1013515055360412,123.24674731540826
1720890799.407776,120.55376666666668,1,0.24241129,0.664692,0.23755579,0.38299316,0.24396953,0.06658035,0.2817406657423437,0.5981136593086417,1.136846387537597,3.183549604944092,440.03145779141727
1720890799.481119,120.58713333333334,1,0.24173255,0.66191053,0.23875694,0.3824524,0.24416828,0.067047395,0.2794739767751049,0.5948681033929644,0.8445464348876717,-3.985393959467763,-958.8853470588954
1720890799.557812,120.6205,1,0.24253683,0.66446984,0.23804502,0.38112077,0.24329956,0.064944774,0.2833846680322202,0.599525579214726,0.9811114497254456,1.7806698334156137,737.5515760229844
1720890799.631662,120.65386666666669,1,0.24246666,0.66472846,0.23766759,0.38274953,0.24244559,0.065220304,0.2820197702981199,0.5995081666834374,0.9731051179645854,-0.1084132020335833,-250.93927844423865
1720890799.708245,120.68723333333334,1,0.24211004,0.6654695,0.23743339,0.3833392,0.2423416,0.06659978,0.2821690887735001,0.5988697857264761,0.9718824351749,-0.0159654786107249,11.842226718698694
1720890799.7825952,120.7206,1,0.24232304,0.6652948,0.23776913,0.3826325,0.24327183,0.06751306,0.2826990132593294,0.597782530328655,1.0139534150416187,0.5658495324274316,76.7665924804245
1720890799.856089,120.75396666666668,1,0.24207112,0.6653217,0.23757307,0.38342965,0.2429243,0.06569695,0.2819279458245283,0.599625359975675,0.995793251987574,-0.247097362381372,-108.51244520279074
1720890799.9324212,120.78733333333334,1,0.24220006,0.6650372,0.23846182,0.38292435,0.24386124,0.06906181,0.2821376330051661,0.5959777141451515,0.9188167881784092,-1.0084416855966862,-97.84597260665728
1720890800.008511,120.8207,1,0.24210456,0.66427743,0.23754323,0.38263762,0.24362883,0.06714257,0.2816767488058166,0.5971368336236852,1.074138535689299,2.041293669540756,393.1917370282224
1720890800.083999,120.85406666666668,1,0.2419656,0.6634173,0.23773193,0.38213035,0.24399574,0.06655831,0.2813187839594275,0.5968624308734422,1.0572423835274063,-0.2238261083423108,-294.36292600576195
1720890800.162739,120.88743333333332,1,0.24201997,0.66385823,0.23883784,0.38075104,0.24516125,0.065502696,0.283125074337406,0.5983637772894675,0.944808564237651,-1.42791018586053,-150.01329449767542
1720890800.2402408,120.9208,1,0.24249549,0.66537154,0.23848966,0.38211468,0.24526668,0.065339535,0.2832851825395194,0.6000383711062777,1.0749422992182671,1.6791065357931587,393.2791797077723
1720890800.313631,120.95416666666668,1,0.24138448,0.6646757,0.238718,0.38148627,0.24591677,0.06527621,0.283201999031568,0.5994166420127613,0.9727279528258126,-1.3927511181214358,-410.61211071320514
1720890800.39001,120.98753333333336,1,0.2416991,0.66383195,0.23895283,0.381958,0.24680915,0.06566145,0.281887319414165,0.5981923455842307,1.0477521834155945,0.9822617594110464,305.04271853128125
1720890800.465312,121.0209,1,0.24223773,0.6634857,0.2391119,0.38191146,0.24746326,0.06408077,0.2815915990811365,0.5994277083130322,1.1355484675583083,1.1659241124906077,23.92672732214091
1720890800.5397031,121.05426666666668,1,0.24224782,0.664052,0.23992944,0.38236538,0.24924731,0.0669931,0.2816961742234851,0.5970999193704192,1.1432846010695268,0.1039926918893969,-140.0374978528688
1720890800.615507,121.08763333333334,1,0.24287674,0.6638007,0.23953572,0.3825001,0.24903627,0.067174315,0.2813204443565288,0.5966581953734158,1.2720498542844154,1.6986658550569291,206.37161545598832
1720890800.690662,121.121,1,0.2429115,0.66585743,0.2406086,0.38209182,0.25021428,0.06629035,0.2837749584716587,0.5996115282584353,1.1629431883209322,-1.4517548702896088,-411.2250574118581
1720890800.766614,121.15436666666668,1,0.2429597,0.6646296,0.24150018,0.3826276,0.25096792,0.066336736,0.2820057490384707,0.5983464207804201,1.0633649308999384,-1.311067356258684,18.17126011551184
1720890800.840877,121.18773333333334,1,0.24294946,0.66450936,0.2407294,0.38082582,0.24983105,0.065111205,0.2836922251311423,0.599437638084098,1.106060780914026,0.5749268801968884,249.13590318906537
1720890800.916588,121.2211,0,0.48793855,0.6452985,0.48879814,0.39185172,0.4786234,0.08392896,0.2534482154764377,0.5614468192082197,1.1449546063342912,0.513714246462882,-7.931421360872214
1720890800.990363,121.25446666666669,1,0.24329023,0.66581696,0.24204402,0.38163835,0.25160167,0.06410809,0.2841813471261086,0.6017662894115346,1.0427355962064284,-1.3855542799283065,-252.54992972160952
1720890801.0667882,121.28783333333334,1,0.24329989,0.6641008,0.24126518,0.38200235,0.25094557,0.06642121,0.282105809957289,0.5977285158472535,1.1461271756640168,1.3528446808316952,351.50256396429893
1720890801.1424031,121.3212,1,0.24294114,0.6631085,0.24242909,0.37902862,0.25275525,0.064501315,0.284080370803176,0.5986876278705642,1.0424654812559897,-1.3709157107707552,-353.37055426213516
1720890801.229881,121.35456666666668,1,0.24307218,0.6616857,0.24283203,0.37944645,0.25360936,0.06531218,0.2822393604555386,0.5964666401740679,1.0610537167367158,0.2124905914811363,177.5672694538502
1720890801.307063,121.38793333333334,1,0.24324211,0.65939164,0.24356142,0.37789404,0.25369883,0.06550437,0.2814977787861499,0.593979319233059,0.9437168240728858,-1.5202613275078312,-220.23638047822888
1720890801.386014,121.4213,1,0.24344787,0.659988,0.24401546,0.3772641,0.2547484,0.063408785,0.2827244435839015,0.5966862130674868,0.9702551280262064,0.3361368903698339,230.66577681888415
1720890801.462562,121.45466666666668,1,0.24390893,0.66016483,0.24301183,0.37896174,0.2537622,0.06574531,0.2812045220973362,0.5945011985038792,1.1323693975826203,2.117809202025581,228.32971017488848
1720890801.537427,121.48803333333332,1,0.24406198,0.6599426,0.24350981,0.37875244,0.2545443,0.06643323,0.2811907288687751,0.5936019359025366,1.1242353769683828,-0.108649373573686,-291.7464529782989
1720890801.612763,121.5214,1,0.24404493,0.6607843,0.24405971,0.3774149,0.25527126,0.063327365,0.2833693925421509,0.5975623951325183,1.0736001049708417,-0.6721260194579907,-73.37404963238662
1720890801.689288,121.55476666666668,1,0.24463494,0.6629566,0.2440569,0.37796214,0.25528866,0.06240866,0.2849950394078248,0.6006424007877652,1.132343121305595,0.7676319781191366,184.567539433173
1720890801.764536,121.58813333333336,1,0.24469185,0.6621068,0.24448514,0.3779369,0.25515842,0.062892996,0.2841699875196275,0.5993052423830196,1.0422221497387003,-1.1976488733925386,-256.2107072317156
1720890801.840003,121.6215,1,0.24489002,0.6644597,0.24486125,0.37848344,0.25591093,0.06390353,0.2859762623480848,0.6006573096455007,1.0571335205274264,0.1975882998652166,181.36801540656572
1720890801.9156191,121.65486666666668,1,0.24462715,0.66360027,0.2456392,0.37638962,0.25700858,0.06247694,0.2872124264014472,0.6012508306593338,0.9779148755747896,-1.0476422699149777,-161.54904114101447
1720890801.990608,121.68823333333334,1,0.24448209,0.66461456,0.24530825,0.37511566,0.0,0.0,0.2895000742494762,0.7081553508496361,20.35983248441524,258.4640206355911,33949.176235400664
1720890802.0678148,121.7216,0,0.48792115,0.6346809,0.4873469,0.39185852,0.4783125,0.097095214,0.242823087722162,0.5376715996721634,0.8884792466408155,-252.19722375269112,-64885.26347186563
1720890802.154952,121.75496666666668,0,0.48738447,0.6350009,0.48414436,0.39219818,0.475706,0.09794797,0.2428243273775939,0.5371798910445172,0.4817459648472991,-4.66773292864089,27867.13004118236
