timestamp,frame_time,index,right_ankle_x,right_ankle_y,right_knee_x,right_knee_y,right_hip_x,right_hip_y,magnitude1,magnitude2,angle_deg,angular_velocity,linear_acceleration
1721164782.232718,108.9088,0,0.5436119,0.6919355,0.4925197,0.434248,0.4911712,0.11867523,0.2627037258606147,0.5756538333043936,5.987948837544229,-7.678721839102366,-1469.35105200485
1721164782.3147469,108.94216666666667,0,0.53693944,0.69527954,0.50367427,0.43498188,0.50570667,0.12281549,0.262414636622316,0.5733154222832557,4.159856007305403,-22.285969848459917,-1746.9106947834423
1721164782.3907475,108.97553333333335,0,0.52830136,0.7246146,0.5086161,0.44827983,0.50857294,0.1341674,0.27703506505370235,0.5907766852015085,2.16107093046558,-26.29956471101288,-518.0658933915997
1721164782.4697478,109.00890000000001,0,0.52698696,0.7418398,0.51218474,0.44773844,0.5239291,0.112640336,0.29447365184692653,0.629206935178297,2.602795748579348,5.59143678912648,3960.1239956443696
1721164782.5497477,109.04226666666668,0,0.5241621,0.7353044,0.51860577,0.46253955,0.5367682,0.1373004,0.2728214483584151,0.5981368385591873,2.3746721065525276,-2.851548244783576,-1035.3220271432472
1721164782.6327474,109.07563333333334,0,0.5187658,0.7372286,0.52481544,0.45787814,0.55861884,0.1167071,0.27941592773908813,0.6217999508337635,2.4341397980960293,0.716480746947012,421.71672627040414
1721164782.7237484,109.10900000000001,0,0.5214366,0.72215205,0.5301157,0.442723,0.576522,0.09287716,0.27956380435438016,0.6316813352347608,3.223823155429303,8.677740510252876,858.2315500316402
1721164782.810619,109.14236666666667,0,0.5198498,0.75065476,0.5290388,0.442383,0.5759363,0.08635004,0.3084086889695997,0.6666681923171963,3.118582183207631,-1.2114672516707257,-1116.7535347507846
1721164782.8994784,109.17573333333334,0,0.52374846,0.75588834,0.53206074,0.4529506,0.5596938,0.08755247,0.3030517646568939,0.6693017882079673,1.5068441112046753,-18.138087008567904,-1868.6856978003675
1721164782.9774802,109.2091,0,0.52134794,0.7309422,0.5363954,0.45126626,0.57507354,0.06881667,0.28008043739947386,0.6643016293549464,1.5591387982428744,0.6704297705518854,2365.479991767877
1721164783.0514786,109.24246666666667,0,0.5257875,0.78916776,0.5503787,0.4568144,0.60794157,0.08708564,0.33326187761197285,0.7068723838333988,2.4424346043585867,11.936679638544575,1493.5705999729714
1721164783.1274776,109.27583333333334,0,0.52956367,0.80175817,0.55188423,0.45843464,0.6197653,0.091579355,0.3440483297237228,0.7158842426429202,3.5187778670427576,14.162593688882552,287.3223417113652
1721164783.2074792,109.3092,0,0.5285646,0.76702154,0.5539119,0.428203,0.6177868,0.091836885,0.3397653574945154,0.6810542893329609,3.2493633559273487,-3.3676143466400164,-2149.5989662443026
1721164783.2820494,109.34256666666667,0,0.53417605,0.7011602,0.5583965,0.4139156,0.6097073,0.12183902,0.2882639145241659,0.5842242369827555,2.6084448677831875,-8.594836392547265,-687.6615956662166
1721164783.3620512,109.37593333333334,0,0.53606963,0.6985884,0.5582652,0.42546862,0.6064099,0.12690574,0.2740201456392919,0.5759937378914295,2.3685189980685957,-2.999004729661547,686.1731524042718
1721164783.4420497,109.4093,0,0.5351668,0.70634997,0.5496677,0.42871055,0.6047723,0.11301783,0.2780178473749482,0.5974010339597217,3.701158343885488,16.658305583025395,2410.5230794587487
1721164783.5190494,109.44266666666667,0,0.5355481,0.72084534,0.5447583,0.4305341,0.59943795,0.09748073,0.29045730928233665,0.6266301724283191,4.034785075014915,4.332833579647876,-1570.3039934254061
1721164783.5980499,109.47603333333333,0,0.53054965,0.73364663,0.54455405,0.43301645,0.60062313,0.08249999,0.3009561925368706,0.6549062937307116,3.475207155511119,-7.083222392158335,-1417.6055509386406
1721164783.6970503,109.5094,0,0.5254466,0.7329866,0.5496328,0.43328604,0.59839463,0.07363773,0.30067493147540986,0.6633719883829672,1.699476412597584,-17.936591925414366,-1075.465322372337
1721164783.76805,109.54276666666667,0,0.5317946,0.7378994,0.5543591,0.4298111,0.5929784,0.07123347,0.3089135411584681,0.6694676809946268,1.054902815653004,-9.078549654993182,1223.9134773227033
1721164783.8430505,109.57613333333335,0,0.53121984,0.7468172,0.5560049,0.43455157,0.5909293,0.07774563,0.3132476754863976,0.6717305776962954,0.5613677395766122,-6.58042166010495,326.7528565487954
1721164783.9220505,109.60950000000001,0,0.5325333,0.7403216,0.554813,0.44340274,0.5822417,0.09301427,0.2977535623100928,0.6492130914556471,0.10117829160320363,-5.825183167021758,93.78341740381587
1721164784.0050507,109.64286666666668,0,0.5282215,0.74048936,0.551524,0.4342502,0.5730124,0.071630776,0.30712445056708687,0.6703566492789909,0.5203175884677945,5.049859906115972,1285.3486408809126
1721164784.0795653,109.67623333333334,0,0.5254723,0.7404201,0.54658467,0.42682225,0.5716344,0.07422863,0.3143077301042172,0.6677888901071277,0.11152324037686617,-5.48609530831605,-1387.0796135119535
1721164784.1605656,109.70960000000001,0,0.52995,0.74740857,0.55255777,0.4360405,0.55305105,0.07368698,0.31218774811051897,0.6741175472209434,2.189049679061725,25.648370671341787,3770.714496603646
1721164784.2400894,109.74296666666667,0,0.5310391,0.7521505,0.5521614,0.43838573,0.5423886,0.07456542,0.3144749107956187,0.6776801103309316,2.8916865349628247,8.835554135559326,-2074.017168135221
1721164784.3190875,109.77633333333334,0,0.5311865,0.7530399,0.55185175,0.4416524,0.53114665,0.075147286,0.3120724795487154,0.6778926265046721,3.8001963112699775,11.500401967768035,330.92138833911355
1721164784.3951173,109.8097,0,0.5308809,0.75692207,0.54424715,0.44890043,0.5284227,0.09904734,0.3083115038660859,0.6578792960741598,2.6988256548471745,-14.486043393113619,-3352.9892797621687
1721164784.5281167,109.84306666666667,0,0.53067636,0.74900913,0.53974974,0.43944287,0.5236595,0.09985059,0.3096992010209779,0.6491964592273983,2.298185666037644,-3.012343875705883,846.2968644921264
1721164784.6011446,109.87643333333334,0,0.5264363,0.75267446,0.5320915,0.43475655,0.50991917,0.10370704,0.31796820670374776,0.6491776037317931,2.476962916918164,2.4480695083501818,733.5099675851627
1721164784.6851444,109.9098,0,0.5168575,0.74253947,0.5335749,0.42206845,0.49365115,0.09128837,0.3209067533358745,0.6516644082433288,5.026927721373247,30.356770045456198,3259.3424855722988
1721164784.759219,109.94316666666667,0,0.5049506,0.74023217,0.5221796,0.41318813,0.47037035,0.077570684,0.32749754690241334,0.6635631442663341,6.002801521225766,13.17421934403192,-2275.5578100292605
1721164784.8352642,109.97653333333334,0,0.48329768,0.7260758,0.51142305,0.4051293,0.46838707,0.064910464,0.3221765075010619,0.6613334673690784,6.300086008552824,3.9093091367608346,-1195.1928565010326
1721164784.9170837,110.0099,0,0.4712294,0.696229,0.49802804,0.38778177,0.46959558,0.03673295,0.3096091882603917,0.6594980331476881,5.107470838325412,-14.576166686905593,-2216.371913843461
1721164784.99498,110.04326666666667,0,0.46304527,0.6852754,0.49272633,0.3610648,0.46468163,0.01884185,0.32556638034788515,0.6664355221100846,5.090115573637121,-0.22279944081696001,1807.613845645597
1721164785.0778904,110.07663333333333,0,0.46089774,0.6876435,0.48481488,0.38573506,0.4578225,0.05100411,0.30285433741887685,0.6366468435449645,4.806260654765507,-3.4236388152525423,-378.72537583251125
1721164785.1649773,110.11,0,0.4646407,0.6945925,0.47349042,0.41751477,0.45848292,0.09656402,0.27721899609369777,0.5980601829408554,2.41928932840891,-27.409069431084433,-2701.86481770437
1721164785.2439597,110.14336666666667,0,0.45711318,0.6982889,0.4555555,0.42774153,0.45569062,0.09840454,0.2705518741164584,0.5998860775374599,0.19321395645306744,-28.18446502884567,-96.30797899588764
1721164785.3200037,110.17673333333335,0,0.44703835,0.69977486,0.45185193,0.42373946,0.44942132,0.08844384,0.2760773653399149,0.6113356899977753,0.7757194233688763,7.660102491618943,4624.096907487555
1721164785.3970041,110.21010000000001,0,0.44480926,0.6950458,0.43873486,0.43327495,0.43899107,0.11419241,0.26184134305350576,0.5808825411757275,0.7551177583568486,-0.2675527721956016,-1009.9988932524553
1721164785.4775207,110.24346666666668,0,0.44333735,0.688117,0.4426945,0.4154375,0.43899855,0.079026155,0.27268029533999316,0.6091063179803466,0.27333742977646025,-5.983616640518186,-696.4353031368487
1721164785.5535188,110.27683333333334,0,0.44039893,0.6922413,0.43885216,0.41402748,0.4392256,0.056196637,0.27821812851645017,0.6360457632860064,0.21222238606518987,-0.8041657562558429,668.5750652371681
1721164785.6425192,110.31020000000001,0,0.44109988,0.69927835,0.43496746,0.4264358,0.43413606,0.06889623,0.27291146388013343,0.6304205840251553,0.6544716889046859,4.969067412895725,636.3496904537511
1721164785.7255194,110.34356666666667,0,0.4401954,0.699847,0.43486863,0.43688914,0.43021187,0.077790916,0.26301178830436367,0.6221361760430851,0.24114243247025233,-4.979859573432675,-1175.8886557137118
1721164785.803521,110.37693333333334,0,0.43903106,0.7011834,0.43902817,0.43457693,0.4309761,0.09601695,0.26660645009654427,0.6052200400781125,0.7616595150900046,6.673167671368794,1465.5641042683797
1721164785.885521,110.4103,0,0.4362145,0.69661796,0.43563122,0.43303597,0.42483506,0.08693218,0.2635826365888547,0.6097919649715824,0.9424631319914781,2.204921695749806,-534.5546810315001
1721164785.9605193,110.44366666666667,0,0.44086695,0.695125,0.43545184,0.43591908,0.4260529,0.084262215,0.2592624653929703,0.6110423930741852,0.19283425794189746,-9.99526771787686,-1595.8192715177
1721164786.0395195,110.47703333333334,0,0.44487223,0.6929883,0.43662953,0.43820876,0.42782205,0.089353815,0.25491281776375196,0.6038752271335054,0.23505416262816253,0.5344275861706177,1307.5443566800507
1721164786.1165211,110.5104,0,0.44710994,0.6967278,0.4381985,0.43717536,0.43133917,0.08954904,0.2597053857261876,0.6073835267549191,0.4791044156507962,3.169419114134665,335.69791283028985
1721164786.1995194,110.54376666666666,0,0.44759876,0.70270944,0.44229898,0.43708056,0.43501514,0.097298644,0.26568173911082166,0.6055415769207396,0.042114308748776044,-5.2650504232436255,-996.9140371553586
1721164786.2715197,110.57713333333334,0,0.4478472,0.7067993,0.44393334,0.43624428,0.43725663,0.10378863,0.2705833565760381,0.603103706739479,0.17621503581091844,1.8625032398967254,971.1256106828769
1721164786.3515198,110.6105,0,0.44789058,0.7101181,0.44306946,0.4421231,0.44093475,0.104690894,0.2680383911901127,0.6054671624766456,0.37246766664020753,2.453152913909641,72.42826949575044
1721164786.4295201,110.64386666666667,0,0.4481205,0.7139958,0.44230968,0.4456458,0.44483152,0.10511339,0.2684129113409774,0.608891310161057,0.9308692785942055,7.15896684046223,591.8442676165487
1721164786.5095193,110.67723333333333,0,0.45227304,0.7116103,0.4413751,0.45012367,0.44476494,0.099348195,0.26171364666110014,0.6123081635246823,1.6839435294832206,9.413521276984927,276.46747325035454
1721164786.58752,110.7106,0,0.4517126,0.7139394,0.4423696,0.45136124,0.4493836,0.10927629,0.26274435702982135,0.6046676190293899,1.817184456201722,1.7082050626887246,-969.0849157021548
1721164786.6725738,110.74396666666667,0,0.4520429,0.7158318,0.44360262,0.44912827,0.45176825,0.10181745,0.2668370662044284,0.6140144485601813,1.7869348133655247,-0.35565253865940627,-238.0424428607324
1721164786.7505727,110.77733333333335,0,0.45351562,0.7170278,0.44488543,0.4538032,0.4572943,0.10685713,0.2633660103176401,0.6101823625574032,2.2325930549191177,5.713649492684422,763.3424421540925
1721164786.8236177,110.81070000000001,0,0.45852512,0.7176381,0.44561887,0.45494062,0.46069694,0.112375304,0.2630143075105888,0.6052666528064564,3.0182120372222823,10.755271645837238,677.0936126927562
1721164786.9196184,110.84406666666668,0,0.4618434,0.71033967,0.44751415,0.45832902,0.4627288,0.10572552,0.25241769344974335,0.6046147868908737,3.3381621698942787,3.3327905737569674,-758.479480042272
1721164787.0196173,110.87743333333334,0,0.4645129,0.7097917,0.45088482,0.46591547,0.46339792,0.12138549,0.24425672890259817,0.5884072615998381,3.089802772930012,-2.483620023853579,-570.5958654144354
1721164787.1221845,110.91080000000001,0,0.46625394,0.7277085,0.45884937,0.46994537,0.46726075,0.10959485,0.2578694780867961,0.618114456940654,1.7387786011034938,-13.172088405777464,-1022.2944472103896
1721164787.220296,110.94416666666667,0,0.46637106,0.7209543,0.46517077,0.47233444,0.47433344,0.121116936,0.2486227518137001,0.5998902076213879,1.037026409659851,-7.1526066831608475,601.8782840235064
1721164787.3029575,110.97753333333334,0,0.46646175,0.73296845,0.47278756,0.47143546,0.48017678,0.111071184,0.2616094834984009,0.622048494214312,0.12373095217397169,-11.048602254677865,-462.36345868032436
1721164787.3909583,111.0109,0,0.4700089,0.7486131,0.47431192,0.47208506,0.48307222,0.11106991,0.2765615376172507,0.6376770215556214,0.28238420653507507,1.802862025618375,1432.6335816117569
1721164787.4664695,111.04426666666667,0,0.47248873,0.7522589,0.4764544,0.47412297,0.48213488,0.12069537,0.2781641954961076,0.6316372049021014,0.06044604968868877,-2.9391415649094474,-616.0548988477938
1721164787.5464685,111.07763333333334,0,0.47426873,0.7511245,0.47755796,0.47314948,0.48193702,0.11835789,0.2779944824681788,0.6328130674160195,0.015904184380094753,-0.5567804846852747,292.1407886592426
1721164787.6309848,111.111,0,0.4721695,0.75641245,0.47840557,0.4739947,0.47398552,0.10460324,0.2824865855208444,0.6518117454072777,1.1052347889879262,12.889002169978154,1560.6829495052095
1721164787.717986,111.14436666666667,0,0.47223577,0.7575843,0.47334012,0.4881042,0.46968156,0.13207045,0.26948234227830065,0.6255190069122009,0.46883891863797716,-7.31478376748314,-2278.116373608768
1721164787.7934978,111.17773333333334,0,0.47297773,0.75806874,0.4708601,0.48643914,0.46722245,0.1211778,0.2716378561650185,0.6369169511085532,0.07227773328446378,-5.251652619429155,268.0289039021367
1721164787.8784993,111.2111,0,0.47062874,0.7579352,0.47206035,0.48294365,0.46337113,0.11563153,0.2749952983905603,0.6423447070261682,0.9454369516923372,10.27228390507463,1791.6139533695916
1721164787.952498,111.24446666666667,0,0.46728915,0.757164,0.47274655,0.48147896,0.4611296,0.11822633,0.2757390536177243,0.6389673413151596,1.6864182293846686,10.013437821427948,-34.31520331688539
1721164788.030531,111.27783333333333,0,0.4650827,0.75259465,0.47295204,0.4787155,0.46132118,0.12182677,0.2739921715425146,0.6307790975503741,1.9873968587376436,3.8570700013128887,-773.9544962048084
1721164788.107532,111.3112,0,0.46348348,0.7547895,0.47501507,0.46159762,0.45927963,0.10294736,0.2934185382959068,0.6518556729091339,2.6218223347485363,8.239174748222387,558.2835889376049
1721164788.1905327,111.34456666666667,0,0.46442348,0.75334996,0.4745767,0.45613527,0.46168894,0.106254324,0.2973880600366022,0.6471013985154876,2.1986320642652304,-5.098637417772705,-1576.4204457995384
1721164788.270533,111.37793333333335,0,0.4653259,0.7469953,0.47009927,0.46314892,0.46910095,0.1304607,0.2838864820866702,0.6165461480173325,0.6125245855051275,-19.8262442186568,-1805.963741876918
1721164788.3435314,111.41130000000001,0,0.46699739,0.741545,0.4792138,0.4656963,0.474154,0.12481698,0.27611909619946157,0.6167695892229526,1.8709139163969009,17.23861493226692,4981.024784462224
1721164788.4265325,111.44466666666668,0,0.47211647,0.7486016,0.48018163,0.46684062,0.47406754,0.10957451,0.2818763961504361,0.6390300971636287,1.4645715782466096,-4.895623769929565,-2616.0711779724807
1721164788.5015795,111.47803333333334,0,0.47340488,0.76125133,0.48966575,0.46081546,0.48193341,0.09174493,0.3008756024660678,0.6695607489120083,2.368257179853071,12.041592698034716,2213.999997446387
1721164788.581579,111.51140000000001,0,0.47461516,0.7557245,0.49391776,0.46567765,0.48357853,0.08272158,0.29068842519185,0.6730625853244977,3.0443608139544867,8.451353860101282,-440.25608149323966
1721164788.7131,111.54476666666667,0,0.47219896,0.74873775,0.4979705,0.4497008,0.4785905,0.08497336,0.30014541320774935,0.6637951891195437,4.374004658658315,10.109746585025071,123.69761706775797
1721164788.7850978,111.57813333333334,0,0.4680261,0.7504364,0.5076657,0.43258092,0.47037873,0.04535675,0.3203176871228896,0.7050835996882557,6.917446406616676,35.32661954635804,3435.9000644992802
1721164788.8646212,111.6115,0,0.4635911,0.759532,0.5294453,0.4276653,0.47164926,0.06295581,0.3383375074021883,0.6966227858829783,10.560939905685414,45.81666448940324,1294.052291383866
1721164788.9446597,111.64486666666667,0,0.4908073,0.74828243,0.558569,0.43790352,0.48590738,0.089890204,0.317689656447177,0.6584104834940395,12.741940763479672,27.24938077320598,-2275.7166254145404
1721164789.0256588,111.67823333333334,0,0.49482727,0.74465483,0.56166697,0.42519417,0.4927794,0.101255335,0.3263780909501661,0.6434027360587263,11.999706857425139,-9.16347930328095,-4410.048984694386
1721164789.1006606,111.7116,0,0.5031271,0.7240104,0.5660049,0.41659987,0.5049318,0.08957668,0.3137751639111987,0.6344363131697885,11.396866497988386,-8.03768749108974,147.25019874502715
1721164789.176736,111.74496666666667,0,0.5154924,0.7267407,0.55550706,0.4130741,0.51944625,0.10040529,0.3162086627191978,0.6263479217725081,6.908329909959527,-59.00103723569905,-6571.762352081482
1721164789.2537358,111.77833333333334,0,0.52653825,0.7197886,0.5590569,0.4178329,0.54009473,0.07562328,0.3037016722103016,0.6443079695796173,4.9410565114321106,-25.549116560989397,4261.880162386632
1721164789.3337348,111.8117,0,0.54074943,0.7080215,0.56158376,0.40665096,0.54730237,0.05926327,0.30208986127046245,0.6487913264759106,3.375981135284891,-19.563694076640004,733.9718817401341
1721164789.4136202,111.84506666666667,0,0.5513448,0.7022778,0.56014454,0.40908602,0.55404127,0.08622388,0.293323786738988,0.6160597803943647,1.468416023390409,-23.87874549065096,-529.8917011459889
1721164789.4894185,111.87843333333333,0,0.5525114,0.69273597,0.5601977,0.40647247,0.55490947,0.06964802,0.28636666780467296,0.6230925573068219,1.3175456819420277,-1.9904192444610829,2832.84132647648
1721164789.5704684,111.9118,0,0.5504757,0.685385,0.5555496,0.4064554,0.553944,0.0886748,0.2789757361260728,0.5967202843680953,0.7092162411466549,-7.505614408220655,-667.5400190191094
1721164789.6505067,111.94516666666667,0,0.5408412,0.6794476,0.5496218,0.40474862,0.56074244,0.09361426,0.27483927033092115,0.5861712435556067,0.1157276496485562,-7.415056592171227,11.099337123239803
1721164789.7235065,111.97853333333335,0,0.5373789,0.68025583,0.54663146,0.39907452,0.5655389,0.09273866,0.28133349657268963,0.588191615666273,0.8596308044692281,10.19049384804827,2365.9057835208264
1721164789.7995064,112.01190000000001,0,0.5384859,0.67960495,0.5455903,0.40179074,0.5636305,0.10020163,0.2779050331187531,0.579948690920692,1.0200109961528812,2.110266368537247,-1042.9875978346806
1721164789.8785057,112.04526666666668,0,0.5352479,0.6814749,0.54952425,0.40548617,0.577771,0.10857427,0.2763577532888433,0.5744766060733569,1.2838650784313725,3.3399554929334068,152.70076092314991
1721164789.9585063,112.07863333333334,0,0.5339798,0.6695528,0.54712003,0.3973181,0.58670485,0.10269235,0.2725516515122783,0.5693072010716406,2.550514052009723,15.832985711317846,1531.9455948456107
1721164790.0375082,112.11200000000001,0,0.53302425,0.6737089,0.54730713,0.3969741,0.5900123,0.10351768,0.2771031690142601,0.5730320381553635,2.752936730366659,2.5622506458972207,-1647.8832175968332
1721164790.1225069,112.14536666666667,0,0.53649616,0.67871875,0.5511931,0.40522435,0.5964641,0.106594935,0.2738889981511086,0.5752580507915139,2.90775195548509,1.8213854253040151,-85.50596317043731
1721164790.2125065,112.17873333333334,0,0.53939235,0.68468153,0.5489011,0.40996474,0.6041803,0.12728085,0.27488130729851873,0.5611532939564938,4.647551982472133,19.331181056759355,1908.5745999832561
1721164790.2925367,112.2121,0,0.54118365,0.693415,0.5464927,0.40833205,0.6098733,0.11395598,0.28513236667227054,0.5835160780227682,5.693486932712538,13.069252766944816,-767.5791679079314
1721164790.3675375,112.24546666666667,0,0.5393917,0.70377105,0.53923404,0.40788624,0.6134464,0.08990379,0.2958848598395936,0.6183179944298131,6.9092240844918935,16.2096637971643,410.7615842697956
1721164790.4465363,112.27883333333334,0,0.5414115,0.6948832,0.53268135,0.4131922,0.59205616,0.08774007,0.28182626514013326,0.6092517545118759,6.543379048942554,-4.631019921787677,-2587.977243855123
1721164790.5255375,112.31219999999999,0,0.5402552,0.68721133,0.5067866,0.40341982,0.5630487,0.06276601,0.2857582367758465,0.6248611859564999,8.81651559607592,28.77344754775895,4148.011352972097
1721164790.604537,112.34556666666667,0,0.5475298,0.63006735,0.49503145,0.37871382,0.5297097,0.05011813,0.25677748534990996,0.5802229152922671,10.037386533392128,15.454156523863496,-1653.9625306908056
1721164790.6855369,112.37893333333334,0,0.5379138,0.6458129,0.49292913,0.40261286,0.528707,0.058896087,0.2473254766209532,0.5869890712778273,9.580830312581977,-5.636506905818312,-2554.318373571356
1721164790.761537,112.4123,0,0.5340632,0.6776068,0.5171016,0.4194153,0.54987997,0.066602625,0.25874806491754165,0.6112088594487276,5.241433306155089,-57.097168541523374,-6642.469363970032
1721164790.8425376,112.44566666666667,0,0.53141844,0.6791003,0.51277035,0.43860778,0.5297932,0.118354075,0.24121440739171288,0.5607485481857651,4.267811203328948,-12.019941898010812,5459.314824275412
1721164790.923538,112.47903333333333,0,0.53057206,0.6507057,0.48869473,0.40759075,0.5145621,0.095528156,0.24669533596541313,0.5554083661753815,8.121648756056707,47.578048692400806,7217.949626453896
1721164791.004054,112.5124,0,0.5289854,0.62498313,0.47427464,0.3859954,0.50355184,0.100941636,0.24517016013357215,0.5246582995679921,10.115781168371374,24.766877854901868,-2779.289932211622
1721164791.0810533,112.54576666666667,0,0.5246782,0.61968726,0.4719042,0.38531023,0.4988912,0.10384687,0.24024504944848277,0.5164845568191347,9.8276456806144,-3.742058809012389,-3632.1509078760514
1721164791.1620529,112.57913333333335,0,0.52667916,0.6387205,0.4711713,0.389377,0.49037474,0.0844802,0.25544727765836844,0.5554280381014833,8.802650276777982,-12.65432473440546,-1079.379588333358
1721164791.2410524,112.61250000000001,0,0.52267605,0.6466739,0.47883472,0.41036683,0.48836273,0.10356831,0.24033955276287264,0.544188477659005,6.895233890789439,-24.14465811599071,-1426.846282147649
1721164791.320052,112.64586666666668,0,0.5116891,0.67168087,0.48356804,0.4282285,0.48973528,0.11211353,0.2450711160127649,0.5599978311692929,4.342210887539229,-32.31694349935526,-1014.81781499838
1721164791.402053,112.67923333333334,0,0.50244653,0.6837539,0.4848222,0.43517768,0.4928504,0.121559694,0.24920023208206185,0.5622761208495822,3.0776855287800045,-15.42081354879441,2021.3242745166337
1721164791.4980965,112.71260000000001,0,0.49364367,0.70080733,0.48276347,0.44118854,0.49147755,0.12093794,0.2598466747460237,0.5798734353321482,2.1857070453855796,-9.287248925280002,626.4907462511038
1721164791.596347,112.74596666666667,0,0.4948121,0.705723,0.48580027,0.45023397,0.49260965,0.12946998,0.2556479088411411,0.5762572058139248,1.8011084367041892,-3.9144646543056796,536.4547283808722
1721164791.6846008,112.77933333333334,0,0.49546695,0.70686716,0.47897434,0.4532006,0.4864282,0.11208492,0.2542021333022853,0.5948509089776615,2.849316180359602,11.877205263748328,1755.350969227019
1721164791.774602,112.8127,0,0.49414104,0.70871514,0.4751037,0.45547274,0.48223573,0.09994155,0.2539569549738114,0.6088899894841322,3.1787808931347787,3.6606740345537796,-895.5908955559756
1721164791.8486514,112.84606666666667,0,0.49232602,0.7067157,0.47431213,0.4588572,0.48232514,0.111810856,0.24851224054955282,0.5949888959787154,3.193722173478867,0.20177429733578062,-458.2315732308464
1721164791.9296536,112.87943333333334,0,0.4928302,0.70659673,0.47597772,0.45794344,0.48173213,0.11085862,0.2492237260672301,0.5958414772933188,2.8100360128821813,-4.73673545726633,-598.0918976602977
1721164792.009653,112.9128,0,0.4918948,0.70839214,0.47384024,0.45919567,0.4781584,0.111741595,0.24984965123311503,0.5968086430963412,2.8251077825936597,0.188398424006332,603.9487179763207
1721164792.1166518,112.94616666666667,0,0.4903937,0.70606756,0.47913867,0.44561845,0.48330188,0.101653166,0.2606921849007922,0.6044560074962585,1.802165957687524,-9.560321730831255,-893.7955394554166
1721164792.2026515,112.97953333333334,0,0.48967305,0.7030372,0.48074302,0.44481686,0.48437732,0.11326769,0.25837471209495655,0.5897932581086404,1.4661396592878935,-3.907294931600719,644.8414974595465
1721164792.2916503,113.0129,0,0.48794475,0.70033544,0.4794975,0.44299886,0.48294204,0.10921253,0.25747519309118794,0.5911440940017466,1.3952920594463223,-0.7960512296294051,342.94060800170865
1721164792.367652,113.04626666666667,0,0.48791662,0.6987758,0.48050642,0.44815525,0.48240957,0.121130496,0.25073009997285856,0.5776715522981113,1.1471437965942455,-3.2650380880295042,-318.6873304745182
1721164792.442652,113.07963333333333,0,0.48805875,0.701627,0.48688164,0.4548396,0.48568425,0.12910096,0.24679023605319755,0.5725309616840785,0.030840346869269397,-14.884036533317438,-1519.7640304037134
1721164792.5236514,113.113,0,0.48863238,0.6984235,0.4884674,0.45831951,0.48686853,0.14234416,0.24010404652387576,0.556082125467309,0.1415595115210743,1.3669138247807824,1968.185855930726
1721164792.5992012,113.14636666666667,0,0.4907259,0.69636416,0.49192014,0.45194635,0.49166766,0.13347745,0.24442073394044483,0.5628875027481953,0.1845354840630263,0.5688426608787566,-103.62798944118049
1721164792.737326,113.17973333333335,0,0.49310455,0.6957567,0.49097437,0.452506,0.49519262,0.121353276,0.24325999501684029,0.5744072004504142,0.709632128900321,3.8016128053751865,229.60031128561195
1721164792.821325,113.21310000000001,0,0.49393073,0.6984504,0.49328813,0.45226923,0.49689764,0.11134508,0.24618199888473494,0.5871127707284909,0.4390107756995227,-3.221715110256987,-820.2325993795544
1721164792.902645,113.24646666666668,0,0.49300033,0.6996104,0.4979462,0.44832942,0.4980557,0.117964976,0.2513296624494917,0.581667398070392,0.6294370610444323,2.3416893064324773,671.1382873852857
1721164792.9884214,113.27983333333334,0,0.49355993,0.6999419,0.49987435,0.44667986,0.50407255,0.11125667,0.25334071783394974,0.5887790731484637,0.4050317726371138,-2.616168014153324,-567.0163419090487
1721164793.0644217,113.31320000000001,0,0.49343196,0.7000784,0.5021328,0.44521248,0.5078143,0.10993292,0.2550144188831751,0.5903207569465286,0.5590150906384624,2.0260905944960865,599.2161703219299
1721164793.1434507,113.34656666666667,0,0.49339408,0.69440526,0.502245,0.4464625,0.50981873,0.1163779,0.2481006733919083,0.5782606739240325,0.41632780369858824,-1.8055035066644003,-475.6215887327205
1721164793.2209735,113.37993333333334,0,0.49348515,0.6911727,0.5016488,0.44734,0.50940776,0.11647245,0.24396933018514066,0.5749207693312094,0.33085969072206356,-1.1024906602098985,88.96169973768517
1721164793.2984843,113.4133,0,0.49537206,0.68892306,0.4999857,0.4496684,0.5078665,0.11434415,0.23929913258139146,0.5747147135286518,0.14113521110132318,-2.4477156349081826,-170.25564511429113
1721164793.3795097,113.44666666666667,0,0.4990936,0.6830497,0.49734288,0.44704396,0.5097033,0.121718936,0.23601221682535123,0.5614309933267685,1.507916178789755,16.868557371447164,2338.6830182604112
1721164793.4570277,113.48003333333334,0,0.5048186,0.6822389,0.49601617,0.4446963,0.5096947,0.11752319,0.23770560659297701,0.5647367344830501,2.6169128049509123,14.30631365865842,-324.255208668048
1721164793.537066,113.5134,0,0.51189643,0.6815111,0.4945294,0.44454703,0.5050929,0.12122667,0.23759963717022242,0.56032574162354,3.495989908417645,10.983204335291195,-407.3012389930193
1721164793.615066,113.54676666666668,0,0.5188006,0.68733543,0.49240738,0.44354156,0.49920768,0.114596896,0.24521838494857232,0.5730735599147319,4.219591105130173,9.27693025277282,-214.5965899272668
1721164793.6975808,113.58013333333334,0,0.5195507,0.6923984,0.4938418,0.44217893,0.4951808,0.10587612,0.25153676062639435,0.587028404791698,3.4870955490775164,-8.877145501005176,-2158.298429663701
1721164793.775121,113.6135,0,0.5195491,0.6906761,0.491601,0.44450352,0.49174967,0.10203552,0.24775397675162888,0.589296638304445,3.7732034578795064,3.689802957072512,1589.908579053535
