timestamp,frame_time,index,right_ankle_x,right_ankle_y,right_knee_x,right_knee_y,right_hip_x,right_hip_y,magnitude1,magnitude2,angle_deg,angular_velocity,linear_acceleration
1721436813.395851,99.40333333333334,0,0.46029314,0.8229234,0.4682396,0.5735163,0.47479162,0.29481238,0.24953367320681225,0.5283100196777478,0.25120604969653976,-0.7810273503904611,27.998090491999122
1721436813.4806778,99.42,0,0.4606025,0.82248265,0.4676495,0.57462156,0.4738785,0.29369375,0.24796124451815085,0.5289555546889446,0.19050823750814352,-0.7155487125918072,0.7719084640755652
1721436813.559781,99.43666666666667,0,0.46011785,0.8216317,0.4672309,0.5757268,0.47377625,0.29309458,0.24600777677415753,0.5287136043046288,0.17517212841192448,-0.19387462204726563,6.594851829862691
1721436813.641412,99.45333333333333,0,0.45778903,0.8104923,0.46849766,0.57059866,0.47553444,0.29486373,0.2401325079909138,0.5159338408064136,0.5847988774397751,5.018032659008163,63.8471999549043
1721436813.738132,99.47000000000001,0,0.45761234,0.810996,0.4677377,0.5708655,0.47387144,0.2964591,0.24034386301736896,0.5147936832337086,0.6045080817953505,0.2037759344728574,-49.77520376447368
1721436813.826045,99.4866666666667,0,0.4574857,0.8109223,0.46655992,0.57216287,0.473164,0.30056736,0.23893183153981296,0.51059576019908,0.4166941211571683,-2.1363607542580025,-26.61876765931702
1721436813.9127162,99.50333333333334,0,0.45583442,0.80960745,0.46615985,0.5718186,0.47307426,0.30034554,0.2380129294684845,0.5095536292635537,0.5475465288878405,1.5097580005622429,42.06844227444488
1721436813.995431,99.52000000000001,0,0.45523113,0.8089839,0.4657305,0.5721967,0.47221938,0.3017606,0.23701986117979296,0.507507718979471,0.6206404850864023,0.8836865914532076,-7.569037691966596
1721436814.074854,99.53666666666668,0,0.45393986,0.80742055,0.4653946,0.57149863,0.47206536,0.30162245,0.23619983678083184,0.5061227650578624,0.7273556757596944,1.3436316539839566,5.791085048069099
1721436814.1530612,99.55333333333334,0,0.453543,0.80575186,0.4656331,0.57000226,0.47152194,0.3017122,0.23605941030839805,0.5043601947850358,0.8929144949832291,2.1169240689110533,9.88773254812402
1721436814.235712,99.57000000000002,0,0.45365927,0.80543196,0.46465462,0.57092583,0.47193053,0.30444092,0.23476376000702473,0.5013241145353189,0.5959144805188319,-3.593427474717749,-69.09001053140501
1721436814.3249652,99.58666666666667,0,0.45267686,0.8026035,0.46394968,0.5704276,0.4720707,0.30608898,0.2324493896640263,0.4968931158743329,0.5430585011893171,-0.5922027100631787,33.62596742474315
1721436814.409014,99.60333333333334,0,0.45312157,0.80116546,0.46320862,0.57001173,0.47093984,0.3074992,0.23137371014922226,0.49398772100113164,0.43188302790815536,-1.322749902943527,-8.69194616364982
1721436814.490827,99.62,0,0.4533495,0.79941523,0.46234676,0.570488,0.46950066,0.30846313,0.22910399090544,0.4912176999208388,0.3667520801523106,-0.7960943925120888,6.437300746977619
1721436814.587848,99.63666666666667,0,0.45322123,0.7983105,0.46067795,0.5699662,0.46912947,0.30854824,0.22846604062494832,0.49002057052302145,0.011419124871774771,-3.6624385606177214,-29.543585117186105
1721436814.6682408,99.65333333333334,0,0.45988935,0.80585945,0.46197805,0.57297343,0.468269,0.3128903,0.2328953826724706,0.49304036997480927,0.459978641495153,5.579595526618371,114.96091407930999
1721436814.755261,99.67,0,0.45947236,0.8039627,0.46085724,0.57358414,0.4676876,0.31708524,0.2303827306401536,0.4869467756128625,0.6221800431687216,1.8639520310065654,-42.69865222299461
1721436814.8422048,99.68666666666667,0,0.45850676,0.800931,0.45688862,0.56964517,0.46454248,0.30818522,0.23129147092880825,0.49278272189947964,1.102675310671378,5.526499983457497,42.12543300131558
1721436814.93347,99.70333333333333,0,0.44963616,0.79352623,0.4556201,0.5694564,0.46404707,0.31416976,0.22414972237624856,0.47957303673361873,0.1929032925466267,-9.968443639943983,-169.77931738587156
1721436815.018954,99.72000000000001,0,0.44885752,0.79263544,0.45453113,0.5715261,0.46364108,0.3147291,0.22118211056412265,0.4781349490851106,0.30188525839399577,1.2748810341810632,131.52544346884747
1721436815.102607,99.7366666666667,0,0.45039934,0.7960177,0.45532706,0.56957006,0.46391934,0.3117101,0.2265012515836046,0.4844962933798883,0.3523510372705423,0.6032753763687977,-8.028473254702982
1721436815.1893592,99.75333333333334,0,0.4471508,0.79713285,0.45390505,0.57036406,0.4637292,0.30866647,0.2268693561547424,0.4887476341824014,0.23807107876897007,-1.317315177505334,-22.138816985630623
1721436815.26757,99.77000000000001,0,0.4446399,0.7963667,0.45186043,0.5695103,0.4627047,0.30683407,0.22697129143000003,0.48986582107011706,0.29007358978442516,0.66490165821902,25.34453116371784
1721436815.344626,99.78666666666668,0,0.44133806,0.79511905,0.45022872,0.56963414,0.46222776,0.3058585,0.22566011472621558,0.4897063094864105,0.18687761614059026,-1.3392346595818985,-26.008852133991955
1721436815.422268,99.80333333333334,0,0.43978027,0.7961372,0.44790024,0.57179886,0.46147203,0.30275428,0.22448525654297452,0.49385954401938265,0.44422061816190533,3.3144834172158486,59.938180843426146
1721436815.5044742,99.82000000000002,0,0.43748525,0.7963284,0.44560328,0.5731627,0.46071312,0.30496678,0.22331335531991778,0.4919103606741656,0.6231421324087908,2.176495289681984,-13.843085387002823
1721436815.5928488,99.83666666666667,0,0.43574142,0.7984551,0.4428893,0.5761549,0.45966646,0.30610156,0.22241511880146386,0.49293451285553724,0.9403217423040567,3.5890352780158996,15.983549041543412
1721436815.6810958,99.85333333333334,0,0.43490553,0.8002899,0.43839806,0.57475877,0.45671368,0.30000475,0.2255582015818646,0.500760247248809,1.6087319240375093,7.574305318020039,45.160371404675374
1721436815.766953,99.87,0,0.434435,0.80208814,0.43642217,0.57475096,0.45643562,0.29738805,0.22734586630339584,0.50517935641091,1.9951508739640678,4.500719354179028,-35.798833977529725
1721436815.852118,99.88666666666667,0,0.43472397,0.8021364,0.43668395,0.5750707,0.45537683,0.29885307,0.22707420090573405,0.5037069611378734,1.8553532439399099,-1.6414911166626884,-72.12127932939154
1721436815.93679,99.90333333333334,0,0.43492195,0.80139804,0.4375479,0.5739835,0.45467263,0.30069327,0.22742970869092088,0.5010941543783848,1.5973012579231372,-3.0476670528751866,-16.607336132116423
1721436816.01416,99.92,0,0.43621725,0.7983612,0.43943995,0.57331824,0.45651764,0.31014258,0.2250660132009304,0.4886404737031853,1.560534183723154,-0.47521142877261185,33.24877867449355
1721436816.092007,99.93666666666667,0,0.4365947,0.79944426,0.43942568,0.57583946,0.45494184,0.31362107,0.22362271863706026,0.48616950136156944,1.437480245025042,-1.580715152481198,-14.20097971408827
1721436816.17094,99.95333333333333,0,0.436422,0.7971631,0.4390607,0.5734642,0.4535919,0.3135722,0.2237144762253299,0.4838956442223259,1.3576359446993782,-1.0115452314566828,7.2107979799764035
1721436816.249592,99.97000000000001,0,0.43646643,0.7988624,0.43817064,0.5759303,0.45268574,0.31257465,0.22293861418467026,0.48655815184085693,1.4722227934402925,1.4568814487858468,31.38409928930454
1721436816.328497,99.9866666666667,0,0.43661785,0.79795027,0.43856612,0.5742134,0.45173836,0.3131207,0.22374536465839506,0.4850653011026275,1.2874572901034194,-2.341623653374247,-48.140314258033634
1721436816.405248,100.00333333333334,0,0.43632776,0.7987157,0.43797067,0.57542676,0.45044556,0.3132069,0.22329499732332403,0.4857140176297534,1.2441150012384228,-0.5647130644098032,23.151629739764978
1721436816.486184,100.02000000000001,0,0.43605036,0.7969817,0.4375946,0.5718487,0.44910708,0.30841234,0.22513829787438003,0.488743784519312,1.1378404563451516,-1.3130696342652568,-9.246280832977902
1721436816.5636742,100.03666666666668,0,0.43521568,0.796894,0.43643716,0.5718597,0.44912952,0.3110437,0.22503761155724888,0.4860494966531761,1.3294756140088004,2.4730202891202113,48.85886969341809
1721436816.643083,100.05333333333334,0,0.43511546,0.79941684,0.43579248,0.57461196,0.4478647,0.31068614,0.2248058976837627,0.48889696201594574,1.3217762643097117,-0.09695829114523148,-32.363867230485546
1721436816.724683,100.07000000000002,0,0.4357879,0.8006095,0.4357238,0.57411057,0.44616976,0.30936572,0.22649897051185594,0.491353501781712,1.226906126812899,-1.1626249351607194,-13.059648121023029
1721436816.8038971,100.08666666666667,0,0.43572524,0.8004142,0.435157,0.574244,0.44545415,0.31017214,0.2261708960648684,0.4903385901349484,1.2807791963171862,0.6800944803704164,23.26251900821045
1721436816.880961,100.10333333333334,0,0.43585017,0.7997152,0.43392852,0.5763841,0.44463643,0.31593385,0.22333936107577546,0.483861147399764,1.5333820777075227,3.2778410223928356,33.70903821188941
1721436816.956776,100.12,0,0.43528453,0.8009171,0.4336402,0.57590383,0.44394875,0.31432495,0.22501926400847913,0.4866692748681806,1.4388294630503364,-1.2471497931296636,-59.68466741986182
1721436817.038698,100.13666666666667,0,0.43548068,0.8033746,0.43345565,0.5782018,0.44278368,0.3123161,0.22518192337098242,0.4911128005555782,1.367359931816836,-0.8724089239733771,4.574358790200662
1721436817.117009,100.15333333333334,0,0.4356534,0.8033627,0.43341208,0.57995707,0.4420771,0.31287235,0.223416901885349,0.49053243924624096,1.3250550106942516,-0.5402170732635326,4.241958254276635
1721436817.1939042,100.17,0,0.4353095,0.8046769,0.43330175,0.583196,0.44165376,0.31579554,0.22149000608965977,0.48892251284908095,1.2628682599280387,-0.8087204515838595,-3.4918076711122352
1721436817.269543,100.18666666666667,0,0.434658,0.805018,0.43356323,0.5832578,0.44177836,0.31946054,0.2217629155931231,0.48560967164322494,1.1229932108202552,-1.8492506839136496,-13.756572426909106
1721436817.3492632,100.20333333333333,0,0.43485823,0.80535704,0.43378896,0.58309877,0.44118914,0.31621456,0.22226084190217305,0.4891834458510814,1.0173224646578443,-1.3255193581739586,6.569613975121314
1721436817.426931,100.22000000000001,0,0.43440914,0.8044952,0.43380842,0.5801478,0.4410821,0.31322193,0.22434821685306341,0.49131860108722547,0.9316969293124407,-1.1024598492192685,2.8719721472937065
1721436817.514404,100.2366666666667,0,0.43449593,0.80497795,0.43344593,0.58056533,0.44043463,0.31478736,0.2244150764453903,0.49022656809810505,0.9622592721283089,0.3493911148112015,16.59767478947817
1721436817.612332,100.25333333333334,0,0.43452778,0.80481064,0.43390352,0.58087564,0.44107518,0.31836063,0.22393587819285132,0.48649407692775803,0.9309616740126048,-0.3195978988340316,-6.83143423062827
1721436817.728926,100.27000000000001,0,0.43485308,0.8073279,0.43499872,0.58295506,0.441093,0.31983122,0.2243729110394137,0.48753663748450854,0.6959943397944367,-2.0152637461517684,-14.543357352449078
1721436817.823891,100.28666666666668,0,0.43528634,0.8075348,0.43541968,0.5827973,0.44236252,0.32029185,0.2247375645399155,0.48729434741526434,0.7979223951086886,1.0733225464379377,32.523423450345895
1721436817.9152,100.30333333333334,0,0.43445435,0.8071121,0.43561667,0.5818943,0.4420766,0.32113403,0.22522081848733552,0.4860378381373284,0.6028663354800913,-2.136217775236343,-35.15029011943172
1721436818.007024,100.32000000000002,0,0.43444732,0.80706954,0.43597937,0.5809791,0.44409734,0.32003292,0.2260956219330353,0.48713220778915656,0.7468373699382839,1.5679010788655885,40.33930831607151
1721436818.093219,100.33666666666667,0,0.43532848,0.8092592,0.4369856,0.5813413,0.44501638,0.31910163,0.2279238742013149,0.49025327531579743,0.7157127362373892,-0.36109561536090534,-22.379452077241485
1721436818.1761658,100.35333333333334,0,0.4347934,0.80923414,0.43821317,0.58204925,0.44771644,0.32318962,0.2272106286120024,0.48621629560224877,0.660606476754533,-0.6643568472164207,-3.6560942036208717
1721436818.255657,100.37,0,0.43550214,0.8106762,0.4396227,0.5817143,0.44983503,0.32211608,0.22899901979756393,0.48877033694473576,0.6491580253767448,-0.14402173122480547,6.545825435182196
1721436818.334729,100.38666666666667,0,0.43647444,0.8105606,0.43980888,0.5848409,0.45106572,0.32743284,0.22574431785057586,0.4833480334251736,0.883642664324095,2.9654573440697676,39.324655130752504
1721436818.4139059,100.40166666666667,0,0.43658182,0.8103148,0.44124347,0.5845462,0.45259923,0.3265002,0.22581668766690982,0.48407963486499767,0.7131104789073307,-2.153812279194549,-64.65609848456457
1721436818.505165,100.41833333333334,0,0.43760186,0.8096978,0.44217578,0.5840856,0.45382518,0.32677495,0.22565858259701616,0.4831952781799258,0.7628422787260565,0.5449508369457318,29.572491327875678
1721436818.584788,100.43666666666667,0,0.43829432,0.809544,0.44390327,0.58402807,0.45504,0.3269685,0.22558570263598388,0.4828659914978304,0.5629071848952342,-2.5110223701278085,-38.38054109683222
1721436818.661747,100.45166666666667,0,0.43845475,0.80982053,0.44620544,0.5842972,0.45658597,0.32563,0.22565649951536937,0.4845298799195724,0.175982301114138,-5.027682441912787,-32.70135415310937
1721436818.737688,100.46833333333333,0,0.43941292,0.8091519,0.44931537,0.58312804,0.45864043,0.32379973,0.22624066944665597,0.4857328635616978,0.24006058039370737,0.8437893479072425,77.31614220120969
1721436818.817292,100.485,0,0.4410839,0.80729425,0.4528324,0.5799535,0.45974636,0.32294515,0.22764412414888044,0.4847085098670912,0.7516156245803642,6.426255209316651,70.1280355465026
1721436818.892151,100.50166666666668,0,0.4411064,0.80344087,0.45576984,0.57915854,0.46099705,0.32300028,0.2247611557241444,0.4808521548860204,1.3697583726055496,8.257411573316391,24.461359129343606
1721436818.973563,100.51833333333335,0,0.44052267,0.80533737,0.45884612,0.5789098,0.4627418,0.3190845,0.22716774984194749,0.4867602561464684,2.010231607162894,7.867077394518949,-4.794562877319633
1721436819.055089,100.53500000000001,0,0.44053015,0.803577,0.46304893,0.57697415,0.4659778,0.3151847,0.22771901175538575,0.489054817505535,2.6924946210297698,8.368651356545332,6.152315943274809
1721436819.1327,100.55166666666668,0,0.43768176,0.8067556,0.46783975,0.5741654,0.4670504,0.3089472,0.2345372132583952,0.4986739585109987,4.011516005852143,16.995295801372617,111.15238600384875
1721436819.2186089,100.56833333333334,0,0.44001803,0.8101014,0.47598565,0.5759545,0.4680752,0.29844266,0.23689330314283744,0.5124274174737456,5.594296013087562,18.423937400000963,16.629729501158014
1721436819.305923,100.58500000000001,0,0.44339094,0.81534666,0.4800189,0.57498235,0.4697138,0.29815483,0.2431390791358919,0.5178612553418362,5.750800454643128,1.7924297427087341,-190.47899660045388
1721436819.393216,100.60166666666667,0,0.44674343,0.8153929,0.48200178,0.57757,0.47274277,0.30205747,0.2404222921882089,0.5139934499540214,5.533484765623822,-2.489499891341217,-49.05243338298991
1721436819.4738638,100.61833333333334,0,0.45114365,0.821316,0.48497286,0.57535315,0.4746303,0.29685047,0.24827835832238546,0.5249911875752314,5.267091439818701,-3.3031632048463035,-10.089076782161868
1721436819.557624,100.635,0,0.4571182,0.8281091,0.48775694,0.5725292,0.47493276,0.28738448,0.25740981141474745,0.5410180118154413,4.948970071146531,-3.797998750717748,-5.907760276761615
1721436819.6606688,100.65166666666667,0,0.46218023,0.8384598,0.49346763,0.57736576,0.4775492,0.29428127,0.26296196675899464,0.5443954717566801,5.215525199803835,2.5867900406242557,61.96132162276564
1721436819.749206,100.66833333333334,0,0.4713626,0.8452145,0.49854568,0.5799218,0.47765145,0.2964401,0.26668171853096695,0.5488103950127717,5.193811988476413,-0.24524389022666568,-31.986932194531718
1721436819.839594,100.685,0,0.47679606,0.84801424,0.50054336,0.58194786,0.47914124,0.2923058,0.26712403213811714,0.5557133568314824,4.858524428028931,-3.7094329302930436,-38.32583852747872
1721436819.929125,100.70166666666667,0,0.4815262,0.85614663,0.50182885,0.5861735,0.48082942,0.29336184,0.2707354875586502,0.5627852223297394,4.371618093426625,-5.438399415339721,-19.31133290574221
1721436820.0194528,100.71833333333333,0,0.48460475,0.853344,0.50398517,0.5852924,0.4831571,0.29600987,0.268751323690743,0.5573360647400089,4.284188484839903,-0.9679153808345117,49.49181778025069
1721436820.1132522,100.735,0,0.48645496,0.8529517,0.505746,0.57983214,0.48750925,0.2894548,0.2738000058910117,0.5634979335582879,3.9330338039939887,-3.743679150661605,-29.59256851490853
1721436820.199682,100.75166666666668,0,0.4855227,0.8505736,0.5072321,0.5799835,0.4880916,0.29150426,0.27145960370756855,0.5590752374257365,4.32370333145896,4.520077243366275,95.61231320944825
1721436820.292907,100.76833333333335,0,0.48494685,0.85174525,0.5089262,0.57561195,0.49035665,0.28458068,0.27717252521197666,0.5671903399871415,4.416555951611075,0.9960055550811407,-37.801787093201504
1721436820.375895,100.78500000000001,0,0.4835848,0.85315704,0.5088275,0.57805043,0.4900686,0.28897637,0.2762622684288385,0.5642179284728979,4.584127716242445,2.019228281904335,12.329763747692121
1721436820.4625752,100.80166666666668,0,0.48412222,0.8581279,0.50774246,0.5787133,0.4921535,0.28387424,0.2804111829887817,0.5743098366788664,4.030724989525852,-6.384421050212249,-96.95007470037908
1721436820.554796,100.81833333333334,0,0.48550302,0.8619417,0.5082422,0.57531554,0.4936128,0.27872738,0.2875267389683511,0.5832706647731031,3.7392732844488474,-3.1603690063942254,34.960145975445094
1721436820.6365461,100.83500000000001,0,0.48538563,0.86362183,0.5070017,0.5762434,0.49341044,0.2825645,0.288190244084355,0.581112721620568,3.5103481539036503,-2.8003021151296865,4.4044796427327535
1721436820.719969,100.85166666666667,0,0.4841796,0.8597027,0.5082927,0.57553744,0.49456084,0.2826995,0.28518649661155093,0.5770966210524912,3.819557423689999,3.706527495211395,77.99812364632292
1721436820.80241,100.86833333333334,0,0.48402005,0.8608326,0.5084235,0.5758118,0.4940775,0.28668594,0.2860635717277805,0.5742347108693102,3.8901392575800817,0.8561511825731495,-34.57480369019741
1721436820.8792892,100.885,0,0.48302346,0.8658802,0.5078257,0.5823949,0.49523106,0.29263327,0.28456820111622366,0.5733769247646909,3.780095929936075,-1.4313785468067417,-29.754834299536356
1721436820.960715,100.90166666666667,0,0.4838255,0.86984235,0.5067668,0.58489525,0.49647847,0.29151487,0.28586911534569776,0.5784658746295129,3.349677400709165,-5.286014666014332,-47.3391865700516
1721436821.042062,100.91833333333334,0,0.48466188,0.8732254,0.5046922,0.5868726,0.4970671,0.29351416,0.28705251672749393,0.5798439129827923,2.775465694317741,-7.058794870262594,-21.79281904664004
1721436821.124802,100.935,0,0.48276788,0.87008905,0.5038317,0.58875984,0.4997376,0.30086115,0.28211666175103933,0.5694808265349451,2.5742245200470126,-2.43220942495588,55.91710924077759
1721436821.207846,100.95166666666667,0,0.4808308,0.8709325,0.50380117,0.5939675,0.5000479,0.30504784,0.2779159256744648,0.5662109169790314,2.7960439717497345,2.671113497864073,61.4533785854464
1721436821.300444,100.96833333333333,0,0.47896388,0.8713672,0.50248593,0.5900144,0.49967292,0.30251384,0.28233436737573914,0.5692302084784868,2.6940929133410894,-1.1010075906515562,-40.73654571260778
1721436821.385928,100.985,0,0.4780387,0.87674916,0.5014109,0.5925926,0.49968246,0.29986683,0.2851161359509011,0.5772882401896243,2.5534400376167183,-1.6453702433222857,-6.368004249238456
1721436821.511327,101.00166666666668,0,0.47633287,0.87380695,0.5035708,0.58662754,0.49902633,0.29160818,0.28846822733727495,0.5826408539257412,3.185888009475071,5.043480438049469,53.34049450013552
1721436821.624661,101.01833333333335,0,0.480744,0.8724281,0.50497234,0.5791343,0.49835807,0.27524593,0.29429285600345395,0.5974418642689437,3.032919509558018,-1.3497148271217076,-56.41024424482763
1721436821.7085068,101.03500000000001,0,0.48055288,0.87163544,0.5063023,0.5785247,0.49998838,0.27531043,0.294239581641236,0.5966416777594185,3.1537393155534637,1.4409753197296398,33.2835795711927
1721436821.792161,101.05166666666668,0,0.48164597,0.8717933,0.5068618,0.58044595,0.5018843,0.271202,0.29243655163289395,0.600932193458832,3.01665097734742,-1.6387508950325362,-36.814977531576716
1721436821.877527,101.06833333333334,0,0.4833507,0.87499803,0.50903547,0.58533597,0.50500005,0.27749696,0.2907985873820533,0.5978931234145505,2.9922124294107117,-0.28627960643910455,15.843205955667168
1721436821.975521,101.08500000000001,0,0.48843765,0.87294316,0.50967324,0.5872222,0.5066498,0.27306357,0.2865090018669289,0.6001560159417649,2.51158621022391,-4.90464499920947,-47.129020065735276
1721436822.101365,101.10166666666667,0,0.4941493,0.8709201,0.5108694,0.5889625,0.50606614,0.26864302,0.28245294181498426,0.6023949838002676,2.2601468166548027,-1.9980244591125933,23.09701296219695
1721436822.1993222,101.11833333333334,0,0.49662733,0.8702135,0.512807,0.5893413,0.5082669,0.26852712,0.28133785610142487,0.60179893163709,2.188650463177238,-0.7298738782763162,12.94597469175519
1721436822.286332,101.135,0,0.49754402,0.8677864,0.51527774,0.59143305,0.50991756,0.27827373,0.2769217652736939,0.5896425482583845,2.4692065602558624,3.2244243932681993,45.44665376298414
1721436822.372319,101.15166666666667,0,0.49787855,0.86556464,0.5185429,0.58337945,0.51172644,0.27283913,0.2829408066154285,0.5928872578779824,2.8498784820754017,4.427082217890126,13.986492736688271
1721436822.466794,101.16833333333334,0,0.49954358,0.85909575,0.521149,0.57807875,0.5168424,0.27461517,0.2818463247126806,0.5847365242630608,2.701079081208031,-1.5750129896900664,-63.53102137636541
1721436822.5868218,101.185,0,0.500719,0.8584908,0.5244598,0.5768805,0.5194271,0.27137738,0.2826092546747382,0.5874114272349368,2.9937194477550295,2.4381052890246413,33.43491199203511
1721436822.675047,101.20166666666667,0,0.502222,0.8578008,0.5292813,0.5749975,0.5192295,0.26814863,0.2840948986431557,0.5898974048181054,3.8134102313791645,9.290899523887342,77.67395213653971
1721436822.7610939,101.21833333333333,0,0.5036093,0.85441357,0.531969,0.572821,0.51915616,0.2675666,0.2830170246589835,0.5870528466781407,4.233387944864936,4.880798110272801,-51.25227828645364
1721436822.8484192,101.235,0,0.50733024,0.85146385,0.53440505,0.57243854,0.5210272,0.27013266,0.2803358211976518,0.5814925308396092,4.192564342577474,-0.4674886445992202,-61.24553409954635
1721436822.936359,101.25166666666668,0,0.5095952,0.8467801,0.53772616,0.57321244,0.52585053,0.26898876,0.2750102251112603,0.5780199478556074,4.259588558433206,0.7621607301165302,13.982863555434438
1721436823.020496,101.26833333333335,0,0.5136615,0.84207934,0.5399505,0.56963044,0.52718127,0.2646965,0.27371428985235396,0.5775410679552382,4.170092237065031,-1.0636980263302014,-21.701030007706386
1721436823.107201,101.28500000000001,0,0.51682127,0.83500946,0.5411952,0.564533,0.53029156,0.26274934,0.2715724673643412,0.5724186563808934,3.800943356555669,-4.257516817855678,-36.83537438699713
1721436823.1931589,101.30166666666668,0,0.5188354,0.83734417,0.53644794,0.5682815,0.52926546,0.25666127,0.26963852867368,0.5807765366565059,2.716094966030758,-12.620714175324302,-97.29426191006117
1721436823.306577,101.31833333333334,0,0.5203806,0.8270053,0.54431975,0.5658819,0.531499,0.26852807,0.2622184622103095,0.5585879466845945,4.0975837639858135,12.18049650252902,218.67065470762208
1721436823.393774,101.33500000000001,0,0.52550423,0.82708484,0.54599977,0.5661759,0.5346537,0.2707083,0.2617127299086081,0.5564518020393642,3.5493938189515144,-6.286793515499481,-211.78797638640697
1721436823.481335,101.35166666666667,0,0.53104305,0.82813627,0.54604834,0.5661979,0.53698385,0.27030122,0.26236783440701783,0.5578666755233782,2.6684921784917464,-10.060446156743009,-43.09746680874236
1721436823.577777,101.36833333333334,0,0.53770787,0.83447725,0.53722185,0.57151794,0.53710365,0.2603028,0.2629597506127276,0.5741747220549955,0.04560032091300463,-27.19657709213919,-177.6833096259297
1721436823.66441,101.385,0,0.54288024,0.8387724,0.5373551,0.5760909,0.53877085,0.26346233,0.2627396436239862,0.5753247873133649,0.7956660109514069,8.657946874475957,413.8658357999091
1721436823.7471411,101.40166666666667,0,0.54646397,0.838091,0.5379218,0.581122,0.53910005,0.27493727,0.25711097530122784,0.5632018877307,1.1548780624087938,4.341927625946829,-52.16930538181009
1721436823.8366022,101.41833333333334,0,0.5477356,0.83561385,0.5350944,0.58252656,0.53274935,0.28154987,0.2534027863377891,0.5542666109302691,1.310226021582912,1.7364863577403569,-29.123737718776844
1721436823.963796,101.435,0,0.5528591,0.82857925,0.5421353,0.5798539,0.54777056,0.2801379,0.2489564270523099,0.5484649564156558,1.9372696611643299,4.929832940643386,25.10617153503916
1721436824.1230998,101.45166666666667,0,0.5544954,0.8272489,0.54199725,0.5794147,0.5458936,0.28071663,0.24814908310667663,0.5465999601632291,1.9851188130275945,0.30036396339354027,-29.060612283950523
1721436824.2314298,101.46833333333333,0,0.55391693,0.8299087,0.54170626,0.57744235,0.54628265,0.27012014,0.25276149572901047,0.5598406396770962,1.987613739425124,0.023030796046525796,-2.5600769707798117
1721436824.357391,101.485,0,0.5531362,0.82846934,0.5415119,0.5774097,0.5458242,0.27361757,0.2513286170365949,0.5548999481511675,1.895887946247918,-0.728206127396897,-5.964029438496445
1721436824.465388,101.50166666666668,0,0.55289745,0.82809824,0.54436797,0.5764823,0.5543337,0.27524453,0.2517604697549037,0.5528555690586006,2.0902880091629936,1.8000515737947462,23.41045669299408
1721436824.595124,101.51833333333335,0,0.5481989,0.8313956,0.5382637,0.57736814,0.53910005,0.2693512,0.2542216980693979,0.5621180268528763,1.3122449152154287,-5.997128120666003,-60.1003800063135
1721436824.729559,101.53500000000001,0,0.54273134,0.8296711,0.53466934,0.5822252,0.5243429,0.27729404,0.247577180149285,0.5526830331324251,0.041480875340379336,-9.452632289702745,-25.703914543136484
1721436824.8817742,101.55166666666668,0,0.5404956,0.829156,0.533151,0.58328515,0.5210005,0.2788544,0.24598050242168149,0.5506467612615017,0.31804356466899697,1.816918496424515,74.03694012166699
1721436825.164654,101.56833333333334,0,0.5329507,0.8237697,0.5246116,0.5842082,0.51139784,0.28768831,0.23970659588190224,0.5365144592878841,0.308657441435574,-0.03318060270719108,-6.540229831910511
1721436825.3255548,101.58500000000001,0,0.54078716,0.82568073,0.5352499,0.582497,0.5263605,0.2827426,0.24324676544827806,0.5431297478219681,0.21712657790398932,-0.5688650756874758,-3.329283440676608
1721436825.419002,101.60166666666667,0,0.54679084,0.8264811,0.54256564,0.57739925,0.54825264,0.27998555,0.24911768362250586,0.5464975118947006,1.1249622456784096,9.714957603059917,110.04954406158222
1721436825.533024,101.61833333333334,0,0.5528136,0.82080483,0.54919994,0.5741704,0.566902,0.28170073,0.24666089564842875,0.5392881584008604,2.3364602736695397,10.625123681465926,7.9823713537315495
1721436825.640044,101.635,0,0.5526729,0.82384664,0.5493725,0.5802411,0.56336576,0.2912192,0.2436279105886788,0.5327347852562563,1.92619460088351,-3.8335456106371395,-135.1026222203671
1721436825.765252,101.65166666666667,0,0.5524074,0.82161015,0.5493916,0.57291466,0.5678337,0.27607238,0.24871377705972722,0.5457558338375663,2.3145523680783233,3.10169745349764,55.389714249292616
1721436825.877325,101.66833333333334,0,0.5531418,0.8207458,0.54966545,0.5721296,0.56800014,0.27370644,0.24864052153067195,0.5472411395330423,2.3568564424871106,0.3774691076803229,-24.307636018139835
1721436825.998004,101.685,0,0.5535729,0.81996953,0.5497545,0.57459915,0.5682552,0.28160268,0.2454000966701259,0.5385670240715176,2.453664051917775,0.8021916680472589,3.519443369811526
1721436826.085073,101.70166666666667,0,0.5537075,0.8203065,0.5480442,0.5744844,0.56877255,0.2788522,0.24588729895737332,0.5416638550675872,2.913582278949736,5.282224952526776,51.45380681288733
1721436826.189767,101.71833333333333,0,0.55330735,0.8186851,0.54736596,0.5750617,0.57045555,0.2799722,0.24369587286289793,0.5389857785574247,3.220181554334548,2.9285307528810414,-22.48167689858057
1721436826.3443751,101.735,0,0.5521738,0.81821847,0.546481,0.57562846,0.57132107,0.2803691,0.24265679627151032,0.5381900774203069,3.383198114691788,1.054384618616344,-12.121902539702374
1721436826.4442408,101.75166666666668,0,0.55234456,0.8203977,0.5444448,0.5753279,0.5710928,0.28404018,0.2451970921216977,0.5366850913827714,3.8481686129888044,4.6559591013117965,36.064188057468044
