timestamp,frame_time,index,right_ankle_x,right_ankle_y,right_knee_x,right_knee_y,right_hip_x,right_hip_y,magnitude1,magnitude2,angle_deg,angular_velocity,linear_acceleration
1721437582.6363678,107.13333333333334,0,0.4216489,0.8701839,0.408359,0.6033566,0.411842,0.2714669,0.26715804607162064,0.5987972867144868,1.9130661871411287,-0.22047360084374376,-0.1257168458904987
1721437582.7236009,107.15,0,0.42165977,0.87063396,0.4086117,0.60061467,0.41148886,0.26789558,0.27033436737258054,0.602824188790328,1.7998189916164746,-1.29821408316845,-12.354724244364153
1721437582.813649,107.16666666666667,0,0.42209446,0.8707755,0.40873206,0.5995311,0.41216478,0.26669204,0.2715733457194023,0.6041650830831183,1.8785611877781572,0.874446193375316,24.127781557177002
1721437582.901839,107.18333333333334,0,0.4222576,0.87220365,0.4088766,0.6006953,0.41133147,0.26766858,0.2718378704870837,0.6046338320269491,1.786127067828316,-1.0481237943694937,-21.800297894213525
1721437583.010156,107.2,0,0.42221576,0.871671,0.4087357,0.5993221,0.4113085,0.2645833,0.2726823381430379,0.6071857063091586,1.804364975653737,0.16837546222171046,11.230927723815496
1721437583.1191869,107.21666666666667,0,0.42200089,0.87285256,0.4077614,0.59841293,0.41149324,0.2627494,0.27480879749128634,0.6101936087976241,1.9834705507673638,1.6427037957297699,13.522106992309768
1721437583.2080178,107.23333333333333,0,0.422314,0.87334275,0.40807343,0.59567684,0.41249305,0.26324427,0.2780308488865911,0.6101775213504804,2.013635697807576,0.3395792543194294,-14.66971334393199
1721437583.294357,107.25,0,0.42300034,0.87495947,0.4089125,0.5950148,0.4127432,0.26340207,0.28029890927538254,0.6116433753758375,1.920106047653575,-1.0832809651689497,-16.47987979565791
1721437583.37677,107.26666666666668,0,0.42389044,0.87347716,0.41043267,0.5935108,0.41373682,0.2632494,0.2802896203757213,0.6103122312070667,1.7987893309993817,-1.4720587561064893,-4.717435215137448
1721437583.455948,107.28333333333335,0,0.42461663,0.87479,0.41192353,0.59538025,0.4164834,0.26544237,0.2796979306590291,0.6094019179778593,1.8363039098005465,0.4737999678528888,24.57572043510696
1721437583.539635,107.30000000000001,0,0.42437324,0.87169933,0.41307116,0.59154695,0.4177914,0.26902542,0.28038026567089297,0.6027098275139293,1.684489937215502,-1.814072478317709,-27.33850098135405
