timestamp,frame_time,index,right_ankle_x,right_ankle_y,right_knee_x,right_knee_y,right_hip_x,right_hip_y,magnitude1,magnitude2,angle_deg,angular_velocity,linear_acceleration
1720902186.1412401,48.38166666666667,1,0.50058043,0.6114785,0.49361044,0.37947842,0.51418585,0.09045728,0.23210475894485705,0.5211988555929634,3.2166321247600616,7.737647008367697,1176.39497616917
1720902186.215246,48.415033333333334,1,0.5005153,0.6122345,0.4930187,0.38046697,0.5150291,0.09135073,0.2318887136215777,0.5210859043063724,3.448637905315393,3.1349657490628284,-610.118090763025
1720902186.290169,48.4484,1,0.5004344,0.6082537,0.49251232,0.38014424,0.514368,0.088700704,0.2282470017072222,0.5197398107784552,3.5252591441434107,1.0226659299962122,-276.5726223161333
1720902186.365489,48.48176666666667,1,0.5043977,0.608797,0.49556094,0.3833314,0.5146259,0.09882766,0.22563872978025357,0.5100719146398445,3.3934811716619513,-1.749574654862463,-361.06848355818545
1720902186.440183,48.51513333333334,1,0.49727663,0.6177732,0.49178466,0.3766989,0.5168482,0.08940029,0.241136812915692,0.5287352369413322,3.4263180095768937,0.43961862885066055,287.51987608453277
1720902186.515834,48.548500000000004,1,0.4971625,0.61978394,0.49145332,0.37742504,0.5158669,0.08964041,0.24242612839523714,0.5304733583610888,3.370050379261104,-0.7437774087437872,-153.45585943194155
1720902186.591119,48.58186666666667,1,0.5043677,0.61385626,0.4956394,0.38485217,0.51296735,0.099094585,0.22917036047323744,0.5148335143501369,3.1398080532659107,-3.058277941054643,-301.5907939595131
1720902186.6776168,48.615233333333336,1,0.5039367,0.6098527,0.49556574,0.38249278,0.51283014,0.09968221,0.22751394039557898,0.5102479702067373,3.1072606511214325,-0.37628018623088816,304.1742442554363
1720902186.751105,48.6486,1,0.49754938,0.61788493,0.49188384,0.37716785,0.5152779,0.0918094,0.24078374634358024,0.5263741795508694,3.2784191763761257,2.3290602114960834,361.13793086274035
1720902186.822529,48.68196666666667,1,0.50407314,0.6083015,0.49657148,0.3837549,0.5118175,0.10154508,0.22467188426637236,0.5068155971133265,2.788935534989407,-6.853208873276319,-1261.1734202655043
1720902186.893664,48.715333333333334,1,0.497442,0.61459875,0.49170494,0.3772845,0.51292014,0.094141476,0.23738359063452485,0.5206873728086882,3.0882983488616564,4.208387314949445,1525.4734664726802
1720902186.966953,48.7487,1,0.4973913,0.61630857,0.4917838,0.37896758,0.5117115,0.092345536,0.23740722021927835,0.5241586861648925,2.9190082949129437,-2.3098922580158616,-872.4936421101231
1720902187.0407412,48.78206666666667,0,0.5005579,0.6113144,0.49291235,0.38432464,0.5083957,0.10282444,0.22711849937035436,0.5085503678079266,2.8121950550147776,-1.4475659935953906,114.6446795909634
1720902187.118599,48.81543333333334,0,0.49964577,0.60142636,0.49107203,0.37689668,0.5068736,0.100352794,0.22469331953341,0.5011257258602215,3.0131706531304894,2.5813183990614936,507.63558717134833
1720902187.192993,48.848800000000004,0,0.49780744,0.61211604,0.4889671,0.37637478,0.5080136,0.09370693,0.23590695707292367,0.5185095899744266,3.275468267907435,3.5257904978973307,124.54328073482672
1720902187.26546,48.88216666666667,0,0.4979568,0.61451274,0.48798886,0.37829217,0.50835264,0.098433994,0.23643078697645684,0.5161834656264164,3.5703104006282578,4.068634990210456,73.48583426175642
1720902187.340939,48.915533333333336,0,0.4986762,0.60688615,0.48919782,0.37851876,0.5060852,0.10670058,0.22856400393876072,0.500240419261493,3.2253806992319567,-4.5698745547293,-1122.7459858978023
1720902187.4136581,48.9489,0,0.49729615,0.61302865,0.4881467,0.3769973,0.5086175,0.10003038,0.23620862066659987,0.5131231933876279,3.484169551694038,3.558746775594965,1096.5726802102045
1720902187.4878159,48.98226666666667,0,0.49840528,0.60512197,0.4893031,0.37953615,0.5057716,0.10673515,0.22576937532424893,0.49844126512444525,3.157351545669889,-4.407066840082022,-1053.7626696621069
1720902187.561766,49.015633333333334,0,0.49864691,0.60748595,0.48957133,0.38059956,0.50678855,0.10777711,0.22706783325787105,0.4997751517833296,3.224060398480576,0.9020798602673851,704.2960422307495
1720902187.6374872,49.049,0,0.49922895,0.6081651,0.48956808,0.38106605,0.5068154,0.108080395,0.22730442666718925,0.5001422389041849,3.3050164678160394,1.0691325683348523,21.64236281924647
1720902187.711636,49.08236666666667,0,0.49836224,0.60628587,0.4891983,0.3806643,0.50636196,0.108256936,0.22580760782721032,0.498093178626448,3.246120986368001,-0.7942867220555221,-246.5329206045485
1720902187.7845812,49.11573333333334,0,0.49878925,0.60283685,0.48853198,0.37693605,0.50606257,0.10713185,0.22613355052541323,0.49575836512348864,3.4404195387996324,2.6636265440497637,465.03631899725366
1720902187.860492,49.149100000000004,0,0.49824303,0.598785,0.48865852,0.37462473,0.50570196,0.10535895,0.2243650650759216,0.49348239849873593,3.314333468068602,-1.6609765629628894,-558.8711060878425
1720902187.9336588,49.18246666666667,0,0.49870187,0.58596677,0.48772153,0.36958835,0.50354683,0.10795791,0.2166568455347979,0.47803341927410486,3.4857641648945217,2.3430105753957258,536.8430554942304
1720902188.009214,49.215833333333336,0,0.49982673,0.5906436,0.48729077,0.37101647,0.5035049,0.108199924,0.21998458735005122,0.4824576813467632,3.703629871391605,2.883534618772242,70.1811239548919
1720902188.08446,49.2492,0,0.49954826,0.5956023,0.48721966,0.37606427,0.5019393,0.10872741,0.21988389914808376,0.48688074956523464,3.495500646309634,-2.765980390926033,-736.5397734058714
1720902188.159549,49.28256666666667,0,0.49887165,0.5917435,0.48649755,0.37149101,0.5031971,0.109082244,0.22059983748781709,0.4826806580176496,3.729059312412213,3.1104254299743785,767.7230770945365
1720902188.233153,49.315933333333334,0,0.4979681,0.59080505,0.4858803,0.37170905,0.5021338,0.10705573,0.21942920231924437,0.48376726553287186,3.65120680205962,-1.0577196521807044,-555.5329040237624
1720902188.308598,49.3493,0,0.49485978,0.60758656,0.48535442,0.37172154,0.5051439,0.09998335,0.23605648205428797,0.507707395849426,3.4684372302779507,-2.4225558354126444,-177.46774712610153
1720902188.381435,49.38266666666667,0,0.49581724,0.6024775,0.4860831,0.3772049,0.5047342,0.11073261,0.22548280689396988,0.4918257164974172,3.513066320754434,0.6127265882221784,408.80557000262485
1720902188.463381,49.41603333333334,0,0.49462405,0.6103229,0.4850622,0.37379065,0.5066039,0.09957219,0.23672543125759282,0.5108911875458907,3.658592332677908,1.7758740261754193,139.24361931868387
1720902188.5400379,49.449400000000004,0,0.4944567,0.61250424,0.48484063,0.37644926,0.5070184,0.10224299,0.23625076865272787,0.5104158367402737,3.743011574690998,1.1012620114719105,-86.33209678206548
1720902188.6148639,49.48276666666667,0,0.4944684,0.61002094,0.48539394,0.3747661,0.5082771,0.10089585,0.23542977281072883,0.5093123424108839,3.762558441018426,0.2612309327421574,-110.13156721932141
1720902188.691169,49.516133333333336,1,0.49421278,0.61623436,0.486351,0.37700292,0.51114714,0.0995238,0.23936058151474265,0.5169880033212849,3.759301503209577,-0.04268306617280371,-39.07201926530234
1720902188.769797,49.5495,1,0.4938518,0.6107313,0.4867352,0.3731257,0.5113461,0.097686864,0.23771215389117686,0.5133425989889868,3.668538034428194,-1.154339367972436,-138.6953700315777
1720902188.8441632,49.58286666666667,1,0.49385324,0.61113137,0.48779726,0.37114725,0.5136597,0.09486392,0.24006052384431906,0.5166472144586,3.6425808358194245,-0.3490461535986076,106.23022063026372
1720902188.918381,49.61623333333334,1,0.4937451,0.6124961,0.48898688,0.37244788,0.5149666,0.095775284,0.24009535360811168,0.5171563678878341,3.487361315776027,-2.091405669905112,-230.30253795142409
1720902188.992568,49.6496,1,0.4938106,0.6068805,0.48899904,0.3690589,0.5150372,0.09541527,0.23787024717528904,0.5119054701525252,3.535559619143958,0.6496862949943479,362.46374105801453
1720902189.0672572,49.68296666666667,1,0.49372703,0.6084258,0.48993802,0.37350854,0.5139125,0.09780904,0.23494780794113868,0.5110156049997473,3.187819145919154,-4.655836542424208,-696.8506019284881
1720902189.140085,49.71633333333334,1,0.49688163,0.603566,0.4918321,0.37566188,0.5136034,0.09473378,0.22796004386180999,0.5091069056751371,3.1514734537338205,-0.49906332740475867,559.9226706731051
1720902189.2137332,49.749700000000004,1,0.49794707,0.6029753,0.49283966,0.37392426,0.51575434,0.09236873,0.22910798913141192,0.5109170046734167,3.274759935827458,1.6739914633113726,289.4526050346664
1720902189.2901492,49.78306666666667,1,0.49735016,0.6038857,0.49338183,0.3747303,0.51416826,0.092048086,0.22918977883073813,0.512113834191265,2.874076955333921,-5.243442453998494,-888.0340877993766
1720902189.363143,49.816433333333336,1,0.49722895,0.6001675,0.49350673,0.37082028,0.51550186,0.09082535,0.2293774321471195,0.5096698630469801,2.984428227496929,1.5117905860320293,907.8699378255109
1720902189.43783,49.8498,1,0.49706736,0.59984756,0.4937733,0.36896515,0.5161772,0.08819573,0.23090590351637935,0.5120085583230934,2.9563950023408916,-0.37534274533891654,-247.8714765235503
1720902189.51195,49.88316666666667,1,0.49688107,0.6002283,0.49412018,0.3664902,0.51844,0.08685273,0.23375442943847566,0.5138280591512118,3.0814429241073906,1.6870999236266944,272.9701885932633
1720902189.584841,49.916533333333334,1,0.4981134,0.6034792,0.49479872,0.3677072,0.5192063,0.08851021,0.23579531269802748,0.5154007877948077,3.150988266371904,0.954100577447911,-98.65036682959732
1720902189.6612768,49.9499,1,0.49826685,0.598941,0.49514407,0.36897567,0.5124854,0.10378231,0.2299865606116661,0.49536283335061004,2.4227709545750917,-9.527175357502822,-1345.198337000431
1720902189.733495,49.98326666666667,1,0.49863514,0.6031919,0.49610233,0.3712111,0.5134866,0.10607999,0.2319946270642344,0.4973337149719109,2.3367817751589253,-1.1906860539837396,1132.415139845987
1720902189.80955,50.01663333333334,1,0.4988014,0.60324955,0.496317,0.3737269,0.5123559,0.10476087,0.22953609102528474,0.4986729124352667,2.177718990554935,-2.0914164782088123,-116.18118025960005
1720902189.8860958,50.050000000000004,1,0.499111,0.60773313,0.4968916,0.37799594,0.5125922,0.10467288,0.2297479125988335,0.5032408264193265,2.0886143803429,-1.1640705142740804,118.84746085053422
1720902189.960568,50.08336666666667,1,0.4974509,0.61637914,0.49741182,0.3779629,0.51582474,0.09063445,0.2384162577218148,0.5260656453490876,2.0108898270739246,-1.0436721998542597,15.859711942373663
1720902190.0362298,50.116733333333336,1,0.49787697,0.6160373,0.49780574,0.3807545,0.51661867,0.09408224,0.23528281932366793,0.5222914409734508,2.073746184613883,0.8307531199256286,243.0300184888384
1720902190.1110039,50.1501,1,0.4983709,0.61420393,0.49740243,0.3774914,0.5165163,0.09256037,0.23671449645688242,0.5219590794153249,2.2267277146569175,2.045918033911899,159.42391101678172
1720902190.185285,50.18346666666667,1,0.49884695,0.6151298,0.49862128,0.37929767,0.5180277,0.09597894,0.23583226271714755,0.5195051225338914,2.170750054695499,-0.7535910587653561,-369.71909994058836
1720902190.2593658,50.216833333333334,1,0.4989701,0.6160657,0.49858457,0.37739632,0.5191616,0.09459522,0.23866967701195005,0.5218611913769743,2.3100016952970615,1.8797288631832019,348.7125049660065
1720902190.345443,50.2502,1,0.4988718,0.6126475,0.49800977,0.37752068,0.51778966,0.09602451,0.23512837358934938,0.5169692145181713,2.3072537123624044,-0.031924627084329533,-217.86626243254238
1720902190.420898,50.28356666666667,1,0.49889025,0.61194265,0.49838525,0.37649292,0.5174704,0.09665803,0.2354502729200323,0.5156194715745352,2.187904316396328,-1.5817304953475837,-201.49235405546997
1720902190.495005,50.31693333333334,1,0.49871397,0.61064094,0.4972121,0.37731692,0.52150995,0.09546488,0.2333288546256017,0.5156801596261673,2.9023936215370862,9.64132894024362,1485.666867561766
1720902190.569791,50.350300000000004,1,0.49838257,0.60722977,0.49676648,0.37330657,0.51582694,0.09485341,0.23392877921771743,0.5126732376986984,2.345816776356539,-7.442241319221583,-2240.919516289368
1720902190.644938,50.38366666666667,1,0.49818903,0.61013496,0.49709845,0.37363535,0.5156887,0.08835366,0.23650212209553176,0.5220746981601487,2.185175576080913,-2.1376952523116626,692.4781667405485
1720902190.717663,50.417033333333336,1,0.49799734,0.61091846,0.49690214,0.37485975,0.5151638,0.08836912,0.23606125262087535,0.5228312251965406,2.1473913761730534,-0.519548573129729,218.27440838429504
1720902190.7921128,50.4504,1,0.49776116,0.6110946,0.49680108,0.37612194,0.5154073,0.08604462,0.2349746171785075,0.5253464316712431,2.1589990513645354,0.1559128256011197,89.00330578380824
1720902190.8671901,50.48376666666667,1,0.49788326,0.6086771,0.49662644,0.3741203,0.51506686,0.08681032,0.23456016135547472,0.5221496255346135,2.1929008686194806,0.4515588516870145,38.63068726948957
1720902190.9403038,50.517133333333334,1,0.49790636,0.6136694,0.49692217,0.37792805,0.5152847,0.08768623,0.23574340150720913,0.5262701649373112,2.1316228485789983,-0.8381197627604267,-173.04213421455043
1720902191.01306,50.5505,1,0.4979319,0.6134365,0.49676347,0.37750363,0.51506245,0.08770376,0.23593577983841216,0.5260117738660945,2.1499885904958536,0.2524282341341112,147.04262388111823
1720902191.0890849,50.58386666666667,1,0.4982674,0.6128585,0.49714646,0.37475798,0.5155479,0.08717685,0.23810313757486248,0.5259655639826956,2.1524629056338687,0.03254617033420193,-28.37289774076208
1720902191.163019,50.61723333333334,1,0.49781042,0.6144007,0.49736524,0.37666023,0.5146157,0.089093216,0.2377408738809359,0.5255762196864321,1.9396056236303534,-2.879014483416657,-386.32266340883695
1720902191.2379708,50.650600000000004,1,0.4974915,0.61394066,0.49748644,0.37686557,0.51483786,0.08849004,0.2370750904624607,0.5257368311281111,1.891979187518418,-0.6354267775654723,293.6496496213519
1720902191.3123982,50.68396666666667,1,0.49869508,0.61761963,0.49801716,0.3803376,0.51517975,0.09280646,0.23728300613040537,0.5250720078873801,1.9627542352859448,0.9509277477777531,209.09161073818365
1720902191.389875,50.717333333333336,1,0.4986538,0.6179233,0.49787793,0.3807086,0.5154928,0.09363812,0.23721598313564993,0.5245555451085339,2.027068585170348,0.8301117210297603,-15.297561877037625
1720902191.4674711,50.7507,1,0.49832153,0.61904997,0.49761373,0.38084352,0.5162876,0.09212399,0.238207497752412,0.5272321784077223,2.1230487601700534,1.2369186938013168,51.43005767107318
1720902191.543668,50.78406666666667,1,0.49789786,0.61999035,0.49798465,0.3810613,0.51707083,0.09342547,0.23892907884274855,0.526913837790899,2.064498901820723,-0.768402014668751,-258.1757766944608
1720902191.618759,50.817433333333334,1,0.49832058,0.6197416,0.49747014,0.38166657,0.51563954,0.093420774,0.23807656667325067,0.5266056844616901,2.0893119125276254,0.3304397151965169,143.5545385657886
1720902191.693237,50.8508,1,0.49845275,0.61946154,0.4974113,0.38136104,0.5158782,0.09365633,0.2381027765172046,0.5260938996846463,2.1487339690676026,0.7978455024388338,61.565047049643404
1720902191.768445,50.88416666666667,1,0.49841157,0.62128824,0.49811643,0.38092133,0.51550335,0.09330496,0.24036708711545418,0.5282598814318451,1.924515963138664,-2.981307293315067,-492.94641822735423
1720902191.8468149,50.91753333333334,1,0.49774307,0.61907905,0.4978324,0.3801129,0.5151929,0.09199456,0.23896618366507166,0.5273732414210182,1.8746258112301943,-0.6365987451143467,293.5004868817511
1720902191.9392178,50.950900000000004,1,0.49816877,0.61765474,0.49735418,0.3790651,0.5143653,0.091659866,0.23859103499922643,0.5262442016312523,1.959198776036383,0.9152627541591781,164.75408820344956
1720902192.013512,50.98426666666667,1,0.49820328,0.61843103,0.49719515,0.38039628,0.51421654,0.091365844,0.2380368897800988,0.5273083588441331,1.982883182183246,0.3187925992561659,-78.75959175561621
1720902192.088594,51.017633333333336,1,0.49744257,0.6159739,0.49718142,0.37780058,0.513613,0.087871894,0.23817344916840108,0.5283494906202635,1.8166082809663506,-2.2145755334695463,-331.0023748100379
1720902192.162486,51.051,1,0.49725795,0.61606896,0.4971404,0.37845367,0.5132717,0.0893497,0.23761531637557104,0.5269626472121287,1.7696819949000413,-0.6350648521036166,209.69760386307775
1720902192.2362912,51.08436666666667,1,0.49647206,0.6144813,0.4963138,0.3782869,0.5120403,0.09117652,0.2361944251910136,0.5235362861566114,1.742489886417202,-0.368431324934364,35.44030321063839
1720902192.3105888,51.117733333333334,1,0.49702343,0.6141074,0.49581775,0.37858602,0.5116018,0.09199433,0.23552443238081072,0.5223165132451786,1.8926756872552162,2.021406698386488,315.5457243478895
1720902192.3840158,51.1511,1,0.4969593,0.61459804,0.49603343,0.379326,0.5111202,0.09234981,0.235273871687679,0.5224401615794168,1.778692507708422,-1.552334137205414,-477.4594602657494
1720902192.4602828,51.18446666666667,1,0.49717918,0.608201,0.4953751,0.37502038,0.5117748,0.09113973,0.23318762098534823,0.5172672542590716,2.0601657725969633,3.6906296311355846,674.3869807527338
1720902192.536334,51.21783333333334,1,0.49735522,0.6059681,0.49518362,0.37337396,0.5117489,0.09069157,0.23260429955903028,0.5154775480049876,2.135007753830959,0.9840994829102346,-349.1207037548375
1720902192.612177,51.251200000000004,1,0.49722233,0.6071057,0.49533024,0.37135324,0.5118351,0.08909147,0.2357600261352037,0.518220258761425,2.0756663452113218,-0.7824258036232298,-228.49367315426508
1720902192.687983,51.28456666666667,1,0.4975629,0.6078065,0.49491352,0.37429622,0.5118942,0.09071646,0.23352531475873162,0.5172885836397352,2.2376115039721096,2.1363065952024742,377.71036083185254
1720902192.7638211,51.317933333333336,1,0.49524254,0.6126056,0.49307552,0.37541386,0.5182465,0.095685326,0.23720160576956748,0.5174318748259151,3.071578250829413,10.996674071988176,1146.1286288421595
1720902192.838367,51.3513,1,0.4945785,0.6137042,0.49293527,0.37372538,0.51772106,0.09118888,0.2399844460143688,0.5230275451510548,2.9283563019539542,-1.9212595886247774,-1699.9593098359642
1720902192.912765,51.38466666666666,1,0.4949573,0.6093664,0.49277472,0.37283695,0.51684123,0.094927795,0.23653953911026146,0.5149038840032901,2.964577873062151,0.4868618949180681,317.5308315727839
1720902192.984973,51.418033333333334,1,0.4949839,0.6097592,0.49236742,0.37435603,0.51673156,0.096625395,0.23541772078001696,0.5135944717632546,3.063639353659689,1.371892031077442,120.23812220911653
1720902193.0609238,51.4514,1,0.49462923,0.61334974,0.49208164,0.37877893,0.51582325,0.09647045,0.23458463510527636,0.5173135954887603,2.970294574248769,-1.2290154214179982,-335.93960332653523
1720902193.136429,51.48476666666667,1,0.49494296,0.6143461,0.4919846,0.3782965,0.5148295,0.09775539,0.23606812998614465,0.5169733467621164,2.922555773007222,-0.6322579825275859,77.53354845785253
1720902193.211096,51.51813333333334,1,0.49354497,0.6160424,0.49111772,0.37886328,0.51332426,0.096599154,0.23719152021868023,0.5198196543109507,2.7670240021304693,-2.083006133022475,-190.60419936303109
1720902193.286123,51.551500000000004,1,0.4938008,0.61815387,0.49068555,0.37900978,0.51407254,0.094889864,0.23916437646425517,0.5236565171273966,2.964848143705481,2.6367063940074833,617.1163273066929
1720902193.3595269,51.58486666666667,1,0.49233857,0.62076396,0.48880115,0.38065186,0.5142001,0.098714836,0.24013815189370516,0.522506669148095,3.242002667894419,3.7757499055592123,152.22660782188495
1720902193.433569,51.618233333333336,1,0.49202004,0.6191061,0.48852053,0.37781763,0.5149718,0.09485997,0.24131385922269213,0.5247483351325256,3.3377672479559553,1.2933804357051766,-328.89464877866453
1720902193.506193,51.6516,1,0.49295312,0.61609,0.48759437,0.37896228,0.51271594,0.09570006,0.2371882637799988,0.5207650448575079,3.469422011336569,1.8128280067968265,70.16665164427647
1720902193.580114,51.68496666666667,1,0.49254212,0.60932916,0.48732734,0.36981374,0.5141026,0.09348044,0.23957218570269578,0.516299130686516,3.6406523446455314,2.3163974233555407,66.82834786355079
1720902193.655564,51.718333333333334,1,0.4938294,0.61363524,0.4878605,0.37572506,0.51570636,0.09667188,0.23798504597617215,0.5174260524847475,3.8603814193016905,2.912240486968779,77.47125722059398
1720902193.7288032,51.7517,1,0.49393478,0.61473316,0.48856673,0.3740637,0.515858,0.09461737,0.24072931800776778,0.520577626478569,3.6914350057100522,-2.306779317852197,-699.0609200980016
1720902193.8161862,51.78506666666667,1,0.49411708,0.6117119,0.48870483,0.3727916,0.5160885,0.09480619,0.23898162486689437,0.5173724684964882,3.7315840364370945,0.4594602622419413,310.55011147736275
1720902193.8892071,51.81843333333334,1,0.4931458,0.6122936,0.48843393,0.37376,0.5167006,0.095121175,0.23858011958370048,0.5177085851363585,3.739358956933546,0.10647522508733517,-47.42178680275823
1720902193.9661329,51.851800000000004,1,0.49280578,0.61059046,0.48843175,0.37131026,0.5164401,0.09490655,0.23932016917968157,0.5162251975630808,3.6713428404622905,-0.8841787366491627,-126.33370217619782
1720902194.0409532,51.88516666666667,1,0.49333706,0.6090068,0.48865777,0.3725052,0.51601046,0.09442444,0.23654792055653004,0.5150816680897885,3.656389336724937,-0.1998589650072055,89.72402874022559
1720902194.115723,51.918533333333336,1,0.4935337,0.6080066,0.48843193,0.37242618,0.51741517,0.094714716,0.23563565046618423,0.5138471506708397,3.904469929465238,3.3179279239717676,461.5435540284437
1720902194.189313,51.9519,1,0.4928078,0.6095771,0.48809522,0.3737594,0.5163252,0.09723839,0.23586481384323402,0.5128782205886881,3.77299263072095,-1.7866181126497571,-680.467037094453
1720902194.26159,51.98526666666667,1,0.49297315,0.6132164,0.4880983,0.37710252,0.5160755,0.09778941,0.2361641943712527,0.5159444773911183,3.7491546057269955,-0.3298144943270811,197.7285974005751
1720902194.333583,52.018633333333334,1,0.49237257,0.613464,0.48756117,0.37210226,0.5159135,0.09599949,0.2414096887822816,0.5179997129244929,3.7467745918507633,-0.033058910657787835,40.436816413574235
1720902194.408858,52.052,1,0.49258432,0.61134785,0.4865942,0.37373173,0.51535785,0.09856094,0.23769161288450005,0.5132923768569126,3.986981596295581,3.19106186874352,420.17466951017747
1720902194.481706,52.08536666666667,1,0.49339288,0.61332476,0.48563305,0.37642717,0.51489085,0.10012882,0.2370246447103758,0.5136460133433918,4.274837172307644,3.951463262126493,102.39888162045037
1720902194.5588238,52.11873333333334,1,0.49136394,0.6179826,0.48430318,0.3824162,0.5131683,0.10389348,0.2356722316600788,0.5145513586359398,4.145523180497731,-1.6768345404144172,-715.9633130517649
1720902194.6331441,52.152100000000004,1,0.49076337,0.6147623,0.4835239,0.37924525,0.5134228,0.102417186,0.23562829391790202,0.5128459680390498,4.292968451192554,1.9839160811761,483.2052038871796
1720902194.705578,52.18546666666667,0,0.48976365,0.6152598,0.48307914,0.37669525,0.5141076,0.10126869,0.23865821136901813,0.5145672902014674,4.3166418644255495,0.32682759559200664,-224.42567851729564
1720902194.780179,52.218833333333336,1,0.49033943,0.6162153,0.48361534,0.37914428,0.51439035,0.10378689,0.23716634662287917,0.5129925096041934,4.3118818770460505,-0.06380600163561473,-51.36819786122242
1720902194.8549562,52.2522,1,0.4900821,0.61300987,0.48325473,0.37937152,0.5143341,0.10347213,0.2337380790144526,0.5101145798958471,4.398788758355556,1.1622121040944762,160.8411316448376
1720902194.929078,52.28556666666667,1,0.49040788,0.6180794,0.4847185,0.38024792,0.5151117,0.10085626,0.23789954385365755,0.5178127991995791,4.104837618368298,-3.9657770988231094,-678.686579139397
1720902195.00475,52.318933333333334,1,0.49019367,0.6166491,0.48540616,0.37714228,0.5154444,0.09722381,0.23955465487062136,0.5200386655647508,3.928236434338054,-2.333774595318668,211.57050611132567
1720902195.078169,52.3523,1,0.4902846,0.6182001,0.48678303,0.3772372,0.5172663,0.09873348,0.24098836280464203,0.5201668960278589,3.805851403881861,-1.6669373543801511,89.1004365427274
1720902195.1547048,52.38566666666667,1,0.491316,0.61701924,0.48709813,0.37827843,0.51705515,0.1016528,0.23877805765699947,0.5160087856784356,3.8713301992236135,0.8555326970695805,323.3187994408024
1720902195.2272341,52.41903333333334,1,0.4915904,0.6126337,0.48774615,0.37620497,0.5171975,0.10197285,0.23645998884835223,0.5113025168916583,3.802206434844162,-0.9530458611873087,-244.620474141813
1720902195.303036,52.452400000000004,1,0.49226198,0.61449987,0.48896128,0.37788573,0.51653004,0.10485476,0.23663715863443885,0.5102225702850224,3.525454946870079,-3.6509859626328813,-349.1576078527676
1720902195.388845,52.48576666666667,1,0.4926479,0.60929954,0.4904372,0.37200323,0.51680154,0.1019756,0.23730661026872718,0.5078985719024876,3.2595841738577818,-3.098402225919804,63.1734076631378
1720902195.462112,52.519133333333336,1,0.4931403,0.61509603,0.49110812,0.3750584,0.517624,0.104128666,0.2400462223118564,0.511553623013534,3.2283791906220665,-0.425907850224838,357.83061811124344
1720902195.5350778,52.5525,1,0.49394083,0.6207192,0.49183765,0.37718353,0.51865697,0.10573645,0.24354474904291779,0.5155755333290023,3.242520824231942,0.19381164751270524,83.31907884375087
1720902195.613575,52.58586666666667,1,0.4948399,0.622832,0.49354118,0.3803374,0.5110506,0.101572745,0.24249809069214778,0.5215112557604535,2.088187017247407,-14.705419142726644,-1861.9964444803657
1720902195.688201,52.619233333333334,1,0.494551,0.62207294,0.49385017,0.3817423,0.5189439,0.11049409,0.24033165835111217,0.5121600741549991,2.896931106807406,10.837301024325125,3357.7330843555524
1720902195.763665,52.6526,1,0.49473143,0.6250978,0.49475592,0.38352272,0.52163416,0.10768709,0.24157509331936994,0.518109626464798,2.970660952532984,0.9770199793572437,-1281.7945500807325
1720902195.838034,52.68596666666667,1,0.494245,0.62522066,0.49422893,0.38423315,0.52130735,0.106103905,0.24098751002442845,0.5198216818527228,2.9879913883602547,0.23303320759431478,-98.13920819649678
1720902195.9135082,52.71933333333334,1,0.49434876,0.6212226,0.49469358,0.38251674,0.52195007,0.10610304,0.23870612253196014,0.5158584935206393,2.984349067894176,-0.048259106589406776,-36.561836052892936
1720902195.9888341,52.752700000000004,1,0.49431267,0.6245636,0.49554443,0.38289142,0.52267337,0.101269424,0.24167529725060088,0.5240621120564098,2.81015679364092,-2.3125129855970368,-294.8827843515924
1720902196.064403,52.78606666666667,1,0.49628276,0.6205505,0.49536863,0.38286272,0.510949,0.1056029,0.23768955417364124,0.5151564062656009,1.8516962304967841,-12.683264945427334,-1346.2820991355254
1720902196.139254,52.819433333333336,1,0.49648738,0.61497843,0.4963649,0.3807139,0.5120162,0.10212248,0.23426455481282463,0.5130909918931776,1.7643138374739449,-1.1674172811588757,1509.2705661167086
1720902196.215062,52.8528,1,0.4963172,0.61743873,0.49668676,0.3811827,0.5128353,0.10142492,0.23625632220382214,0.5162781140815217,1.743835657994314,-0.2701328468086776,116.11416186206014
1720902196.290623,52.886166666666675,1,0.49581733,0.6150261,0.4965447,0.3793848,0.51144177,0.09981052,0.2356424530441202,0.5154524346328776,1.5601712658403364,-2.4306755983068498,-280.50067257937104
1720902196.3669498,52.919533333333334,1,0.49602717,0.6149916,0.49684888,0.38003498,0.5120586,0.10224764,0.23495805899459693,0.5129945081070516,1.5904365669150935,0.3965223539819017,363.3690238008317
1720902196.440479,52.9529,1,0.49582967,0.61482936,0.4962132,0.37876382,0.5118552,0.09944216,0.23606584828686222,0.5156362669341927,1.6879058246727667,1.3255849395275026,123.9520976169886
1720902196.51709,52.98626666666667,1,0.49555176,0.6156703,0.4961377,0.38067925,0.51229924,0.10058697,0.23499180412381745,0.5153555652455294,1.7194206669833005,0.41136161940198923,-117.06577189973868
1720902196.591219,53.01963333333334,1,0.4959744,0.611644,0.49684605,0.37672487,0.5133065,0.10098631,0.2349207777259132,0.5109517754207269,1.7312334196013985,0.15935428699146373,-33.349922342281424
1720902196.663438,53.053000000000004,1,0.4962605,0.6134216,0.49700826,0.37763593,0.5141151,0.09946853,0.23578687866517056,0.5142631283775438,1.8079435041119316,1.0621850598789304,122.63744340135614
1720902196.737851,53.08636666666667,1,0.49616295,0.6146208,0.49721655,0.379853,0.51468056,0.099871844,0.2347701587973529,0.5150819001878622,1.8030766449202282,-0.06540350189099432,-148.65238793698094
