timestamp,frame_time,index,right_ankle_x,right_ankle_y,right_knee_x,right_knee_y,right_hip_x,right_hip_y,magnitude1,magnitude2,angle_deg,angular_velocity,linear_acceleration
1720904253.943522,54.68796666666667,0,0.47214445,0.7966722,0.4698648,0.5814843,0.4692374,0.32729408,0.2151999821194818,0.4693871458435347,0.2521482900629171,-1.9438589375676318,52.73802963107577
1720904254.0193121,54.721333333333334,0,0.47730464,0.7983619,0.47415552,0.5895695,0.46769065,0.32952592,0.20881613548647537,0.4689345419993399,0.31003512505657344,0.7637776428769741,350.4665045140863
1720904254.096117,54.7547,0,0.4803214,0.78517294,0.47211146,0.5837003,0.46188515,0.33645663,0.20163984690636852,0.44909489494169447,0.016717098006645496,-3.819002660705404,-585.3414122618367
1720904254.1711218,54.78806666666667,0,0.48183107,0.7873473,0.4733788,0.58426696,0.46198902,0.34122568,0.20325617297016849,0.4465626705850705,0.16322686306110268,1.95333810226855,754.9736918630141
1720904254.245931,54.82143333333334,0,0.48205695,0.78850335,0.474089,0.5810571,0.46070305,0.33676106,0.20759924400100024,0.4522467102684482,0.5066684887907824,4.5909086360940385,345.8747103036779
1720904254.322758,54.854800000000004,0,0.478453,0.80248207,0.47948664,0.59260297,0.46449858,0.33100697,0.20988164558010533,0.4716815566956391,1.9774672628544805,19.144283013848437,1858.3116757642424
1720904254.3967402,54.88816666666667,0,0.4788642,0.8041632,0.4806036,0.591669,0.46455812,0.3266894,0.2125013135381497,0.4776880963142466,2.1851344341063563,2.8069868485434535,-2166.3155650224367
1720904254.484392,54.921533333333336,0,0.4746018,0.80216956,0.48265028,0.5869616,0.46766067,0.32438004,0.21535838262382168,0.477839937641684,2.9740467599312104,9.00053347003435,693.18303980275
1720904254.5596821,54.9549,0,0.47621822,0.7988344,0.47900838,0.58168346,0.47076264,0.31817353,0.2171688510647705,0.48069181567733127,1.386410544049572,-21.086889802771523,-3920.265986476745
1720904254.633343,54.98826666666667,0,0.47886395,0.799053,0.47887602,0.583108,0.4748443,0.32694435,0.21594500575418624,0.47212577394741384,0.4913964680418222,-12.150471649864736,1190.1337203590729
1720904254.707107,55.021633333333334,0,0.47915235,0.79936033,0.48111135,0.5857513,0.4781755,0.32673103,0.21361802251395534,0.472630318218428,0.6439196538005065,2.06771607303554,1890.8988040225154
1720904254.7855098,55.055,0,0.48162216,0.7939058,0.48783693,0.58100563,0.48025385,0.32677582,0.21299085005643245,0.4671319795812184,1.8398072697646717,15.253132056710491,1649.8007810656673
1720904254.86305,55.08836666666667,0,0.48234692,0.7944664,0.4919373,0.5766852,0.48583063,0.3364025,0.21799224883055338,0.45807711781502064,2.08576824884759,3.172046350430316,-1528.4396106796817
1720904254.937877,55.12173333333334,0,0.48090997,0.7943622,0.4988582,0.5828583,0.48732615,0.34150493,0.21226404199977067,0.452902706454722,4.038814344316609,26.100835918170606,3006.0213364138535
1720904255.011644,55.155100000000004,0,0.47612333,0.7903917,0.50976866,0.566165,0.4861164,0.3349694,0.2267369119920506,0.45553190526672016,7.276568676896631,43.89166792659919,2365.9385346851086
1720904255.092057,55.18846666666667,0,0.47685248,0.7887963,0.51503885,0.5602644,0.48809558,0.32979134,0.2317002954952605,0.45914264496868107,8.083013302023739,10.028771356923617,-4131.105535379963
1720904255.165178,55.221833333333336,0,0.4987909,0.79030085,0.53509426,0.56043863,0.48833853,0.32515928,0.23271134864257426,0.4652589891161836,10.262202064050234,29.802473299997317,2652.860711355484
1720904255.241716,55.2552,0,0.5088404,0.78541684,0.5350443,0.5556848,0.49341327,0.32175848,0.23122165686480758,0.463914941596532,8.4128886973663,-24.162077019826892,-6916.738003464295
1720904255.317887,55.28856666666667,0,0.51844263,0.777036,0.53805053,0.54727536,0.49922386,0.313946,0.23059580358558077,0.46348863165311016,7.254334239810465,-15.209883392160105,1152.943184563052
1720904255.394388,55.321933333333334,0,0.53111607,0.7797972,0.5430554,0.5474564,0.50566363,0.3087836,0.2326473753129944,0.4717007982858777,6.0348013416346316,-15.9414204998644,-93.80778156967025
1720904255.467458,55.3553,0,0.53768116,0.7658165,0.5423668,0.54263324,0.5157701,0.30847108,0.22323245538861022,0.4578699972582937,3.9456236605192148,-28.591436594512874,-1698.324540646877
1720904255.543533,55.38866666666667,0,0.5395991,0.7639447,0.5418271,0.54276603,0.5225736,0.30303144,0.22118987185049363,0.4612275840938714,2.6925565343132174,-16.471453920040364,1562.890694776039
1720904255.620382,55.42203333333334,0,0.5360134,0.7681311,0.5394924,0.5530519,0.52770805,0.30951375,0.2151073237435792,0.45869252685363193,1.9642069574906318,-9.477673498626487,892.7767495818363
1720904255.696707,55.455400000000004,0,0.53380483,0.7710367,0.53839844,0.5575483,0.5329981,0.3136766,0.21353781441916694,0.45736080034689564,1.3336392756897226,-8.261620435598914,156.29859114003358
1720904255.772906,55.48876666666667,0,0.533719,0.7679632,0.5399323,0.55721325,0.53799313,0.32035074,0.21084149433093435,0.4476328404145575,1.1416090254951177,-2.5201132862505,739.171704209998
1720904255.849217,55.522133333333336,0,0.53367233,0.7686342,0.5398983,0.5558216,0.5417087,0.31372368,0.21290365465301433,0.4549814958473825,0.663835321285545,-6.260886361654219,-480.8880099498616
1720904255.92514,55.5555,0,0.53312343,0.7713705,0.53956264,0.56003267,0.54477423,0.3212074,0.21143587951817208,0.4503138100216027,0.2633179254377037,-5.275312819441359,127.3458738252256
1720904256.0002282,55.58886666666667,0,0.53422165,0.7725659,0.5375678,0.56025183,0.5446178,0.3171476,0.21234043585203796,0.45553693270854173,0.404566223589493,1.881096903030842,934.958101117871
1720904256.076106,55.622233333333334,0,0.53370535,0.7721389,0.5370295,0.55708367,0.54708296,0.31093156,0.21508091677421884,0.4614013023611418,0.7756319750385896,4.890300436963917,389.0498388155734
1720904256.148427,55.6556,0,0.53264374,0.7702262,0.53466094,0.55994177,0.55064577,0.32308206,0.21029408690442913,0.44750635535628003,1.7558948280282134,13.554343715700712,1175.237307274951
1720904256.224242,55.68896666666667,0,0.53229195,0.767765,0.53050447,0.5529241,0.5515887,0.32211825,0.21484832481171276,0.4460643180375443,2.95610444449883,15.830775069738367,294.55652129840803
1720904256.300571,55.72233333333334,0,0.5328681,0.7775299,0.5296782,0.5580191,0.55736405,0.3172463,0.2195339694962025,0.4609349749358828,3.878942862043284,12.090273736940762,-480.7389264249647
1720904256.391505,55.755700000000004,0,0.5322657,0.776796,0.5262393,0.5542316,0.558151,0.31033182,0.22264597429865388,0.4671818299514329,4.727269283597753,9.329030566541064,-297.8840052532902
1720904256.4686432,55.78906666666667,0,0.5312053,0.7739093,0.5245419,0.5503616,0.5566228,0.3058843,0.22364698416134526,0.46871464810535535,4.8159070539315305,1.1490777201716145,-1040.280334591762
1720904256.5454028,55.822433333333336,0,0.5303786,0.7664472,0.52340376,0.5496093,0.55262345,0.31268954,0.21695003011003727,0.4543025792207817,4.648932247377209,-2.1752960805770343,-424.8604323521052
1720904256.624108,55.8558,0,0.5281944,0.766252,0.51447684,0.54973376,0.5383736,0.31733945,0.21695232964536063,0.44902792335420205,4.924119094841022,3.496420312573423,706.9349861659324
1720904256.699831,55.88916666666667,0,0.5275296,0.7657549,0.5073886,0.5615399,0.5192513,0.32747382,0.20520580474409736,0.4383592332003234,4.5505447907355725,-4.933436809895009,-1092.0984607509981
1720904256.775883,55.922533333333334,0,0.5269322,0.75970024,0.50062126,0.56838834,0.5106245,0.33851326,0.19311267706078883,0.4215025677921488,5.613392239234025,13.975281924312592,2439.0502764690627
1720904256.850812,55.9559,0,0.51845855,0.75283855,0.4851431,0.55625886,0.4992082,0.32595453,0.19938278660095865,0.427317851743867,7.0368483899428425,18.997399814629215,657.515477268821
1720904256.928441,55.98926666666667,0,0.50881606,0.7371848,0.46701854,0.55358106,0.478963,0.31935343,0.18830128669995128,0.41889649976648813,8.738136850733515,21.915605025332184,368.7740427548811
1720904257.003804,56.02263333333334,0,0.49983126,0.7399156,0.45778543,0.55641633,0.46483055,0.31859928,0.18825471172953034,0.42276766206690963,8.156698942437634,-7.7151721619039995,-3857.041649542775
1720904257.0823512,56.056000000000004,0,0.48204413,0.75264204,0.45010883,0.5584231,0.45711866,0.3160755,0.19682697434340626,0.4372775041507661,6.069832671391747,-26.568295582993667,-2354.623057419654
1720904257.1581829,56.08936666666667,0,0.47436506,0.7613493,0.446498,0.5565516,0.45620236,0.31366715,0.20668499866674722,0.44805045559936185,5.42548283748463,-8.497109314741383,2337.788157665724
1720904257.2363808,56.122733333333336,0,0.4694624,0.7829007,0.44277716,0.5710979,0.44784355,0.32121876,0.2134772114367076,0.4621878199456021,4.499906629867549,-11.836322251294723,-418.90709869571594
1720904257.313229,56.156099999999995,0,0.47527933,0.79723275,0.44848377,0.57536966,0.45111576,0.312283,0.22347535324095083,0.4855513633874611,4.0340259326325,-6.0623447512161865,737.072160177588
1720904257.387244,56.18946666666667,0,0.4747475,0.793686,0.44859084,0.5700362,0.45413342,0.30253568,0.225174163765087,0.49158269675798144,4.267298954494743,3.151703443452682,1221.2380237890504
1720904257.464395,56.222833333333334,0,0.47357932,0.7930491,0.44335014,0.57757246,0.44300804,0.31512097,0.2175867238046532,0.4789048991829151,4.325879479755058,0.7592964397516698,-304.20207673824996
1720904257.5402088,56.2562,0,0.47166815,0.78551024,0.4423534,0.57878983,0.44094914,0.3262291,0.20878860981352393,0.4603073204438044,4.244700132487318,-1.0707731188243284,-236.8037138895136
1720904257.616212,56.28956666666667,0,0.47021174,0.77672374,0.44469085,0.5850408,0.4396388,0.3364386,0.19337441235476002,0.4413453470010648,3.611672063465446,-8.328979741548135,-936.8437698154569
1720904257.692209,56.32293333333334,0,0.46696314,0.77327985,0.4476568,0.57830524,0.4422574,0.3311568,0.19592812353080732,0.4428127930054237,2.456658224086994,-15.198127610736767,-886.6960452707283
1720904257.768758,56.356300000000005,0,0.46751365,0.77322507,0.4492753,0.57849145,0.44429794,0.33024344,0.1955858367368299,0.4435895560758442,2.350550377594653,-1.3861418537210302,1770.0490682259585
1720904257.8432782,56.38966666666667,0,0.4687333,0.7711631,0.45289254,0.5790217,0.44598827,0.32777297,0.19279329036794304,0.44397313572797964,1.776378423575295,-7.704926169155391,-831.8194005984674
1720904257.918287,56.423033333333336,0,0.46794248,0.77011925,0.45446053,0.576902,0.44621515,0.32748923,0.19368706505718078,0.44316296510438485,1.1811338381141427,-7.935656036928429,-30.175898235302256
1720904257.994708,56.4564,0,0.4672793,0.77362925,0.45269233,0.5851538,0.44377643,0.33133748,0.18903906205675602,0.4429157830706407,1.3836038190019893,2.6494016239133513,1358.7807696257307
1720904258.091181,56.48976666666667,0,0.46760964,0.7699951,0.4577012,0.58485776,0.44741884,0.33128536,0.18540228868029374,0.43917411235401366,0.4280101975137349,-9.90529820303796,-1276.6435441302833
1720904258.1673338,56.523133333333334,0,0.46636924,0.7742685,0.45892423,0.58634955,0.44874287,0.33362257,0.18806638205435577,0.44099833049225956,0.02880308395774861,-5.242185522016755,600.7019373096248
1720904258.245266,56.5565,0,0.46565285,0.7746816,0.46302152,0.58714294,0.4537537,0.3351584,0.18755714251487438,0.4396842623848553,0.747100515235862,9.2169626219503,1820.0999079696198
1720904258.3192341,56.58986666666667,0,0.46752557,0.7727935,0.4627832,0.5852744,0.46119085,0.33950272,0.18757903168202378,0.4333370542146656,0.6111531555154178,-1.837916983883375,-1466.1491002598443
1720904258.393762,56.62323333333334,0,0.466564,0.76002717,0.46390122,0.5760255,0.4641779,0.3414963,0.18402095035750432,0.41853768304659744,0.5024222254118617,-1.4589276633100103,49.885764914653286
1720904258.470777,56.656600000000005,0,0.46539035,0.7590965,0.4636883,0.5712456,0.4675323,0.33953303,0.18785860313314942,0.41956893977586607,0.8116019967535691,4.014543661330456,697.1993418470188
1720904258.546821,56.68996666666667,0,0.46583462,0.7579233,0.46520177,0.5701136,0.47069135,0.3366673,0.18781077197551907,0.4212840019175317,0.8538771898664042,0.5559300821877158,-446.1754029080586
1720904258.623762,56.723333333333336,0,0.4662876,0.754297,0.46742624,0.5667183,0.47343874,0.3353441,0.1875821935131018,0.41901393910696144,0.6299072222319915,-2.9109398478799666,-442.0282230116082
1720904258.697226,56.7567,0,0.46858463,0.7504815,0.47013974,0.5646489,0.47547117,0.33635873,0.1858390668346236,0.41418001527552,0.4733787563737846,-2.1306780897181405,104.19187190034049
1720904258.76962,56.79006666666667,0,0.47489667,0.74771965,0.47276312,0.5677827,0.47775936,0.341632,0.17994959394750787,0.4060977270147018,1.0833261467785769,8.425398262968832,1430.4398205203215
1720904258.844449,56.823433333333334,0,0.4802869,0.7496561,0.4748385,0.5702595,0.47777015,0.3406879,0.17947928655879786,0.40897592423940143,1.3870073934908784,4.058330788037805,-572.5169891728697
1720904258.9180129,56.8568,0,0.4867053,0.74910015,0.47689876,0.5674229,0.47841635,0.33617157,0.18194169775595492,0.41301176725445743,1.9397394251082123,7.513640203470794,460.77797557091003
1720904258.992542,56.89016666666667,0,0.4944118,0.7525235,0.47876653,0.5665963,0.47811833,0.33014315,0.1865842448373049,0.42269447437760693,2.6008460052995734,8.87044054575828,178.59062674436416
1720904259.0684988,56.92353333333334,0,0.4988253,0.75633556,0.48106557,0.5644938,0.47778717,0.32019943,0.1926620807738779,0.43664324613132366,2.527380823136589,-0.9671966357810261,-1270.5537030013413
1720904259.144093,56.956900000000005,0,0.49997854,0.7581717,0.48155823,0.56576496,0.4752532,0.32514632,0.19328644896939973,0.43373068293341177,2.2006207073216264,-4.322556134556514,-435.43132195531314
1720904259.219577,56.99026666666667,0,0.4992802,0.7580391,0.48036355,0.5682614,0.4713932,0.3333452,0.19071818947112623,0.42560851120301224,1.9354723476223201,-3.51264146480052,105.25752442569829
1720904259.292288,57.023633333333336,0,0.4995505,0.75916135,0.47882795,0.5741994,0.46790352,0.33808017,0.1861191974151042,0.42226874755801697,2.09439751666934,2.18571040041247,768.8085542691975
1720904259.368423,57.057,0,0.49946466,0.7591922,0.47794262,0.57497287,0.46357393,0.3322713,0.18547229214940233,0.42842690955180607,1.8581307283525907,-3.1032644145894563,-681.4854846268651
1720904259.4431481,57.09036666666667,0,0.4991367,0.75632155,0.47641653,0.57426476,0.4581492,0.32647374,0.18346901213513994,0.4317975351786038,1.666681695655384,-2.562042765739343,71.05217319418391
1720904259.517903,57.123733333333334,0,0.4933322,0.77065474,0.4750631,0.5821808,0.45798618,0.3245539,0.18935729937219226,0.4474989311362355,1.0062718811779814,-8.834328490334173,-823.1042917233119
1720904259.593977,57.1571,0,0.49480328,0.77525616,0.47234002,0.5793124,0.4545951,0.32944176,0.19722717926190858,0.4476239254750043,1.3864086985391046,4.996942348101019,1783.5919249986734
1720904259.679612,57.19046666666667,0,0.4973401,0.7723634,0.4691747,0.57584125,0.45264634,0.32646337,0.19853023830883676,0.448134343667909,2.432177407653004,12.211938559078522,826.5213613769658
1720904259.755819,57.22383333333334,0,0.500057,0.76700747,0.46551967,0.57342833,0.44956788,0.32302883,0.19663597982179157,0.44684021698828125,3.628175786941787,15.69404192970898,448.24441220725095
1720904259.831769,57.257200000000005,0,0.49333024,0.7750644,0.46164322,0.5755421,0.4500676,0.3211867,0.202022825640943,0.45593490482435084,3.579225493592544,-0.6445076114977979,-2110.3537409216874
1720904259.9053922,57.29056666666667,0,0.5038447,0.77878183,0.46281394,0.57701427,0.4470366,0.32764998,0.20589723409067195,0.4546945182807236,4.31763585802638,10.029590687719143,1422.2817292254365
1720904259.9814222,57.323933333333336,0,0.5017148,0.7793135,0.46575093,0.5722273,0.44881907,0.32106027,0.21018586559589592,0.46129598729696886,3.2676293788741386,-13.810420346430188,-3076.028662322651
1720904260.0561259,57.3573,0,0.49761945,0.7913834,0.47725552,0.57169145,0.4658808,0.3105869,0.22063371136945076,0.4818429228303716,1.5189708510504827,-23.407926013739097,-1260.3330079666332
1720904260.132601,57.39066666666667,0,0.49738646,0.79669255,0.47460756,0.5748672,0.4630804,0.30773646,0.22299185884322342,0.49015810375261243,1.8496529385559461,4.324046646566017,3557.373541081345
1720904260.207553,57.424033333333334,0,0.49759007,0.7956455,0.4746008,0.57119876,0.46559328,0.31296337,0.22562099651364748,0.4837414728802277,2.0556980294209386,2.7490313953748955,-206.14423739904186
1720904260.284269,57.4574,1,0.48757702,0.79830444,0.47518998,0.57480884,0.46696228,0.32079598,0.2238386094432735,0.4779532327820202,0.7002361603682259,-17.668525563880117,-2610.8732436660525
1720904260.357764,57.49076666666667,1,0.4921452,0.7991779,0.48170027,0.569177,0.47890258,0.3162708,0.23023795690600582,0.4830886270708537,1.02938008960039,4.4784587651793375,2956.149109358479
1720904260.430298,57.52413333333334,0,0.48944885,0.79154444,0.478573,0.5625963,0.48324054,0.31180575,0.22920629156199807,0.4797788516506156,1.978345875851715,13.083032551481041,1163.740738369883
1720904260.5052109,57.557500000000005,0,0.49151802,0.7969371,0.4829649,0.5605989,0.48512048,0.3093177,0.23649291689291496,0.48766136597696275,1.320966436925453,-8.775263473462322,-2862.3936455916823
1720904260.581671,57.59086666666667,0,0.49302006,0.79857177,0.49460799,0.55503935,0.50607353,0.30807614,0.24353759610569636,0.4906692863967075,1.150940804363577,-2.2237164387468766,840.5777264879661
1720904260.6550558,57.624233333333336,0,0.49588475,0.7993554,0.49836206,0.5533017,0.5118171,0.30223006,0.24606616643062695,0.4973805697332515,1.2586559351237523,1.4678133185008562,493.47992723900984
1720904260.7310479,57.65760000000001,0,0.49072307,0.7876246,0.50279164,0.5511137,0.52744246,0.30226278,0.236818587415765,0.4867488099360062,1.4052300546350713,1.9288071425163413,59.51077774829859
1720904260.804693,57.69096666666667,0,0.49607855,0.79750824,0.50460637,0.5662561,0.5275811,0.31158456,0.23140931926559388,0.48694376561032493,1.5974538496310244,2.6101363988691966,90.75741159501078
1720904260.8762722,57.724333333333334,0,0.50282997,0.8029431,0.51226306,0.5748193,0.52948964,0.3085263,0.22831873347614867,0.49513504529545216,0.7188282303258339,-12.274870345754811,-2040.004353593218
1720904260.948811,57.7577,0,0.50227845,0.8062078,0.5088377,0.5797566,0.52991056,0.30661887,0.22654613435933035,0.5003524854215613,1.5067641882411709,10.862261101160657,3129.016397034452
1720904261.023189,57.79106666666667,0,0.50434756,0.81548434,0.5041898,0.5876972,0.5338528,0.31668416,0.2277871916713232,0.49967208026479154,3.4249429149207287,25.789593369834265,1968.8228072596223
1720904261.098908,57.82443333333334,0,0.5041442,0.80860424,0.5066281,0.5818026,0.5375359,0.31270456,0.22681523513871488,0.4970226317717543,3.2247712419473245,-2.6436164106925992,-3683.754818523124
1720904261.1727512,57.857800000000005,0,0.5066497,0.8047704,0.5094787,0.57407767,0.5342182,0.30773625,0.23071008989475542,0.4977981335064711,2.472081864161751,-10.193070757241333,-1002.9373900652314
1720904261.260001,57.89116666666667,0,0.5066047,0.7930956,0.5113863,0.5622746,0.53048545,0.30289575,0.23087053511740863,0.4907811824031148,1.6023326786457057,-9.96849993388939,25.24981021876228
1720904261.3333929,57.924533333333336,0,0.50604475,0.79250795,0.51432127,0.56697184,0.5244221,0.31115395,0.22568791912395159,0.48170468034243935,0.08349521387037956,-20.69488822932615,-1433.7528879690806
1720904261.407016,57.9579,0,0.50499785,0.8000768,0.52058256,0.5705653,0.5240056,0.3060862,0.23004002142990845,0.49435612449260524,1.681202171037026,21.70114016694374,5649.104485402859
1720904261.482166,57.99126666666667,0,0.5018839,0.79567873,0.5183229,0.5720859,0.5215067,0.31178677,0.22419631487608271,0.48428967278995216,1.8826979845534488,2.6812478874346817,-2482.8358091773275
1720904261.556554,58.024633333333334,0,0.505216,0.8017171,0.5202764,0.56523407,0.5176019,0.31355366,0.23696211386458554,0.48832054654301627,2.190504252057754,4.137846897233954,192.090539643032
1720904261.629896,58.058,0,0.50321466,0.79212475,0.518657,0.5652311,0.50953853,0.31898972,0.22741855976908282,0.47317728454602975,3.127774189869836,12.77947015208787,1155.8793269452565
1720904261.704352,58.09136666666667,0,0.5024606,0.79080296,0.5156022,0.5653845,0.5016461,0.31923416,0.22580119093554926,0.47156949646121277,3.43543864587514,4.132166019772812,-1139.331690233444
1720904261.780033,58.12473333333334,0,0.50021327,0.78780484,0.511609,0.56182027,0.4914845,0.32524076,0.22627171845387706,0.4626464313664263,3.967899377309218,7.035573750738366,376.34744482522046
1720904261.855387,58.158100000000005,0,0.49664506,0.79352313,0.506499,0.563262,0.4820381,0.32097065,0.2304718979621606,0.4727781803619989,4.2209499981066765,3.3581639736290056,-478.7464040205181
1720904261.9312901,58.19146666666667,0,0.48469418,0.7923956,0.5049327,0.5601118,0.46969014,0.31715068,0.2331637791927239,0.4754816980809892,6.787808719065082,33.81753983920997,3936.679438496865
1720904262.006382,58.224833333333336,0,0.47799763,0.7845062,0.5013948,0.55146873,0.46222025,0.31542307,0.2342090757475547,0.46934838753827135,7.659713838643576,11.61118349325483,-2901.039036048204
1720904262.081129,58.2582,0,0.4703045,0.7776028,0.4942898,0.5461148,0.4613329,0.3143928,0.2327272732103871,0.46329686099066564,7.025098749359618,-8.490164993506031,-2638.15274064502
1720904262.1569211,58.29156666666667,0,0.42945677,0.7600223,0.45777187,0.5399329,0.44897133,0.30784288,0.2219033080859601,0.45260029802744023,4.859797119164454,-28.568971794882263,-2598.8613821631984
1720904262.232445,58.324933333333334,0,0.42651448,0.7636157,0.45712423,0.5421511,0.44773394,0.30599636,0.22356999193237237,0.45811107003173007,5.214434939902841,4.695706127708745,4320.840054541651
1720904262.30673,58.3583,0,0.4307267,0.7471801,0.45124626,0.533017,0.44619924,0.29903138,0.21514389613340631,0.4484157458329007,3.4955408935318153,-23.13917135020951,-3675.8435275146435
1720904262.37961,58.39166666666667,0,0.45261383,0.7765111,0.46378317,0.55525243,0.45232382,0.30460516,0.2215403804100634,0.4719060060399137,2.9251007398705555,-7.827111983610484,2061.076306490166
1720904262.4526951,58.42503333333334,0,0.4565205,0.77919245,0.46604356,0.56267256,0.45348892,0.30970195,0.21672921462303563,0.46950028592677595,2.8883771729202605,-0.5024770055356057,983.1648170106077
1720904262.524657,58.458400000000005,0,0.45585018,0.7799377,0.47271347,0.5614968,0.45513254,0.30539405,0.2190908327425039,0.4745441737105465,4.501013437553124,22.409590614898047,3123.422903891293
1720904262.599288,58.49176666666667,0,0.4512481,0.77426845,0.4696161,0.56557137,0.45108217,0.3052991,0.20950382811909782,0.4689693744506206,5.05006185050626,7.356843557680673,-1978.6348389555671
1720904262.672912,58.525133333333336,0,0.45693302,0.7591414,0.46352464,0.5636188,0.4449164,0.31177035,0.1956336858301475,0.4475323931773043,3.4694874462822205,-21.468225640248924,-3840.790090687757
1720904262.7462778,58.5585,0,0.4518805,0.7681238,0.46587676,0.5714008,0.44555083,0.306815,0.19722025096033172,0.46135223035969447,4.855694275048277,18.894422660676742,5397.022806261609
1720904262.834558,58.59186666666667,0,0.4524594,0.7690833,0.46532598,0.57266134,0.4440307,0.31526658,0.19684294148105297,0.45389500758909423,4.811858290274603,-0.496555108595686,-2154.792239389225
1720904262.913159,58.625233333333334,0,0.45549265,0.7759365,0.4564476,0.57800066,0.44134933,0.32146752,0.1979381232394857,0.4546889860911071,2.0589490580373675,-35.02389680901724,-4309.2800878068
1720904262.9872231,58.6586,0,0.45540014,0.76828223,0.4529304,0.57243013,0.4428727,0.32921493,0.19586767232876146,0.4392459837186986,0.911711457474475,-15.48976094161669,2587.346264108674
1720904263.063083,58.69196666666667,0,0.45643455,0.76967865,0.45116386,0.5679072,0.44271803,0.32866174,0.20184026707256425,0.44123016665477,0.2854955625722882,-8.254912589617232,935.5927156702116
1720904263.1355991,58.72533333333334,0,0.45645398,0.7686637,0.4550139,0.56236464,0.44360438,0.31928256,0.20630409274043993,0.4495648159620697,1.2378114504752464,13.132456602373558,2893.2856838311495
1720904263.2118452,58.758700000000005,0,0.45793372,0.76631933,0.4545034,0.56120616,0.44411287,0.31973708,0.2051418552020875,0.4467960709517716,0.8145762057758882,-5.550915668227534,-2403.8484151031707
1720904263.2850728,58.79206666666667,0,0.45815533,0.76970494,0.45075208,0.56728405,0.44645542,0.3214437,0.2025562268107993,0.4484138929516151,0.59914705158801,-2.9419102202157146,349.51750539241283
1720904263.3589098,58.825433333333336,0,0.45843634,0.76805216,0.45354518,0.5653144,0.44845182,0.31232977,0.20279674093768987,0.455831755049184,0.12616061491988084,-6.40581508665907,-460.21489873071624
1720904263.4348302,58.8588,0,0.45106927,0.76881915,0.44571495,0.57049626,0.44686937,0.32136017,0.19839515683552933,0.44747869232642845,1.0086945378120515,11.624472221542124,2329.7723715995735
1720904263.507722,58.89216666666667,0,0.45161757,0.7637696,0.44557256,0.5725351,0.44709605,0.32855448,0.1913300480298744,0.43523863210331515,1.2151929612092889,2.8329479058277767,-1183.191489779593
1720904263.581473,58.925533333333334,0,0.4502502,0.76378477,0.4450837,0.5736711,0.4486932,0.33024427,0.1901838527475709,0.4335432891948699,1.350785942629476,1.8385187073645601,-132.27376584929843
1720904263.657152,58.9589,0,0.45248565,0.7640835,0.4433322,0.57319224,0.4466197,0.33331764,0.19111059921583928,0.4308058052944101,1.9650420685312842,8.11661812706968,813.8096092182594
1720904263.732497,58.99226666666667,0,0.45778003,0.767903,0.44488603,0.577373,0.44777355,0.33986536,0.19096574129413077,0.4281545614282233,2.5324133606398544,7.530307195671618,-76.33827369771822
1720904263.809628,59.02563333333334,0,0.45973903,0.75905645,0.44566455,0.57347935,0.44819164,0.34568867,0.18611004502161765,0.41352903414264836,2.736969393753214,2.6520587797988187,-620.4456900587262
1720904263.88183,59.059000000000005,0,0.46283755,0.76060826,0.44762126,0.5717633,0.44834295,0.34270617,0.1894570176367321,0.4181533733927646,2.6202485288328425,-1.6165884308026195,-579.9762906343736
1720904263.9540758,59.09236666666667,0,0.46400356,0.7658147,0.45038468,0.570481,0.44939512,0.33964014,0.19580790572937853,0.4264248821708714,2.02496470864175,-8.239697275643538,-899.3279216247378
1720904264.026152,59.125733333333336,0,0.46661624,0.76640266,0.45314178,0.57137907,0.45096788,0.33795163,0.19548852728469288,0.42873669970665623,1.860733457569873,-2.278581826196962,811.3446340323356
1720904264.104406,59.15910000000001,0,0.46733466,0.7659165,0.45329148,0.5696201,0.44959736,0.3346725,0.19679814178925314,0.43160863389724413,1.7367249232732895,-1.5846880813421937,86.98696872045647
1720904264.18979,59.19246666666667,0,0.46781483,0.7654129,0.4530209,0.5674927,0.4484233,0.33114874,0.1984723337778809,0.4346969201309428,1.718036138664471,-0.21887951179167772,156.9216598603985
1720904264.2674618,59.225833333333334,0,0.46732244,0.7642493,0.45376363,0.56823474,0.44721404,0.3327712,0.19648297123371872,0.4319464200161729,1.2886861518706227,-5.527748464478633,-670.5139707697496
1720904264.341734,59.2592,0,0.4673267,0.76450264,0.45334896,0.5685059,0.44636068,0.33438852,0.19649454842047737,0.4306248141517362,1.2884734610326938,-0.002863668567953276,729.7367269339313
1720904264.41678,59.29256666666667,0,0.46739182,0.7635713,0.4535559,0.5701051,0.44607395,0.33617,0.1939603586120575,0.4279326487921205,1.2352337611454967,-0.7094269590606052,-92.36175292410007
1720904264.491881,59.32593333333334,0,0.4673923,0.76173866,0.45410842,0.5705526,0.44787222,0.3378359,0.19164700613590346,0.42435194681361454,1.3380644110336817,1.3692332796245477,271.52347419131314
1720904264.56923,59.359300000000005,0,0.46748576,0.7606555,0.4558347,0.572058,0.44902834,0.33986253,0.188957044154671,0.4211976048251141,1.0236129234403808,-4.06534967055209,-689.254296484831
1720904264.644353,59.39266666666667,0,0.46762735,0.762503,0.45721054,0.5725993,0.44932842,0.3395675,0.19018921849610243,0.4233311954131635,0.6622583253500182,-4.810183301772205,-97.26494071067746
