timestamp,frame_time,index,right_ankle_x,right_ankle_y,right_knee_x,right_knee_y,right_hip_x,right_hip_y,magnitude1,magnitude2,angle_deg,angular_velocity,linear_acceleration
1721497102.9227982,98.29820000000001,1,0.29984242,0.53420156,0.29070547,0.32107988,0.29624265,0.084994264,0.21331745187733822,0.4492217291876713,1.995661138579754,6.979972411768392,105.62811484063555
1721497103.006646,98.33156666666667,1,0.2990246,0.53485614,0.2904505,0.32051098,0.29624125,0.085179575,0.21451657640991234,0.44968518725438333,1.9361070780244407,-0.7102641708680626,-91.71665977456519
1721497103.091223,98.36493333333334,1,0.29880196,0.5361944,0.29022402,0.3218298,0.2959258,0.08525342,0.21453614568101423,0.4509501387898369,1.9260721933429072,-0.11864779743953219,6.994996142370453
1721497103.176681,98.3983,1,0.30018717,0.53594226,0.29049987,0.32237136,0.2956482,0.084078014,0.21379048183776672,0.45188703905542704,2.0214577152660747,1.1161679071759576,14.449380083896381
1721497103.260001,98.43166666666667,1,0.29883367,0.53495747,0.29066876,0.32109275,0.29623455,0.08085735,0.21402051689065313,0.4541075701829895,1.8585001800556433,-1.9558056415969742,-36.8696248980954
1721497103.3436852,98.46503333333334,1,0.29913047,0.5350668,0.29037812,0.3204693,0.29585615,0.07947653,0.21477590120654977,0.45560201421051666,1.9238300360329539,0.7806712770908515,32.700040416185956
1721497103.42639,98.4984,1,0.2943325,0.5347552,0.28975892,0.32224628,0.2959333,0.078676306,0.212558097336423,0.45608166652106713,1.4340762142936045,-5.921711018615868,-81.03983946568464
1721497103.51055,98.53176666666667,1,0.29464245,0.53506655,0.28970975,0.3225999,0.29550672,0.07731426,0.21252390912653996,0.45775310328479246,1.4380639393954178,0.04738261479812802,70.92546680246593
1721497103.594827,98.56513333333334,1,0.29467294,0.5367696,0.28971213,0.32255816,0.29550248,0.075827956,0.21426889850438682,0.46094241878480285,1.4296927905844992,-0.09932908496937942,-1.740829033310387
1721497103.6805959,98.5985,1,0.2944475,0.53626317,0.28944287,0.32420912,0.29509175,0.07793477,0.21211309258450917,0.4583288488586419,1.4326114840616817,0.034029726181115445,1.5548614004068626
1721497103.7635388,98.63186666666667,1,0.2947202,0.53631085,0.28955013,0.32427207,0.29526836,0.076616004,0.2121018060609122,0.45969518918341445,1.4650775240063307,0.39142609461666167,4.308941434354405
1721497103.847712,98.66523333333333,1,0.29412612,0.53539145,0.289099,0.3243009,0.2949254,0.07718269,0.2111504165418254,0.4582094666543575,1.4641059009670963,-0.01154313974290562,-4.787381521921298
1721497103.932718,98.6986,1,0.29378086,0.53472096,0.28901216,0.3250628,0.29503557,0.07849428,0.20971237120916267,0.4562284020379543,1.4604813582267961,-0.042638670205703416,-0.365803954670668
1721497104.021842,98.73196666666666,1,0.29340884,0.53418314,0.28864843,0.32486135,0.2950375,0.07933981,0.2093759207737634,0.45484625819617114,1.508100342454985,0.5343005621105461,6.473446696238426
1721497104.1041129,98.76533333333334,1,0.29358906,0.53341806,0.28916946,0.32570776,0.29512507,0.07991062,0.20775730997810715,0.4535100245988327,1.4129998213735233,-1.1559441618170836,-20.544877130511733
1721497104.188124,98.79870000000001,1,0.29296732,0.5327708,0.28882796,0.3269253,0.29561275,0.081749044,0.20588712019148853,0.45102951892569104,1.4880320193437673,0.8931226674254931,24.390436129726467
1721497104.27018,98.83206666666668,1,0.29282933,0.532429,0.28907466,0.3268196,0.29596722,0.08277318,0.2056436607927883,0.4496667496677785,1.445968492752607,-0.5126194702453731,-17.131487735644992
1721497104.355953,98.86543333333334,1,0.29437667,0.5326747,0.2894679,0.32709995,0.2959984,0.084925406,0.2056333192373754,0.44775219397413396,1.575377797334592,1.5087418871725922,23.56640860484993
1721497104.4404008,98.89880000000001,1,0.294182,0.5324749,0.2898168,0.32702604,0.29615206,0.084743075,0.20549520498385568,0.44773612709402016,1.4691927091965034,-1.2574041217333074,-32.75566705177315
1721497104.523028,98.93216666666667,1,0.29446673,0.5323087,0.28957355,0.32710767,0.2956282,0.0844389,0.20525936243825657,0.4478713134752492,1.5146713658630893,0.5504087613833212,21.879187353836407
1721497104.614156,98.96553333333334,1,0.29490057,0.53291565,0.28966457,0.3272528,0.29562357,0.08484584,0.20572948780246014,0.44807039418594025,1.5507924248724827,0.3963766905552444,-1.6902805219062522
1721497104.6978939,98.9989,1,0.29442024,0.5352816,0.28954822,0.3274203,0.29584652,0.08348358,0.20791839369503445,0.4518002730961308,1.5236031215134473,-0.32469550266217784,-8.611066460246246
1721497104.782454,99.03226666666667,1,0.2948496,0.5351588,0.29001796,0.32810923,0.29598597,0.084241785,0.2071059455710867,0.4509184672208544,1.4811913023726677,-0.5015579584162465,-2.0915578257571474
1721497104.866702,99.06563333333334,1,0.29433808,0.5344703,0.28948954,0.32719013,0.2957459,0.082837604,0.2073368877141386,0.451634902556347,1.5185920627026137,0.4439361296770275,11.222739388123149
1721497104.950037,99.099,1,0.29464048,0.53483945,0.2898048,0.3269058,0.29610783,0.081764676,0.2079898860635755,0.4530771591867923,1.5177304375993663,-0.010339304032394548,-5.451201231100911
1721497105.0340412,99.13236666666667,1,0.29499882,0.5342921,0.28994077,0.3272093,0.2964811,0.08350368,0.20714457088682117,0.45079087531972056,1.5875037681263284,0.8305937160591341,10.010611172484396
1721497105.1191502,99.16573333333334,1,0.29452527,0.533723,0.28950542,0.32794487,0.2962992,0.08393158,0.2058393409970422,0.44979492948477745,1.623346754327397,0.42114216031768925,-4.810908102440703
1721497105.2034109,99.1991,1,0.29445887,0.5326593,0.29041356,0.32836023,0.29659325,0.083667904,0.2043391089545861,0.4489964611908091,1.4066573442695762,-2.571654455422542,-35.51829666705068
1721497105.286923,99.23246666666668,1,0.30226338,0.53548956,0.2966654,0.32713577,0.29745007,0.090589166,0.20842897639124647,0.44492642999794374,0.9193376074695956,-5.8353211657672,-39.08018082325442
1721497105.36938,99.26583333333333,1,0.29409346,0.5327865,0.28995928,0.32870594,0.29597637,0.08511132,0.20412242179060833,0.447679128234805,1.4014641899550815,5.847001455617185,141.67764204181876
1721497105.4548512,99.2992,0,0.3015012,0.5347959,0.29651493,0.32961956,0.29818064,0.09475312,0.20523690417944485,0.440055292344181,0.9597876461189595,-5.1675510039778345,-128.86865380396
1721497105.53866,99.33256666666666,0,0.30231166,0.53503203,0.2969697,0.3299505,0.29810005,0.096564926,0.20515108397240397,0.4384873415428705,0.9416442459246324,-0.21648536643339528,59.07565546146789
1721497105.6340082,99.36593333333334,0,0.30227548,0.53297096,0.29673135,0.3275898,0.29776236,0.09304258,0.20545597136218458,0.43995153148064126,0.9586895178411781,0.1787688311399441,4.145380094215698
1721497105.731103,99.39930000000001,0,0.30221573,0.5322615,0.2964278,0.32735443,0.29751942,0.09369473,0.20498878832349618,0.4385918883809945,1.0044859966463238,0.47166780252265306,3.016629614277355
1721497105.817056,99.43266666666668,1,0.30217418,0.5339699,0.29623932,0.32842827,0.2972433,0.091501914,0.2056272753077998,0.4424954318812419,1.0152867177880358,0.12565845860639532,-4.025564612719473
1721497105.8978298,99.46603333333334,1,0.29344657,0.531622,0.28975692,0.32628018,0.2961821,0.08413747,0.2053749616432027,0.44749288427352435,1.3796284690278164,4.510641000596289,54.28716849906544
1721497105.9814541,99.49940000000001,0,0.2934902,0.53153855,0.28930715,0.326491,0.2962456,0.0861956,0.20509021138605826,0.4453514819388386,1.5231317048276727,1.7160457879157003,-33.41843350723043
1721497106.071573,99.53276666666667,0,0.29315335,0.5312007,0.28993386,0.3268698,0.2963108,0.08956727,0.20435628307672032,0.44164472014333395,1.3121826152129903,-2.340786723231074,-45.01645253748277
1721497106.159074,99.56613333333334,0,0.29378578,0.5329546,0.28974378,0.32782263,0.296737,0.08724848,0.2051717666943987,0.445715869739563,1.508134087568187,2.2394185498473895,52.34457555923907
1721497106.243331,99.5995,0,0.2944105,0.5357978,0.2902835,0.3288937,0.2965449,0.086419865,0.20694523879359925,0.4493829632881143,1.414815377276159,-1.1075499360572458,-39.72338152712304
1721497106.327749,99.63286666666667,0,0.29436836,0.53411704,0.29028112,0.32702297,0.29694027,0.082772724,0.2071344025528412,0.4513516389806737,1.4572042452461709,0.5021303353303481,19.06796131046267
1721497106.4141388,99.66623333333334,0,0.29428217,0.5347703,0.29049987,0.32806504,0.29695454,0.08547883,0.20673987366693963,0.4492994152034419,1.3891851046020334,-0.7873517053644137,-14.926326239396714
1721497106.498249,99.6996,0,0.29346114,0.53412354,0.29030982,0.3275803,0.29688087,0.08187281,0.20656727621436302,0.45226364814461356,1.3072149293372242,-0.9745561986764999,-2.225703419420542
1721497106.5816178,99.73296666666667,0,0.29352897,0.533951,0.29025844,0.32729307,0.29717234,0.08252909,0.20668379419438926,0.45143658898581907,1.3690924143216923,0.7422141273880657,20.592485130990326
1721497106.6667242,99.76633333333334,0,0.29357505,0.5342242,0.2906745,0.32810837,0.29703963,0.08381655,0.20613624961427596,0.45042097879185716,1.2468938383264259,-1.4358334391090644,-25.5920619571528
1721497106.753782,99.7997,0,0.2996468,0.53514665,0.2947337,0.33239546,0.2986291,0.086814985,0.20281070805377363,0.4483328091218605,1.2581792697672443,0.1296314367472562,17.981896580455732
1721497106.834928,99.83306666666667,0,0.29280424,0.53524315,0.29048556,0.32919943,0.29729518,0.08581182,0.20605676628254482,0.4494537672692913,1.2172446772071281,-0.5044560624568908,-7.81415578112581
1721497106.919461,99.86643333333333,0,0.2930563,0.5364123,0.29067928,0.32809508,0.29760197,0.08623015,0.2083307815073044,0.45020508890422106,1.232304361132208,0.1781515878284678,8.0750457557529
1721497107.0056572,99.8998,0,0.29817748,0.5362071,0.2958704,0.33043212,0.2993425,0.08922725,0.20578789568052314,0.44698133902744447,0.7918885087409501,-5.109458808319192,-61.34390341961512
1721497107.091997,99.93316666666666,0,0.29799888,0.5345495,0.296112,0.32990313,0.29951558,0.09237703,0.20465504742135343,0.4421750391216423,0.7246165490128299,-0.7791543202824729,50.154261353888366
1721497107.1750479,99.96653333333335,0,0.29852414,0.53438693,0.29664332,0.32922748,0.29962978,0.09169699,0.20516807670203605,0.44269133591849835,0.6681229104486098,-0.6802285524944308,1.1911452959498194
1721497107.260555,99.99990000000001,0,0.2936651,0.53293216,0.29067,0.3264206,0.29759377,0.08812373,0.20653327543603525,0.4448257726498688,1.3368611487833,7.820845431250977,99.41944667627502
1721497107.345731,100.03326666666668,0,0.29369187,0.5340345,0.2907159,0.32671788,0.29770356,0.0874277,0.2073379657386942,0.4466248024038937,1.3369207982879598,0.0007003089006502038,-91.81161293436733
1721497107.4322188,100.06663333333334,0,0.29351243,0.5343193,0.2905008,0.32677206,0.29769176,0.088189855,0.20756906690428054,0.44614901675149743,1.3679863759801643,0.359190411121315,4.1449802889670835
1721497107.515716,100.10000000000001,0,0.29392603,0.5370765,0.29066008,0.32843864,0.29781687,0.08834851,0.20866339405322845,0.4487448334461198,1.3936056899342815,0.3068281045963731,-0.6271138755751211
1721497107.599641,100.13336666666667,0,0.293978,0.5376042,0.29059917,0.3288548,0.29763055,0.08826495,0.20877675680210342,0.44935411555368515,1.3929951645202885,-0.007274654157480987,-3.742659826231652
1721497107.6824598,100.16673333333334,0,0.29376215,0.5366109,0.29067403,0.32818773,0.29756635,0.08816494,0.2084460438613412,0.44846211120166735,1.3350215247949913,-0.7000062441002545,-8.364429777795054
1721497107.766474,100.2001,0,0.29391432,0.53824186,0.29033428,0.3284599,0.2978025,0.08853279,0.20981251985918498,0.4497258661611013,1.4730197661027375,1.6425589788043211,27.882975202095327
1721497107.85274,100.23346666666667,0,0.2935614,0.5379559,0.29067463,0.32875302,0.2980847,0.0884875,0.209222772037349,0.4494911342396072,1.367240250173224,-1.226201120928907,-33.25480192510067
1721497107.937948,100.26683333333334,0,0.29328603,0.53777,0.2901064,0.32762265,0.29780143,0.0856777,0.21017137465781952,0.4521148388761049,1.439135848108675,0.8437664219365333,24.29313000131702
1721497108.023401,100.3002,0,0.29295266,0.5364135,0.29007664,0.3258695,0.29776227,0.08477484,0.2105636322725279,0.45166424768722463,1.3928331948951616,-0.5418491461989752,-16.214937167685136
1721497108.108675,100.33356666666667,0,0.2930372,0.537133,0.2906253,0.32733968,0.2980133,0.08556816,0.20980716327023355,0.4515922352356469,1.2900844773185713,-1.20492460018834,-7.77582382667974
1721497108.1933482,100.36693333333334,0,0.29838032,0.5380954,0.296287,0.32729712,0.29921922,0.08133363,0.21080868684278628,0.4567625477828211,0.674174917635695,-7.273963957865455,-71.67606485819188
1721497108.2783601,100.4003,0,0.2989018,0.538515,0.29601455,0.32889414,0.2990091,0.08276766,0.20964071646691845,0.45574731898239085,0.8027143981700681,1.5120164495864523,103.34993456161598
1721497108.363175,100.43366666666667,0,0.29281813,0.5379034,0.29050475,0.32677698,0.29793423,0.079685554,0.21113912051620137,0.4582464196079522,1.2676000735027941,5.481186621626401,46.798091660649646
1721497108.45013,100.46703333333333,0,0.29310802,0.5382832,0.29064384,0.32782066,0.29848367,0.08283961,0.2104769954429643,0.45547534430561953,1.347052873602237,0.9137224505321764,-52.52671460170979
1721497108.5343812,100.5004,0,0.293533,0.53885436,0.29043505,0.32855996,0.2980142,0.08257902,0.2103172131794117,0.45629734885014334,1.406686501157147,0.7078077469772044,-2.4440576293722907
1721497108.621084,100.53376666666666,0,0.29339293,0.5380314,0.2903161,0.32779685,0.2979898,0.0825697,0.21025706634273325,0.45548487776545277,1.4166953193360095,0.1154382032648134,-6.832182838466517
1721497108.7036119,100.56713333333335,0,0.2935558,0.5374639,0.2902159,0.32549816,0.2977541,0.08117904,0.21199205093814305,0.4563041947308522,1.4299055829174763,0.16007032093532692,0.540812630685534
1721497108.786544,100.60050000000001,0,0.2937718,0.5382143,0.29048094,0.3263069,0.29788277,0.08267882,0.2119329681153592,0.4555540504718747,1.4067405402410869,-0.2793249574024799,-5.298244821696502
1721497108.870265,100.63386666666668,0,0.29398894,0.538308,0.2903571,0.32639542,0.29738683,0.08260343,0.21194372167167824,0.4557172673004773,1.4090567964337437,0.027666395977472377,3.6668415053550967
1721497108.95405,100.66723333333334,0,0.29357588,0.539169,0.29016894,0.3270106,0.2977327,0.08334835,0.2121857651342788,0.45583963323554955,1.442582043469707,0.40013396432738285,4.445513094873094
1721497109.041066,100.70060000000001,0,0.29342234,0.5389664,0.28966162,0.3254222,0.2971265,0.081513725,0.21357733221376696,0.457467681360996,1.472836389619537,0.3476876931964902,-0.6027207772381578
1721497109.1305752,100.73396666666667,0,0.29319787,0.5394106,0.28962284,0.32550523,0.29734412,0.08093118,0.21393523712465712,0.458498152316516,1.4757568073492713,0.03262699409341282,-3.519867539510357
1721497109.2216,100.76733333333334,0,0.29398873,0.53942454,0.2897424,0.32564682,0.29718637,0.08196942,0.2138198897093516,0.4574663041480106,1.5383895688509845,0.6880840106700663,7.200855941431912
1721497109.306817,100.8007,0,0.2938642,0.53998995,0.2899377,0.32530746,0.2973399,0.0815069,0.21471839382274607,0.45849621452574024,1.4822314263232936,-0.6590016446382303,-15.807710553799135
1721497109.3919969,100.83406666666667,0,0.29348207,0.5384306,0.28958833,0.32444364,0.29711226,0.081139944,0.21402235572628084,0.45730502847904764,1.4972031061775275,0.1757656022037465,9.800060465469507
1721497109.4822452,100.86743333333334,0,0.29330614,0.5384557,0.28923315,0.3286751,0.29709712,0.08506082,0.2098201693130799,0.45341073830899037,1.5913528402837411,1.043229465537986,9.611964081584908
1721497109.568626,100.9008,0,0.2936103,0.53645307,0.2894742,0.3270023,0.2970801,0.08519893,0.20949161619516865,0.45126746923155303,1.5717624655828055,-0.22679105556788312,-14.70259241956802
1721497109.654987,100.93416666666667,0,0.2938426,0.537159,0.28941223,0.32752007,0.29698324,0.08530994,0.20968576251141263,0.45186001748850163,1.6090639914414466,0.43192474046518553,7.627453373358227
1721497109.740246,100.96753333333334,0,0.29385087,0.5377258,0.289243,0.32800564,0.29677874,0.08544229,0.20977077907336203,0.4522929783474172,1.6296359037018848,0.24128739179759892,-2.235980207229974
1721497109.826398,101.00089999999999,0,0.29365987,0.5376674,0.28943676,0.32678792,0.29670358,0.08427621,0.21092175698252436,0.45340141076761825,1.5319180298865398,-1.1342517552800961,-15.966451490518986
1721497109.910589,101.03426666666667,0,0.29356414,0.5376222,0.2896086,0.32655793,0.2966233,0.08387856,0.21110134112334197,0.453753948912486,1.4599957495795048,-0.8542743122960497,3.3254999221737416
1721497109.995302,101.06763333333333,0,0.29375225,0.5368899,0.2895249,0.32647556,0.29680526,0.085333996,0.21045681054571716,0.45156622844227423,1.53830549548038,0.9244125739379043,20.996626969195013
1721497110.080925,101.101,1,0.29397416,0.53691566,0.289314,0.32649451,0.29645127,0.08458998,0.2104727424927323,0.4523324546626006,1.5823900604454106,0.514868103581408,-4.783111389484374
1721497110.16558,101.13436666666666,1,0.2946003,0.5379847,0.28965175,0.32668507,0.29657587,0.084148705,0.2113575965188431,0.45384032364591964,1.5910265676981266,0.10201999306077239,-4.876828113265715
1721497110.249686,101.16773333333335,1,0.29480964,0.5393535,0.29054812,0.32722008,0.29678947,0.083609134,0.21217620790120773,0.4557486562444457,1.3997655633687964,-2.2740479397179056,-28.250883686991777
1721497110.333051,101.20110000000001,1,0.295011,0.53864425,0.2904881,0.3262318,0.29681754,0.08340081,0.2124605947725978,0.4552470228593862,1.4472593684825759,0.5697094211027505,34.112140644628525
1721497110.418242,101.23446666666668,0,0.2948989,0.53912723,0.29080877,0.32661852,0.29685384,0.08255471,0.2125480657247871,0.45657671795199795,1.3478882873367282,-1.1664503036081506,-20.37961159976668
1721497110.499445,101.26783333333334,0,0.29496783,0.5394107,0.29080746,0.32683605,0.29666597,0.082562625,0.2126153689648853,0.45685124096154184,1.3341939926834103,-0.1686427518176976,12.287818801799537
1721497110.5818481,101.30120000000001,1,0.29531595,0.5392706,0.29039532,0.32749617,0.29643822,0.08339021,0.21183156716060936,0.4558817550866225,1.4720647949339165,1.673124717503724,22.350683585760006
1721497110.665856,101.33456666666667,1,0.29509467,0.53978235,0.29012632,0.3267656,0.29627672,0.0821984,0.21307468072172675,0.4575854906276526,1.4840873533656298,0.1431125087848266,-18.21275287659146
1721497110.751811,101.36793333333334,0,0.29489067,0.5379642,0.28957647,0.32360116,0.29648063,0.080260254,0.21442892949085432,0.45770673937428,1.6192003647496196,1.5719014209948738,16.62249474272929
1721497110.833107,101.4013,0,0.29413214,0.5388372,0.2893395,0.3249276,0.29627204,0.08145727,0.21396327875886798,0.45738494299982785,1.5516987399819524,-0.8303194755396961,-29.549078289690108
1721497110.918666,101.43466666666667,0,0.29482558,0.5373555,0.28965086,0.32455105,0.2963243,0.08030083,0.21286734381766306,0.4570571020593967,1.5809087102866786,0.3414019263473058,13.694911003790502
1721497111.006897,101.46803333333334,0,0.29526156,0.5375118,0.2899173,0.32546777,0.2966843,0.08173207,0.21211139695571843,0.45578198162702266,1.6226500886336892,0.473091513360734,1.492553156632754
1721497111.089273,101.5014,0,0.294882,0.5384422,0.2898995,0.32491183,0.29623002,0.080287956,0.21358848439530448,0.4581562144306541,1.50514101522847,-1.4264964157905824,-23.059967148826615
1721497111.1758468,101.53476666666667,0,0.29478422,0.53846616,0.28992695,0.32615322,0.29623204,0.08189624,0.21236849157951326,0.4565722056416545,1.4923223337410816,-0.14806645526725437,14.766931587182194
1721497111.2598422,101.56813333333334,0,0.29491243,0.53788507,0.28966975,0.32652122,0.29622254,0.08424867,0.2114288617698726,0.4536382996589645,1.586308384612147,1.118943602683815,15.08428948488627
1721497111.3428512,101.6015,0,0.29500395,0.53803873,0.28948087,0.3254769,0.29637045,0.08417218,0.21263355823096614,0.45386859849622324,1.6608441917245442,0.8979243574591238,-2.6625936102793317
1721497111.426184,101.63486666666667,0,0.29472747,0.53708124,0.28978324,0.32600504,0.29627508,0.08532397,0.2111340987869388,0.4517599328598135,1.5380767708290908,-1.4732188855425365,-28.45390886635454
1721497111.512306,101.66823333333333,0,0.29502502,0.53794104,0.29000258,0.32659805,0.29659432,0.0869484,0.21140265953326173,0.45099537414136204,1.5606534957526974,0.26214806311349526,20.150092004960356
1721497111.593396,101.7016,0,0.29481205,0.53586334,0.28973725,0.32545498,0.29661277,0.08638508,0.21046954992332959,0.4494818756551622,1.611323367800365,0.6248598919457478,4.47295532853036
1721497111.67831,101.73496666666666,0,0.29508042,0.53691816,0.29017723,0.32717493,0.2968451,0.0873159,0.20980053507647933,0.4496057094576377,1.5639523952161083,-0.5578701963865109,-13.928569135383038
1721497111.763364,101.76833333333335,0,0.29467443,0.5364087,0.28985748,0.32588586,0.29715744,0.08517208,0.21057796111015772,0.4512434669989492,1.6260157148278394,0.7296917660634183,15.138142274274724
1721497111.8489962,101.80170000000001,0,0.29439622,0.53648007,0.28952184,0.32455945,0.29717445,0.08326106,0.21197666929918735,0.45322751172512105,1.6689578989612532,0.5014730603855989,-2.66510740156891
1721497111.932975,101.83506666666668,0,0.29512,0.5364229,0.29002133,0.3235193,0.29753822,0.083613805,0.2129646622015165,0.4528155525702134,1.6778971925869783,0.10644691159418135,-4.7038742990589695
1721497112.0210922,101.86843333333334,0,0.29501194,0.5378878,0.29004768,0.32401285,0.2977963,0.08392164,0.21393257101482174,0.4539747093476023,1.680973205851181,0.03490823544494834,-0.8118589667670462
1721497112.108021,101.90180000000001,0,0.2954469,0.538279,0.29003793,0.32515597,0.2977989,0.084196396,0.2131916511816537,0.4540886994753271,1.7506946890814075,0.8020523414273808,8.824966106697477
1721497112.1905222,101.93516666666667,0,0.29497367,0.53860056,0.28939122,0.3253411,0.29718658,0.08224651,0.21333251141328274,0.45635941712537736,1.7773437209766771,0.3230139756800821,-5.8064430869922345
1721497112.2764401,101.96853333333334,0,0.29435292,0.53859913,0.28911433,0.32625148,0.2971386,0.08273807,0.21241226440300146,0.4558695731279329,1.7633735860426787,-0.16259856044746027,-5.652049867995026
1721497112.3616629,102.0019,0,0.2944875,0.5369508,0.2889557,0.3249896,0.29687205,0.083857216,0.2120334126724463,0.45309989280474977,1.796508297308366,0.38880137641772844,6.470104800093464
1721497112.4499872,102.03526666666667,0,0.3008121,0.5361148,0.29437494,0.3283551,0.2992109,0.082410686,0.2078594074637439,0.4537069441376715,1.5724728877747292,-2.536509072120183,-33.12010591062535
1721497112.531523,102.06863333333334,0,0.30080003,0.53625643,0.29489732,0.3301701,0.29945105,0.08322188,0.2061708526641407,0.4530365583218733,1.4699547450803565,-1.2573387681822588,15.688446668834546
1721497112.617882,102.102,0,0.30102858,0.5366769,0.29499722,0.33122373,0.29952818,0.086148895,0.20554166791678743,0.4505304942130373,1.4906178947206623,0.23927030056356755,17.33008316440161
1721497112.6999931,102.13536666666667,0,0.300763,0.5353099,0.2943663,0.32911342,0.2985351,0.08042967,0.20629568376598933,0.4548856934323185,1.4963047329471255,0.06925783269001229,-2.0705169702929576
1721497112.7807229,102.16873333333334,0,0.2940214,0.5347891,0.2891369,0.3264121,0.29649505,0.08367004,0.20843421429343392,0.451125817406396,1.657005323514418,1.9906000496707286,23.799687972862436
1721497112.862046,102.2021,0,0.29380643,0.53391755,0.28920475,0.32637295,0.2962256,0.08677713,0.20759560313271064,0.4471469696502517,1.5801206192850024,-0.9454221489919344,-36.103155294257895
1721497112.945997,102.23546666666667,0,0.2940867,0.5335142,0.28952637,0.32562774,0.2962326,0.08378057,0.20793647039688742,0.44973873454135704,1.5299646590297376,-0.597443299147151,4.14502346334553
1721497113.03191,102.26883333333333,0,0.294058,0.5343064,0.2895514,0.32591587,0.2963141,0.084666386,0.20843925725355514,0.4496456956395665,1.526362248379947,-0.041930942286028366,6.465991481585798
1721497113.1197288,102.3022,0,0.29366022,0.5347463,0.28998965,0.32594562,0.29686168,0.08442603,0.2088329340778826,0.45033162371895824,1.414430710371393,-1.2745728733461044,-14.036186724764418
1721497113.210266,102.33556666666667,0,0.29387861,0.53407377,0.28972095,0.32609475,0.2963658,0.08561214,0.20802057675747607,0.4484685189442058,1.4630785851293615,0.5373240595270112,20.01271011857408
1721497113.292913,102.36893333333335,1,0.2946806,0.5330045,0.28902853,0.32486933,0.29600173,0.08357048,0.20821191662309166,0.4494359837513728,1.7239358834547673,3.1562885762288992,31.688619941556503
1721497113.3801532,102.40230000000001,1,0.29470104,0.5324343,0.2894846,0.32561913,0.29569718,0.08297028,0.20688092953399312,0.44946512698237195,1.571797679041458,-1.7438998429227812,-56.16891462209922
1721497113.463779,102.43566666666668,1,0.29484847,0.53162175,0.28966743,0.32535034,0.2957028,0.08194402,0.20633646744833645,0.44967854709346383,1.5476724796037593,-0.2884899316392711,17.403839785763363
1721497113.5456152,102.46903333333334,0,0.29467756,0.53125674,0.28967452,0.3252748,0.29587257,0.08438821,0.20604268970010198,0.44687013670312464,1.544489927026551,-0.03888928932833825,3.0500019590827425
1721497113.630581,102.50240000000001,1,0.29453024,0.5313911,0.28953412,0.324622,0.29561985,0.08329944,0.20682943031016654,0.4480929509324109,1.5235171774635479,-0.24683781942212807,-2.4474407404804617
1721497113.715886,102.53576666666667,1,0.29473755,0.5327396,0.2893373,0.32334608,0.29580206,0.080732755,0.20946312557496397,0.4520080703607797,1.612366801800889,1.041549751133627,15.103268736185663
1721497113.801151,102.56913333333334,1,0.29512957,0.5334933,0.28920183,0.32580346,0.29527527,0.0824026,0.2077743972816529,0.4510907170051428,1.6533715618418436,0.48091007966069754,-6.57526757380621
1721497113.8828611,102.6025,1,0.29520398,0.5342025,0.28987533,0.3261316,0.29629645,0.08166491,0.2081391257427091,0.45253891487337833,1.6052361677430378,-0.5890996828584453,-13.095195823297619
1721497113.968144,102.63586666666667,1,0.2950358,0.5347258,0.28992793,0.32763442,0.29585472,0.08277055,0.20715434427732718,0.451955970942793,1.5165875836072278,-1.039466122736704,-5.2808588161294585
1721497114.057832,102.66923333333334,1,0.29515925,0.5337123,0.28984278,0.32672283,0.29603904,0.08298834,0.20705776164591236,0.45072486435918846,1.5831891706956065,0.7425914342138588,19.86950664270991
1721497114.1419258,102.7026,1,0.29480976,0.5331336,0.28962046,0.32531327,0.29570204,0.081351034,0.207885134517405,0.45178346532831454,1.5434890657260074,-0.4720930753566174,-14.444398727668192
1721497114.225348,102.73596666666667,0,0.29503822,0.5344613,0.28953987,0.32651874,0.29603046,0.081890464,0.20801525529787462,0.4525719433323952,1.6401427862348343,1.1586093277042304,19.547587045275268
1721497114.3080242,102.76933333333332,0,0.29507598,0.53432643,0.28929695,0.32555458,0.29587764,0.08079915,0.20885182415614173,0.4535279802457779,1.686920791169187,0.5657979035270605,-7.170281448664674
1721497114.3901162,102.8027,0,0.29529396,0.535212,0.28973347,0.3257264,0.29605466,0.08360639,0.20955937495334598,0.45160622887909546,1.6170001747688012,-0.851734354045533,-17.267595509006934
1721497114.475779,102.83606666666667,0,0.2947954,0.53440624,0.28941455,0.32425466,0.29578102,0.081264175,0.2102204586822273,0.4531431486355767,1.5914018924632605,-0.2988259759843102,6.4544715825828805
1721497114.561384,102.86943333333333,0,0.2957369,0.53462166,0.28937435,0.3260287,0.2954089,0.08310051,0.20868996494302358,0.45152127735659486,1.7055141956949496,1.3330112543103287,19.06242650074982
1721497114.649098,102.9028,0,0.29516315,0.5333583,0.28899437,0.32442585,0.29536974,0.083182015,0.20902347714711386,0.45017631621887216,1.7174986214625259,0.13663077348578917,-13.639568023409385
1721497114.732685,102.93616666666667,0,0.29515556,0.53324854,0.28907138,0.32333043,0.2956386,0.08206104,0.21000626355974233,0.4511877499832198,1.7213914981282539,0.0465726580067021,-1.0774155394802956
1721497114.82023,102.96953333333335,0,0.29512927,0.5332569,0.28915223,0.32402027,0.29591092,0.08191892,0.2093219741647678,0.45133864020193576,1.7355066162288577,0.16123286666258638,1.3097300356932653
