timestamp,frame_time,index,right_ankle_x,right_ankle_y,right_knee_x,right_knee_y,right_hip_x,right_hip_y,magnitude1,magnitude2,angle_deg,angular_velocity,linear_acceleration
1721481188.41455,45.27856666666667,0,0.48395473,0.7526913,0.47521058,0.49126166,0.4997507,0.18169607,0.2615758612738951,0.5712137188433754,3.5002495576214607,3.303946347664481,12.856953123713422
1721481188.5465422,45.311933333333336,0,0.48350295,0.7537967,0.47500962,0.49065864,0.49940127,0.18451369,0.26327509022751316,0.5695049607679217,3.448449602474359,-0.3924473850479297,-28.004658505803846
1721481188.637986,45.3453,0,0.4834226,0.75298685,0.47649163,0.49062517,0.50028175,0.18614095,0.2624532095731902,0.5670965509692942,3.2168770601068926,-2.5324035134053644,-23.401878144025837
1721481188.7305942,45.37866666666667,0,0.4833456,0.7537964,0.47639003,0.49337977,0.49854842,0.19073296,0.2605094997357816,0.5632686448385307,3.0765917384989128,-1.5148259146805862,10.987984338477325
1721481188.828161,45.41203333333333,0,0.48308778,0.7515235,0.47602516,0.49396694,0.49694747,0.19069532,0.25765337356081963,0.5609994393133305,2.986373416078079,-0.9246821934216936,6.048609372963672
1721481188.928135,45.4454,0,0.4835598,0.7531472,0.47566953,0.4936926,0.49589595,0.18868063,0.25957452540860054,0.5646013206454172,2.9938599822791327,0.07488519431019278,9.998281728397581
1721481189.022472,45.47876666666667,0,0.48400941,0.7557443,0.4758839,0.49419406,0.49672785,0.1861926,0.2616764040577717,0.5696936938903955,3.058633559919092,0.6866191089461413,6.484560690999291
1721481189.110844,45.51213333333334,0,0.48383093,0.7528412,0.47525233,0.49087414,0.4986208,0.18459193,0.26210745660602436,0.5684416618651924,3.3664941560035957,3.4836896705587037,31.651097760620456
1721481189.199633,45.545500000000004,0,0.48367053,0.7526677,0.47580132,0.48935747,0.49925366,0.18374036,0.2634278158958229,0.5691407214262437,3.280778742935702,-0.9653833964155405,-50.10838908160496
1721481189.29518,45.57886666666667,0,0.4831581,0.7540643,0.4757337,0.49024504,0.49899992,0.18490952,0.26392372571175615,0.56937522620083,3.206329059031897,-0.7791927391778135,1.9486772893466497
1721481189.3918562,45.612233333333336,0,0.48354563,0.75409734,0.47633323,0.49104607,0.4989621,0.18409713,0.2631501284923082,0.5702086734588582,3.1198558592345353,-0.8944629516531221,-1.1923339801228556
1721481189.487021,45.6456,0,0.48388988,0.75309396,0.47620687,0.49226522,0.4984568,0.18622845,0.26094186482052284,0.5670526384565135,3.159327842340662,0.41477513874473,13.757591280240693
1721481189.583554,45.67896666666667,0,0.48443618,0.74983925,0.47964987,0.48676333,0.5005717,0.19563764,0.2631194546174745,0.5544364458288956,2.710076585654384,-4.653859064890086,-52.506718421202656
1721481189.6811469,45.71233333333333,0,0.4840354,0.74936074,0.4763536,0.48961478,0.50188065,0.18423699,0.2598595229949844,0.5654054215040641,3.502651388225532,8.12124002580625,130.9020243041233
1721481189.7751172,45.7457,0,0.48458275,0.74836916,0.47639507,0.48918515,0.50177115,0.1861663,0.25931329598437225,0.5624655625750338,3.560554178174398,0.6161818224328649,-79.86628011021922
1721481189.867595,45.77906666666667,0,0.47988304,0.74855524,0.47240943,0.49316174,0.4961664,0.19030838,0.2555028324859548,0.5584842831530704,3.3469191944905514,-2.3101218588354464,-31.64331039382903
1721481190.117144,45.81243333333334,0,0.47898012,0.75493485,0.4718125,0.49491584,0.49710256,0.18859237,0.26011777648920686,0.5666323494067851,3.411809550403095,0.2600303619192069,10.299182409340084
1721481190.309021,45.845800000000004,0,0.48272786,0.7512428,0.47641507,0.49064472,0.50439906,0.1856834,0.2606745432585398,0.5659744354801228,3.582039881098893,0.8871851749632925,3.26852712008109
1721481190.427032,45.87916666666667,0,0.48547348,0.7527415,0.47721615,0.48400176,0.50331664,0.17305444,0.2688665878327491,0.5799616060908369,3.5229830638480126,-0.5004348608667046,-11.758395929406193
1721481190.51952,45.912533333333336,0,0.48285657,0.751099,0.47727332,0.4930191,0.5029998,0.18973963,0.2581402729835334,0.5617206282385142,3.2943530872229454,-2.4719947656582,-21.316914941641997
1721481190.621207,45.9459,0,0.48284227,0.752339,0.47623175,0.4925151,0.5028671,0.18890432,0.2599079979944755,0.5637904555818642,3.4928203332230527,1.9517473699484515,43.50353649032727
1721481190.7114692,45.97926666666667,0,0.48271593,0.7540183,0.4760422,0.4926049,0.50324756,0.18780467,0.26149856955992123,0.566585736893625,3.5390447730059544,0.5121130748789148,-15.949474974965696
1721481190.800939,46.01263333333333,0,0.48298326,0.7542147,0.47548944,0.49291152,0.501604,0.18782204,0.26141062072174587,0.5666986660797674,3.5256347550921574,-0.14988299377481068,-7.399091729392095
1721481190.891521,46.046,0,0.4829731,0.75535476,0.47601017,0.4921535,0.5022157,0.18428983,0.26329335166082396,0.5713890557958089,3.4453405614096084,-0.8864265274986047,-8.131244577056295
1721481190.9922292,46.07936666666667,0,0.4786648,0.75355566,0.4718856,0.49364394,0.49668875,0.1865014,0.2600001107222157,0.5673406476396212,3.314656199374051,-1.2976530415959886,-4.083345003881888
1721481191.084506,46.11273333333334,0,0.47868577,0.7503712,0.47180796,0.49378014,0.4969669,0.18848631,0.256683243383121,0.5621821930951422,3.398906633182358,0.9130184750396403,23.956956014310997
1721481191.180844,46.146100000000004,0,0.4797946,0.74944746,0.47368193,0.49346423,0.49809772,0.19228397,0.25605620570707677,0.5574640297500872,3.249387638329648,-1.5520245654518663,-25.58743360673171
1721481191.2822,46.17946666666667,0,0.48727402,0.7483311,0.47969478,0.48457617,0.50394565,0.17950635,0.26386383951857345,0.5690690291502136,3.324789668253266,0.7439323569379598,22.65239604864376
1721481191.384508,46.212833333333336,0,0.48497134,0.74815303,0.48068243,0.49442375,0.5051142,0.19419986,0.25376553002163044,0.5543192671652741,3.0508969454677186,-2.6771441885537803,-33.43906000573789
1721481191.479743,46.2462,0,0.48524976,0.7491067,0.4808526,0.49499208,0.50612676,0.19720891,0.2541526687708251,0.5522924872001551,3.1577659358171406,1.122159580664527,39.89394033333105
1721481191.579197,46.27956666666667,0,0.48490396,0.7472835,0.48007733,0.4930962,0.5041489,0.19598141,0.25423313684611387,0.5516378757894489,3.08717183643741,-0.7098171199232898,-18.420355763490154
1721481191.678504,46.31293333333333,0,0.48511982,0.7462197,0.4804228,0.49140134,0.50467205,0.19498771,0.25486163614396695,0.551578630715796,3.08743353035449,0.0026351995159552416,7.174236330279415
1721481191.780118,46.3463,0,0.48564783,0.7453392,0.47984305,0.48999754,0.50422335,0.19021356,0.25540765141167787,0.5554363522155812,3.218806521475093,1.2928631209505173,12.697344279175667
1721481191.8939252,46.37966666666667,0,0.48511544,0.7503983,0.48015028,0.49285072,0.5055362,0.18853721,0.25759541353884396,0.5622320105541304,3.185914234067641,-0.28901762812035287,-13.899654238158275
1721481191.995357,46.41303333333334,0,0.48470205,0.75032824,0.48065218,0.49183467,0.5072717,0.1873164,0.25852529554381226,0.5634640224308405,3.1932329047103742,0.07215357786247015,3.560727897823829
1721481192.098061,46.446400000000004,0,0.48500022,0.75143856,0.4818077,0.49324858,0.5060977,0.18874772,0.2582097131497695,0.5630862276015446,2.855671285235631,-3.286741131757386,-32.70459899003974
1721481192.196648,46.47976666666667,0,0.4847003,0.7515271,0.4807816,0.4923176,0.50530654,0.1903938,0.2592391030648154,0.5615114951332655,2.969187864623633,1.1514379411840139,45.01798593566288
1721481192.287595,46.513133333333336,0,0.48377427,0.7505051,0.47958827,0.49379268,0.5045348,0.19360283,0.2567465335223215,0.5572891157685426,3.0691439755100363,1.099057085186612,-0.5759482877190976
1721481192.373352,46.5465,0,0.48350066,0.7505302,0.47860846,0.49231791,0.50363743,0.19018549,0.2582586090546712,0.5607064009231041,3.14352016177187,0.8672898002528704,-2.7026043194484486
1721481192.459166,46.57986666666667,0,0.48308444,0.75282425,0.478297,0.4937494,0.5009241,0.18897088,0.2591190668032577,0.5641355257606093,2.8708523002357733,-3.1774286731094863,-47.13355061177903
1721481192.544781,46.613233333333326,0,0.48318547,0.7555737,0.47868505,0.49448878,0.50117934,0.18748318,0.2611236990336274,0.5683753985616795,2.8017019524587736,-0.8076903891239391,27.679034137132835
1721481192.6327722,46.6466,0,0.48276043,0.75773615,0.47917715,0.49496117,0.5025449,0.18660338,0.2627994043541211,0.5714753501855933,2.765294630144444,-0.41376077085227303,4.476918711856875
1721481192.716667,46.67996666666667,0,0.48242003,0.75799876,0.47990632,0.49486363,0.50251544,0.184176,0.26314714150875074,0.5741745018904127,2.5529695932726613,-2.530850720278124,-25.235076853576913
1721481192.79718,46.71333333333334,0,0.48361558,0.75713,0.4806102,0.49360728,0.5016407,0.18449262,0.26353988131003286,0.572921059592083,2.456298788758789,-1.200685652349312,16.521121556293494
1721481192.8789918,46.746700000000004,0,0.48328853,0.7592179,0.48074633,0.49352363,0.5024227,0.1831356,0.2657064521611942,0.576400025028229,2.450476262729298,-0.07116966700743008,13.806254561884797
1721481192.96719,46.78006666666667,0,0.48379582,0.75493723,0.48184785,0.49161237,0.50254965,0.18296312,0.26333206179780017,0.5722814653440851,2.3018878854781213,-1.6847101480229216,-18.294486237085938
1721481193.060757,46.813433333333336,0,0.48536268,0.7566369,0.4832716,0.49167058,0.50416225,0.18384077,0.2649745900101974,0.5731045905164545,2.3318960338125247,0.32071330874811893,21.433044954818477
1721481193.145625,46.8468,0,0.48647365,0.7535435,0.4843568,0.4899484,0.50412863,0.18742651,0.2636036040332212,0.5663922168870844,2.2463553290801985,-1.0079241944292379,-15.655305731569854
1721481193.2415411,46.88016666666667,0,0.48812643,0.75531286,0.48551694,0.4911233,0.503723,0.18899305,0.2642024582500974,0.5665345497886467,2.1433792571001415,-1.0736064553909657,-0.6847891749730146
1721481193.336149,46.91353333333333,0,0.48860702,0.75472295,0.48614168,0.49094284,0.50272775,0.18708652,0.26379163753237933,0.5678120392482683,1.960462549114686,-1.933420393358671,-9.088190031787434
1721481193.4347851,46.9469,0,0.48964024,0.75724417,0.4884883,0.49086016,0.5021554,0.18454558,0.266386496275466,0.5728353240647549,1.4995419091929278,-4.6729382507224635,-27.773973815504544
1721481193.531421,46.98026666666667,0,0.48910332,0.7576049,0.48928267,0.4915383,0.5025314,0.18462774,0.26606667126145056,0.5731345116733776,1.303772362333691,-2.0258486960176763,27.3924264967347
1721481193.617377,47.01363333333334,0,0.4898018,0.75785935,0.4902894,0.49353105,0.49914724,0.18598595,0.26432875067671646,0.5719497820197691,0.830590903717338,-5.504920268164859,-40.47498325042636
1721481193.713079,47.047000000000004,0,0.48992968,0.76270217,0.49101663,0.49675152,0.49823222,0.18102129,0.2659528711708235,0.5817401434399919,0.5831993923783442,-2.585021052595988,30.510347355294748
1721481193.810546,47.08036666666667,0,0.49025536,0.7633328,0.4911856,0.49386194,0.49775058,0.17911623,0.2694724463614438,0.5842646132225917,0.5371270918071276,-0.4726966692637975,21.672212761817924
1721481193.901383,47.113733333333336,0,0.49014187,0.7662818,0.49174434,0.49613982,0.49672848,0.17983542,0.2701467120438732,0.5864833321065739,0.3038098740830175,-2.568526185358206,-23.072420649643412
1721481193.988137,47.1471,0,0.490626,0.7633141,0.49179587,0.49450853,0.49457946,0.17921768,0.2688081388963631,0.5841098110659964,0.13827802751137894,-1.9080582681397356,7.613104646569268
1721481194.077622,47.18046666666667,0,0.4905502,0.7596997,0.492101,0.49420717,0.49477234,0.17988963,0.2654970580565328,0.5798254554920376,0.08572155899556944,-0.5873220048697105,14.759314922663489
1721481194.163382,47.21383333333333,0,0.4902981,0.7604752,0.4929915,0.4946117,0.49288478,0.17871003,0.26587715088239633,0.5817709254208266,0.3249849124576129,2.789914041765626,39.38003096809259
1721481194.261272,47.2472,0,0.49049377,0.7585244,0.4929544,0.49661553,0.49335557,0.18291262,0.26192044734060693,0.5756189437846008,0.2533397067236546,-0.7318957888615236,-35.97725427404836
1721481194.3567019,47.28056666666667,0,0.49159384,0.75761616,0.49314532,0.49678528,0.49146262,0.18376261,0.260835493439077,0.5738535673440606,0.35449993687900916,1.0600475637995221,18.777588609060153
1721481194.448585,47.31393333333334,0,0.4913773,0.7575545,0.49287075,0.49617198,0.48889375,0.18679011,0.2613867569152368,0.5707697660708877,0.5770028448052061,2.4215846884071546,14.818131971297067
1721481194.543552,47.347300000000004,0,0.49069005,0.75728184,0.49192175,0.49447352,0.48697835,0.18404739,0.2628112091868654,0.5732464554245142,0.6395145097299922,0.6582469528034999,-18.56792156505662
1721481194.637451,47.38066666666667,0,0.4877728,0.7497545,0.48951072,0.48849195,0.48545375,0.18276352,0.2612683163283867,0.5669957140696481,0.6151363501976654,-0.2596210451402379,-9.775054946659722
1721481194.724894,47.414033333333336,0,0.48264155,0.7501014,0.48701596,0.4863277,0.4850861,0.17908017,0.26380994981965056,0.5710264318448137,0.7048583686872828,1.0260615739294205,14.70307460647433
1721481194.809619,47.4474,0,0.47811288,0.7528713,0.4837697,0.4869644,0.48482484,0.17737448,0.26596703466456423,0.5755359319106176,0.5506495007709414,-1.820112650021618,-33.593124566539856
1721481194.8980212,47.48076666666667,0,0.47665548,0.75563776,0.483112,0.48977622,0.48439342,0.1772679,0.26593992875124883,0.578421615971615,0.6244414320868831,0.8347289074727182,30.03137271624259
1721481194.992554,47.514133333333334,0,0.47775275,0.7598959,0.48331013,0.4918947,0.48409614,0.17661938,0.26805884256569895,0.5833110028536962,0.5644538588814224,-0.6345693639730655,-15.542746935346967
1721481195.092675,47.5475,0,0.4783935,0.76047355,0.48320013,0.49281344,0.4851203,0.1711964,0.26770326648780784,0.5893155413722375,0.3745050365271079,-1.8971922174130245,-12.610966582387482
1721481195.1975849,47.58086666666667,0,0.47906774,0.75752586,0.4846517,0.4952563,0.48445073,0.17347719,0.2623289938585138,0.5840734944864592,0.6918865192865373,3.025276854589308,46.92092185557077
1721481195.293493,47.61423333333334,0,0.48022595,0.7530487,0.48612052,0.49212417,0.48465377,0.17614314,0.2609911218338099,0.5769225999561579,0.854283332748391,1.6932532647148333,-13.888531703006128
1721481195.395553,47.647600000000004,0,0.48036376,0.7557146,0.48516917,0.49435756,0.4845407,0.18144117,0.26140121263672766,0.5742885976407474,0.6366542361828689,-2.1323625992911355,-37.48395925176826
1721481195.4920099,47.68096666666667,0,0.47955522,0.7553862,0.48435402,0.49549022,0.4839676,0.18504483,0.25994025004676513,0.5703584163489107,0.6145985329895668,-0.22865895342075068,19.736341184541423
1721481195.585024,47.714333333333336,0,0.47956878,0.7522917,0.48525262,0.49163705,0.48168835,0.18464527,0.26071659186089075,0.5676503414258931,1.0352548862203277,4.522494104481053,51.0798458856529
1721481195.701086,47.7477,0,0.4793121,0.7504184,0.48559636,0.492298,0.4798495,0.18642054,0.25819690545677826,0.5639981207470769,1.3399187652722815,2.6250114042204813,-16.348881734830428
1721481195.797042,47.78106666666667,0,0.47945485,0.75395644,0.48499736,0.4914594,0.47866455,0.18397726,0.2625555451062581,0.5699797387153698,1.2890233372868354,-0.5304046462850923,-32.884040873559464
1721481195.896097,47.814433333333334,0,0.47892937,0.7515128,0.48423648,0.49168092,0.4772849,0.18743983,0.25988609897927184,0.5640753636508461,1.3371921817858075,0.48628357284072277,10.263870449956995
1721481195.993094,47.8478,0,0.47840095,0.7532619,0.48251396,0.49202847,0.47472543,0.18669343,0.26126582591001446,0.5665804158863709,1.2737360717620172,-0.6542067818580594,-11.757993428968797
1721481196.085291,47.88116666666667,0,0.47850958,0.75965077,0.48120913,0.49362716,0.47234696,0.17902912,0.26603730297425204,0.5806543632697752,1.1892768437954164,-0.9160740769306223,-2.840303497763215
1721481196.185544,47.91453333333334,0,0.4784089,0.7593569,0.48152032,0.49372032,0.47136164,0.17579833,0.2656548146426738,0.5836011105408347,1.3627413773084496,1.7302659426858276,26.3965890662304
1721481196.2890508,47.947900000000004,0,0.47859144,0.76048785,0.4812947,0.4935148,0.47068232,0.1750834,0.26698673404409407,0.5854578813835006,1.3542849582783698,-0.08169916124453154,-17.50575848582026
1721481196.386528,47.98126666666667,0,0.4778182,0.7615065,0.4805428,0.49373338,0.47033444,0.17792432,0.2677869828625989,0.583630146006603,1.3176598060719156,-0.3757304589228293,-3.016411066132668
1721481196.490029,48.014633333333336,0,0.47765464,0.76248527,0.48055306,0.4959079,0.469562,0.17950174,0.26659311945042213,0.5830396598009441,1.4182424145176675,0.9718024876690536,13.019505955846078
1721481196.5837471,48.048,0,0.4778697,0.76301736,0.48021942,0.49458492,0.4689707,0.17939343,0.2684427224241486,0.583691787049306,1.375070476297109,-0.4606576570950618,-15.284783620274418
1721481196.718484,48.08136666666667,0,0.4770658,0.761531,0.47988492,0.49356222,0.46835345,0.18372414,0.2679836024775902,0.5778725104463851,1.466646127006676,0.6796633642946437,8.463324210839204
1721481196.848547,48.11473333333334,0,0.47716397,0.7597564,0.47974077,0.49275708,0.4667204,0.18507877,0.267011738286465,0.5747724737725357,1.5941636486763298,0.9804284526604066,2.312455938130811
1721481196.9536672,48.1481,0,0.47613683,0.7607934,0.47974658,0.49178597,0.46326885,0.18400547,0.26903163265662183,0.5769314714533514,2.046815286031935,4.306039321685722,31.636273877870465
1721481197.050011,48.18146666666667,0,0.47567073,0.7591951,0.4792827,0.4919259,0.46082845,0.18453613,0.2672935998894299,0.574850630783745,2.2538868717374423,2.149299496927583,-22.38588073087358
1721481197.1599202,48.21483333333334,0,0.4753899,0.76227975,0.47899437,0.49362656,0.4600153,0.18503584,0.26867736336310066,0.5774486352136124,2.2944316475935653,0.3688930538043751,-16.198870408048375
1721481197.2511308,48.248200000000004,0,0.47494045,0.76230174,0.4787765,0.49294233,0.45898193,0.18578182,0.26938672397033575,0.5767407362973859,2.4014375687164757,1.1731741350868679,8.817846264941865
1721481197.3400261,48.28156666666667,0,0.47437277,0.76362526,0.47833452,0.49233627,0.45950475,0.18251373,0.27131791688533397,0.5813017219800978,2.302344243446517,-1.1147192481590367,-25.7369382356682
1721481197.4319942,48.314933333333336,0,0.474487,0.7630361,0.47823435,0.49028134,0.46038133,0.18360136,0.27278046973110787,0.5796063607570603,2.181651774354883,-1.3123302774417016,-2.148691951004554
1721481197.52788,48.3483,0,0.47476038,0.7629421,0.47907853,0.491645,0.46092877,0.18318146,0.27133143051103564,0.5799255811907367,2.2784736274450488,1.0097626542329816,24.21728821777353
1721481197.6337311,48.38166666666667,0,0.4752454,0.7600866,0.48061776,0.49064627,0.45871076,0.18293576,0.2694938777334561,0.5773876209666661,2.783277782802963,4.768999144167472,35.51435821781146
1721481197.722322,48.415033333333334,0,0.4768986,0.76110655,0.48267788,0.4926766,0.45971814,0.18719697,0.268492171043879,0.5741666791682539,2.94808089923652,1.8602722194046835,-32.83326194958316
1721481197.812129,48.4484,0,0.47762513,0.7584943,0.48513252,0.49390632,0.46112877,0.19394714,0.2646944837052768,0.5647881457895755,3.298962240283327,3.9070585812762806,22.79093609062246
1721481197.9074728,48.48176666666667,0,0.47795957,0.7607339,0.4867033,0.49235746,0.46131486,0.1934979,0.26851883791400893,0.5674801612190259,3.5468309218889615,2.5997349412310533,-13.7116755715446
1721481198.006551,48.51513333333334,0,0.47823566,0.759129,0.4878481,0.4917938,0.4612947,0.19353896,0.26750793558380487,0.5658436807764059,3.7748764858129733,2.301672957591943,-3.0083514698709584
1721481198.09944,48.548500000000004,0,0.4773411,0.75920284,0.48733133,0.4921645,0.4629673,0.1952347,0.2672251539011844,0.5641512635540611,3.6024841344835625,-1.8558948903385555,-44.75841802555481
1721481198.1974778,48.58186666666667,0,0.47449493,0.7613825,0.48459038,0.49249506,0.46423894,0.1934437,0.2690769115441203,0.5680313998195033,3.1846391123322193,-4.262084260188394,-24.54350607665043
1721481198.295043,48.615233333333336,0,0.47447243,0.76231223,0.48413986,0.4934057,0.4637052,0.19200063,0.2690802538434907,0.5704132369752659,3.1404993055450032,-0.45241355015382395,39.047444388518684
1721481198.3884711,48.6486,0,0.47500315,0.762024,0.48425192,0.49261975,0.46361804,0.19227639,0.2695629427665913,0.5698613086549623,3.1109453100366533,-0.31632864697793145,1.4565730472412983
1721481198.4850419,48.68196666666667,0,0.47489637,0.76298887,0.48419303,0.49207184,0.4642179,0.18780245,0.2710764909927929,0.5752855470114002,3.028885468452379,-0.8497382323441189,-5.523511981423741
1721481198.574367,48.715333333333334,0,0.47561067,0.762643,0.4840355,0.49379802,0.4643044,0.19038141,0.26897693437236997,0.5723732512576304,2.926672128944994,-1.1442834879614738,-3.2974489835153062
1721481198.664955,48.7487,0,0.47654915,0.75943935,0.48546094,0.49246097,0.4644435,0.19010997,0.2671270802394095,0.5694580675238401,3.129929434300984,2.243758909348916,37.400625285781544
1721481198.7980611,48.78206666666667,0,0.47774705,0.75813717,0.48723775,0.49275497,0.46621165,0.1931201,0.2655518512283533,0.5651347858871096,3.2177412553278866,0.6597123208459118,-11.900619290302682
1721481198.893255,48.81543333333334,0,0.4779962,0.75591445,0.48756662,0.49238577,0.46918827,0.19384441,0.2637023993033445,0.5621390202417201,2.9776462461420383,-2.522168991084374,-33.42527779096567
1721481199.0238929,48.848800000000004,0,0.4780137,0.755232,0.48705015,0.49090174,0.4705128,0.18896101,0.2644846540598733,0.5663206240617296,2.716878535545831,-1.9961109467811222,4.026841430923934
1721481199.1583202,48.88216666666667,0,0.47747403,0.75537485,0.48788056,0.49162462,0.47121948,0.1896773,0.26395544527307513,0.5657321260052728,2.892969795632321,1.3099366590682706,24.59357127321321
1721481199.2688189,48.915533333333336,0,0.478501,0.75412285,0.48857227,0.49193674,0.4723979,0.18766624,0.26237947122463834,0.5664894928725551,2.817099588119817,-0.686616497147626,-18.068572361082197
1721481199.376708,48.9489,0,0.4775866,0.7572648,0.48793587,0.4920065,0.47263604,0.18704747,0.2654600984324157,0.5702388010095663,2.731712825655233,-0.791430299991724,-0.9714950776191367
1721481199.474466,48.98226666666667,0,0.47857624,0.75616455,0.48776516,0.49157834,0.47434798,0.18686049,0.26474572500881743,0.5693197506166183,2.414560113596646,-3.2442616920304737,-25.09083674722322
1721481199.574247,49.015633333333334,0,0.4789536,0.75400215,0.48765594,0.4914172,0.47490174,0.18784243,0.2627291171759318,0.5661742240948345,2.308146558746447,-1.0664732797044976,21.825726561482234
1721481199.670319,49.049,0,0.47821122,0.7543184,0.48708478,0.4915595,0.47631875,0.18758127,0.2629087009889588,0.5667403347066244,2.125478792668904,-1.9013593095278474,-8.690194002402732
1721481199.758602,49.08236666666667,0,0.47831398,0.755093,0.48769513,0.49147618,0.4761613,0.18559648,0.26378366759665167,0.569500580937014,2.254693338671493,1.4636431050591934,38.11616211164936
1721481199.844277,49.11573333333334,0,0.47880754,0.75461483,0.48809242,0.49277824,0.47665596,0.18547359,0.2620011604591142,0.5691453356239784,2.247496182099325,-0.08400532799570203,-18.064177559172276
1721481199.932557,49.149100000000004,0,0.47889313,0.75324875,0.48882475,0.49349535,0.47772685,0.18876308,0.25994320361849116,0.5644868739647863,2.3080232776335885,0.6856248046250722,8.718037841630371
1721481200.021438,49.18246666666667,0,0.478729,0.7583475,0.4879304,0.4945319,0.4780109,0.18773495,0.26397602594674835,0.5706130016571369,2.0696617463267657,-2.681811955177088,-37.887120926050756
1721481200.107263,49.215833333333336,0,0.47750312,0.7549611,0.4866673,0.4913558,0.47939935,0.18610281,0.2637645142246344,0.5688614263188478,1.8001065660817026,-3.140746133010134,-5.34731235001641
1721481200.212694,49.2492,0,0.47678718,0.75499403,0.48610705,0.4922147,0.48076624,0.18729281,0.2629445450755797,0.5677151650840871,1.6295790417281508,-1.6174349176660803,14.448440270918109
1721481200.313662,49.28256666666667,0,0.47550255,0.75617415,0.4852755,0.49236932,0.4820401,0.18300006,0.2639857863575326,0.5732114010846152,1.4681546739172846,-1.5987656682351867,0.1849024124833692
1721481200.41276,49.315933333333334,0,0.47587362,0.7550776,0.48482904,0.49280167,0.48282838,0.18406828,0.2624287811983327,0.571051689997592,1.2577718096620205,-2.1229786070326773,-5.28984553250732
1721481200.504423,49.3493,0,0.47675833,0.75519,0.4845174,0.49220103,0.48264998,0.18235338,0.2631034190083244,0.5728669346447882,1.1005843997174907,-1.7148425131221845,4.452577501113648
1721481200.636287,49.38266666666667,0,0.47686315,0.7577653,0.4843037,0.49304006,0.48136705,0.18054977,0.26482978253319417,0.5772331236327835,1.1628799467776358,0.47242244713504267,16.587270099094034
1721481200.7255092,49.41603333333334,0,0.4775547,0.7578248,0.48498487,0.49315995,0.4809665,0.17866476,0.264769104992638,0.579170083930731,1.270514835810874,1.2063690176008202,8.22605394158833
1721481200.810921,49.449400000000004,0,0.4768343,0.7563599,0.48600644,0.4919359,0.4823121,0.18202636,0.2645829967920652,0.5743596708090852,1.4401530654344297,1.9861220039554104,9.129336985451225
1721481200.909717,49.48276666666667,0,0.4781807,0.7521107,0.48675862,0.49237755,0.48310798,0.18774463,0.2598747781744226,0.5643876109533672,1.3913838074071525,-0.4936353115148636,-25.099741608100352
1721481201.023616,49.516133333333336,0,0.4774038,0.7536729,0.48714623,0.49293903,0.48272306,0.18768652,0.2609158244755889,0.5660113901668495,1.6012725317352587,1.8427619037740661,20.5128874559638
1721481201.125566,49.5495,0,0.47725862,0.75336,0.4870449,0.4927861,0.4820282,0.18818714,0.2607575690720961,0.5651929761965784,1.6673205798892925,0.6478478997510726,-11.720596588775395
1721481201.213732,49.58286666666667,0,0.4765151,0.7562951,0.4863879,0.49367976,0.4818608,0.18708502,0.26280083708730323,0.5692351535780377,1.6149032345699201,-0.5945301616907335,-14.091351350390386
1721481201.300214,49.61623333333334,0,0.47611713,0.75537217,0.48587245,0.49376738,0.4819653,0.18807651,0.2617866118717456,0.5673258136759816,1.5448248468428287,-0.8103229435431404,-2.495232094479334
1721481201.3899488,49.6496,0,0.47528046,0.7576577,0.48470727,0.49465975,0.48177743,0.1877647,0.26316684628142856,0.5699300350706712,1.3997065826190749,-1.6171906107120495,-8.99169255098565
1721481201.476981,49.68296666666667,0,0.47480083,0.76202065,0.48272267,0.49512923,0.48299938,0.183515,0.2670089617098455,0.5785637271759176,0.8881127450428332,-5.8782214484517565,-48.9593130784793
1721481201.568219,49.71633333333334,0,0.47544512,0.7590334,0.4828778,0.49321714,0.48275056,0.18085214,0.26592013617077154,0.5782274178576639,0.8778788015405139,-0.11216752944379621,63.197927816219206
1721481201.669697,49.749700000000004,0,0.4756585,0.75955576,0.48271456,0.4928908,0.48133945,0.17926441,0.26675828870557644,0.5803191378837299,0.9548701407275063,0.758699062371917,8.581818080302172
1721481201.760103,49.78306666666667,0,0.47584525,0.75947183,0.48214245,0.49487874,0.47864985,0.18001738,0.26466801930475436,0.5794612092221887,1.0860439855420978,1.4509427516580615,7.657059719263781
1721481201.839957,49.816433333333336,0,0.47595248,0.75848,0.48323527,0.4959968,0.47695938,0.18189918,0.26258422321891334,0.5765817016588413,1.489351642497895,5.050562259802969,45.07750379626377
1721481201.9268548,49.8498,0,0.47689644,0.75714105,0.48454127,0.49510425,0.4763028,0.18208443,0.26214829431853715,0.5750569188957039,1.7303273103930898,2.773091253622975,-26.208600157773823
1721481202.009282,49.88316666666667,0,0.47602782,0.7593193,0.48487654,0.49679753,0.47599572,0.18515016,0.2626708616633394,0.5741691598326901,1.9337061033731104,2.4673728683528013,-3.708947418359189
1721481202.126595,49.916533333333334,0,0.4763174,0.7578001,0.48581943,0.49789187,0.47498345,0.19185303,0.26008186405489014,0.5659486278942109,2.228882531257322,2.5161461980799777,0.41575416113130664
1721481202.222545,49.9499,0,0.47559452,0.75843006,0.48560643,0.4969869,0.4728101,0.19165447,0.26163479971961495,0.5667823999550866,2.4746248978844982,2.5611532349024113,0.46906815268865504
1721481202.3222988,49.98326666666667,0,0.47541827,0.7575809,0.4853881,0.49394223,0.47090706,0.19088916,0.2638270889699562,0.5667096523236089,2.6217662717567682,1.4750444624447476,-10.887887534725952
