timestamp,frame_time,index,right_ankle_x,right_ankle_y,right_knee_x,right_knee_y,right_hip_x,right_hip_y,magnitude1,magnitude2,angle_deg,angular_velocity,linear_acceleration
1720889648.369143,49.48276666666667,0,0.4781807,0.7521107,0.48675862,0.49237755,0.48310798,0.18774463,0.2598747781744226,0.5643876109533672,1.3913838074071525,-0.4433496264927266,-171.59667546626474
1720889648.456749,49.516133333333336,0,0.4774038,0.7536729,0.48714623,0.49293903,0.48272306,0.18768652,0.2609158244755889,0.5660113901668495,1.6012725317352587,2.395827185502831,317.9273040592161
1720889648.536791,49.5495,0,0.47725862,0.75336,0.4870449,0.4927861,0.4820282,0.18818714,0.2607575690720961,0.5651929761965784,1.6673205798892925,0.8251661128277837,-192.5009531542472
1720889648.623699,49.58286666666667,0,0.4765151,0.7562951,0.4863879,0.49367976,0.4818608,0.18708502,0.2628008370873032,0.5692351535780377,1.61490323456992,-0.6031369675638097,-161.22422799851051
1720889648.713865,49.61623333333334,0,0.47611713,0.75537217,0.48587245,0.49376738,0.4819653,0.18807651,0.2617866118717456,0.5673258136759816,1.5448248468428287,-0.7772144298999704,-18.939491211983217
1720889648.793697,49.6496,0,0.47528046,0.7576577,0.48470727,0.49465975,0.48177743,0.1877647,0.2631668462814285,0.5699300350706712,1.3997065826190749,-1.8177939198027344,-127.8694627045036
1720889648.8735082,49.68296666666667,0,0.47480083,0.76202065,0.48272267,0.49512923,0.48299938,0.183515,0.2670089617098455,0.5785637271759176,0.8881127450428332,-6.41005902674631,-564.4593652876966
1720889648.954897,49.71633333333334,0,0.47544512,0.7590334,0.4828778,0.49321714,0.48275056,0.18085214,0.2659201361707715,0.5782274178576639,0.8778788015405139,-0.1257415587459668,757.4656595452703
1720889649.0301282,49.7497,0,0.4756585,0.75955576,0.48271456,0.4928908,0.48133945,0.17926441,0.2667582887055764,0.5803191378837299,0.9548701407275064,1.0233948524206178,149.8448935463477
1720889649.111398,49.78306666666667,0,0.47584525,0.75947183,0.48214245,0.49487874,0.47864985,0.18001738,0.2646680193047543,0.5794612092221887,1.0860439855420978,1.6140551588617955,71.29809361675879
1720889649.1897018,49.816433333333336,0,0.47595248,0.75848,0.48323527,0.4959968,0.47695938,0.18189918,0.2625842232189133,0.5765817016588413,1.489351642497895,5.150549337150467,443.0564252988888
1720889649.274974,49.8498,0,0.47689644,0.75714105,0.48454127,0.49510425,0.4763028,0.18208443,0.2621482943185371,0.5750569188957039,1.7303273103930898,2.825962326350351,-267.4286853155336
1720889649.357572,49.88316666666667,0,0.47602782,0.7593193,0.48487654,0.49679753,0.47599572,0.18515016,0.2626708616633394,0.5741691598326901,1.9337061033731104,2.462266367563033,-43.19533537636021
1720889649.438056,49.916533333333334,0,0.4763174,0.7578001,0.48581943,0.49789187,0.47498345,0.19185303,0.2600818640548901,0.5659486278942109,2.228882531257322,3.667520816711183,146.90570628944658
1720889649.519488,49.9499,0,0.47559452,0.75843006,0.48560643,0.4969869,0.4728101,0.19165447,0.2616347997196149,0.5667823999550866,2.4746248978844982,3.017757791117084,-78.27594964771599
1720889649.608669,49.98326666666667,0,0.47541827,0.7575809,0.4853881,0.49394223,0.47090706,0.19088916,0.2638270889699562,0.5667096523236089,2.621766271756768,1.6499194042484937,-150.4636934721895
1720889649.7002509,50.01663333333334,0,0.47500533,0.75892335,0.48480377,0.49326256,0.4688056,0.18791294,0.2658414303560553,0.5710440663582573,2.7344398528497877,1.2303050902389765,-44.947964078832634
1720889649.790292,50.05,0,0.47521576,0.758628,0.48396572,0.492474,0.46713415,0.18884096,0.2662978121202801,0.5698443356510556,2.6955633617628223,-0.4317635494148799,-181.0826654092784
1720889649.875267,50.08336666666667,0,0.47521204,0.7592085,0.48297453,0.49062467,0.4660489,0.18437807,0.2686959848147967,0.5749034412070978,2.5686823390305973,-1.4931570046094602,-122.53332487541677
1720889649.9715998,50.116733333333336,0,0.47609845,0.75683236,0.48327217,0.48996708,0.46554786,0.18341003,0.2669616856787604,0.5735193664202013,2.593886866599339,0.2616401743345067,178.6988687788749
1720889650.0879,50.1501,0,0.47562018,0.75714993,0.483674,0.49045363,0.46564728,0.18459018,0.2668178825667142,0.5726466217930735,2.727584781420372,1.1495940920740129,74.89956999166996
1720889650.172202,50.18346666666667,0,0.47553307,0.75989133,0.48448595,0.49134013,0.46605602,0.18775262,0.2687003936063801,0.5722172114351982,2.8583926289672936,1.5516586484763135,46.78721389328947
1720889650.2627048,50.216833333333334,0,0.47722656,0.7556988,0.4868908,0.4916952,0.46435317,0.19198743,0.2641804321953043,0.5638583792497157,3.4046575140338384,6.035877502968014,486.0634228875052
1720889650.3573198,50.2502,0,0.47659317,0.7542728,0.48640603,0.49307242,0.46428004,0.19450815,0.2613846596067076,0.5599000926231819,3.411656580334217,0.0739741857756265,-618.1502118521622
1720889650.448336,50.28356666666667,0,0.476782,0.7515742,0.48584247,0.4932724,0.4648363,0.19932687,0.2584606829099196,0.552376529348742,3.2481111326559047,-1.796885716475841,-201.64723478503765
1720889650.531756,50.31693333333334,0,0.4771893,0.75705296,0.48636293,0.4947161,0.46585673,0.19792144,0.2624971970767848,0.5592463365473122,3.163874639524572,-1.0097872756409088,92.56092263977298
1720889650.622279,50.3503,0,0.47762156,0.7553933,0.48637098,0.49226147,0.465098,0.19357742,0.2632772807712767,0.561955482885732,3.1814025438612696,0.1936292816101648,130.41454476334772
1720889650.707327,50.38366666666667,0,0.47671312,0.755001,0.48581654,0.4904303,0.46377555,0.1906218,0.2647272830829679,0.5645274833498478,3.2838351105597696,1.2044094456776249,116.59013780808588
1720889650.792328,50.417033333333336,0,0.47742826,0.7503315,0.48623228,0.4869472,0.46346155,0.18856566,0.2635314152800257,0.5619394440121548,3.3387421527825327,0.6459576652729276,-64.45115343228237
1720889650.884897,50.4504,0,0.47657475,0.75505066,0.4857192,0.4863441,0.46321243,0.1848831,0.2688621143268939,0.5703240981532817,3.291582937230866,-0.5094487149824184,-122.44404478114676
1720889650.980746,50.48376666666667,0,0.47708997,0.75518733,0.48599425,0.4873798,0.46401033,0.1870322,0.267955530654094,0.5683057044252993,3.223162304420604,-0.7138374555460221,-20.918869965946183
1720889651.086117,50.517133333333334,0,0.4770401,0.75672156,0.485995,0.49088818,0.46525264,0.18613473,0.2659841624901793,0.570708543424463,3.1128179479651883,-1.047198547505366,-31.035791273874548
1720889651.187108,50.5505,0,0.47790304,0.7563997,0.4877464,0.49095154,0.46483788,0.18756998,0.2656305958840229,0.5689797389553182,3.4395094249443057,3.234856991974305,415.9475637021432
1720889651.272052,50.58386666666667,0,0.47776738,0.7547085,0.48876667,0.4924216,0.46340013,0.19246383,0.2625174636968483,0.5624282492798184,3.8650887739494193,5.01011607649452,205.0208327116497
1720889651.357027,50.61723333333334,0,0.4774209,0.7552689,0.48938403,0.49229002,0.46527505,0.19264077,0.2632508175638459,0.5627591755696335,3.841307315280429,-0.279864165868009,-610.7055441595053
1720889651.440795,50.6506,0,0.4769166,0.7578864,0.48868456,0.4937977,0.46868515,0.19523464,0.2643507836340575,0.5627119623607507,3.389629076451744,-5.392021140954573,-598.6811816403691
1720889651.525795,50.68396666666667,0,0.47759095,0.75667554,0.488797,0.4939259,0.46932155,0.19485538,0.2629884982972449,0.5618810045398615,3.285449855321049,-1.2256373456040068,480.8494904639611
1720889651.6192288,50.717333333333336,0,0.47700405,0.75907695,0.48752195,0.49658716,0.4706332,0.19020627,0.2627004357791409,0.5689063363921201,2.936224205329104,-3.737677768414132,-263.74932330186203
1720889651.707168,50.7507,0,0.477883,0.7565061,0.4880684,0.49502856,0.46950483,0.18812214,0.2616758316700068,0.568445677395458,3.0752875119399934,1.5813563001466184,593.3609493003145
1720889651.7983842,50.78406666666667,0,0.47880355,0.75471604,0.48833537,0.49220517,0.471448,0.18317503,0.2626838602433066,0.5715883410456764,2.8168450606656723,-2.8332990244066463,-474.7821354342936
1720889651.885784,50.817433333333334,0,0.47843832,0.75390947,0.48761758,0.4913929,0.47232586,0.1815434,0.2626769921534972,0.5723986962064154,2.614482764473017,-2.3153591512132037,58.13492570662905
1720889651.9757729,50.8508,0,0.47845715,0.75661856,0.4876116,0.49279463,0.47340003,0.18214904,0.2639827038269253,0.5744917655641398,2.4916988499208306,-1.3644369010753872,103.66353101130366
1720889652.068019,50.88416666666667,0,0.47858983,0.75226456,0.488077,0.4925583,0.47193414,0.18245597,0.2598794864292413,0.5698474721737362,2.7613435398336743,2.9231026535512323,455.9627266003857
1720889652.185407,50.91753333333334,0,0.4781975,0.7547928,0.48756987,0.49375564,0.47258368,0.18252411,0.2612053716033783,0.5722962587399572,2.6183196592096993,-1.2183857669406406,-346.10009485946927
1720889652.285689,50.9509,0,0.4763763,0.75931853,0.48595256,0.49343473,0.4736274,0.1765308,0.2660562002074046,0.5827942351682533,2.333036141328466,-2.844807353495908,-159.10298138953476
1720889652.372455,50.98426666666667,0,0.47744283,0.7582137,0.4853024,0.4929435,0.47244948,0.17980607,0.2653866112603713,0.5784291984268305,2.1918207978056556,-1.627546782549827,137.62716255153478
1720889652.457798,51.017633333333336,0,0.47637612,0.75962824,0.48435038,0.4918472,0.47018856,0.17797351,0.2678997557760332,0.5816876376987121,2.3151337441879054,1.444907835518028,353.17174866078835
1720889652.54881,51.051,0,0.4757577,0.7575459,0.48370695,0.48910773,0.46810094,0.17495084,0.2685558354409052,0.5826453625853646,2.4492381465700017,1.4734804295391428,3.0797822721351156
1720889652.63985,51.08436666666667,0,0.4761209,0.75903165,0.48318696,0.4895459,0.46937075,0.17289713,0.2695783641583588,0.58617342016915,2.1618422718172035,-3.156812423390295,-498.93700319663793
1720889652.7322052,51.117733333333334,0,0.4769745,0.75713986,0.4853766,0.48873392,0.4690113,0.1715129,0.2685374206160606,0.5856810977740179,2.571969511110308,4.440757114140182,807.0159098065635
1720889652.818989,51.1511,0,0.4780302,0.7533951,0.48695034,0.48815194,0.4705252,0.17697757,0.2653930926006399,0.5764663615028841,2.6721628955536163,1.1545159949892738,-371.47478502271355
1720889652.909003,51.18446666666667,0,0.47804075,0.7513121,0.48810163,0.48627117,0.4682191,0.17891695,0.2652317895380325,0.5724794039236899,3.1568956153384065,5.385082574108121,461.06013468261534
1720889652.997515,51.21783333333334,0,0.4792243,0.7541626,0.4891521,0.48960435,0.4709046,0.18489091,0.2647444655525904,0.5693324752356321,2.9863321878618323,-1.9270103007674289,-810.4175324713598
1720889653.090936,51.2512,0,0.4782761,0.7551241,0.4908855,0.49145478,0.4704954,0.18447304,0.2639706477385511,0.5707040959853855,3.519162362684374,5.703538555872576,801.2727161710561
1720889653.192225,51.28456666666667,0,0.47948438,0.75805104,0.49268126,0.4912209,0.4696629,0.18901043,0.2671562927771466,0.5691253480653803,3.820226595484848,2.9723280126070946,-264.521976373005
1720889653.277981,51.317933333333336,0,0.47992706,0.75741255,0.49453276,0.49099243,0.46750307,0.19099402,0.2668201829286029,0.5665547679382763,4.3944963392044265,6.696549731188509,426.0295258978327
1720889653.3697731,51.3513,0,0.48086897,0.75842845,0.49524388,0.49038774,0.46534395,0.19187309,0.2684259001476164,0.5667680527099312,4.639483915158892,2.66893946498249,-430.43850024517104
1720889653.458946,51.38466666666666,0,0.47987562,0.75584084,0.49468026,0.4890926,0.46426234,0.19212848,0.2671587650457171,0.5639285396657546,4.763191921714325,1.3872834642382983,-140.99635439002944
1720889653.549453,51.418033333333334,0,0.47919306,0.75705564,0.49474534,0.4889651,0.4623262,0.1926519,0.2685412713358352,0.5646557440665962,5.031861750033673,2.96849677725045,171.38671456983505
1720889653.632828,51.4514,0,0.47862473,0.753824,0.49199525,0.48532102,0.4603409,0.1877115,0.2688356768808868,0.5664076997526705,4.700632976826692,-3.9727599896400663,-816.7166126099638
1720889653.722783,51.48476666666667,0,0.47688025,0.7521286,0.49088773,0.484682,0.4576459,0.18584397,0.2678131760207556,0.5666112183777878,4.9434558383367175,2.6993787402642084,727.6261950942876
1720889653.8140328,51.51813333333334,0,0.476265,0.74746263,0.4896179,0.48483646,0.45557243,0.18213299,0.2629654078224865,0.5657082463243102,5.006874939735692,0.6950061026839439,-215.4844852634339
1720889653.90588,51.5515,0,0.4769002,0.7510171,0.48962903,0.48523983,0.45366272,0.17925102,0.2660818959236325,0.5722380871239273,5.069314331062961,0.6798182636612256,-1.6221804378891118
1720889653.9925818,51.58486666666667,0,0.47779447,0.75077635,0.49027252,0.48714927,0.45258993,0.18275024,0.2639222238509557,0.56858504023013,5.250569999617497,2.0905623907366957,159.62054673400925
1720889654.092022,51.618233333333336,0,0.4777426,0.75022733,0.4905061,0.4867397,0.4510035,0.18409926,0.2637965917372824,0.5667591887270201,5.477430577998188,2.281379276363992,18.8245354665913
1720889654.185995,51.6516,0,0.47878164,0.75118154,0.49225456,0.4876778,0.45102292,0.18737315,0.2638479397510609,0.5644913086255114,5.745638839800529,2.854094322268076,59.78658813720762
1720889654.277809,51.68496666666667,0,0.47897142,0.7517973,0.49260694,0.488854,0.45001173,0.188708,0.2632966401978335,0.5638335180122321,5.91267996397703,1.8193465386411043,-110.55936533241004
1720889654.370215,51.718333333333334,0,0.47900805,0.7511035,0.49301377,0.49079704,0.44991285,0.19201373,0.2606829922774454,0.559846329590755,6.058816285137485,1.581458635242314,-25.254631320747382
1720889654.4637089,51.7517,0,0.47832775,0.7520534,0.4938492,0.4918421,0.45034876,0.19270787,0.2606737997775126,0.5600448141985072,6.277209586325773,2.335908667643963,79.1618680405828
1720889654.558363,51.78506666666667,0,0.4789219,0.75446635,0.4946919,0.49276823,0.45009503,0.19012952,0.2621728495436063,0.5650726084795387,6.372664287618259,1.0084583571360806,-137.57766277677854
1720889654.645188,51.81843333333334,0,0.48017916,0.7534824,0.49662527,0.49418095,0.4528479,0.19736856,0.2598224751822539,0.5567850572898687,6.442743187661104,0.807126901277977,-22.747579278675932
1720889654.726274,51.8518,0,0.47962075,0.7532321,0.4962822,0.49089077,0.45199966,0.18853056,0.2628699060649435,0.5653766649710913,6.434252718858064,-0.1047095324081108,-110.31650596836047
1720889654.8112268,51.88516666666667,0,0.48037347,0.75632805,0.49640608,0.48922867,0.45218104,0.18534233,0.267580125432799,0.5716813116682051,6.261707704268336,-2.031068441318572,-222.44792332731683
1720889654.895503,51.918533333333336,0,0.48108578,0.75946283,0.49788445,0.4911952,0.45193976,0.1838839,0.26879307582396,0.5763163997132019,6.481947245075454,2.6133065151223738,540.6190440367598
1720889654.9788768,51.9519,0,0.48074645,0.75850743,0.49958715,0.49189347,0.45125538,0.18637094,0.2672788353010565,0.5728960831417826,6.992921380380501,6.128714621617411,413.6330564444209
1720889655.065784,51.98526666666667,0,0.48033613,0.75961787,0.5004538,0.49325955,0.45218927,0.18975696,0.2671169675071069,0.5705556339004865,7.146964185630121,1.7724986742101143,-491.7257009337286
1720889655.166641,52.018633333333334,0,0.4804592,0.75767195,0.4994815,0.49384832,0.453302,0.19238633,0.2645085145661007,0.5659375849890311,6.874473881256015,-2.7017485340051524,-435.1939544027046
1720889655.2549791,52.052,0,0.4797452,0.75791866,0.4992345,0.49530774,0.45445228,0.19533539,0.2633331039401053,0.5631515475806212,6.818580730407129,-0.632718245527423,229.76698280501873
1720889655.339625,52.08536666666667,0,0.48022407,0.75943655,0.49854404,0.49501556,0.45419735,0.19254635,0.265054860408154,0.5674873274007634,6.591973732542816,-2.677122039180578,-236.93571923942332
1720889655.425387,52.11873333333334,0,0.48105574,0.759001,0.4977016,0.4927064,0.45456052,0.18794686,0.2668143800202804,0.5716684799115099,6.233270906548763,-4.182536856924872,-172.19882048086816
1720889655.511173,52.1521,0,0.48025346,0.7565454,0.49552473,0.4937453,0.45384246,0.1873478,0.2632434591207443,0.5698100656371615,5.982346818789393,-2.924996887231635,143.80495789391668
1720889655.593715,52.18546666666667,0,0.47907192,0.75597125,0.49396667,0.4924198,0.45365888,0.18561402,0.2639720008347739,0.5709230788661086,5.785880609447542,-2.3801985168003004,64.74856110500828
1720889655.6812449,52.218833333333336,0,0.4805265,0.7553899,0.49310416,0.4919296,0.4517261,0.18467003,0.2637603971662404,0.5714461169837131,5.622133852133525,-1.8707522987663912,57.09668959768397
1720889655.766162,52.2522,0,0.48040897,0.75397474,0.4921619,0.49049848,0.45163637,0.18216729,0.2637382549065937,0.5725308858086967,5.434742388893928,-2.2067585067487743,-38.81694174390176
1720889655.8487391,52.28556666666667,0,0.4806806,0.75138736,0.49187773,0.49134436,0.452775,0.18895885,0.2602839504374242,0.5631203353570483,5.306045205792107,-1.5585069318463156,77.01091525782604
1720889655.927678,52.318933333333334,0,0.47988683,0.75228393,0.49358147,0.48921964,0.45140257,0.18774852,0.2634205128792524,0.565253524882914,5.868504236713981,7.125261371372206,1079.1632324092225
1720889656.0133262,52.3523,0,0.48008695,0.7508029,0.4933241,0.4857145,0.45083404,0.18385813,0.2654186711310646,0.5676989050592176,5.812355833353768,-0.6555693983251952,-891.2021767887944
1720889656.1066391,52.38566666666667,0,0.4793039,0.75044876,0.49380788,0.4868943,0.45224828,0.1857896,0.2639532453742631,0.5653069911344772,5.89311082127349,0.8654207486059456,159.9018008228878
1720889656.188051,52.41903333333334,0,0.47886,0.74843544,0.49366182,0.48676655,0.45403868,0.1891351,0.262087204076736,0.5598508077523536,5.77869824607846,-1.4053555018385877,-273.6250085820539
1720889656.2653692,52.4524,0,0.47928983,0.74967194,0.49375772,0.4879268,0.45451564,0.18943213,0.2621446747062561,0.5607872903974511,5.695815337833967,-1.0719716357325164,42.2991751598669
1720889656.3487182,52.48576666666667,0,0.47851056,0.7509705,0.49371505,0.4918186,0.45572633,0.18959355,0.2595975179252941,0.5618391033107415,5.681853043176252,-0.1675160640063115,106.452510261693
1720889656.424181,52.519133333333336,0,0.4796865,0.7549278,0.4950939,0.49322653,0.4561824,0.19642559,0.2621544418710224,0.5589965540612604,5.779215235675713,1.2902008550941195,189.49998592360063
1720889656.5084832,52.5525,0,0.47963566,0.7565299,0.49583754,0.49544272,0.45683584,0.19859815,0.2615894335154975,0.5583974425283909,5.8910525334602974,1.3266239205605157,4.2384460603577905
1720889656.597239,52.58586666666667,0,0.48004046,0.75835013,0.49700212,0.4950964,0.457335,0.19664262,0.2637996097417292,0.5621662120326144,6.001295617631151,1.2420937787195532,-9.342941660876338
1720889656.693355,52.619233333333334,0,0.4807498,0.756072,0.4982914,0.49345377,0.45728582,0.1973656,0.2632034091728877,0.5591988931803413,6.226263871551998,2.34058949073082,112.11697883249349
1720889656.7837062,52.6526,0,0.48024112,0.7525031,0.49832088,0.49261978,0.4582544,0.19511238,0.2605114483600621,0.5578241632604374,6.238495130744386,0.1353747608076607,-239.43433302424245
1720889656.867167,52.68596666666667,1,0.47968802,0.7502831,0.4982217,0.49243477,0.4574426,0.19660625,0.2585135778003279,0.5541235469856234,6.41201747483785,2.079087761871077,228.46441393256177
1720889656.9515688,52.71933333333334,0,0.4793326,0.7467631,0.49711695,0.48741764,0.45492107,0.18899356,0.2599545289664755,0.5583034830062428,6.428892380778081,0.1999352710108498,-218.4133028345072
1720889657.039322,52.7527,1,0.4790936,0.7456198,0.49485818,0.48480132,0.45428857,0.18336385,0.2612944435005283,0.5628028148434773,5.984946618207532,-5.059020952151541,-587.902255078053
1720889657.1300118,52.78606666666667,1,0.47855225,0.7438509,0.49311996,0.48370373,0.4535346,0.18154608,0.2605547157078015,0.5628610530141797,5.7526094246534845,-2.5618928972935393,270.11708342741673
1720889657.228275,52.819433333333336,1,0.47861576,0.74538964,0.4911067,0.48252186,0.45468205,0.18227276,0.2631643826223434,0.5636252962463337,5.154237297078282,-6.089479476149669,-352.172551925283
1720889657.3212318,52.8528,1,0.47276384,0.75027704,0.49447703,0.47588345,0.45192108,0.18179202,0.2752513473838688,0.5688669795755003,6.624201001719785,15.813410089109146,2311.475757103585
1720889657.405643,52.886166666666675,1,0.47622114,0.7452427,0.4910844,0.48472688,0.45538467,0.18421146,0.2609394921753445,0.5614180180853601,5.392307389446153,-14.593968878433154,-3533.8507764428928
1720889657.503583,52.919533333333334,1,0.47631845,0.7471456,0.49284452,0.48496306,0.456174,0.18685623,0.2627028589392125,0.5606513997147052,5.66583193815412,2.7927775962024826,1741.5156060304462
1720889657.593644,52.9529,1,0.47636256,0.74942684,0.49450588,0.48861092,0.45852852,0.19159862,0.2614462154909821,0.5581131965455397,5.810442201585848,1.605689054896308,-129.30474138646056
1720889657.68591,52.98626666666667,1,0.47685194,0.749342,0.4958012,0.49182624,0.45918864,0.1950024,0.2582120368080068,0.5546209847537676,6.033545623505604,2.4180499674972302,86.37281335451084
1720889657.773286,53.01963333333334,1,0.47656503,0.7494895,0.49610305,0.49760956,0.46088353,0.20068398,0.2526365639053233,0.5490294702958463,6.072205653601681,0.4424565499223579,-221.80688291091508
1720889657.8636968,53.053,1,0.47702497,0.7485103,0.49637613,0.4993738,0.46227083,0.20176984,0.2498869075359445,0.5469395111923098,5.987215193408793,-0.9400461145612063,-150.00784162370408
1720889657.9529622,53.08636666666667,1,0.47689193,0.7503494,0.49532166,0.49803877,0.46329874,0.20441134,0.2529828268309447,0.5461072754384583,5.604001879578185,-4.292968422121908,-368.476336191502
1720889658.136682,53.119733333333336,1,0.47685272,0.7516043,0.4951951,0.4975505,0.46396765,0.20405006,0.2547151189960502,0.5477058394131874,5.47757963861508,-0.688125016657015,192.48605579626224
1720889658.2492192,53.1531,1,0.47704428,0.7504175,0.49411374,0.49737495,0.4643663,0.20862874,0.253617591854245,0.5419370111708611,5.199682010230667,-2.4693857913906507,-155.2746704628185
1720889658.342072,53.18646666666667,1,0.4775197,0.754108,0.49471745,0.49962124,0.4658361,0.20534554,0.2550672042770527,0.5488868029206512,5.08576842199842,-1.22681868871691,131.2785314223189
1720889658.4341152,53.219833333333334,1,0.47722483,0.75126207,0.49679604,0.50145394,0.46552008,0.209275,0.2505736131170582,0.542113434477097,5.716874604762701,6.8566330536499915,861.5377871987026
1720889658.531314,53.2532,1,0.47776884,0.753114,0.49769855,0.503405,0.4663035,0.20967603,0.2505030597823564,0.5435588909945452,5.771794403573987,0.5650259193667936,-634.9946066490039
1720889658.613124,53.28656666666667,1,0.47703886,0.7528433,0.49801922,0.5047349,0.46693134,0.21011288,0.248993929043061,0.5428245609274261,5.900409194990347,1.572111238650462,120.76125761242668
1720889658.6948678,53.31993333333334,1,0.4775555,0.74955606,0.4989923,0.49962738,0.4627696,0.20672712,0.2508463317925376,0.5430302542017215,6.462626305819021,6.877802112878071,636.7318402330461
1720889658.777516,53.3533,1,0.4788161,0.7517124,0.49937692,0.49796095,0.4623068,0.20635399,0.2545830599944363,0.5456082499703233,6.366382975674627,-1.1644928764234792,-954.5863076513076
1720889658.857922,53.38666666666667,1,0.47648492,0.75182605,0.49599686,0.4979338,0.46141973,0.20455305,0.2546408976133335,0.5474802963731552,5.971449969305945,-4.911738542801538,-457.18606318841046
1720889658.9429429,53.420033333333336,1,0.47717136,0.75043714,0.49522138,0.49790964,0.46128207,0.2043147,0.2531717675858308,0.546353530149915,5.754952023464346,-2.5464121172149397,272.91977421583226
1720889659.025367,53.4534,1,0.47792125,0.751507,0.4945566,0.49465972,0.45970362,0.20171453,0.2573854140006295,0.5500942103569126,5.603584165326696,-1.8364500302511315,84.49861970651398
1720889659.1065228,53.48676666666667,1,0.4779355,0.751773,0.49456128,0.4962956,0.46148688,0.20076743,0.2560178082973038,0.5512510592343377,5.433253938538724,-2.098805940027084,-31.71322573394134
1720889659.190088,53.520133333333334,1,0.47717896,0.75469065,0.49532205,0.4983901,0.46247497,0.19874763,0.2569418957792523,0.5561374291927511,5.564160902503318,1.5665242100798065,430.2852581362966
1720889659.270133,53.5535,1,0.47668943,0.7549523,0.49624497,0.5028753,0.46319818,0.20300595,0.2528343819332461,0.5521112008271031,5.836206161571697,3.3986546401203945,224.53873355932785
1720889659.355399,53.58686666666667,1,0.4762991,0.753436,0.49732152,0.50325257,0.4637134,0.20100413,0.251065144724666,0.5525752287708804,6.10825813662906,3.190631369179401,-23.933470350452723
1720889659.433741,53.62023333333334,1,0.47597557,0.75604343,0.49827766,0.5017038,0.46359286,0.19746073,0.2553155564975305,0.558719956906285,6.281171854821065,2.207159355757153,-123.15023748030453
1720889659.514017,53.6536,1,0.47625953,0.75558347,0.4986097,0.5033477,0.4640034,0.20159364,0.2532240382243669,0.5541253842698176,6.331007372102227,0.6208021023767185,-193.85821724819576
1720889659.592512,53.68696666666667,1,0.4764281,0.75562304,0.49818522,0.5010253,0.46441564,0.20139065,0.2555256803702977,0.5543625228027402,6.126084864161631,-2.6106511681623963,-403.85556427690653
1720889659.672606,53.720333333333336,0,0.4766439,0.7569865,0.4984455,0.5035362,0.46473536,0.20552981,0.2543862266195498,0.5515852553127276,6.153552352468499,0.342940224491504,361.7586302547463
1720889659.759763,53.7537,0,0.47687158,0.75620544,0.49922386,0.50479686,0.46361026,0.2048224,0.2524002712239424,0.5515424694833146,6.458442550150208,3.4981717944572654,355.1386323925516
1720889659.8407848,53.78706666666667,0,0.47686505,0.7537605,0.49894732,0.5060893,0.46477836,0.20730801,0.2486536616359991,0.5465861754254326,6.362071775236624,-1.1894427410856785,-567.5695515212042
1720889659.918137,53.820433333333334,0,0.47813767,0.7545449,0.49928886,0.5055276,0.46633282,0.2050055,0.2499139600782517,0.5496662242496071,6.085560389978111,-3.5747022066869873,-302.50425363704284
1720889660.0004008,53.8538,1,0.47785553,0.75417674,0.5009035,0.5062638,0.46764857,0.20943947,0.248981998673395,0.544832897108854,6.384838313005534,3.638031033203813,860.123068908321
1720889660.082415,53.88716666666667,1,0.47872669,0.7552544,0.50194716,0.5055758,0.46711534,0.21371283,0.2507560564288713,0.5416660430810848,6.541619130265148,1.9116272975184627,-206.50076932990515
1720889660.161115,53.92053333333334,1,0.47823048,0.7552861,0.50222814,0.505856,0.46793407,0.21655066,0.2505818681748684,0.5388338336541834,6.590407443240068,0.6199290991392012,-161.0112725512082
1720889660.2419,53.9539,1,0.4786252,0.75563425,0.5017985,0.5056462,0.46818367,0.2181971,0.2510597773866073,0.5375385625757333,6.409069072143001,-2.244702483040261,-347.86189599400524
1720889660.324957,53.98726666666667,1,0.47842255,0.7555405,0.5013179,0.50560164,0.46723056,0.21085572,0.2509853070186158,0.5447997401964932,6.410998106312065,0.0232254460293026,267.8689648272401
1720889660.406316,54.020633333333336,1,0.47374988,0.75598,0.49790487,0.5043117,0.4710125,0.22099952,0.2528248680963272,0.5349874791137545,5.775597133226427,-7.809828255408829,-944.4820733252
1720889660.487165,54.054,1,0.4743188,0.7539109,0.49846262,0.5035149,0.47088632,0.21815597,0.2515573240061994,0.5357659145788675,5.874698552619225,1.2257603980032437,1096.3549202861948
1720889660.568476,54.08736666666667,1,0.47434124,0.7537323,0.49958515,0.5025058,0.47059864,0.22070578,0.2524916463979526,0.5330397150895818,6.140273261331549,3.2661601705677494,246.16995059393497
1720889660.648924,54.120733333333334,1,0.47836643,0.75542605,0.5037676,0.50592905,0.46842474,0.21849747,0.2507867040065994,0.5370206257837341,6.874007274952738,9.12060976361246,713.9047978452443
1720889660.729207,54.1541,1,0.47785893,0.7565789,0.5026932,0.50942177,0.46823078,0.21865338,0.2484016902917727,0.5380116999693741,6.763168348639811,-1.3805998597995293,-1283.1689736430576
1720889660.8099189,54.18746666666667,1,0.47857714,0.75730217,0.50209814,0.5055879,0.46664733,0.21151067,0.2528108405704055,0.5459218709916752,6.59057604914731,-2.138376427881117,-92.102818955167
1720889660.891264,54.22083333333334,1,0.479316,0.75561446,0.5010115,0.5060618,0.46704727,0.21269907,0.2504939683213014,0.5430540095339024,6.263197349437951,-4.024566628483469,-227.46951094674023
