timestamp,frame_time,index,right_ankle_x,right_ankle_y,right_knee_x,right_knee_y,right_hip_x,right_hip_y,magnitude1,magnitude2,angle_deg,angular_velocity,linear_acceleration
1720891274.393883,65.6656,1,0.47255844,0.68598753,0.47730094,0.46346512,0.42966294,0.23710507,0.2225729392718471,0.4509273633268077,6.679586099885409,4.1365320654636,757.2573757644419
1720891274.469677,65.69896666666666,1,0.47328633,0.68495995,0.47840667,0.46183267,0.42970878,0.23669091,0.2231860188604471,0.450382209575787,6.86703259803733,2.4731053088036132,-215.2969952055141
1720891274.546259,65.73233333333333,1,0.4739243,0.6845932,0.47876763,0.46178216,0.42998385,0.23749784,0.2228636775950274,0.4492494055293448,6.858248931550841,-0.1146962948586214,-331.49236979513074
1720891274.6209102,65.76570000000001,1,0.47445637,0.685662,0.4788301,0.46198112,0.4300952,0.23597929,0.2237236104741967,0.4518654987224624,6.754157854959351,-1.394364980077266,-168.16263980296517
1720891274.69891,65.79906666666668,1,0.47378594,0.68560034,0.47878695,0.461783,0.4303518,0.23605902,0.2238732131516436,0.4516347334578512,6.798717629636324,0.571280405822101,247.21824617905068
1720891274.778935,65.83243333333334,1,0.47421503,0.68625,0.4786356,0.46204206,0.4299476,0.2342923,0.2242514826835457,0.454120404907369,6.723569630837877,-0.9390570266925302,-185.1473671063962
1720891274.8529742,65.86580000000001,1,0.47408,0.6871287,0.47874555,0.4620834,0.42945233,0.23389168,0.225093680412556,0.4554288728331871,6.811128730545105,1.1826042839105215,281.114485394782
1720891274.927335,65.89916666666667,1,0.47284824,0.6865548,0.47853547,0.46087575,0.42954612,0.2347372,0.2257506893396608,0.4538878627637562,6.918089692294283,1.4384042864466686,33.746226813591306
1720891275.002455,65.93253333333334,1,0.47243428,0.68708324,0.4790811,0.46134922,0.43062988,0.23573804,0.2258318628101175,0.4532770703106234,6.978360295924589,0.8023246260870586,-83.06634418214716
1720891275.077974,65.9659,1,0.4730886,0.68514436,0.48029107,0.46207285,0.43241495,0.23626854,0.2231877611308963,0.450714842244844,7.02686146175686,0.6422372023834426,-20.795506566047848
1720891275.153398,65.99926666666667,1,0.47427678,0.6844418,0.4817647,0.46242973,0.43310276,0.23656407,0.2221383115518748,0.4497663456722433,7.184218993715884,2.086307063122496,187.82262427831387
1720891275.230002,66.03263333333334,1,0.47491845,0.6847592,0.48270407,0.4627822,0.4354987,0.23808756,0.222113489841245,0.4484076999468599,7.05215839431522,-1.7239411774310731,-487.9456578604484
1720891275.306046,66.066,1,0.47679082,0.6868349,0.4848321,0.46524256,0.43655872,0.23967205,0.221738163034092,0.4489690381210109,7.219466262406902,2.2001431574920836,506.2230483734772
1720891275.3799129,66.09936666666667,1,0.47710562,0.6875534,0.48520666,0.4649267,0.43768573,0.23864554,0.2227740594850187,0.4506353153345827,7.102390695989724,-1.5849542202757565,-502.6856865145536
1720891275.455296,66.13273333333333,1,0.47536373,0.688136,0.48580852,0.465164,0.43733788,0.238081,0.2232164770674737,0.4516585785754919,7.511545166770501,5.4276621968932135,912.5876789267674
1720891275.529982,66.1661,1,0.47522965,0.6876594,0.48561198,0.46480492,0.43759435,0.23565006,0.2230961795757693,0.4535734131868754,7.426935300320777,-1.1328773723948309,-861.7285057805393
1720891275.607018,66.19946666666667,1,0.47506756,0.6875849,0.4845565,0.46551707,0.43784553,0.23692332,0.2222704415352226,0.4521960891200362,7.168314150119014,-3.3571404579074757,-283.2439450298281
1720891275.682969,66.23283333333333,1,0.47475606,0.6871299,0.48435587,0.4652648,0.4378357,0.23603882,0.2220727057500076,0.452599496001822,7.156619302569906,-0.1539786473421577,413.7269586831459
1720891275.758867,66.2662,1,0.4745697,0.68683666,0.48304492,0.46622798,0.43809438,0.23704997,0.2207714193081046,0.4512632477984912,6.836339020900361,-4.219881530468145,-525.5282483298317
1720891275.833962,66.29956666666666,1,0.47455293,0.686881,0.48346406,0.46606025,0.43818808,0.23503596,0.2210004842158336,0.4533060242736303,6.912193422856914,1.0101133804190805,683.2184865208023
1720891275.9106162,66.33293333333333,1,0.47474486,0.68809545,0.48329893,0.466438,0.43836442,0.23598264,0.2218224503438677,0.4535741558363917,6.810595289958853,-1.3254086336295523,-298.89389253946536
1720891275.99189,66.36630000000001,1,0.47470316,0.68801373,0.48343498,0.46642846,0.4394092,0.23589045,0.2217572503540489,0.4534987633013423,6.720248918542072,-1.1116297981996588,25.803771029470912
1720891276.066944,66.39966666666668,1,0.4752268,0.6883173,0.48352155,0.4675025,0.4399336,0.23676024,0.2209705329804779,0.4529341783809945,6.620367896672216,-1.3307900265020685,-28.645559686902615
1720891276.142081,66.43303333333334,1,0.47468528,0.6880656,0.48353577,0.46692073,0.44027454,0.23638335,0.2213218877317765,0.4529911092829489,6.64837493513476,0.3727456098455388,222.41577142598032
1720891276.2174988,66.46640000000001,1,0.4744231,0.68677247,0.4835399,0.46639872,0.4394589,0.23634177,0.2205622487843278,0.4517856827774926,6.807559104499076,2.1106988012374255,226.0650737703586
1720891276.292115,66.49976666666667,1,0.47516185,0.6859711,0.48342633,0.46706462,0.43921304,0.23777054,0.2190624131445941,0.4496398856148338,6.747797291400737,-0.8009228302566715,-382.7990515367132
1720891276.3662112,66.53313333333334,1,0.4741611,0.685288,0.48311514,0.4669882,0.4394908,0.23794068,0.2184833639652103,0.4486888392864097,6.78044464722929,0.4406076772178692,164.37298822080007
1720891276.4415429,66.5665,1,0.47348946,0.6845749,0.48188964,0.4670787,0.43866912,0.23752539,0.2176583722100412,0.4484035133643994,6.6655101941343,-1.5257119050085717,-256.0621649719426
1720891276.5200472,66.59986666666667,1,0.47292408,0.68327045,0.4806091,0.4669035,0.4389155,0.23715581,0.2165033831956271,0.4474090674154102,6.3935868124421305,-3.463801329376087,-242.18611528824897
1720891276.592865,66.63323333333334,1,0.472397,0.6831302,0.48071942,0.46540505,0.43855065,0.23458552,0.2178841594721691,0.4498198597512203,6.504292012170796,1.5203040470262008,671.457694566465
1720891276.669246,66.6666,1,0.47308987,0.68365425,0.48168802,0.46568763,0.43862534,0.23602615,0.2181361362101212,0.4489528963567732,6.6617244807813005,2.0611478557985805,69.46334795778415
1720891276.744108,66.69996666666667,1,0.47434655,0.68397266,0.48230892,0.46517482,0.4391426,0.23691207,0.218942666092894,0.4484445156641525,6.586641030805003,-1.0029580647062806,-401.5238404600112
1720891276.8193111,66.73333333333333,1,0.47428736,0.68342555,0.48381704,0.46549568,0.4402193,0.23884192,0.2181381282388016,0.4458870161355227,6.885819212004328,3.978265014241265,649.7836687361016
1720891276.893878,66.7667,1,0.47571498,0.68398744,0.4850072,0.4653457,0.44062978,0.23877715,0.2188390974109292,0.4465905988878337,6.939538667427359,0.7204201574346902,-428.60147436697815
1720891276.970591,66.80006666666667,1,0.47578225,0.68490785,0.48522797,0.46548674,0.4401064,0.23704694,0.2196243360809035,0.4492795891361454,7.019420698106154,1.041309060860003,41.03498295550531
1720891277.04577,66.83343333333333,1,0.47614852,0.68383914,0.4855248,0.46695438,0.4408458,0.24091403,0.2170873436556566,0.4443297456942551,7.032492391380272,0.1738745837963079,-113.19049047628394
1720891277.12498,66.8668,1,0.4757677,0.6858231,0.4864141,0.46659884,0.44081026,0.23991741,0.2194826079826609,0.4472738566193458,7.262941027975427,2.909336089243948,338.7812500518104
1720891277.20835,66.90016666666666,1,0.4716156,0.6847591,0.48197708,0.46234128,0.43946934,0.23660736,0.2226590182068733,0.4493031672135122,6.770103806511454,-5.911447725872095,-1037.926352767476
1720891277.285728,66.93353333333333,1,0.47143412,0.6862359,0.48263177,0.46384028,0.4404719,0.23734228,0.2226773521699889,0.4499601423608638,6.828122159839723,0.7498039157292281,844.5145828392458
1720891277.359602,66.96690000000001,1,0.47151047,0.68638706,0.4825611,0.46398392,0.44215006,0.23597763,0.2226775086537772,0.4513653427635259,6.574143213176652,-3.438001974841722,-556.1141619842646
1720891277.435982,67.00026666666668,1,0.47540084,0.68654597,0.48833466,0.469588,0.44456506,0.24131869,0.2173431356721548,0.4462938079264266,7.37348788307307,10.465364218257609,1785.703019183822
1720891277.5113862,67.03363333333334,1,0.47493783,0.686524,0.48843282,0.4705059,0.44558483,0.24148053,0.2164391973998437,0.4460103875426803,7.348190733473176,-0.3354874212864774,-1405.1790312544592
1720891277.585856,67.067,1,0.4707262,0.6851054,0.48300642,0.4620317,0.44467425,0.23117498,0.2234114491667465,0.4546773785804858,6.435650881319872,-12.25382361411758,-1570.017249575458
1720891277.6592808,67.10036666666667,1,0.47139072,0.68521404,0.48313195,0.46261352,0.44564885,0.23085092,0.222909954064525,0.4550917245557633,6.261940595191929,-2.3658252792437393,1321.0964463467903
1720891277.735883,67.13373333333334,1,0.47157812,0.6853923,0.48297697,0.4631956,0.44539928,0.23230511,0.2224889205195191,0.4538428714397753,6.243558675859136,-0.2399658809411036,272.2464251247711
1720891277.809141,67.1671,1,0.4711073,0.68560517,0.48278123,0.46353182,0.44562125,0.23361681,0.2223799715567774,0.452706304157322,6.236442274357324,-0.0971417315441886,19.12564328597855
1720891277.8844,67.20046666666667,1,0.4711472,0.68650156,0.48255515,0.46407318,0.44536057,0.23313136,0.2227207354568761,0.4541029632248453,6.191366072551502,-0.5989459973989903,-65.40993367362076
1720891277.960193,67.23383333333334,1,0.47526747,0.6867364,0.4873653,0.4687199,0.44710532,0.23288766,0.2183519044625953,0.4547216666407514,6.726858593862656,7.065217220949669,991.9867273448898
1720891278.036685,67.2672,1,0.4714213,0.6853251,0.4828232,0.4631549,0.4447016,0.23084877,0.2224625573076638,0.4552610748191321,6.302531788940217,-5.547330573396599,-1617.5414261839223
1720891278.112808,67.30056666666667,1,0.47536105,0.6841665,0.48753008,0.46748444,0.44725376,0.23428464,0.2170234888495205,0.4507590264908682,6.78944939999667,6.396458576637413,1539.2006726824957
1720891278.187933,67.33393333333333,1,0.4704092,0.68631256,0.48325497,0.4646696,0.4463366,0.23254903,0.2220149094605121,0.4544016343219824,6.353709317970363,-5.800202378960339,-1592.669249782957
1720891278.261533,67.3673,1,0.47405228,0.6847396,0.4883253,0.47015905,0.44808063,0.23641299,0.2150547033081599,0.4490782291291618,7.120946328100432,10.424408280299025,2162.5450305709824
1720891278.337912,67.40066666666667,1,0.4738265,0.68319,0.4890438,0.46804652,0.4479932,0.23432451,0.2156809678052549,0.4496082438440116,7.339731821449795,2.86446954459308,-970.9860041961556
1720891278.419262,67.43403333333333,1,0.47402197,0.68198514,0.49011955,0.4704111,0.44953018,0.23921885,0.212185554736219,0.443443177671023,7.51703660065908,2.179534195344223,-82.59653583668099
1720891278.494335,67.4674,1,0.47469115,0.6845649,0.4919786,0.47134373,0.4495655,0.23966813,0.2139208253238617,0.4456056814511395,7.867635701916637,4.6701088761110645,325.4503801862984
1720891278.571072,67.50076666666666,1,0.4754507,0.68531543,0.49244943,0.4717102,0.4496281,0.23662308,0.2142805387323812,0.4494347917070421,7.843793242465657,-0.3107028948859023,-636.7418341070844
1720891278.646422,67.53413333333333,1,0.47487396,0.6857195,0.49243894,0.47139326,0.4491982,0.23701061,0.215044792101778,0.4494428940287695,7.960149187878206,1.5442102495495336,241.49627574206815
1720891278.721886,67.56750000000001,1,0.47115487,0.6894875,0.48636493,0.46759075,0.44857684,0.22888726,0.222417448669539,0.461153297885379,6.727555474874436,-16.3335305015704,-2324.030172977326
1720891278.796007,67.60086666666668,1,0.47105712,0.6891985,0.485672,0.46575597,0.44896522,0.22480753,0.2239199780088792,0.464916141523743,6.4658637223264614,-3.5306021000591263,1694.482405249997
1720891278.8710852,67.63423333333334,1,0.4706129,0.6875102,0.48476267,0.46591827,0.4488752,0.22573687,0.222043226494737,0.4622846984787782,6.34884237236751,-1.5586584870109388,257.66140137017027
1720891278.947402,67.66760000000001,1,0.47141895,0.6873158,0.48387957,0.46785593,0.44886166,0.23000242,0.2198133547557891,0.4578694070347872,6.073575257300318,-3.606899060890428,-263.2871295791676
1720891279.0218828,67.70096666666667,1,0.47508818,0.68532646,0.48840302,0.4692672,0.44929463,0.22894198,0.2164691482186759,0.4571127879744736,6.761192386894274,9.232142886808209,1691.0539202755992
1720891279.096171,67.73433333333334,1,0.47425094,0.68469715,0.48783913,0.46653494,0.448232,0.22935376,0.2185849680471369,0.456086168855683,6.8344804145881195,0.9865375246990596,-1088.860209739631
1720891279.171781,67.7677,1,0.47357678,0.6827467,0.48684406,0.46307576,0.44656882,0.22556078,0.220071232916915,0.457982968511347,6.837024627951834,0.0336490934004815,-123.63200142304508
1720891279.248109,67.80106666666667,1,0.46901923,0.68154246,0.48047724,0.45919317,0.4449624,0.22543721,0.2226443149988303,0.4567392183328276,5.9691342666179485,-11.370531337883888,-1465.713140917161
1720891279.323953,67.83443333333334,1,0.46872386,0.68153656,0.47950596,0.46039093,0.4430901,0.22915249,0.2214083176884337,0.4531097242067103,6.034390538219152,0.8604033830915346,1582.0073909148823
1720891279.4047182,67.8678,1,0.46905088,0.68218166,0.47928014,0.45959994,0.44191617,0.2264964,0.2228166451057085,0.4564924392781946,6.0391035038162455,0.0583538805615621,-97.41944559659646
1720891279.492952,67.90116666666667,1,0.4686722,0.6800515,0.4794759,0.45849958,0.44193292,0.2257194,0.2218151829093355,0.4551182897641758,6.159928273961805,1.369368289884893,145.7608061619627
1720891279.566706,67.93453333333333,1,0.469241,0.6809447,0.48001918,0.45857838,0.44235015,0.22557041,0.222627361645073,0.4561675612008103,6.15448928093566,-0.0737452244591196,-191.94857883209977
1720891279.641698,67.9679,1,0.4704442,0.68197787,0.48160043,0.45915064,0.44332877,0.22685759,0.2231063291495446,0.4559272999473057,6.275821373971245,1.6179299394274926,221.294185425226
1720891279.718694,68.00126666666667,1,0.47076684,0.68146193,0.48242626,0.45769933,0.44485626,0.22641046,0.2240661594395818,0.4557885578774736,6.241656247975377,-0.4437268524108577,-262.6745887023974
1720891279.791745,68.03463333333333,1,0.4757533,0.68121576,0.48805577,0.46236533,0.4472081,0.22870319,0.2191959462807413,0.453412006354871,6.826947446398991,8.012092816248666,1135.530224499054
1720891279.866314,68.068,1,0.47621456,0.682518,0.48803514,0.46430236,0.44896168,0.23051946,0.2185355661260512,0.4528193816329837,6.551097853330949,-3.699253598080539,-1540.6982595845932
1720891279.9417028,68.10136666666666,1,0.47619778,0.68287593,0.4881571,0.46505615,0.44996828,0.22964779,0.2181478439209854,0.453986496374318,6.454795345183343,-1.2774095050459129,315.14305036692986
1720891280.028251,68.13473333333333,1,0.47659126,0.6828467,0.4890254,0.46513647,0.45064074,0.22868915,0.2180650453945841,0.4548983918343025,6.539119776512949,0.9743072475434305,255.22621409358155
1720891280.103766,68.16810000000001,1,0.4764122,0.68312156,0.4896099,0.4653451,0.45104098,0.22764185,0.2181759843077797,0.4561857805675854,6.656216698079004,1.55064387516359,74.87068708170116
1720891280.180671,68.20146666666668,1,0.4762353,0.68547434,0.49101514,0.46617538,0.45054793,0.22887892,0.2197964441743269,0.4573174161770996,7.07562873542602,5.453637230223977,497.8656624883276
1720891280.256356,68.23483333333334,1,0.4758002,0.68539155,0.4914268,0.467268,0.45138073,0.230846,0.2186825924596179,0.4552010256013621,7.172863411991228,1.2847280887337076,-540.3578723411606
1720891280.3310049,68.26820000000001,1,0.4760829,0.683725,0.49197373,0.46769053,0.45077258,0.23389122,0.2166181243085441,0.4505452716223632,7.427327388141545,3.408812753188045,279.13716784333303
1720891280.404021,68.30156666666667,1,0.47626957,0.6824429,0.49290818,0.4653455,0.45164162,0.23214188,0.2177340695102773,0.4509739969492605,7.5131703271890595,1.175670306214319,-300.0311903351281
1720891280.479757,68.33493333333334,1,0.4752224,0.6827681,0.49351534,0.46643195,0.4524488,0.23336148,0.2171081894715593,0.4499832791086344,7.734308851238953,2.9198583264388427,225.92260117642087
1720891280.555344,68.3683,1,0.47463208,0.6819496,0.4930996,0.46523827,0.45340037,0.23096652,0.2174967931554783,0.4514826114356418,7.566221841796929,-2.2237615399317385,-667.5625067903645
1720891280.6366808,68.40166666666667,1,0.47452673,0.6829927,0.49311185,0.46733928,0.4543357,0.23122351,0.2164527751363717,0.452220149978591,7.484662934745232,-1.0027285493931082,147.26799985864145
1720891280.712529,68.43503333333334,1,0.47482204,0.68342423,0.49297515,0.466156,0.45393938,0.22823274,0.2180252696646361,0.4556702547618788,7.402758787426234,-1.079844380337173,-9.97396475234546
1720891280.789653,68.4684,1,0.47485033,0.68412495,0.49468327,0.47012684,0.45533785,0.23193905,0.2149151836542204,0.4526066989499741,7.765809965534638,4.7073624144304524,736.1186038347337
1720891280.864825,68.50176666666667,1,0.47533217,0.68393165,0.49431032,0.47101834,0.45473534,0.234872,0.2137574452266344,0.4495317701812348,7.719750385868258,-0.6127229799267273,-694.2754507331542
1720891280.9402492,68.53513333333333,1,0.47677612,0.68415046,0.4932475,0.46800876,0.4527833,0.23213416,0.216768404884305,0.4526526110008847,7.396274081576178,-4.288760485147835,-478.121486662491
1720891281.016107,68.5685,1,0.4761313,0.68545246,0.49185857,0.46653992,0.44943103,0.2286357,0.2194767604370936,0.4575963925356015,7.454257685673612,0.7643715568052575,653.4749826133204
1720891281.09248,68.60186666666667,1,0.47580528,0.6855728,0.49014077,0.46583048,0.44907966,0.22754122,0.2202094384109396,0.4588106369280032,7.071893155618375,-5.006549718474955,-741.2677269140243
1720891281.166978,68.63523333333333,1,0.47490913,0.6833107,0.48804933,0.46458152,0.44861412,0.226587,0.2191235129065642,0.4574800065492851,6.732978571565998,-4.549300394117866,60.21108271616352
1720891281.241499,68.6686,1,0.47392035,0.68082684,0.48678312,0.46389914,0.44720644,0.22802831,0.217308722894599,0.4535858855236181,6.769767207042005,0.4936691832736314,663.8618220453211
1720891281.3175108,68.70196666666666,1,0.4736399,0.680642,0.4863243,0.4651178,0.44660407,0.23062953,0.2158971362875044,0.4508238726114716,6.806293666452727,0.4805360906483334,-1.6949404660032434
1720891281.3921,68.73533333333333,1,0.46980867,0.6816625,0.48093873,0.46316174,0.44481224,0.23031747,0.2187840530068737,0.4520366737742286,6.085968650061114,-9.657222622826945,-1333.320950181489
1720891281.467951,68.76870000000001,1,0.47036704,0.681163,0.48131675,0.4597736,0.4440083,0.22856373,0.2216600281712194,0.4533661858872028,6.16454805554488,1.0359710907022084,1382.978216245796
1720891281.542573,68.80206666666668,1,0.47078833,0.6811028,0.48231658,0.4598484,0.44369498,0.23016447,0.221554539219037,0.451751524350899,6.420954438389528,3.4360734381646547,315.52398207337933
1720891281.618599,68.83543333333333,1,0.4716476,0.6847183,0.48290673,0.46097365,0.44570845,0.22959264,0.2240277691621967,0.4558642693431844,6.142738146167063,-3.6594905459609857,-915.575154770428
1720891281.6939578,68.86880000000001,1,0.47203144,0.68693537,0.4838358,0.4601562,0.4457292,0.22714399,0.2270861757454274,0.460543054550727,6.253707198162616,1.472541393773556,668.0731133830947
1720891281.770342,68.90216666666667,1,0.472336,0.6869563,0.48428822,0.4617929,0.446249,0.22981635,0.2254804035249896,0.4578836694343266,6.304617968940006,0.666510339394989,-103.5185071780728
1720891281.850061,68.93553333333334,1,0.47398305,0.6878011,0.48982653,0.46736535,0.4475201,0.23132719,0.2210043978288954,0.457240364815782,7.428859279154739,14.102539804881172,1653.3993013857162
1720891281.924534,68.9689,1,0.47398955,0.68785375,0.4907247,0.46850178,0.44851652,0.23399268,0.2199894444137984,0.4545753347097364,7.5752024425635325,1.9650461663454195,-1598.815470905371
1720891281.9986749,69.00226666666667,1,0.47360554,0.6874729,0.49157938,0.47015372,0.44793662,0.23490031,0.2180611761413248,0.4532999419074381,7.97422743898788,5.381990290358928,452.1158077297401
1720891282.0745332,69.03563333333334,1,0.47345743,0.68698925,0.49117193,0.4726676,0.44904113,0.24076042,0.2150524825072016,0.4468963259034009,7.85690625988057,-1.546582176408766,-896.0027710280945
1720891282.152069,69.069,1,0.47339422,0.6850674,0.4915288,0.4715363,0.45132503,0.2418986,0.2142997830871702,0.4437179859545845,7.705202305070581,-1.9565648689776576,-51.871866967777535
1720891282.2279072,69.10236666666667,1,0.47378272,0.684187,0.49132895,0.46964365,0.45026273,0.23874362,0.2152596484845092,0.4460639027772474,7.6979684899785,-0.0953849864690795,240.75204017858832
1720891282.3026612,69.13573333333333,1,0.47294205,0.68483937,0.49036455,0.4701013,0.44939208,0.23600303,0.2154436876144184,0.449453723256055,7.641946969227024,-0.7494116832375955,-85.8282087939401
1720891282.3796968,69.1691,1,0.47308636,0.68483835,0.49085712,0.4700681,0.44892797,0.23777273,0.2155042079921301,0.4477178774166351,7.823162830162043,2.352363151929816,394.9912151822568
1720891282.453372,69.20246666666667,1,0.47309247,0.6856651,0.4901932,0.46836776,0.44858813,0.23360811,0.2179691676477557,0.4527206018342412,7.602528642020254,-2.994689135384114,-711.9711181216849
1720891282.530224,69.23583333333333,1,0.4727529,0.68525255,0.48968992,0.47145656,0.44954386,0.23875266,0.2144658196397466,0.4471026793152401,7.50508934029187,-1.2678810731385963,220.42326484738703
1720891282.6090162,69.2692,1,0.47305226,0.68554693,0.49086672,0.4716879,0.45017773,0.24204415,0.2145997111833699,0.4440922916783579,7.714274254258685,2.654897213704594,488.4050221523603
1720891282.6845329,69.30256666666666,1,0.47282562,0.6856347,0.4905943,0.47258037,0.45184717,0.24174292,0.2137939674071581,0.4443872109615661,7.473217189214522,-3.1921027092978194,-759.5547564852178
1720891282.759369,69.33593333333333,1,0.472068,0.6855333,0.49157676,0.47339252,0.45432776,0.24687944,0.2130359055886287,0.4390124100153899,7.570132750399943,1.2950390300341066,588.2042229311934
1720891282.8349912,69.36930000000001,1,0.47149816,0.6855848,0.49122304,0.47313797,0.45516306,0.24400707,0.2133605335965559,0.4418797680199907,7.423039406890091,-1.945104873390908,-420.3231482315143
1720891282.9101608,69.40266666666668,1,0.4723634,0.68635035,0.49260807,0.47704247,0.45681566,0.25116974,0.2102846510719522,0.4354582541419849,7.570702917475539,1.9644055933779951,510.21046283424704
1720891282.987089,69.43603333333334,1,0.47272354,0.6851466,0.491647,0.47514012,0.45551252,0.24948578,0.2108573086372693,0.4360006123653657,7.411290988560844,-2.0722187165890427,-514.7568254350073
1720891283.062603,69.46940000000001,1,0.47208834,0.68570876,0.49164954,0.47566673,0.45629495,0.2504352,0.2109509298490747,0.4355599857178691,7.398618209664373,-0.1678200834675207,247.39957172253585
1720891283.1462169,69.50276666666667,1,0.4721268,0.6863578,0.4919253,0.47656712,0.45562568,0.25099388,0.2107228231350941,0.4356765185507441,7.56178859705472,1.9514750657620537,248.64636435731504
1720891283.22094,69.53613333333334,1,0.47242647,0.68707377,0.4916603,0.47561938,0.45486903,0.24837151,0.2123273407178934,0.4390534508985928,7.489141274949907,-0.9722185292634148,-383.8355074254431
1720891283.295199,69.5695,1,0.47119695,0.68711907,0.4922498,0.4766103,0.4570321,0.2501351,0.2115588844597493,0.4372134890761214,7.567700086369552,1.0579056872468746,268.1906710724726
1720891283.370021,69.60286666666667,1,0.470879,0.68760055,0.4915669,0.4768754,0.45659214,0.2490369,0.2117382392005049,0.4387962905291255,7.472880116177941,-1.2672707582666691,-304.8558417748281
1720891283.4466372,69.63623333333334,1,0.47039047,0.68575776,0.4910121,0.47550094,0.45697626,0.2514281,0.2112656615716903,0.4345367571785289,7.370590324854638,-1.3350961438006852,-8.684434167492098
1720891283.5229928,69.6696,1,0.470311,0.68647426,0.49076003,0.47600392,0.45619544,0.250132,0.211461417214059,0.4365705262680071,7.402237049520213,0.4144644923381377,224.77943102570163
1720891283.5996969,69.70296666666667,1,0.47133794,0.68756425,0.49024445,0.47573417,0.45508283,0.24671458,0.2126721385015253,0.4411492411310456,7.211986448570952,-2.480320951647049,-370.2262704736639
1720891283.6723578,69.73633333333333,1,0.47120562,0.6872872,0.4902771,0.47717577,0.4557777,0.24789907,0.2109752085174956,0.4396589271336545,7.19737537326125,-0.2010857377749987,307.72107652427763
1720891283.747243,69.7697,1,0.47163972,0.6839079,0.48977804,0.473896,0.45404086,0.24450643,0.2107937595437279,0.439753800233799,7.229835383213349,0.4334640266105332,83.12642569436976
1720891283.824402,69.80306666666667,1,0.47177568,0.6852674,0.48998985,0.47541597,0.45371303,0.24536091,0.2106403849983868,0.4402771498613042,7.311840621495771,1.062809456996649,80.01509143168248
1720891283.899008,69.83643333333333,1,0.472435,0.684115,0.48998013,0.47277668,0.45246688,0.24040383,0.2120653521930636,0.4441602423071165,7.322454210528006,0.1422615258556059,-121.04325916927424
1720891283.9749382,69.8698,1,0.47277266,0.6840118,0.4903286,0.47526217,0.4539029,0.24626581,0.2094865834015049,0.4381525055126332,7.275588028511716,-0.617227826119732,-98.12431067011951
1720891284.051484,69.90316666666666,1,0.472672,0.68446815,0.4900617,0.47520658,0.45607275,0.24586838,0.2099828691831105,0.4389137601185002,6.917792545177434,-4.674271862014445,-519.9455230052913
1720891284.1259189,69.93653333333333,1,0.47224045,0.68537986,0.49087587,0.47648337,0.45505,0.24857508,0.2097260633091995,0.4371429058432788,7.351505791091904,5.826738379170098,1383.9580370056374
1720891284.203845,69.96990000000001,1,0.47238955,0.6850791,0.49101526,0.47644976,0.4572731,0.24781956,0.2094591091865405,0.4375207714788319,7.0816497576374875,-3.4629710644829395,-1169.4667223788276
1720891284.278944,70.00326666666668,1,0.47221985,0.68378764,0.49171752,0.47630087,0.45777193,0.2503016,0.2084008687729938,0.4337267495830239,7.277305191148097,2.6053004158738804,792.6836581592553
1720891284.3572748,70.03663333333334,1,0.47179517,0.68425596,0.49171144,0.47605464,0.45527506,0.24810132,0.2091517317264449,0.4364673855811947,7.633361604029076,4.545550618251934,242.9933737843513
1720891284.437081,70.07000000000002,1,0.4705544,0.6857996,0.4925417,0.47758958,0.45743322,0.25252652,0.2093677478456142,0.4334717116825379,7.762808679889721,1.622015188480951,-359.36852815484565
1720891284.5109708,70.10336666666667,1,0.47076592,0.6865295,0.4925731,0.47760642,0.4569048,0.24963489,0.2100581253097068,0.4371144522504286,7.776059271625546,0.179329269608338,-191.5387755774444
1720891284.586902,70.13673333333334,1,0.4708852,0.68762785,0.4925785,0.47876295,0.45574465,0.25164613,0.2099884413393366,0.4362445375306804,7.918588626758922,1.8770886665745776,219.34392856549456
1720891284.661389,70.1701,0,0.4712542,0.6882364,0.4925987,0.47843143,0.45529947,0.25048536,0.2108879291761447,0.4380417097133122,7.896322968252251,-0.2989192199562199,-286.58124746144716
1720891284.737365,70.20346666666667,1,0.47096688,0.6875583,0.49211612,0.4772152,0.45571294,0.25240234,0.2114036596756739,0.4354232310613353,7.7492078724272035,-1.9363390976112331,-211.4234918196451
1720891284.813814,70.23683333333334,1,0.4707883,0.6879084,0.49222478,0.47703624,0.45565018,0.25135067,0.2119589494816641,0.4368201265866221,7.790558183491496,0.5408881181918239,317.88022403769673
1720891284.8874502,70.2702,1,0.47012037,0.69004214,0.49167538,0.47732955,0.4550867,0.24881448,0.2138019235571554,0.4414837162721963,7.7376864701484545,-0.718011606691775,-167.7135788480699
1720891284.9637609,70.30356666666667,1,0.46998993,0.69005823,0.49182135,0.47916892,0.45442694,0.24875027,0.2120163011528896,0.4415822954573078,7.929977306660634,2.519843236624426,416.2376079559611
1720891285.0394409,70.33693333333333,1,0.47053498,0.6893529,0.49129453,0.47793466,0.45741916,0.24957068,0.212435035643912,0.4399777979132119,7.316253959148664,-8.10945039414931,-1377.8190597989117
1720891285.115131,70.3703,1,0.47007537,0.68875027,0.49107283,0.47834948,0.45723572,0.25253803,0.2114459409508496,0.436401164357409,7.385064459613408,0.9091091588772348,1168.8734696757456
1720891285.190259,70.40366666666667,1,0.47106338,0.68841994,0.49127442,0.47859547,0.45765176,0.25110433,0.2107956249705258,0.437521218593086,7.25854342490196,-1.6840712194927685,-338.6097452914271
