timestamp,frame_time,index,right_ankle_x,right_ankle_y,right_knee_x,right_knee_y,right_hip_x,right_hip_y,magnitude1,magnitude2,angle_deg,angular_velocity,linear_acceleration
1720904063.5327868,110.31020000000001,0,0.5096883,0.5892389,0.51405275,0.3772087,0.5276393,0.13596228,0.21207508633276867,0.4536319200944845,1.0887477758972912,-1.3299941338799885,-42.39882926171296
1720904063.609061,110.34356666666667,0,0.504969,0.58559275,0.50997466,0.37210402,0.53237027,0.13087055,0.2135474034255997,0.45554703920183787,2.105338734907901,13.328117998549738,1885.2529675152637
1720904063.684362,110.37693333333334,0,0.5061854,0.58054185,0.5058819,0.36870694,0.5342828,0.1373113,0.21183512495662477,0.44412025511764325,3.7093444806985514,21.30127349911412,1038.720948801591
1720904063.75875,110.4103,0,0.5046421,0.5836318,0.5099784,0.37887472,0.5288987,0.14394403,0.20482661847035127,0.4403563708616052,1.6648041078208358,-27.48480434389882,-6433.715770013288
1720904063.834501,110.44366666666667,0,0.5059126,0.58411527,0.5029496,0.37843063,0.5344972,0.14484641,0.20570597286990322,0.44019791942922215,4.548517824224503,38.06829211472499,8489.33102135208
1720904063.910413,110.47703333333334,0,0.50664365,0.59448224,0.50757563,0.37955096,0.5334846,0.12763083,0.21493330001862865,0.467622366145997,3.0421266924438486,-19.843913434104884,-7483.912237828631
1720904063.984077,110.5104,0,0.5069578,0.5998398,0.5094825,0.3877539,0.534015,0.1430833,0.2121009290378182,0.45755720185659593,2.7081400208447133,-4.533922926361349,2038.8671385312286
1720904064.060199,110.54376666666666,0,0.50966847,0.59150714,0.51298654,0.38252732,0.5403128,0.14150916,0.20900615487895077,0.45104017781308836,2.9861543450854677,3.6522182549440876,1054.9643594470401
1720904064.136459,110.57713333333334,0,0.5108913,0.5936359,0.5135587,0.38555416,0.54309374,0.1372097,0.20809884764285577,0.45756078835116787,3.301252743298232,4.131891251797331,61.70451814164626
1720904064.2124648,110.6105,0,0.5147643,0.5888075,0.5147347,0.37173986,0.5459825,0.11381121,0.21706766092259414,0.4760210984375871,3.768041814383521,6.141501071263964,259.3788760864593
1720904064.305249,110.64386666666667,0,0.51336855,0.5809845,0.508214,0.34930342,0.52715015,0.07241021,0.23173838221586135,0.5087609436402221,2.8268356282151736,-10.144038830497715,-1721.85786373976
1720904064.380932,110.67723333333333,0,0.5158824,0.57336295,0.4984118,0.35787827,0.5073755,0.0824632,0.21619173789675153,0.4909734449021635,3.6423690311199914,10.775631820819463,2711.595101530494
1720904064.457577,110.7106,0,0.5136253,0.5614055,0.498861,0.29547995,0.50258195,0.03558604,0.26633507190329614,0.525935375613382,1.9747174783786217,-21.758154919462157,-4164.0925683907735
1720904064.532674,110.74396666666667,0,0.513258,0.59085506,0.50140494,0.34586728,0.4915065,0.06639067,0.24527435605649991,0.5249152327938934,0.3951808489917688,-21.03326180323765,94.69344330150518
1720904064.606336,110.77733333333335,1,0.5112414,0.5956621,0.49254665,0.3695824,0.47834688,0.08631872,0.22685132731577143,0.5104044789835283,1.0318227011200125,8.642739591563018,3952.1246402778306
1720904064.680774,110.81070000000001,0,0.5111681,0.58506966,0.4865753,0.3624138,0.47204,0.08471822,0.22400990999579443,0.5018790318707825,1.8313938763239315,10.74145886149768,276.5855568379968
1720904064.75536,110.84406666666668,0,0.5090884,0.5845703,0.4767139,0.37870887,0.4627017,0.114122435,0.20839153616054854,0.47272919676990405,3.3061318502620556,19.772338807044488,1187.7970891273176
1720904064.831986,110.87743333333334,0,0.50922817,0.5787685,0.47046033,0.37077272,0.45646748,0.11288306,0.21157785111578903,0.46886343947714804,4.0969886529383235,10.320989725638956,-1210.0025969340456
1720904064.907744,110.91080000000001,0,0.5050884,0.5777819,0.46479988,0.36869702,0.45600754,0.118651435,0.21293111219635866,0.46174637465118196,4.8049474147603926,9.345005748336286,-126.38144223915839
1720904064.9842088,110.94416666666667,0,0.5049777,0.5726903,0.45939073,0.37133688,0.44915882,0.12530899,0.20644945197402514,0.45085007634144375,5.644926055927268,10.985154433849127,210.42151898990912
1720904065.0604138,110.97753333333334,0,0.5041646,0.5761861,0.4567584,0.3713413,0.4521421,0.12204107,0.2102587691850779,0.4571149310795881,6.495486984412942,11.161482304658792,22.698983898899034
1720904065.134306,111.0109,0,0.4969756,0.57789856,0.45657,0.38915294,0.4553669,0.14056574,0.19302207354922185,0.4393077156020453,6.648291818152999,2.067945010664664,-1207.268177218695
1720904065.2072241,111.04426666666667,0,0.48976955,0.58449095,0.45509776,0.3902275,0.45798406,0.14726758,0.19733328097262867,0.43837723112087174,5.961504530284404,-9.41860204699959,-1545.3352210794685
1720904065.280363,111.07763333333334,0,0.48138413,0.5928858,0.45566863,0.39576256,0.45990795,0.15014112,0.1987934972683345,0.4432652378978144,4.655396598262031,-17.857897765121955,-1131.9480036554498
1720904065.3668532,111.111,0,0.47776413,0.6002606,0.45770556,0.39954188,0.46072167,0.15336871,0.20171850478190292,0.44721674736941486,3.5229053659308076,-13.093874579568588,540.3513017950222
1720904065.443372,111.14436666666667,0,0.4776147,0.60316384,0.45948783,0.400978,0.46263137,0.15019336,0.20299679126264109,0.45321821592691114,3.228594140194782,-3.846261645680119,1185.5794088233113
1720904065.517828,111.17773333333334,0,0.4780932,0.60366684,0.46079102,0.4058093,0.4621188,0.15914471,0.19861260626741803,0.4448090788483808,2.9395111149558284,-3.882603370227912,-4.788229698120989
1720904065.592971,111.2111,0,0.47854996,0.60511476,0.46105677,0.40553597,0.45944434,0.15126212,0.2003439687106807,0.45425461533048983,2.5987234112286335,-4.535182991226369,-85.1948639538774
1720904065.670891,111.24446666666667,0,0.47837073,0.60799915,0.45844245,0.40948403,0.456172,0.15375942,0.19951287665261844,0.4547818297235379,2.934658517087711,4.311284371351669,1113.7562801933982
1720904065.747019,111.27783333333333,0,0.47816515,0.6117289,0.4573771,0.41844228,0.4527375,0.16108188,0.1944012940922874,0.45136383014500575,2.90912374173833,-0.33541894366187236,-598.7830487953812
1720904065.8218398,111.3112,0,0.47701716,0.6122081,0.45607534,0.41698274,0.45176643,0.15729603,0.19634538962494621,0.4556123514978379,2.9456268115766844,0.4878735707147997,107.94463861825533
1720904065.896062,111.34456666666667,0,0.47644,0.6145331,0.45679337,0.41859305,0.45057473,0.15425797,0.19692258513934424,0.46100135368876344,2.5094951628633964,-5.876035844414695,-841.1236218534744
1720904065.969614,111.37793333333335,0,0.47612888,0.61427957,0.4558344,0.41642985,0.44983944,0.15757467,0.1988878533483516,0.4574609418216877,2.5621349091877725,0.7156794118875731,879.1686278997929
1720904066.0444832,111.41130000000001,0,0.47582823,0.6165994,0.4570008,0.41770184,0.4512208,0.1627533,0.1997866463993795,0.454512711453468,2.3039629826717376,-3.448308231453365,-545.601433580732
1720904066.119367,111.44466666666668,0,0.47576815,0.61879134,0.4563284,0.4210505,0.45121503,0.16392648,0.1986941091885111,0.45552705319230247,2.5248533932079775,2.949779621675003,838.1696193930911
1720904066.194494,111.47803333333334,0,0.4759519,0.61622137,0.45793763,0.42146513,0.45341492,0.1639077,0.19558759479880733,0.4528747779490019,2.4320800227059305,-1.2348851465545496,-546.4279578522606
1720904066.2701619,111.51140000000001,0,0.47634047,0.61650825,0.45884782,0.4207048,0.45446792,0.16473885,0.19658325845204494,0.4522985846530671,2.3332935159860306,-1.3055279899465704,-9.158529273315592
1720904066.345223,111.54476666666667,0,0.4775253,0.61595076,0.4600936,0.42102832,0.45695645,0.16746648,0.19570034441697953,0.4489557286036291,2.4843440324025408,2.012367936904904,433.62762447496544
1720904066.420128,111.57813333333334,0,0.47736388,0.61537963,0.46191692,0.42043602,0.45973253,0.17163101,0.19555464314328427,0.44409875602581766,2.255261974085498,-3.0582948787376645,-664.0824764868361
1720904066.5087302,111.6115,0,0.47732592,0.6171763,0.46379405,0.4230471,0.46163344,0.17386848,0.19460024963396066,0.4435854757421918,1.96006547282937,-3.331711261932982,-30.27259790910493
1720904066.583016,111.64486666666667,0,0.4774344,0.61856824,0.46631533,0.42037937,0.46517697,0.175044,0.19850053478933952,0.44369358488447314,1.6279937468217487,-4.470194426034881,-150.34539596413964
1720904066.657393,111.67823333333334,0,0.4778247,0.6192979,0.468825,0.42001826,0.46870986,0.17850028,0.19948277975619622,0.4408918553352805,1.4012099534120255,-3.0491094109295287,187.43472799383605
1720904066.732158,111.7116,0,0.47932252,0.6155756,0.4709068,0.41350254,0.47238022,0.17028145,0.20224823626076127,0.4453482550219049,1.491611755369098,1.209146551214677,558.7308158424754
1720904066.808491,111.74496666666667,0,0.47994614,0.6131818,0.47178236,0.411955,0.4752377,0.1735832,0.20139236482421455,0.43962383471573974,1.7095778182564418,2.8554613555322836,211.5774109018313
1720904066.88374,111.77833333333334,0,0.47972593,0.61072487,0.47267514,0.41059974,0.47716576,0.17552616,0.20024929563516722,0.435206254629793,1.6806645914389933,-0.38423425510454695,-422.35022706525467
1720904066.958405,111.8117,0,0.4800035,0.6065085,0.47260022,0.40903887,0.478959,0.17696525,0.19760835050836492,0.429544526717046,2.0076902933184515,4.379902191462151,625.9443512698379
1720904067.0342138,111.84506666666667,0,0.48252043,0.5964014,0.4693268,0.40781692,0.4761575,0.17558223,0.18904543611664695,0.4208672656390139,3.1356448026617794,14.878946142992962,1358.6242065410327
1720904067.109393,111.87843333333333,0,0.48442417,0.59734493,0.46997324,0.4087471,0.47634006,0.17515418,0.18915065524000793,0.422268145955469,3.2846426387769,1.9819050247015622,-1682.9141783927778
1720904067.183928,111.9118,0,0.48868102,0.6032321,0.47081345,0.41117606,0.47667584,0.17327245,0.19288537673287032,0.4301272243329613,3.7157653709856713,5.78415471732463,500.43608640333946
1720904067.259068,111.94516666666667,0,0.49523893,0.6078136,0.4716857,0.40677154,0.47697076,0.17067227,0.2024170511607583,0.4375228765730202,4.28908129815788,7.629969814069375,240.9827820887698
1720904067.33495,111.97853333333335,0,0.50086,0.6177269,0.47522745,0.40602896,0.4784607,0.17244233,0.2132441215291275,0.4458476276272844,4.024045736744679,-3.49273487890118,-1437.9403998353237
1720904067.4096901,112.01190000000001,0,0.50264853,0.6214093,0.4775467,0.41107342,0.47754183,0.17728333,0.21182843300547538,0.4448350324114692,3.5700629494158487,-6.07414698986695,-338.82251436158907
1720904067.483731,112.04526666666668,0,0.50323194,0.624906,0.47974998,0.41753328,0.47674742,0.17944889,0.20869798696047157,0.44624372093450193,3.0579373546972093,-6.916794173018091,-111.6459958239527
1720904067.5689821,112.07863333333334,0,0.50351334,0.6290614,0.48074442,0.42144775,0.47643834,0.17800272,0.20885844462370734,0.4518705492113367,2.8235227451846967,-2.749696238591068,479.5156207500812
1720904067.64519,112.11200000000001,0,0.503475,0.62805307,0.4804255,0.41979566,0.47378412,0.17059276,0.2095290604286717,0.4584228266084712,2.6021686159370647,-2.9046096055858635,-19.941510062845392
1720904067.720396,112.14536666666667,0,0.50264204,0.630032,0.4802254,0.42093214,0.47158384,0.16785234,0.2102980169915727,0.46322203116925625,2.2745471965010045,-4.3563178385108445,-189.36321486935796
1720904067.794394,112.17873333333334,0,0.5025147,0.62764317,0.4789408,0.41957754,0.46911365,0.16255082,0.209396836129868,0.46629018416455187,2.356376251946252,1.1058283164294973,724.1232509067283
1720904067.871317,112.2121,0,0.50192535,0.6245387,0.4771552,0.41746992,0.4659547,0.16298455,0.20854507470744527,0.4629537123377711,2.365148509506018,0.11403962016859952,-126.48311399339549
1720904067.945915,112.24546666666667,0,0.50335294,0.62508786,0.4752213,0.41967726,0.46522784,0.16469623,0.20732800897121498,0.46196751603448766,3.0644580288394314,9.37436427265503,1217.776545952028
1720904068.019584,112.27883333333334,0,0.50203633,0.62390274,0.47156343,0.41366196,0.46142444,0.1595574,0.2124377180020249,0.46611792164239213,3.2487863329445896,2.502116389596691,-915.1310769277311
1720904068.0923,112.31219999999999,0,0.5070378,0.6313903,0.4733963,0.40280905,0.4621842,0.14249024,0.23104355817301384,0.49095324904229964,3.130552382605891,-1.6259688938480692,-556.9134428979129
1720904068.1682749,112.34556666666667,0,0.50687975,0.6296392,0.47116494,0.40564328,0.46136206,0.1386399,0.22682531003397938,0.49310463704551266,3.762794259607805,8.321715904866709,1284.46019523165
1720904068.242822,112.37893333333334,0,0.50619316,0.6305104,0.4707492,0.40455347,0.46048865,0.13299115,0.22871992188965504,0.499614162491804,3.666143591289643,-1.2965055656533835,-1265.707356751022
1720904068.3173382,112.4123,0,0.50194305,0.63133395,0.46686035,0.41348156,0.45790902,0.1381721,0.22065914175425197,0.4951238365071946,4.045940544653705,5.096830784410193,841.6766886619208
1720904068.393146,112.44566666666667,0,0.5006945,0.6348018,0.46524692,0.4146497,0.45654464,0.12868991,0.2229876311484475,0.5080338833487361,4.161428017076237,1.5234244688239,-462.4209040552195
1720904068.4686809,112.47903333333333,0,0.5013207,0.64083195,0.4636611,0.41743046,0.4502583,0.12197218,0.22655346159406295,0.5213662850952077,3.9480802750604225,-2.8244952519061535,-564.6811913503909
1720904068.544725,112.5124,0,0.4991727,0.6440965,0.4574318,0.42030716,0.444851,0.12614658,0.2276487830048963,0.520790729192715,4.578150925058252,8.285597354989143,1433.2477253663064
1720904068.6184692,112.54576666666667,0,0.47675633,0.63648856,0.43498737,0.41332176,0.43769222,0.12590104,0.22704198830946268,0.5120796945058276,6.22602498707042,22.345783042662873,1870.3876388499473
1720904068.6920068,112.57913333333335,0,0.5007204,0.6401666,0.46561843,0.4172189,0.45678586,0.11676116,0.2256940805702257,0.5252461226752215,4.149331382285883,-28.239892793460626,-6748.188139457565
1720904068.767946,112.61250000000001,0,0.5010193,0.64244515,0.47933096,0.42166138,0.46280852,0.13550308,0.22184647239809224,0.5083800637958418,1.2998390571131677,-37.5233493791167,-1199.2585506453067
1720904068.856648,112.64586666666668,0,0.49707308,0.6366361,0.47841167,0.4142931,0.4750484,0.11586522,0.22312472660413216,0.5212363791351119,2.3759264076657645,12.131494151945228,5491.580977836292
1720904068.933533,112.67923333333334,0,0.49610645,0.6296557,0.4842162,0.40975288,0.48438564,0.11522522,0.22022406338564707,0.5145640292637474,1.7897713433070963,-7.623791102861952,-2520.63973772049
1720904069.007743,112.71260000000001,0,0.5012735,0.6295261,0.492791,0.40375108,0.48769623,0.10319512,0.22593429409846877,0.526506039177305,0.6738615339391734,-15.037203669841247,-979.9979428594268
1720904069.08365,112.74596666666667,0,0.5072792,0.64291316,0.4971245,0.40581656,0.49817118,0.10345491,0.23731396882137507,0.5395351579168116,1.4850983079043378,10.687213456925997,3324.5387924125243
1720904069.159028,112.77933333333334,0,0.513198,0.6574008,0.50282085,0.41926336,0.5069016,0.12359079,0.2383634165196557,0.5338471518300283,1.8194218209401007,4.435296427798608,-813.6505870951019
1720904069.232745,112.8127,0,0.5187266,0.66293997,0.5004628,0.42469788,0.506186,0.13381366,0.23894112315171676,0.5292748748901812,3.0259674732531003,16.367291595418443,1587.8707068898354
1720904069.30496,112.84606666666667,0,0.52053374,0.6554061,0.4979064,0.41169044,0.4975295,0.123286396,0.24476381826935897,0.5326167704398652,2.8288693943057135,-2.729320222790105,-2594.164006450608
1720904069.3794198,112.87943333333334,0,0.52035344,0.66030437,0.5064301,0.41311297,0.5123974,0.117488965,0.24758321327828506,0.5428736897433566,2.3841271471696714,-5.972918269944925,-427.34066718215576
1720904069.453565,112.9128,0,0.5221404,0.66320455,0.5072311,0.42259818,0.5226091,0.13190447,0.24106785430471386,0.5313002746667258,3.5963249150450154,16.348998339450286,2953.3720362628073
1720904069.528844,112.94616666666667,0,0.51959985,0.66757447,0.4983768,0.41508293,0.5124171,0.12057584,0.25338191183269554,0.5470457774288108,4.0523971694068,6.058407066353278,-1341.0165401234124
1720904069.603424,112.97953333333334,0,0.51903886,0.65671116,0.5092379,0.40800354,0.5497111,0.1299801,0.24890066373712677,0.527623361138938,5.589333661517268,20.607903419652466,1913.7925312194347
1720904069.677459,113.0129,0,0.5164467,0.65402186,0.5105134,0.42103624,0.5529139,0.14750612,0.23306115293042273,0.5078267938110946,5.576795274739354,-0.16935771939829297,-2753.091463295336
1720904069.754085,113.04626666666667,0,0.5141603,0.6550989,0.5100475,0.42598072,0.55133367,0.15492757,0.22915510835789454,0.5015508485409064,5.278846945433116,-3.888341903533892,-476.12044397068394
1720904069.829887,113.07963333333333,0,0.51284456,0.66245157,0.5040597,0.42043597,0.55642587,0.15096296,0.2421749884643607,0.5133419280449861,6.948975291155393,22.03281792869108,3354.6223487095094
1720904069.915657,113.113,0,0.511357,0.6706319,0.50490886,0.42789188,0.553475,0.15350863,0.24282563453100173,0.5188355752122579,6.177973581299369,-8.989163342069014,-3548.154068408503
1720904069.993154,113.14636666666667,0,0.50865865,0.66126525,0.5092359,0.4239511,0.5483932,0.16072394,0.23731486674852031,0.5021159789119369,4.399424823402777,-22.949902996624196,-1767.227716652852
1720904070.0701928,113.17973333333335,0,0.50807977,0.65739125,0.5141997,0.4188432,0.5471757,0.15737036,0.23862653003052497,0.5015469613556284,3.0012142693083264,-18.149441452447267,611.2835242975549
1720904070.144257,113.21310000000001,0,0.5082719,0.6516495,0.5178079,0.4126848,0.54245836,0.13234285,0.23915487160757612,0.5204307085367872,1.481277967652674,-20.521860465155125,-314.23296689944135
1720904070.2201998,113.24646666666668,0,0.50625145,0.6535628,0.5184232,0.4154893,0.5414517,0.13488248,0.23838444126803915,0.5198733939568766,0.9558455223147031,-6.9187962314366835,1757.1927773757043
1720904070.29532,113.27983333333334,0,0.5085691,0.6457573,0.5180887,0.40238732,0.54084647,0.11873868,0.24355610763515653,0.5280061568172741,1.2646462792283646,4.110754672432447,1440.3566421633498
1720904070.369567,113.31320000000001,0,0.51141423,0.6577551,0.5168087,0.41184995,0.5360425,0.13754648,0.2459642935214957,0.5207912603314129,1.4536909939044214,2.5461636372951877,-206.7243411900743
1720904070.443504,113.34656666666667,0,0.5138984,0.6516482,0.5203692,0.41208953,0.53211987,0.16151087,0.2396460732674532,0.4904759257087802,0.5817739806723534,-11.792673738024009,-1902.4799039851812
1720904070.5181062,113.37993333333334,0,0.5111258,0.65724057,0.51817715,0.42954767,0.5285653,0.1810376,0.22780206140337153,0.47652219181359273,0.3232048215930048,-3.4659756928743266,1094.9407346064538
1720904070.593078,113.4133,0,0.51632655,0.65628576,0.5175037,0.41941714,0.5228655,0.16613962,0.2368715448134255,0.4901897753519251,0.4796520696925986,2.0867513801481894,726.5710943792792
1720904070.6670861,113.44666666666667,0,0.5156514,0.64881045,0.5169998,0.41402143,0.5174848,0.17502666,0.234792885644249,0.4737873383235046,0.10607188694340919,-5.04781969448978,-945.7076010573722
1720904070.743755,113.48003333333334,0,0.51433486,0.65661323,0.5123377,0.41798812,0.50911766,0.17941605,0.2386334667182853,0.4772256891879127,0.1466502116537979,0.529266541799474,713.6030450982489
1720904070.820268,113.5134,0,0.5112628,0.6564706,0.51050794,0.4107648,0.5032157,0.17018302,0.24570694282673508,0.4863541711603716,0.7721740451198157,8.17541277460863,980.3416061426316
1720904070.906888,113.54676666666668,0,0.50577533,0.6629986,0.51449347,0.4109772,0.50326616,0.17045055,0.2521721494720585,0.4925544396768022,2.2731256641084965,17.32798450729733,1036.5577571930878
1720904070.984233,113.58013333333334,0,0.49904507,0.6675693,0.5066377,0.4129268,0.4888277,0.1403633,0.2547556551342246,0.5273049422058448,2.818134218870748,7.046470991077687,-1304.0504918207494
1720904071.057483,113.6135,0,0.49715343,0.6680932,0.50539577,0.41854325,0.4957412,0.15930672,0.24968603536375486,0.5087884594829646,2.050660440736385,-10.477449810157344,-2346.8878258901073
1720904071.130867,113.64686666666667,0,0.49000224,0.6733663,0.4952654,0.42803645,0.485641,0.16709788,0.24538630650115334,0.5062872262564233,1.7225626669001917,-4.470968681077472,802.948088076069
1720904071.206002,113.68023333333333,0,0.4853665,0.6714292,0.49076253,0.4287028,0.48424482,0.1667357,0.2427863875099514,0.5046947545898776,1.4008150890515634,-4.282260059087618,24.638740454645294
1720904071.280152,113.7136,0,0.4896999,0.6746915,0.49843723,0.41882974,0.48749304,0.14960262,0.25601089952086464,0.5250935438059103,2.1966772551952514,10.7331254080446,1986.5240955581264
1720904071.354481,113.74696666666667,0,0.49271315,0.67926365,0.50518835,0.4229928,0.48986602,0.14653262,0.2565743204072811,0.5327386642926454,3.0932211731828514,12.061848425352558,175.36614840117934
1720904071.4309309,113.78033333333335,0,0.4883681,0.69098103,0.5106984,0.4277906,0.48865622,0.14703247,0.2641360217188463,0.543948607461558,4.819255681159331,22.57733707031186,1349.3409756273973
1720904071.5054479,113.81370000000001,0,0.48835516,0.68750083,0.51295507,0.4240025,0.49069515,0.12803489,0.2646441548126681,0.5594708382948138,5.0939515654258445,3.686351320481641,-2486.9565502040086
1720904071.581922,113.84706666666668,0,0.49115315,0.6932405,0.50920546,0.4110497,0.49120823,0.0918162,0.2827676610752833,0.6014243389551092,3.6550671023706016,-18.81529529901376,-2886.479138058339
1720904071.6592362,113.88043333333334,0,0.4999649,0.682676,0.51991487,0.4035753,0.50227433,0.088246174,0.27981281447298295,0.5944343368101296,3.8658790422257647,2.7266932566779536,2733.3539773009425
1720904071.7353668,113.91380000000001,0,0.4998173,0.67099166,0.510702,0.41162303,0.49781722,0.11653584,0.2595969223033697,0.5544594242115961,2.609803179975398,-16.498955618558984,-2477.3684254226005
1720904071.809967,113.94716666666667,0,0.48779202,0.677294,0.5078336,0.4147945,0.50264704,0.11791646,0.26326347739535655,0.5595747639806394,2.844691564650503,3.1486285903186078,2583.6760507618224
1720904071.882004,113.98053333333334,0,0.49242312,0.67674434,0.5049914,0.42030132,0.5004334,0.11926513,0.25675082557654877,0.5575367484683259,1.982666898528736,-11.966418458730715,-2058.3679145560404
1720904071.969304,114.0139,0,0.49446505,0.6746398,0.50431305,0.42618316,0.5081937,0.13795899,0.24865175135325265,0.5368563820552301,0.8044736791413345,-13.4959035534706,-171.86985214897538
1720904072.046962,114.04726666666667,0,0.4929549,0.6684064,0.4986539,0.4400393,0.5085219,0.16012113,0.22843821893498215,0.5085236096866573,0.32455892369538814,-6.179854471851537,924.186803510175
1720904072.1225688,114.08063333333334,0,0.49116343,0.6753598,0.49632144,0.43968534,0.5065936,0.16293404,0.23573087857286212,0.5126580438419808,0.4712580286222681,1.940289238047769,1053.5902272778083
1720904072.199502,114.114,0,0.49114507,0.6666565,0.4962073,0.4378679,0.49828118,0.1640217,0.22884458149708037,0.5026854182422158,0.45391040011580613,-0.22548965583708847,-276.1656345201556
1720904072.274221,114.14736666666667,0,0.49157485,0.669245,0.4950293,0.4387531,0.49503103,0.16912444,0.23051779133208247,0.5001325223216917,0.46303139041146585,0.12207063977308667,45.63188321712223
1720904072.349822,114.18073333333334,0,0.4909075,0.65940964,0.49345988,0.42815658,0.49095064,0.16374473,0.23126714293056858,0.4956648964593756,0.6272543667981602,2.1722299594146137,266.0287043509038
1720904072.424688,114.2141,0,0.4913693,0.65492266,0.49219793,0.4244826,0.48867577,0.16263095,0.2304415401547779,0.49229908739151285,0.5198949572182656,-1.4340198306383851,-472.54139087323387
1720904072.5009222,114.24746666666667,0,0.49195242,0.6539052,0.4902471,0.4200889,0.4853755,0.1537841,0.23382254437733166,0.5001643602423791,0.33572890111285253,-2.4157962207455177,-126.33750648068956
1720904072.576406,114.28083333333333,0,0.49311677,0.6536942,0.48959374,0.4296786,0.48534483,0.17030905,0.22404332433699578,0.4834476208290242,0.023686119815785427,-4.133904036504551,-223.28814792300926
1720904072.6529028,114.3142,0,0.4933197,0.6422161,0.48578176,0.42170456,0.4820691,0.1671609,0.22064032597889144,0.4751883913347056,0.6015353563120283,7.553896868119899,1498.850509234692
1720904072.728176,114.34756666666667,0,0.49465585,0.6390391,0.48358297,0.42072245,0.47905827,0.1631056,0.21859726845365157,0.47618901031223265,1.0264108926956506,5.644440663235258,-248.85014338101254
1720904072.803854,114.38093333333335,0,0.49009782,0.63183695,0.4753301,0.41758847,0.47542518,0.16168544,0.21475682912138455,0.47038041223948,2.1555256120961186,14.920011543338271,1202.377237689666
1720904072.878211,114.41430000000001,0,0.48960567,0.6225553,0.4737398,0.41490114,0.47331133,0.16325156,0.2082594134457936,0.45959267589486624,2.3374371202974955,2.4464600241604613,-1645.6485127904293
1720904072.954176,114.44766666666668,0,0.4903242,0.6171315,0.47259435,0.41514498,0.47166333,0.16801402,0.20276313854706843,0.4495049652610777,2.6370496489665576,3.9440902248658642,193.40178051767074
1720904073.045732,114.48103333333334,0,0.49043584,0.6143995,0.47101775,0.41293564,0.47097778,0.16881305,0.20239749117718445,0.4460110918600561,3.005012099658075,4.01898466927048,8.024749005424768
1720904073.121095,114.51440000000001,0,0.49038142,0.6153587,0.47058445,0.4101391,0.47119194,0.16520637,0.20617226477176978,0.45056116458145423,3.0691434028145657,0.8509662644283577,-412.3813174653309
1720904073.197126,114.54776666666667,0,0.48984966,0.6160834,0.47157946,0.41052234,0.4703172,0.16742668,0.20637136896194405,0.44908168291457334,2.5862634786895247,-6.351095172665017,-929.2558420763887
1720904073.2721658,114.58113333333334,0,0.48929566,0.6150493,0.4735058,0.41201147,0.4692077,0.16997926,0.20365087666261103,0.44552312636635427,1.8626055233354004,-9.643646999979744,-430.436995514479
1720904073.349934,114.6145,0,0.4884583,0.61501247,0.4721877,0.41233954,0.4676245,0.17292786,0.20332498285030984,0.4425752488195154,1.8917515250993098,0.374779853648162,1263.7634463121196
1720904073.423179,114.64786666666667,0,0.487641,0.6141339,0.47180638,0.41282424,0.46704477,0.16958286,0.20193145157005749,0.4450279110151964,1.844846220144548,-0.6403908329876778,-135.9662810471728
1720904073.498198,114.68123333333334,0,0.48699194,0.6145053,0.470677,0.41370586,0.46556816,0.16542028,0.2014611400682975,0.4495957221035322,1.9137688778241335,0.9187345386699527,203.8816192113544
1720904073.572562,114.7146,0,0.4866181,0.6147934,0.4700063,0.4138038,0.4642199,0.16659103,0.20167494954862625,0.4487616799933477,1.8638691672153886,-0.6710202010391019,-209.71848111344207
1720904073.6490052,114.74796666666667,0,0.48749715,0.61441463,0.4692625,0.4145277,0.46338052,0.16407011,0.20071692037232516,0.45098978194060374,2.147069021247466,3.7047097882459896,561.5399906069947
1720904073.725206,114.78133333333334,0,0.4878567,0.6172262,0.46856126,0.41407225,0.4607316,0.1677967,0.2040682139462534,0.4502472987337642,1.9717710216384197,-2.300476835609204,-773.1013297471558
1720904073.800703,114.8147,0,0.4883924,0.617103,0.46809912,0.4074668,0.45970672,0.16040096,0.21061611161159713,0.4576020184005128,1.9349965544630487,-0.48709741983947014,235.62812595532483
1720904073.876309,114.84806666666667,0,0.49122658,0.6215838,0.47340783,0.40553755,0.46386608,0.15831688,0.21677984269169898,0.46407418975966014,1.3348860362077912,-7.937353592588469,-966.6843822828537
1720904073.9502258,114.88143333333333,0,0.49089178,0.6252576,0.47405273,0.4058806,0.4641719,0.15913063,0.2200223325700307,0.4668921855613081,1.1084962183519695,-3.062760760545574,646.9393043817203
1720904074.025794,114.9148,0,0.4906698,0.6257696,0.4735226,0.40792242,0.464019,0.16159262,0.2185210005551959,0.4649414622258834,1.2145187218314715,1.4030042353957295,579.7300332478767
1720904074.115212,114.94816666666667,0,0.49030972,0.626625,0.47247514,0.4105809,0.4643312,0.16183451,0.2167789758482298,0.4655159346029753,1.519989612504221,3.4162150206435364,220.8684189797856
1720904074.1924841,114.98153333333335,0,0.49013257,0.6266219,0.47131354,0.41159332,0.46573973,0.15995461,0.21585052231340376,0.46730437036229805,2.009461541600294,6.3343877412284835,370.4732491788771
1720904074.2676868,115.01490000000001,0,0.4898192,0.6263537,0.47000104,0.41205022,0.46654668,0.15602483,0.21521787541446064,0.4709042933197524,2.4506845562649078,5.867116397028272,-60.95434970725351
