timestamp,frame_time,index,right_ankle_x,right_ankle_y,right_knee_x,right_knee_y,right_hip_x,right_hip_y,magnitude1,magnitude2,angle_deg,angular_velocity,linear_acceleration
1721480915.667883,110.81070000000001,0,0.49823642,0.62890095,0.43902436,0.45339373,0.42692924,0.24718012,0.18522648663457197,0.38832398155445086,8.062042996636189,5.787848646390689,68.83090303731679
1721480915.749195,110.84406666666668,0,0.4972251,0.6288008,0.43829975,0.45434985,0.42617202,0.2483003,0.18413401872386068,0.3870777290140669,8.086383818638819,0.29935025887534594,-67.49909320901796
1721480915.830782,110.87743333333334,0,0.49747768,0.6299821,0.4387018,0.45459065,0.4261036,0.24941704,0.18497775345304193,0.38720025619239473,7.904366126863072,-2.2309688272524335,-31.013814915903243
1721480915.9080498,110.91080000000001,0,0.49789482,0.62918097,0.43813413,0.4536223,0.42565957,0.24965431,0.18545129250996378,0.3863397845380168,8.022514670217175,1.5290769643281554,48.66246541435003
1721480915.9917371,110.94416666666667,0,0.4982194,0.62642586,0.4402094,0.45258,0.42542973,0.25225487,0.18326904706136332,0.3811853417652301,7.4445866865335955,-6.905802266818533,-100.79042676480863
1721480916.0859368,110.97753333333334,0,0.49811906,0.6265154,0.4403057,0.45249155,0.42562246,0.2507442,0.18337578578625843,0.3827005967593602,7.457506625103601,0.13715483602697473,74.76627085738195
1721480916.164963,111.0109,0,0.4978916,0.62762856,0.4411699,0.4528126,0.42587787,0.2497836,0.18378784110648977,0.38464632008814564,7.185836079676841,-3.4377265895300835,-45.23664835195701
1721480916.243674,111.04426666666667,0,0.49756733,0.6290844,0.44146413,0.45369762,0.4262845,0.25262922,0.1841415050550479,0.38314455603117836,7.01640457604173,-2.152576296647947,16.32744795823782
1721480916.317125,111.07763333333334,0,0.49719524,0.62762296,0.4402329,0.45286572,0.42626673,0.25258315,0.18380642535697347,0.38168798463027265,7.343985564277901,4.45985487114518,90.02501492099152
1721480916.397583,111.111,0,0.49723154,0.6311341,0.43801594,0.4530298,0.42677736,0.24909161,0.1876902314140722,0.3884845409521516,7.942010181831377,7.4327620508882895,36.949836207088865
1721480916.473005,111.14436666666667,0,0.49710912,0.6315869,0.4379937,0.45303285,0.42677498,0.24815458,0.18808557450504682,0.38982975957246424,7.924191835474175,-0.23624850684036072,-101.68128157829794
1721480916.548022,111.17773333333334,0,0.49708003,0.63304865,0.4383834,0.4535921,0.4265328,0.24474996,0.188811947895366,0.3946552718377993,7.814543204076836,-1.4616509237881028,-16.33500164952639
1721480916.642869,111.2111,0,0.49764013,0.63081676,0.43984398,0.45309398,0.42692384,0.24699377,0.18688440869005854,0.39028306650029687,7.575515620621933,-2.5201395350003497,-11.159963038185829
1721480916.735181,111.24446666666667,0,0.49869806,0.63084275,0.44143105,0.45352334,0.4258141,0.24728881,0.18633755048747028,0.3904173194989114,7.139161755208909,-4.726941289350842,-23.90587813443002
1721480916.818183,111.27783333333333,0,0.49875894,0.63084006,0.44300508,0.45291612,0.42598677,0.2469538,0.1864548837622293,0.3907230011819064,6.6647287481365005,-5.7159327826729065,-11.91529428643115
1721480916.9065611,111.3112,0,0.5003926,0.6304352,0.4450356,0.45205066,0.42665464,0.24581599,0.1867764816233244,0.3916238580996515,6.387495251983415,-3.1368994209338696,29.181784925949227
1721480916.9886951,111.34456666666667,0,0.5011887,0.63179123,0.44735008,0.45317322,0.42807966,0.24836203,0.18655559726657114,0.3903368818978106,5.978633317771472,-4.977985881109713,-22.41564116826479
1721480917.071622,111.37793333333335,0,0.5024879,0.6343317,0.4504811,0.4557181,0.4297093,0.25216052,0.1860309855860294,0.3890392527305156,5.451912422476474,-6.351640383012445,-16.564673026130286
1721480917.152014,111.41130000000001,0,0.5041998,0.63406897,0.45157465,0.4541465,0.4322184,0.2522319,0.18746065857772062,0.38856256896330466,5.62782342889445,2.1881622409477797,106.22685883847593
1721480917.2644842,111.44466666666668,0,0.50421417,0.633203,0.4517983,0.45446938,0.4326241,0.25327882,0.1862609479893116,0.38661032230353715,5.673178838835524,0.40326619946301423,-15.869953419477328
1721480917.3452659,111.47803333333334,0,0.5046555,0.6333824,0.45188564,0.45436907,0.43265948,0.2511005,0.18662910226655594,0.38900238092723005,5.7588415015062955,1.0604216617250555,8.134954781663373
1721480917.4220958,111.51140000000001,0,0.505545,0.6330406,0.45191732,0.45471585,0.43155795,0.2506496,0.1862139893793423,0.38948294869937117,5.787059856009369,0.3672834499070924,-9.021723561917932
1721480917.507322,111.54476666666667,0,0.5050799,0.629769,0.45129347,0.4526365,0.43184763,0.24738638,0.18511864175691473,0.3893320504123394,6.0491724261521975,3.075489352524988,31.77664624557327
1721480917.585482,111.57813333333334,0,0.50383127,0.62921506,0.44971806,0.45263243,0.43210524,0.2448482,0.184688023986463,0.39100193508158837,6.467201391787458,5.3483877504524795,29.080142642807065
1721480917.672124,111.6115,0,0.50202686,0.6297154,0.44759354,0.45334426,0.43209967,0.24600461,0.18457995681719366,0.39003047022624,6.823571961369769,4.113137496061855,-14.256940870030283
1721480917.750488,111.64486666666667,0,0.50119525,0.6283729,0.44720358,0.45283124,0.43217784,0.24544263,0.1836572313062143,0.38910024585777525,6.8794412018916455,0.712944019002714,-43.38966451445028
1721480917.8396611,111.67823333333334,0,0.50306,0.6309373,0.45005685,0.45464277,0.432117,0.25019452,0.1840898822358126,0.3872956972590154,6.178691932413265,-7.858305230403396,-96.11924798414263
1721480917.932708,111.7116,0,0.5040538,0.63219106,0.45088902,0.45436478,0.4327762,0.25082284,0.18560355180920846,0.3879719184456775,6.05867411707895,-1.2898636137003143,70.59280171447804
1721480918.025488,111.74496666666667,0,0.50528204,0.63020283,0.45287985,0.45202947,0.43419385,0.25128344,0.1857195136363818,0.3855300736711212,5.7634316334471345,-3.1821823888321332,-20.395789271947333
1721480918.1075819,111.77833333333334,0,0.50549966,0.63142556,0.45416823,0.45282522,0.43335977,0.2501092,0.18583056155936586,0.3880803175833806,5.3221981942478624,-5.374737325180028,-26.7078734451371
1721480918.195393,111.8117,0,0.50627667,0.6351441,0.45519033,0.45315513,0.43496475,0.25013986,0.18902329006653354,0.3915528882134363,5.186393368489675,-1.5465541624157795,43.59559810786855
1721480918.309675,111.84506666666667,0,0.5057028,0.6345917,0.4551216,0.45203307,0.43443012,0.24846992,0.18943629109319954,0.3926446515701727,5.0281140641526285,-1.3849902245372039,1.4137317290899252
1721480918.39779,111.87843333333333,0,0.5050739,0.63595057,0.4544351,0.453879,0.4340013,0.24767248,0.18898238782052038,0.3947292401649222,5.169710183889104,1.606947249439714,33.95492548277991
1721480918.479337,111.9118,0,0.50506175,0.63468075,0.453375,0.45309567,0.4341938,0.24736604,0.18879792735901454,0.3937447770231545,5.519710294907939,4.292003595111414,32.92647952354361
1721480918.560468,111.94516666666667,0,0.50284475,0.63212544,0.45022774,0.45263815,0.4319707,0.243983,0.18704073528997106,0.39456011495466115,5.990525326344664,5.80314724473147,18.625975215629115
1721480918.640086,111.97853333333335,0,0.50287545,0.63132703,0.45032954,0.45371228,0.43089786,0.24606417,0.18522438020154888,0.39192886351950407,5.897963746327456,-1.1625713606329757,-87.48926882319239
1721480918.720165,112.01190000000001,0,0.5003358,0.6271908,0.44707346,0.45317537,0.4293918,0.2478199,0.18198422842335366,0.38594734562462063,6.426012699133271,6.594093757664268,96.86256693641285
1721480918.7958798,112.04526666666668,0,0.4996596,0.6285613,0.44621047,0.45365846,0.43096048,0.24684285,0.18288744633296763,0.3878511950624417,6.790322466342742,4.811604062857602,-23.542148549100453
1721480918.8776379,112.07863333333334,0,0.49979967,0.6291156,0.44658837,0.45360416,0.43167585,0.24617083,0.18340038463708153,0.3889569973501657,6.7790522918153515,-0.13784793478595989,-60.5378146131856
1721480918.957429,112.11200000000001,0,0.5014676,0.6291405,0.45035037,0.4562068,0.4324544,0.25594383,0.18033034442408977,0.37952413219695713,5.990055400892539,-9.888285750609912,-122.19961374455181
1721480919.038551,112.14536666666667,0,0.50234437,0.6288984,0.4521926,0.45337898,0.43316278,0.24767011,0.18254386248027604,0.38745462315601054,5.660886723190983,-4.057691238404427,71.87425131717912
1721480919.126816,112.17873333333334,0,0.5032398,0.6324276,0.45517093,0.45493957,0.4347298,0.25126526,0.18388204693295448,0.38727035825412676,4.964310352770362,-7.891880437483306,-43.439548079342366
1721480919.232032,112.2121,0,0.5045348,0.63427126,0.45560804,0.45458138,0.4348115,0.24892002,0.186231792270572,0.3916081130333601,4.9756804983542775,0.10806476905744028,76.033523479236
1721480919.328367,112.24546666666667,0,0.50407195,0.63245803,0.45500183,0.4532772,0.43558797,0.24284533,0.18577848841920047,0.3955857869443666,5.346107366524325,3.8451977064508096,38.79312283840627
1721480919.413537,112.27883333333334,0,0.5019808,0.63198215,0.45500883,0.45374638,0.4346171,0.24254845,0.18432133150735988,0.3952169757895541,4.950146795240015,-4.64905986910375,-99.73294028810312
1721480919.4945438,112.31219999999999,0,0.5019312,0.6306014,0.45478982,0.45408592,0.43274227,0.24382742,0.18270201752687945,0.39291377782463044,4.81060537270574,-1.7225897356164719,36.1262435338518
1721480919.572845,112.34556666666667,0,0.5016569,0.63008904,0.45265207,0.4542733,0.43190414,0.24218962,0.18251751708329073,0.39412106418383996,5.380565704913608,7.279076122942921,114.96205492745271
1721480919.657679,112.37893333333334,0,0.49969625,0.62944305,0.45098472,0.45525178,0.43208402,0.24429041,0.18087402030031652,0.39104215664957953,5.666650164695002,3.3722814737758986,-46.05217363886189
1721480919.739753,112.4123,0,0.49800095,0.62600875,0.44895783,0.45430836,0.43010193,0.2438331,0.17856721653869992,0.3881604144671203,5.8667596080891,2.438160946963737,-11.381452817022732
1721480919.8267882,112.44566666666667,0,0.4975699,0.6263003,0.44772643,0.4555068,0.42988124,0.24408542,0.17791790579462763,0.38816225945439986,6.2263148448248105,4.131148350540573,19.451759855505344
1721480919.913426,112.47903333333333,0,0.49731565,0.6260573,0.4463873,0.45551953,0.42897058,0.24513897,0.17797988189478742,0.3870010863502567,6.455507390478997,2.6454124716417446,-17.14883096387818
1721480919.989941,112.5124,0,0.49746364,0.62797976,0.4456396,0.45573163,0.42865157,0.24310006,0.17987536522733732,0.3909827248671444,6.60815676345191,1.9950265189833887,-8.500114988077517
1721480920.0700521,112.54576666666667,0,0.49698153,0.62751675,0.44688016,0.45523992,0.4286434,0.24337277,0.17941418999300307,0.3901752113675882,6.1282198700033215,-5.990878965090393,-99.68517493615566
1721480920.145107,112.57913333333335,0,0.49845895,0.6291153,0.44830418,0.45577538,0.42835125,0.2422184,0.1804500584331438,0.3931975126560497,5.866644177339026,-3.48512553579421,33.38561459551115
1721480920.2227452,112.61250000000001,0,0.499722,0.6287484,0.45207214,0.4543958,0.43108264,0.24308386,0.1807466290846878,0.39172504366094163,5.193786000100423,-8.66659217973511,-66.73866769402801
1721480920.296077,112.64586666666668,0,0.5004066,0.63170457,0.45439368,0.45534617,0.43142277,0.24570575,0.18226210890427064,0.3921145972383439,4.490150133131654,-9.595230874224828,-12.663514028575065
1721480920.3814662,112.67923333333334,0,0.5024497,0.6296941,0.4560353,0.4500073,0.4330356,0.24339099,0.18558461230226447,0.3924900255731502,4.296685506367323,-2.2656819468380096,85.83701817219206
1721480920.493789,112.71260000000001,0,0.50254464,0.6295439,0.4564449,0.4491823,0.4338224,0.2416395,0.18615985992754464,0.3939448886074623,4.291192409390501,-0.04890455561321351,19.735772674083936
1721480920.574799,112.74596666666667,0,0.50283664,0.6285037,0.45705637,0.44931945,0.43474355,0.2461188,0.18494004668720615,0.3884004093429055,4.234940633039249,-0.6943797638983901,-7.9678358943300225
1721480920.6593778,112.77933333333334,0,0.5019908,0.62717074,0.45677266,0.44614223,0.4363483,0.24051982,0.18659046989144887,0.39218346784290353,4.389280141435745,1.8248023741446935,29.78504722584886
1721480920.7437189,112.8127,0,0.5026728,0.6274304,0.45747203,0.44753516,0.43563396,0.24120237,0.1854869271251353,0.39200292414851046,4.2573938739759685,-1.5637257150535158,-40.176499125478884
1721480920.82571,112.84606666666667,0,0.5021679,0.6273557,0.4566679,0.4474828,0.43491405,0.24102892,0.18553842853811875,0.39213704995525955,4.320164942312379,0.7655830338465162,28.409254550056993
1721480920.907315,112.87943333333334,0,0.5009141,0.632868,0.45465392,0.452291,0.433235,0.23533665,0.18640828797004974,0.4032513116494307,4.707110322198745,4.741689614927438,48.72383613649229
1721480920.9853592,112.9128,0,0.5003741,0.63275826,0.45395726,0.4516588,0.43394518,0.236402,0.1869533116417237,0.4018844105657747,4.8615334155027945,1.9786626115810344,-35.403372056185546
1721480921.065883,112.94616666666667,0,0.5004879,0.6346216,0.45593327,0.45228133,0.43463045,0.23298515,0.1877048208416458,0.40700008532991294,4.4190451138359155,-5.495129266611389,-92.81477573013048
1721480921.146656,112.97953333333334,0,0.49968594,0.6341785,0.45579815,0.45112982,0.43649167,0.22797865,0.18823645588526283,0.41108618657693524,4.639874413107645,2.73394555650781,101.87888392089468
1721480921.2387772,113.0129,0,0.50017416,0.63774335,0.4556651,0.45222926,0.43800664,0.22297502,0.19077875750535486,0.4194014491831153,4.967219601108689,3.553421548028728,8.895636023075884
1721480921.322479,113.04626666666667,0,0.50038224,0.6389604,0.45626956,0.45255363,0.4376417,0.22635935,0.1915552676193649,0.417343987858205,4.6677812963828575,-3.5774395471707265,-85.19359108282785
1721480921.4257689,113.07963333333333,0,0.5009034,0.63902646,0.4572858,0.45102382,0.43771523,0.22605887,0.19299609596750314,0.4177738388807439,4.362509657876209,-2.9554855618506397,6.021443828654087
1721480921.506589,113.113,0,0.5005255,0.63770694,0.45538703,0.45124036,0.43810502,0.22941646,0.1918521904999746,0.41303441260809026,4.915721344404914,6.844977903541447,121.26272365288004
1721480921.594774,113.14636666666667,0,0.49894843,0.63399583,0.45451647,0.45148727,0.43771654,0.22977357,0.18783921940727036,0.40883367116722535,5.068850137186552,1.7364480110285814,-57.929644778063626
1721480921.6805198,113.17973333333335,0,0.49877018,0.63198507,0.45229283,0.4522628,0.436685,0.22864518,0.1856346991312377,0.40809023357848634,5.748654508413448,7.928135026455204,72.20978972414929
1721480921.76415,113.21310000000001,0,0.49778336,0.63372284,0.45208034,0.45294228,0.43769613,0.22993489,0.18646816663038523,0.40823424748385645,5.723632411070875,-0.2991997119831892,-98.37769194278619
1721480921.844222,113.24646666666668,0,0.49591836,0.63586015,0.45086813,0.45303237,0.43657207,0.22615482,0.1882963549578886,0.41398121730700044,5.600327654299869,-1.5399203641648163,-15.495030756052627
1721480921.9246552,113.27983333333334,0,0.49482137,0.6349468,0.45091963,0.45525572,0.4359281,0.22962229,0.1849763674412469,0.40958073918395127,5.462273626836218,-1.7163826275322238,-2.193900234736591
1721480922.0029771,113.31320000000001,0,0.49556303,0.6342825,0.4526969,0.45539024,0.43477345,0.23016533,0.18395639567854968,0.4086637767241065,4.920520139453853,-6.917008575617508,-66.40063261114835
1721480922.088971,113.34656666666667,0,0.49470726,0.6369942,0.45044723,0.45710143,0.43426028,0.22909762,0.1852575256554185,0.41235113156314224,5.392825284512863,5.492318370489371,144.30495848821647
1721480922.171799,113.37993333333334,0,0.49213544,0.6309184,0.44795734,0.45557797,0.43306583,0.23306298,0.18082025655342754,0.4022165315039884,5.696698288574124,3.6687211977518035,-22.016663258555894
1721480922.2524061,113.4133,0,0.49178624,0.6325815,0.44823676,0.45788443,0.43328506,0.23525548,0.18004336519756317,0.40160967731229275,5.621847771158075,-0.9285837972622898,-57.03344581727284
1721480922.336944,113.44666666666667,0,0.4909951,0.6323833,0.4491217,0.45843756,0.43303037,0.23959877,0.1789147743458421,0.397038540908441,5.140337401178905,-5.6957873044721135,-56.3912615534641
1721480922.430135,113.48003333333334,0,0.4912135,0.6311192,0.4498046,0.4564714,0.43416953,0.23773074,0.17948967424467555,0.39750281405209886,5.087757810157383,-0.5642137404410514,55.06517374251285
1721480922.514045,113.5134,0,0.49440026,0.63444,0.4540661,0.45689857,0.43466195,0.23827554,0.18206538916658482,0.4006431806488417,4.224155474424721,-10.292008760407464,-115.93131169568228
1721480922.59534,113.54676666666668,0,0.49595898,0.63285774,0.45534968,0.4547941,0.4352917,0.23566377,0.18263562621528254,0.40180040676239803,4.163001217295313,-0.7522510243973386,117.34739111016087
1721480922.6747,113.58013333333334,0,0.49508262,0.63416356,0.45474443,0.45348004,0.43541208,0.23166847,0.18513158854823447,0.4068941723350211,4.152339315179991,-0.1343485510121454,7.786068664692091
1721480922.7586088,113.6135,0,0.49523434,0.63286906,0.45314962,0.45135033,0.43599352,0.23026347,0.1863335036481553,0.4069407059998556,4.682615655038294,6.31967520897951,76.91712959526521
1721480922.8477042,113.64686666666667,0,0.49587965,0.6335689,0.45251933,0.45276028,0.43563914,0.22973321,0.18593511981544739,0.4083039974692325,5.001305503692932,3.5769524903371037,-30.784127264071632
1721480922.933482,113.68023333333333,0,0.49527723,0.63415664,0.45181173,0.4543761,0.43539554,0.23108357,0.1849602466821924,0.40749689345883683,5.14135302299792,1.6326786807725493,-22.666409331731927
1721480923.02305,113.7136,0,0.49534994,0.63465405,0.45403224,0.45392236,0.4381486,0.22828272,0.18539442827239663,0.4103774470928914,4.864916355095933,-3.0863281708918686,-52.68622247352366
1721480923.106303,113.74696666666667,0,0.4966778,0.63790417,0.4560214,0.4546092,0.43823266,0.2232875,0.18774981276276168,0.4187156782877557,4.482523421315345,-4.593148137185861,-18.099307570439873
1721480923.1941602,113.78033333333335,0,0.49746084,0.63576025,0.4561101,0.4535873,0.4387463,0.2206139,0.18680703921329483,0.41927781923308266,4.738646100921809,2.9152140558049124,85.4609323731614
1721480923.282024,113.81370000000001,0,0.49678332,0.63893086,0.45609218,0.45311046,0.44097948,0.21906827,0.1902235263518434,0.42355477139303316,4.78092834679317,0.481225508544101,-27.701872317985416
1721480923.4352992,113.84706666666668,0,0.49551195,0.63771945,0.45507145,0.45353073,0.44212118,0.2228024,0.18857603217496524,0.4183380622318987,5.050967072156717,1.7617894794966247,8.354668867619852
1721480923.5261812,113.88043333333334,0,0.49620628,0.6369459,0.45446032,0.45190954,0.44133472,0.21674387,0.18968705862134264,0.42376953990484506,5.273834697674801,2.452272960990284,7.597577116645587
1721480923.608415,113.91380000000001,0,0.49645844,0.6342077,0.45441008,0.4530248,0.4413373,0.22293507,0.18599816081515044,0.4149500332521554,5.4320752002653165,1.924278797776274,-6.420656892448747
1721480923.704584,113.94716666666667,0,0.4957605,0.6367857,0.45194703,0.45166638,0.440453,0.2160149,0.19023347635320478,0.4243900994603312,5.827376893507907,4.1104900143646885,22.733015134250756
1721480923.786068,113.98053333333334,0,0.49547338,0.6370069,0.45290667,0.45217964,0.44105548,0.21443667,0.18966558304982103,0.4260597455889127,5.631279065536651,-2.406578432365577,-79.97965366781229
1721480923.872211,114.0139,0,0.4934636,0.6338057,0.4515613,0.45319295,0.4414329,0.21754959,0.18540972453777296,0.4194953346177277,5.936772940982736,3.546356823113158,69.10525630011757
1721480923.9568472,114.04726666666667,0,0.49314433,0.6321054,0.4499349,0.45370695,0.44146854,0.22089003,0.18355670985285003,0.41444959199136583,6.452679585321804,6.095578190872792,30.119748104678173
1721480924.047912,114.08063333333334,0,0.491988,0.6342322,0.44786173,0.45791835,0.44043714,0.22685838,0.18175178447116458,0.4106226269465783,6.8387690826378655,4.239727722915504,-20.379473498454328
1721480924.1298208,114.114,0,0.48992372,0.6298951,0.44397298,0.4568618,0.44115955,0.2289747,0.1790307025389285,0.40387510963823714,7.9373564360883595,13.412300738250858,111.98500277546314
1721480924.2124002,114.14736666666667,0,0.4883794,0.63017935,0.44372806,0.45784348,0.44046468,0.22839937,0.17802637709819844,0.4046269537267799,7.724871519436858,-2.5730991354476616,-193.57618057313627
1721480924.307505,114.18073333333334,0,0.48709702,0.63069,0.44401446,0.4603979,0.44017348,0.23089646,0.17565733612890772,0.40253778273616725,7.503313456517602,-2.3296227846078166,2.5600876219809705
1721480924.41053,114.2141,0,0.48828357,0.63271075,0.44866568,0.45820534,0.44175968,0.22397374,0.17894612795204154,0.41137624073508494,6.297355540464563,-11.705465649816192,-91.00533703196331
1721480924.491497,114.24746666666667,0,0.49034745,0.6320226,0.45165196,0.45894852,0.44128075,0.22850472,0.1773470703786687,0.40649014437436964,5.669813988535509,-7.750589050124383,48.84556755475193
1721480924.569043,114.28083333333333,0,0.4886728,0.62857336,0.45157486,0.45761582,0.44278485,0.23823,0.1749363753589114,0.39303135838091663,5.538644866502709,-1.691503402660284,78.13549279633655
1721480924.654879,114.3142,0,0.48853332,0.6291456,0.45414916,0.45792115,0.44340467,0.2388124,0.17464275350242825,0.39293336460120415,4.7597001917276565,-9.074783458800418,-86.0159519602603
1721480924.7313762,114.34756666666667,0,0.48877516,0.6262158,0.45576096,0.45698792,0.44469708,0.23656896,0.17241815286521847,0.3921320584070174,4.584963473394864,-2.284227359187742,88.76882989923655
1721480924.8099258,114.38093333333335,0,0.48912495,0.6253669,0.4559782,0.45755538,0.44479537,0.23767187,0.1710538517153883,0.3902211968270377,4.650508470389989,0.8344406259819512,39.70315638230074
1721480924.8861408,114.41430000000001,0,0.48928648,0.62624377,0.45659667,0.45827702,0.44455343,0.23779789,0.17111824525798722,0.3910131076135197,4.444054083066733,-2.7088409028322373,-46.4905883568049
1721480924.9643872,114.44766666666668,0,0.48831362,0.62421215,0.45391116,0.4568596,0.4441766,0.23254505,0.17085200508003254,0.39414615355867244,5.186861144691493,9.493184201179734,155.9436870274684
1721480925.0516438,114.48103333333334,0,0.4881249,0.62177277,0.45316634,0.45728776,0.44417363,0.2318934,0.1681589111536158,0.392348848284052,5.566903886966442,4.3554577808541595,-58.880615320678494
1721480925.138143,114.51440000000001,0,0.48838058,0.6250044,0.4539004,0.45759484,0.44309264,0.22664149,0.170923511874928,0.4009289524163485,5.1522309952587175,-4.793949814173145,-105.77445913896597
1721480925.224597,114.54776666666667,0,0.48643413,0.62666243,0.45320034,0.45907244,0.44282228,0.23060207,0.17085341792730088,0.3984542542674141,4.932779063296698,-2.5383689433833987,26.089979616553464
1721480925.304801,114.58113333333334,0,0.48511973,0.6222759,0.45080605,0.45661986,0.44278365,0.22845237,0.16917254175287857,0.39609253467958905,5.566921496351695,7.906617549144785,130.2302277810848
1721480925.4018729,114.6145,0,0.48289093,0.6237834,0.44888481,0.45814174,0.44380993,0.2298794,0.1690963555196402,0.39583798482686133,5.935598965958132,3.7979839947541514,-42.32567966939586
1721480925.479041,114.64786666666667,0,0.48170528,0.62546283,0.44970092,0.45757705,0.4447301,0.22946331,0.17090908128618162,0.39772199363695665,5.4585686565438705,-6.181693329556223,-129.32365832804797
1721480925.559634,114.68123333333334,0,0.4822379,0.6244461,0.45180732,0.45647633,0.44531974,0.22937553,0.17070401837190355,0.39679174952561347,4.930092113864549,-6.557360942830831,-4.661300806813994
1721480925.63659,114.7146,0,0.48414907,0.62605226,0.4554802,0.45884615,0.44642434,0.2300385,0.1696460652362359,0.39780655950545857,4.287626647604713,-8.348474256206279,-23.27450138871076
1721480925.717993,114.74796666666667,0,0.4849596,0.62516075,0.4569826,0.45899895,0.44724932,0.23368996,0.16850061580348352,0.3932829064574078,4.0550652688433,-2.856913505251485,67.46139087181433
1721480925.8054469,114.78133333333334,0,0.48528004,0.62535626,0.4584717,0.4585488,0.44815287,0.23326644,0.16894795265486837,0.3938436856545568,3.720985684960841,-3.820067542137943,-11.01328441454117
1721480925.893703,114.8147,0,0.48514557,0.6226436,0.45856458,0.45718956,0.4483095,0.23264554,0.16757560995222293,0.39173380378745415,3.7311094501013464,0.11470892967310382,44.5836100818346
1721480925.980442,114.84806666666667,0,0.48504314,0.62538856,0.4603259,0.4575935,0.44871196,0.23470566,0.16960579259587893,0.3923685606375262,3.066898995612234,-7.657570067083098,-89.6052909079204
1721480926.063195,114.88143333333333,0,0.48478252,0.6260719,0.46066433,0.4563125,0.44956145,0.23183744,0.17146407248816842,0.39580462452647497,2.980777651553494,-1.04070430483922,79.95928022922676
1721480926.1452742,114.9148,0,0.48539877,0.6280317,0.46212992,0.45665458,0.44980392,0.23710984,0.1729495509847732,0.39253900628695354,2.5294468143767457,-5.4987255041720315,-54.31367158568664
1721480926.224502,114.94816666666667,0,0.4863816,0.62795234,0.4619623,0.4568595,0.45042214,0.23564856,0.17282667723794826,0.3939483800046148,2.8854650002132503,4.493594761836363,126.12119209704332
1721480926.306647,114.98153333333335,0,0.485992,0.6260479,0.4618581,0.4565517,0.45035124,0.23625247,0.17120575574087896,0.3914214306462593,2.8793724277807917,-0.07416853414760667,-55.606119049398316
1721480926.405536,115.01490000000001,0,0.4851982,0.6263442,0.46166563,0.45694473,0.45077482,0.2353171,0.17102620351872455,0.3925393694571587,2.877804181722779,-0.01585867038143454,0.5896503962049108
1721480926.493382,115.04826666666668,0,0.4817938,0.61146617,0.4571367,0.4555728,0.44775876,0.2429535,0.15783127359550955,0.37008105302131983,3.71107059387613,9.485531792550065,108.15957537117472
1721480926.585322,115.08163333333334,0,0.4850762,0.6283007,0.46295318,0.4580607,0.45119157,0.23525624,0.17167145995166383,0.3945023749988338,2.4767808474185817,-13.42495908119277,-249.18978983077574
1721480926.6718452,115.11500000000001,0,0.48524362,0.62847304,0.4624719,0.45982894,0.450069,0.23913112,0.17017456820569896,0.3909275945897945,2.5277099106919185,0.5886167834656718,161.96304075016977
1721480926.7576141,115.14836666666667,0,0.48444515,0.628248,0.46199504,0.45969996,0.45037422,0.23607093,0.17003659058808437,0.39365424393524934,2.6217331344554133,1.0962386370308677,5.918481270958593
1721480926.839649,115.18173333333334,0,0.4839364,0.62682635,0.46213213,0.459207,0.4509217,0.23689632,0.1690315710369962,0.39132516146472307,2.5719256337502467,-0.6071506817843666,-20.764221685903564
1721480926.9209778,115.2151,0,0.48413116,0.6289298,0.46246132,0.4603057,0.45050603,0.2347026,0.17001079341750677,0.3956586149684941,2.4476990145237476,-1.5274603097115433,-11.315903451748278
1721480927.0006661,115.24846666666667,0,0.48479676,0.6309861,0.46276903,0.46173126,0.4499496,0.23529308,0.17068222402359584,0.39722446901400305,2.3822734359233997,-0.8210185168780048,8.865061729996626
1721480927.082277,115.28183333333334,0,0.48528838,0.6318695,0.46372524,0.46189672,0.44960126,0.23768166,0.1713350931999802,0.39579997719340043,2.057006526408458,-3.985580818186794,-38.77621251071034
1721480927.160455,115.31520000000002,0,0.48464838,0.631391,0.46408254,0.4611493,0.44969139,0.23740186,0.17147939979317436,0.3955368987087703,1.8178048884147597,-3.05970804399949,11.843147892556027
1721480927.256172,115.34856666666667,0,0.48460412,0.6328454,0.46437138,0.46095204,0.45017967,0.23838401,0.17308001113041857,0.3959606468830005,1.7256285877647959,-0.9630091378132792,21.905198968312252
1721480927.335736,115.38193333333334,0,0.48478284,0.6314509,0.46453476,0.46120423,0.45063156,0.23858774,0.17144652355591,0.3943447329706953,1.8144634532781703,1.1165195308651914,26.136521512761703
1721480927.415636,115.4153,0,0.48526898,0.6324651,0.46514216,0.46200806,0.45110932,0.24077299,0.1716411952649977,0.393178850493538,1.7498066039109965,-0.8092218781891364,-24.101887042035667
1721480927.494018,115.44866666666667,0,0.48258466,0.62782866,0.46124154,0.45598322,0.44867045,0.242054,0.1731657654866811,0.38726253512721875,2.0557959862999824,3.9038213230146583,60.12914043455028
1721480927.578437,115.48203333333333,0,0.48287934,0.62885463,0.4613866,0.4569117,0.44847718,0.24212407,0.1732810025441692,0.38825768295351243,2.0415103510186436,-0.16922296211596916,-48.24795013909476
1721480927.670093,115.5154,0,0.48199177,0.6251452,0.46068367,0.45453808,0.4486731,0.2407209,0.17193261530936643,0.38586548866215015,2.1655377636354474,1.3531842293671728,16.610016759400228
