timestamp,frame_time,index,right_ankle_x,right_ankle_y,right_knee_x,right_knee_y,right_hip_x,right_hip_y,magnitude1,magnitude2,angle_deg,angular_velocity,linear_acceleration
1720889214.8612387,93.76033333333334,0,0.5325627,0.65264285,0.4609593,0.44993562,0.46929306,0.21781129,0.21498201467286981,0.439410433966736,11.176389523773496,3.278884355524093,325.282377532345
1720889214.947687,93.7937,0,0.53418505,0.6546987,0.4608315,0.4515666,0.46931157,0.21828125,0.21597084034767838,0.4412128387324342,11.400180253749017,2.5887265338240106,-78.31798476671645
1720889215.0276868,93.82706666666667,0,0.533979,0.6523336,0.46109104,0.45152223,0.47054535,0.22003788,0.21363021106673832,0.43692497538095737,11.601435537683974,2.515693448339193,-8.955690648387913
1720889215.1056874,93.86043333333333,0,0.534247,0.6516075,0.46225372,0.45271403,0.47118682,0.22214036,0.2115222188416785,0.4340721254342592,11.545434562685537,-0.7179561968218507,-406.6907842116927
1720889215.1882675,93.8938,0,0.5355813,0.65297735,0.46244368,0.45296496,0.4722553,0.22502708,0.21296493762194746,0.43261022878061683,11.668446634246882,1.4896093259674263,262.2450265138527
1720889215.3128297,93.92716666666666,0,0.53401244,0.6522172,0.460596,0.45112473,0.4725007,0.22069299,0.21407512716367796,0.43588627221340875,11.943941663373923,2.211705386614783,56.86924881217528
1720889215.3938186,93.96053333333334,0,0.53220093,0.65191936,0.46065968,0.45028442,0.47252566,0.2219162,0.21395046354328945,0.43412424666212973,11.634012953464126,-3.826805540576477,-731.4311457372777
1720889215.4748492,93.99390000000001,0,0.5334098,0.6537486,0.4613678,0.45205942,0.47210926,0.22219607,0.21416947236595354,0.4358845181129356,11.571805889082064,-0.7676983613176257,370.35192573284934
1720889215.5618505,94.02726666666668,0,0.5338149,0.653586,0.46295422,0.45320562,0.47175837,0.22523338,0.21254063903928058,0.4328243979308086,11.231927696342016,-3.9065864550775706,-353.93130690725735
1720889215.6398842,94.06063333333334,0,0.53590566,0.6539543,0.4644342,0.4534289,0.4719152,0.22319524,0.21288169898466494,0.43548611815120375,11.167466178762739,-0.8260729582881338,387.26656492686465
1720889215.7248838,94.09400000000001,0,0.53441167,0.652045,0.46294302,0.4516687,0.47198814,0.22229072,0.21274028890322327,0.4342642558994444,11.365265191242427,2.327059215737969,363.9104267191611
1720889215.7968843,94.12736666666667,0,0.53431654,0.6524882,0.46464738,0.45348006,0.47343746,0.22713329,0.21085070120761235,0.4296894829931113,11.149082758402125,-3.0025127910401954,-726.1491075186643
1720889215.8738835,94.16073333333334,0,0.53238493,0.64989567,0.46300498,0.4527593,0.47280654,0.22785823,0.20898882152865184,0.4262219733312598,11.353690994195727,2.657277856012384,721.0796382700975
1720889215.953884,94.1941,0,0.53131497,0.64865327,0.4617711,0.45029563,0.47194028,0.22394016,0.21019539395085285,0.4288432992910082,11.362217778305732,0.10658426773000176,-312.77723525314303
1720889216.0328841,94.22746666666667,0,0.5327836,0.6478964,0.46032006,0.44967163,0.470987,0.22487463,0.21105457551011025,0.4275117095561093,11.769324256506543,5.153231256110816,626.6767080408536
1720889216.1178834,94.26083333333334,0,0.53176516,0.6446039,0.4602387,0.44756305,0.4713902,0.22763838,0.20962140750333996,0.4213139004362159,11.712107035059152,-0.673149144030317,-672.4382004609852
1720889216.1918836,94.2942,0,0.5343102,0.64843273,0.4627111,0.44983843,0.47169852,0.22740164,0.21110691979862442,0.4256611347321712,11.367266186350697,-4.660003902007753,-528.5267792758698
1720889216.283884,94.32756666666667,0,0.533559,0.65237755,0.46465868,0.449275,0.4736765,0.22419454,0.21447122696300483,0.43235010615785563,10.777625007689762,-6.409109496323385,-186.5069078682352
1720889216.3658433,94.36093333333334,0,0.534341,0.65764844,0.4697559,0.44992092,0.47434455,0.2208053,0.21753610519539382,0.44094389076293616,9.450991170261847,-16.186505811751307,-1170.2920741196608
1720889216.441736,94.3943,0,0.53587276,0.6628046,0.47483927,0.45204437,0.4758045,0.2188843,0.21941960615038253,0.4479658916493135,8.44427637788463,-13.264977618307945,377.64101878010575
1720889216.5197597,94.42766666666667,0,0.5360844,0.6559706,0.47543436,0.4494356,0.47552076,0.22034386,0.2152559576872788,0.43981654282152793,8.45025895272403,0.07667640701956957,1677.460473972633
1720889216.5977604,94.46103333333335,0,0.5376879,0.6528556,0.47490796,0.44607553,0.47488418,0.21780285,0.2161002256616664,0.4395624849764423,8.674268541691069,2.8718889440388575,351.54819746660235
1720889216.6747906,94.4944,0,0.5397277,0.6496893,0.47437352,0.44325224,0.47539836,0.20954505,0.2165350682492729,0.44482045950784493,9.251635522117873,7.495334507849461,588.8081771484451
1720889216.7518651,94.52776666666666,0,0.5401862,0.6463584,0.47448435,0.4427494,0.4739316,0.20926449,0.2139470601708843,0.4420867984081529,9.26491374581555,0.17227771725552077,-932.0743080985181
1720889216.8318648,94.56113333333334,0,0.5394839,0.6490114,0.47364098,0.44348377,0.4743546,0.21047905,0.21581678994630424,0.4433423338817038,9.315757435392943,0.6355486199062937,56.80881791813224
1720889216.9128644,94.59450000000001,0,0.5349659,0.64209974,0.46920428,0.44227237,0.471807,0.21710576,0.2103700703878318,0.42966142011750436,9.76301621521042,5.521739725798387,591.7748627056719
1720889216.9929044,94.62786666666668,0,0.5318163,0.6439043,0.46525994,0.4466082,0.46995082,0.22158307,0.20821987778489878,0.42682851836387947,10.307508355270311,6.802752243058813,157.00570020186234
1720889217.0712202,94.66123333333334,0,0.5294585,0.6454795,0.46230087,0.44657686,0.46981817,0.22234245,0.209934298450549,0.42731949411834214,10.633911494212283,4.167784922299281,-330.06176168526855
1720889217.1442194,94.69460000000001,0,0.5314533,0.63393563,0.46131682,0.44158918,0.46855068,0.22364642,0.20473467003597903,0.41508311380301355,11.317378318673834,9.362656845808132,698.1126692572012
1720889217.2232196,94.72796666666667,0,0.5348785,0.6327645,0.46303883,0.44083285,0.46854144,0.22211729,0.20493584560863046,0.4159708379113445,11.34433952744725,0.3412801102250341,-1120.2461134428277
1720889217.3097808,94.76133333333334,0,0.53571,0.6383746,0.4651061,0.44169566,0.46952444,0.2204653,0.20896775652981,0.4231178655391909,10.747803618566609,-6.891492818791478,-819.6917322330946
1720889217.39778,94.7947,0,0.5383886,0.63937217,0.46700278,0.44120058,0.47032362,0.21975146,0.2106369251438942,0.4251051261890931,10.596684493067805,-1.717280246430146,576.8129695556
1720889217.4777806,94.82806666666667,0,0.5366676,0.63896483,0.46718875,0.4427903,0.46947512,0.21902049,0.20811476697065318,0.42528588156444663,10.412082137587765,-2.3075110133583485,-72.37646972208594
1720889217.55378,94.86143333333334,0,0.5372509,0.64353806,0.4706892,0.44548604,0.4703474,0.22199622,0.20893792852819712,0.42681799082577887,9.558293833311803,-11.234130785305434,-1152.2462890421964
1720889217.6317809,94.8948,0,0.5322268,0.64298856,0.4655696,0.44407263,0.47109213,0.21949758,0.20978734711800262,0.4278809126956937,10.31173784500984,9.65944153161346,2627.742108828505
1720889217.71178,94.92816666666667,0,0.5283962,0.63637686,0.46082383,0.44229862,0.46869698,0.22060621,0.20550519507616502,0.4200347946396608,11.025548306685545,8.922719055639263,-90.3414874885328
1720889217.7917795,94.96153333333334,0,0.52716583,0.6342328,0.45818648,0.44117144,0.46889147,0.22210549,0.20501426330290215,0.4162268917929791,11.613209282002318,7.345812981430167,-193.369444333067
1720889217.8687797,94.9949,0,0.5281428,0.6370392,0.45783085,0.4426801,0.4698074,0.22302799,0.20668630724551065,0.41810080020047174,11.86791193683604,3.307820622796791,-514.4497717766017
1720889217.95178,95.02826666666667,0,0.52875584,0.64013153,0.45967755,0.4449734,0.4717512,0.22706428,0.20702295618650696,0.4169821124716418,11.634601033463772,-2.8109604636727004,-723.192019463112
1720889218.0307813,95.06163333333333,0,0.5310751,0.6439596,0.462083,0.44557428,0.47385,0.22490892,0.2100396094634808,0.4229399150681903,11.399918440444171,-2.9706210518401224,-19.825909002873185
1720889218.1097808,95.095,0,0.53455126,0.64594126,0.4665017,0.4450871,0.47410184,0.22223829,0.21206869598243097,0.42799337241651875,10.596866367510524,-10.165277960675454,-893.417894919538
1720889218.2337801,95.12836666666666,0,0.5357254,0.6489513,0.4691321,0.44293797,0.47561297,0.21597934,0.2165090274092386,0.437124947217326,10.009066376661115,-4.7403470792988855,429.1842565794663
1720889218.31678,95.16173333333334,0,0.5374527,0.6508143,0.47233683,0.44175178,0.47577834,0.2070955,0.21896851893818708,0.4479844771177043,9.38694523029756,-7.495440493490157,-325.63234222836206
1720889218.3937805,95.19510000000001,0,0.53956425,0.65087837,0.47568068,0.44280335,0.47681642,0.20845628,0.21766102881761332,0.4468496373411599,8.995337170838969,-5.085793884189225,306.99372355810937
1720889218.4798958,95.22846666666668,0,0.5394397,0.66151273,0.47964206,0.4474628,0.47751746,0.21125469,0.22224565137869756,0.45449606154692784,7.777826454313386,-14.138136481686068,-1031.2153443162517
1720889218.5567868,95.26183333333334,0,0.54031587,0.6547855,0.4787814,0.44179332,0.47820464,0.20768556,0.2217028729291087,0.4513935904501524,8.205324578700594,5.559797996644272,2513.1273408109378
1720889218.6287858,95.29520000000001,0,0.53934276,0.6518936,0.4758768,0.44088495,0.47769755,0.20721279,0.2203465114822425,0.44893335212444707,8.847435738854522,8.918325377594517,457.60524714048285
1720889218.704787,95.32856666666667,0,0.53985655,0.6456267,0.47347966,0.43900487,0.47536644,0.20873101,0.2170218498696374,0.4416297674395164,9.41273247928027,7.4380007640403845,-191.0758081141979
1720889218.788787,95.36193333333334,0,0.5335101,0.63825834,0.4654631,0.43876204,0.47325748,0.2139891,0.21078227101330538,0.4285262894461772,10.751389077840043,15.936412322755807,992.4945740978644
1720889218.8628368,95.3953,0,0.5304176,0.638582,0.46114245,0.4398079,0.47262716,0.21710315,0.2104998618269274,0.4254223168948786,11.406728076219437,8.849958730725865,-938.8002297118727
1720889218.9418364,95.42866666666667,0,0.5263139,0.6370592,0.45556313,0.44350362,0.47004285,0.22113474,0.20608114820368775,0.4197137258027737,12.374126487918852,12.24562402001673,421.66682484664744
1720889219.019836,95.46203333333334,0,0.52545106,0.64466876,0.4526011,0.44724667,0.47083974,0.22240597,0.21043430579978234,0.4257795894869605,12.885200673603295,6.552267437699068,-716.052824944678
1720889219.1028378,95.4954,0,0.5266862,0.6411378,0.45357162,0.4463673,0.47026873,0.2245239,0.20804154108068584,0.4204165229143389,12.863521408962765,-0.2611901314111941,-805.2834619204161
1720889219.196121,95.52876666666667,0,0.5280543,0.6399998,0.4572875,0.44571334,0.47035432,0.22497123,0.20677323726603192,0.41902028965985577,12.098704721374618,-8.198870545823246,-834.7555031039675
1720889219.2922378,95.56213333333334,0,0.53052074,0.6417136,0.46185598,0.44354188,0.47157058,0.2156907,0.2097305072245645,0.43008213951052726,11.232576912556313,-9.011202806542228,-82.90934606092326
1720889219.3752375,95.5955,0,0.53077924,0.6451915,0.4631856,0.44274962,0.47103816,0.20829405,0.2134282328465267,0.44096301913000974,10.677417626576167,-6.688689766991463,274.5052234804344
1720889219.455238,95.62886666666667,0,0.5309061,0.6458758,0.46306592,0.44099307,0.47062224,0.2065069,0.21582220625809498,0.44348525884454093,10.508053095571439,-2.1170397287153655,560.5941084659049
1720889219.5342367,95.66223333333333,0,0.5301441,0.64443046,0.46201628,0.44062534,0.4689446,0.20754322,0.21489049554200074,0.441152845103359,10.509553586547243,0.018993901509545705,265.25152366720135
1720889219.6212375,95.6956,0,0.53100127,0.64205086,0.4615767,0.43898842,0.46800813,0.20579861,0.21460225395864466,0.4407767567592962,10.658434664600804,1.7112601017362294,190.8157451663089
1720889219.7072735,95.72896666666666,0,0.5308404,0.6458027,0.4617353,0.44233012,0.4675537,0.21008292,0.21488739794420417,0.4402918499369703,10.494742997532576,-1.9025957749685833,-412.0593681795445
1720889219.7852724,95.76233333333334,0,0.52889884,0.6434817,0.4582878,0.44161302,0.46702892,0.21154228,0.2138618028598835,0.4363479418800619,11.127709666294336,8.115074172642377,1259.9327901316976
1720889219.8632731,95.79570000000001,0,0.5277264,0.645385,0.45399004,0.44323,0.46573296,0.20746875,0.21518295902829435,0.44228255121140425,11.982005431451325,10.952399735238888,356.84466706791756
1720889219.9422712,95.82906666666668,0,0.5248137,0.6441065,0.45023608,0.44497108,0.46493092,0.20542356,0.21264228038715655,0.4427512546684479,12.758122407364883,9.824503191693598,-140.06244018201133
1720889220.0692718,95.86243333333334,0,0.5225562,0.6442104,0.44761714,0.4492232,0.4604562,0.21067357,0.2088920084945662,0.4379618590853501,12.87153356037277,0.8929971947562987,-689.9029951195282
1720889220.1532714,95.89580000000001,0,0.5220699,0.63956046,0.44549507,0.4495203,0.45736727,0.21304438,0.20488769365617696,0.43139587153553,13.320467644888309,5.344476687159012,519.8714786082402
1720889220.2302716,95.92916666666667,0,0.52080905,0.63468194,0.44343615,0.44137555,0.45598665,0.20177937,0.20821605613981095,0.43772889247501723,13.298121333126057,-0.29021130910033227,-717.8725703901624
1720889220.3143313,95.96253333333334,0,0.52027243,0.64103603,0.44237328,0.45016477,0.45509726,0.2102976,0.20615557222686298,0.4356413835408803,13.597375917824351,3.5600237727851214,449.33302511826037
1720889220.3874288,95.9959,0,0.51905113,0.6384359,0.44043678,0.45139918,0.4539953,0.21540612,0.20288655053612603,0.42800287188961567,14.054979507909309,6.2601839190969715,362.37330743925554
1720889220.4654262,96.02926666666667,0,0.51689804,0.63430244,0.44111985,0.44513252,0.4531819,0.21116757,0.2037831928968122,0.4279051992330236,13.266836611712282,-10.104726962327938,-2058.269646712667
1720889220.5494268,96.06263333333334,0,0.5162729,0.63777345,0.43976015,0.44466603,0.45333368,0.20741946,0.20771297398029356,0.4349320761020207,13.293886117085693,0.32201566905949464,1217.6860698564008
1720889220.6384277,96.096,0,0.51575655,0.6436908,0.43903294,0.45120156,0.45348173,0.21391371,0.20721638280361487,0.43426549655090063,13.486764038324441,2.1671447575613203,203.37668672417917
1720889220.725981,96.12936666666667,0,0.51575476,0.6478133,0.4386217,0.45076212,0.45413336,0.21221992,0.21160974273807195,0.4399304532172511,13.32526416149983,-1.8445900452446804,-449.49916424730895
1720889220.8110635,96.16273333333334,0,0.5160754,0.64653677,0.43863297,0.45132378,0.45372,0.2136311,0.21001294716910104,0.4373734270036392,13.442110918853249,1.3733342909989799,371.02607758223775
1720889220.8900633,96.1961,0,0.5165101,0.64730513,0.4386112,0.4517251,0.45371538,0.21153137,0.2105226637157389,0.4402748572996234,13.517406594651414,0.9531127427061654,-52.182101632834886
1720889220.973065,96.22946666666668,0,0.51944846,0.65052277,0.4390648,0.45373404,0.4543747,0.20770355,0.21257313118178783,0.44757510131016043,13.85891556560656,4.114485924710185,373.64419273324404
1720889221.0500648,96.26283333333333,0,0.51955664,0.64939344,0.4394198,0.4546559,0.45389947,0.21016763,0.21058164021761155,0.44410602442141084,13.865925823493619,0.09104242523623984,-512.597799904906
1720889221.1295743,96.2962,0,0.5213392,0.6519641,0.44049698,0.45448357,0.45682174,0.21116856,0.21338704770235192,0.44549212667602445,13.935595795768194,0.876247180223332,96.87973094042091
1720889221.208574,96.32956666666666,0,0.523378,0.65431225,0.44150177,0.4562182,0.45803303,0.21129954,0.21434777524272997,0.44780602132421926,14.06559308780167,1.6455403878242472,95.52898109953237
1720889221.2958293,96.36293333333334,0,0.5241768,0.6540554,0.44317073,0.45805258,0.45616364,0.21241513,0.2120827523228187,0.44684665125440415,13.69998788882435,-4.190065847370368,-656.0900812837593
1720889221.3847077,96.39630000000001,0,0.52311534,0.654083,0.4433077,0.45765558,0.45726863,0.21428801,0.2120212167645319,0.44469702786626886,13.596544788507275,-1.163872304885967,334.01772457693033
1720889221.4715445,96.42966666666668,0,0.5237051,0.6583489,0.4436938,0.45769042,0.4565633,0.2119371,0.21602233196630588,0.4514327601613862,13.185971574490985,-4.728100801277751,-402.65274121088294
1720889221.5475452,96.46303333333334,0,0.5235114,0.6587715,0.44327044,0.4564194,0.45734364,0.21074054,0.21768093044684342,0.45289063985706446,13.229327698160757,0.5704701287217145,683.9277447158406
1720889221.6265693,96.49640000000001,0,0.5226757,0.6579408,0.44413334,0.45604846,0.4576219,0.21015543,0.21663199312555775,0.45248617658825674,12.991512588586838,-3.009400681688477,-444.4029493606766
1720889221.7055686,96.52976666666667,0,0.52371067,0.6555886,0.4441309,0.45538932,0.4585445,0.2072757,0.2154360740696631,0.4530244154361284,13.407448112666788,5.265054557278719,1027.5081613292189
1720889221.786569,96.56313333333334,0,0.5254618,0.6551187,0.44636616,0.4574379,0.4590509,0.21434434,0.2129173974112782,0.44574932710568843,13.23901174978428,-2.0794467273115527,-889.4944903546773
1720889221.862595,96.5965,0,0.52679193,0.6549702,0.4471783,0.45564982,0.45948243,0.21324068,0.214632135484034,0.4468283340131607,13.109100148049142,-1.7087794340248137,47.82900487947068
1720889221.9391153,96.62986666666667,1,0.52615345,0.65585655,0.4484915,0.45676535,0.45839113,0.21470413,0.21370231621410532,0.44632632931207816,12.577327898332674,-6.949435810906969,-671.8596658691215
1720889222.015115,96.66323333333334,0,0.5241526,0.6554295,0.44802886,0.45601314,0.45953903,0.21279636,0.2134518594903376,0.44732425804296144,12.5883704855785,0.14529770381882978,915.7839056145655
1720889222.0961146,96.6966,0,0.5227453,0.6509151,0.44653258,0.45485026,0.4598015,0.215801,0.21035636029403176,0.439643254864783,13.010349317457171,5.2096401112155615,613.3510679141859
1720889222.1741147,96.72996666666667,0,0.5228706,0.6519673,0.44625974,0.45398194,0.45946997,0.21294273,0.2122908938369853,0.4435788659982308,12.936644845285892,-0.9449282985666928,-774.0546532031907
1720889222.2631152,96.76333333333334,0,0.5225255,0.6524548,0.44599503,0.45348743,0.45987982,0.21257441,0.21317815102163662,0.4443188284479919,12.933378020073935,-0.036705710105449776,100.10805836123046
1720889222.3486907,96.7967,0,0.5233626,0.6532141,0.4461042,0.455233,0.45931888,0.2166303,0.21252145480895396,0.4412561896104217,12.971907991450713,0.45024493094895385,55.821833231189515
1720889222.4327536,96.83006666666667,0,0.5226773,0.64901435,0.4446149,0.45372453,0.46008477,0.21307424,0.21031370525825252,0.4404107297612413,13.617137230351279,7.675560723336495,843.1831382962412
1720889222.5067546,96.86343333333333,0,0.5226538,0.64585716,0.44569722,0.4513854,0.45895562,0.21439563,0.2091448745103974,0.43613816414325995,13.19163575416332,-5.749936509348324,-1779.7596848694395
1720889222.584755,96.8968,0,0.52159816,0.64360774,0.44695896,0.44596624,0.45777568,0.20836586,0.21126563768612094,0.439896352677106,12.346805511409464,-10.831114316684252,-639.0533083009664
1720889222.7047544,96.93016666666666,0,0.5228564,0.6474105,0.44454557,0.452558,0.45967665,0.21518913,0.21000020478094156,0.43681461287363044,13.578806385647527,10.266724539393307,1724.7568249084848
1720889222.7910485,96.96353333333334,0,0.52158195,0.6443746,0.44582024,0.44575408,0.4592232,0.20577304,0.21257927974559357,0.44301234154285857,12.786950187644285,-9.176241680231715,-2210.2940365937325
1720889222.8723552,96.99690000000001,0,0.5221638,0.6463127,0.4436609,0.4512655,0.4596389,0.21401256,0.21025250153252295,0.4367983344685383,13.694080861857602,11.156899979108896,2453.280352579621
1720889222.9482212,97.03026666666668,0,0.5223383,0.6455578,0.44466653,0.45117587,0.46085024,0.21353947,0.20932568409552388,0.436372116319588,13.680464908953681,-0.17947375348824401,-1465.8720615947802
1720889223.023221,97.06363333333334,0,0.52286655,0.64463097,0.4449668,0.4512026,0.4610231,0.2110009,0.20852554996094835,0.43801784495649504,13.819547542500356,1.8544398300400302,266.03657329149075
1720889223.1042213,97.09700000000001,0,0.5233878,0.6471682,0.4474732,0.45065978,0.4623221,0.21063314,0.21066226804482854,0.44078552508370444,13.159110895992916,-8.153505822666578,-1212.0685088524833
1720889223.1822207,97.13036666666667,0,0.52529824,0.6499614,0.44947377,0.45181698,0.4630769,0.21019861,0.21215694101321061,0.44414278927613365,12.887249533434167,-3.485430977021791,587.1050493939214
1720889223.2662232,97.16373333333334,0,0.5253694,0.649586,0.45187473,0.45058098,0.46302897,0.21451893,0.21214257445192725,0.43951075163721987,12.11535254454311,-9.188976953821147,-666.0729084012991
1720889223.3382206,97.1971,0,0.52650017,0.6443838,0.4522946,0.4480005,0.46178776,0.21051596,0.20993538822236266,0.4386672700498733,12.2163641859976,1.4029900483117375,1443.2075377155563
1720889223.4187353,97.23046666666667,0,0.52700996,0.6456036,0.4532164,0.44694266,0.4613042,0.20692538,0.21192370936593824,0.4435716589026311,11.859230980206577,-4.435629039665354,-711.384070341995
1720889223.5045195,97.26383333333334,0,0.5259038,0.6420439,0.4524896,0.44715902,0.45991898,0.20477621,0.20825406814303518,0.44221828007238484,12.060327119145583,2.3442096133639825,775.320159489229
1720889223.5929968,97.2972,0,0.5255825,0.6435019,0.45253128,0.44901818,0.4588712,0.2052798,0.2077507844960392,0.4432707865799776,11.931208089484114,-1.4593451987066008,-421.72220296899354
1720889223.6649954,97.33056666666667,0,0.52546084,0.6480888,0.4532153,0.4537216,0.45754242,0.20900662,0.20735965442583743,0.44430405665546086,11.596915787832568,-4.64303916096974,-433.7867600469861
1720889223.7455082,97.36393333333334,0,0.52366763,0.6442476,0.45249915,0.44580266,0.4552862,0.19978115,0.21082064459485933,0.4496959392099684,10.983003849412588,-7.625026426102474,-363.337368125897
1720889223.8225079,97.3973,0,0.52669966,0.6492034,0.45063195,0.4529666,0.45472518,0.20505056,0.21046421677391847,0.44994676499128705,11.98324764422395,12.990235786327936,2626.449402409941
1720889223.9025083,97.43066666666667,0,0.524149,0.6466555,0.45316115,0.4469073,0.4539861,0.19854742,0.2119872958938247,0.45356772391620004,10.66564515197161,-16.469948691577176,-3612.537034388234
1720889223.9815097,97.46403333333333,0,0.52825046,0.6544642,0.45435157,0.45397857,0.45538884,0.20700933,0.21367154070064387,0.4533482931928006,10.98522061323893,4.045185949538758,2547.466283131782
1720889224.0625088,97.4974,0,0.5265955,0.654941,0.45549193,0.4557457,0.45779258,0.21213299,0.21150529895106943,0.44812140246017373,10.812308313746692,-2.1347425181670694,-748.4659872155647
1720889224.1365106,97.53076666666666,0,0.5253398,0.6567572,0.4558372,0.45507935,0.45847306,0.21147302,0.21331797164772076,0.450276737531168,10.474981496343345,-4.558360298280627,-321.285346128981
1720889224.2145083,97.56413333333334,0,0.52315015,0.6588079,0.45337754,0.455639,0.45835742,0.21093023,0.21481574710992027,0.4525400338270634,10.721917547964601,3.1659408003131393,971.5082477588154
1720889224.303509,97.59750000000001,0,0.52229375,0.66018087,0.4511733,0.454329,0.45990857,0.2080211,0.2177914196247357,0.45644316224458337,11.204099533883488,5.417732395384709,248.2011385865892
1720889224.3850207,97.63086666666668,0,0.52163804,0.65864617,0.45218235,0.45507288,0.4611195,0.20902021,0.21509573432108295,0.45368050958187106,11.172955085408626,-0.38208545217224354,-698.0125308958044
1720889224.475021,97.66423333333334,0,0.52402496,0.66178715,0.45397347,0.45513144,0.46200967,0.20749529,0.21820585301526432,0.45850518990546113,10.952090248200907,-2.4540495861052114,-225.84370769852717
1720889224.5590203,97.69760000000001,0,0.5261718,0.66274136,0.45527998,0.4541949,0.4629848,0.20565133,0.22026637743243063,0.4614367604701553,10.90402622014102,-0.5721949288789311,219.7753222623413
1720889224.6380217,97.73096666666667,0,0.5268067,0.6629943,0.45492902,0.45467648,0.46307436,0.20519502,0.22036952385387393,0.4622142646099078,11.110929469612957,2.618981176961163,396.26420568893786
1720889224.7140212,97.76433333333334,0,0.52620167,0.65895426,0.45346016,0.45138428,0.46348602,0.20310062,0.21994687173515556,0.46014757931402,11.479196589303188,4.8456519793114445,287.4182203872557
1720889224.7920215,97.7977,0,0.52391136,0.65700054,0.45272216,0.4515634,0.46307594,0.20276284,0.21742199875628437,0.45829339523231055,11.484359083871226,0.06618556722522147,-601.1074475975571
1720889224.87002,97.83106666666667,0,0.516804,0.65586567,0.45504785,0.44984967,0.45626244,0.20446144,0.21507304347616532,0.4554459819161828,9.047992394464838,-31.23611122407212,-3936.9465600306903
1720889224.9540205,97.86443333333334,0,0.5230349,0.66115093,0.4503282,0.45305336,0.46236554,0.2039317,0.22043334909364481,0.4612268467363021,11.700238256551176,31.574134683791545,7335.288132654654
1720889225.0332255,97.8978,0,0.52255565,0.661673,0.4495769,0.45215628,0.46137637,0.20333505,0.2218629251037539,0.4624030626208646,11.601259214843656,-1.2496559120737316,-4065.41555112018
1720889225.108599,97.93116666666667,0,0.5229655,0.6644182,0.45112056,0.45525217,0.46099743,0.20643394,0.22116087176493837,0.4621575820002161,11.251035964119204,-4.64650922982161,-442.10724347013104
1720889225.1925995,97.96453333333334,0,0.5235485,0.66600364,0.45366326,0.4555825,0.46558386,0.20747477,0.22172280621376322,0.4621781344046333,11.167603351196615,-0.9932384456116188,426.64685421068384
1720889225.2876008,97.99789999999999,0,0.5235011,0.6615749,0.45366913,0.45602196,0.4622891,0.20987777,0.21709102468411323,0.45582583246513064,11.046572771227265,-1.2739897348010483,-28.990892186059106
1720889225.3705988,98.03126666666667,0,0.5251902,0.66007763,0.45446986,0.45527768,0.46226972,0.20875223,0.21666652376664516,0.45569026192385337,11.113904720499368,0.8112474876688208,246.46579375197362
1720889225.4506006,98.06463333333333,0,0.52756006,0.6587878,0.45639968,0.4551449,0.46318692,0.20693953,0.21571791683375977,0.4564107342484303,11.153141297470198,0.4904459867175777,-39.33738369288613
1720889225.5265985,98.098,0,0.52833676,0.65949976,0.45815092,0.4545846,0.46085256,0.2095227,0.2166016559748401,0.4550093195302301,10.37769401953688,-10.203545070632966,-1380.408533367672
1720889225.6056364,98.13136666666666,0,0.5263928,0.6586721,0.45925102,0.45367762,0.46036726,0.20617178,0.21570988419471926,0.4572919282764762,9.8335643557104,-6.884414074749282,411.96278136401435
1720889225.6930392,98.16473333333334,0,0.52706355,0.661116,0.46008888,0.45302555,0.45960146,0.20054272,0.2186029358635441,0.4654877922654585,9.507886613252792,-3.7261697079082556,354.4780023181838
1720889225.7827842,98.19810000000001,0,0.5246416,0.65780383,0.46156517,0.44880006,0.45711532,0.19730055,0.21831447867008347,0.4654278307378178,8.451418319783446,-11.771884418841951,-879.4743104852694
1720889225.908784,98.23146666666668,0,0.52433795,0.6544928,0.46128288,0.44610724,0.4569304,0.1956879,0.21771651745380485,0.4637302220229987,8.477126231640133,0.2040315499178753,932.4129011006258
1720889225.992783,98.26483333333334,0,0.5237363,0.6541896,0.46092215,0.44774932,0.4562127,0.19700342,0.21578508296157362,0.46214567349823976,8.522066722300059,0.5350112107155706,38.65408404377779
1720889226.0767844,98.29820000000001,0,0.5226728,0.6530328,0.46010262,0.44529936,0.4559725,0.19641258,0.21695206633260933,0.4614660868484228,8.451869940521965,-0.835663013617993,-160.07268584481457
1720889226.154784,98.33156666666667,0,0.52155745,0.6518287,0.4574994,0.44577882,0.45452532,0.19533244,0.2157776374367328,0.4613915359271956,8.916106019403527,5.951775746581892,853.6554189271675
1720889226.2357855,98.36493333333334,0,0.5207261,0.6518071,0.4550931,0.4513553,0.45250568,0.20394379,0.2109232636010254,0.45302935396542304,9.468793203261988,6.823170513197487,105.5336078130997
1720889226.3167841,98.3983,0,0.5219675,0.6546958,0.44980985,0.45854247,0.45278794,0.21137093,0.2090044405879631,0.4486900299896069,11.327418913319782,22.946376272538274,1952.7316895164965
1720889226.389784,98.43166666666667,0,0.52234286,0.6572229,0.44996548,0.46139237,0.45360392,0.21187618,0.20877761245508,0.4506204199715772,11.50956362844562,2.4951346485484724,-2748.3124128643576
1720889226.4697843,98.46503333333334,0,0.5231167,0.6559912,0.450883,0.46035275,0.4533507,0.20942026,0.20854762219044945,0.4519877154338641,11.38583731408002,-1.5465757953445889,-495.6137387924379
