timestamp,frame_time,index,right_ankle_x,right_ankle_y,right_knee_x,right_knee_y,right_hip_x,right_hip_y,magnitude1,magnitude2,angle_deg,angular_velocity,linear_acceleration
1720902996.28799,50.1501,0,0.5190322,0.79474014,0.5503341,0.5169263,0.5586206,0.13134019,0.2795717192306173,0.6645801036856873,3.013451304034654,17.924740711130383,1602.8892642567585
1720902996.3653069,50.18346666666667,0,0.52257144,0.7995109,0.54847026,0.5152898,0.56049424,0.12731431,0.2853986501324881,0.673265448017238,1.9776250004020108,-13.397176627807244,-3974.144869157554
1720902996.438537,50.216833333333334,0,0.5244714,0.80030423,0.5464636,0.5154544,0.5728612,0.12665005,0.2856975298113996,0.6753899254258463,0.3060465585229141,-22.82640720004709,-1263.153302646357
1720902996.511841,50.2502,0,0.524232,0.7941549,0.54671913,0.50741744,0.5588821,0.12202419,0.287617859630561,0.6730232654556676,1.5331485248047043,16.739864325712542,5294.99331548799
1720902996.585662,50.28356666666667,0,0.52906203,0.779972,0.54321563,0.49822694,0.5618536,0.12171245,0.2821003586260901,0.6590758289902922,0.0320647474512103,-20.334149449785937,-4926.740570861405
1720902996.6580129,50.31693333333334,0,0.52336246,0.7993264,0.54154694,0.5087348,0.54703206,0.12528947,0.2911600109812676,0.6744524445481638,1.5696424957006947,21.25165094737992,5638.57888826287
1720902996.732834,50.3503,0,0.5237535,0.79820234,0.53614247,0.52101517,0.55391324,0.13753317,0.2774638938392085,0.6613571888890953,0.0540485552086366,-20.256200874319603,-5442.198771203688
1720902996.80796,50.38366666666667,0,0.51973057,0.7942682,0.5312608,0.5074487,0.54648006,0.110397615,0.2870511830117045,0.6843935051514253,0.0617520914857939,0.1025416390980223,2658.4596942242847
1720902996.881412,50.417033333333336,0,0.51348376,0.7984127,0.5262359,0.5183694,0.533011,0.13458976,0.2803334952373463,0.6641100376758037,0.922329932249884,11.716194104869473,1551.0801220770886
1720902996.95523,50.4504,0,0.51357347,0.8004681,0.52446735,0.5165587,0.5421189,0.13644254,0.2841183080157918,0.664638824229991,0.2638270391743462,-8.920631488908162,-2742.520060485232
1720902997.029587,50.48376666666667,0,0.5078182,0.78491145,0.52433264,0.5027945,0.535106,0.1390511,0.2825998926270425,0.6464365751367724,0.930688822465226,8.968375396324403,2360.115122843633
1720902997.1053529,50.517133333333334,0,0.5112299,0.77644354,0.5274267,0.49204275,0.5336187,0.13056149,0.2848616290991158,0.6462699958278753,1.2741374663002056,4.533027111511339,-574.2794112494065
1720902997.180044,50.5505,0,0.51685447,0.79462695,0.52347386,0.49516514,0.5314913,0.13045621,0.2995349613813625,0.6643320035318732,0.0101081585492151,-16.92343575052497,-2818.113821823391
1720902997.255753,50.58386666666667,0,0.5052558,0.79469156,0.5228139,0.5086795,0.5347863,0.13266294,0.2865504868973753,0.6626869017812825,0.958884307354952,12.531863302252887,3816.6675655614886
1720902997.3291268,50.61723333333334,0,0.51786196,0.7934056,0.52145493,0.5081729,0.5285451,0.14282624,0.2852552918864481,0.6506670407835022,0.2194350601691395,-10.077838438965278,-3022.893601517142
1720902997.402254,50.6506,0,0.5168321,0.78203034,0.52144843,0.48599485,0.5236053,0.12806718,0.2960714891931653,0.6539982229351227,0.3004212766248459,1.1074694397623728,1500.5054977867717
1720902997.476653,50.68396666666667,0,0.5152211,0.7810596,0.5227308,0.4894405,0.5215707,0.13467301,0.2917158001427201,0.6464178090413439,0.9122122503996676,8.223108098866952,938.2440685628892
1720902997.55215,50.717333333333336,0,0.5156634,0.779862,0.5220388,0.49344677,0.52255934,0.13586739,0.2864861671774344,0.6440314900374471,0.6616730141564507,-3.318536210258639,-1499.7107519931092
1720902997.627051,50.7507,0,0.51564205,0.77922595,0.5219623,0.4915686,0.5219183,0.13133033,0.2877267742015497,0.6479260328886355,0.7037650828162028,0.5619686016204346,508.24020188085154
1720902997.702507,50.78406666666667,0,0.5165566,0.7778286,0.520094,0.48961613,0.5180739,0.13372281,0.2882341553014329,0.6441075791615398,0.5683117711259168,-1.7951320506052837,-306.4459660598863
1720902997.77586,50.817433333333334,0,0.51711154,0.7770897,0.51856947,0.49497083,0.51825905,0.14248064,0.2821226538170892,0.6346101406721476,0.1925989048034437,-5.12198000444579,-444.92188771103434
1720902997.853096,50.8508,0,0.5107232,0.7741537,0.5150671,0.5035135,0.5176207,0.14333084,0.2706750534026455,0.6308606050130893,0.2928620752795304,1.298141437996896,815.4415379683714
1720902997.9275289,50.88416666666667,0,0.5137578,0.77365166,0.5154006,0.49941385,0.515127,0.13725708,0.2742427318352722,0.6363960332024488,0.2193276499182478,-0.9879297309702598,-301.2965136026391
1720902998.004128,50.91753333333334,0,0.5137916,0.77487504,0.5140669,0.5062332,0.516611,0.15121704,0.2686419705053393,0.6236643741032994,0.2005937131047969,-0.244571171913608,95.20145088114808
1720903022.767194,61.928533333333334,0,0.47740307,0.6901268,0.4732903,0.4462512,0.4606003,0.1330538,0.2439102401688774,0.5573263476344955,0.7612280546436342,7.994554750092626,1223.3619673322123
1720903022.842002,61.9619,0,0.48261958,0.6880483,0.48045677,0.45547798,0.46876281,0.14390248,0.2325803768184083,0.5443222264501916,0.9261172695090606,2.2041689963154742,-759.3275266094561
1720903022.917286,61.99526666666667,0,0.48578244,0.70429265,0.4796086,0.4742802,0.4686814,0.14735612,0.2300952890064997,0.5571989892848319,0.221192245601713,-9.363543176152708,-1507.3488399105402
1720903022.992258,62.02863333333334,0,0.48950276,0.70672286,0.48217306,0.4759917,0.47174054,0.1452736,0.2308475524614594,0.5617301849859127,0.0174545484705814,-2.7175116328767577,869.6238147484167
1720903023.06856,62.062000000000005,0,0.49200955,0.712446,0.48174316,0.47499153,0.4713897,0.14335728,0.2376762754041729,0.5694621351105256,0.4008742894115052,5.025041021105575,995.4474005817948
1720903023.147017,62.09536666666667,0,0.49550638,0.7219164,0.480725,0.48830175,0.47085539,0.14788719,0.2340817842055517,0.5745582669391474,1.161445514234034,9.694101097805142,583.8027327121464
1720903023.233129,62.12873333333334,0,0.49940723,0.729943,0.48242107,0.4910685,0.471906,0.15121897,0.2394776394969787,0.5793770934884628,1.3467759584714327,2.1522017376009166,-859.1835455915079
1720903023.30889,62.1621,0,0.49711937,0.73554635,0.4831519,0.50305617,0.47132444,0.16451822,0.2329093696567384,0.5716104305571466,0.8516250431110441,-6.535689786161909,-1124.960416171086
1720903023.381568,62.19546666666667,0,0.49465314,0.73162276,0.48364967,0.50251234,0.47190323,0.16815984,0.2293744987313318,0.5639219913734773,0.4376206460580665,-5.69643148404829,113.28243559490556
1720903023.45678,62.228833333333334,0,0.49501532,0.7209152,0.4858942,0.49831474,0.4720045,0.17107555,0.2227872519808925,0.5503209072632983,0.0493423970648027,-5.162450668750728,69.64781780388235
1720903023.53186,62.2622,0,0.49248606,0.7240846,0.4835577,0.49559838,0.47160476,0.168219,0.2286606162301486,0.5562577138655757,0.0894070717974662,0.5336270450096846,744.2539087572425
1720903023.609287,62.29556666666667,0,0.49346876,0.72415143,0.4830912,0.502098,0.47082177,0.17678872,0.2222957713301982,0.5478309916965654,0.3064224146480958,2.802832677695869,287.507774678609
1720903023.684675,62.32893333333334,0,0.49175888,0.7285173,0.4813486,0.5063124,0.46837324,0.18493533,0.2224486502429407,0.5440847713285384,0.2197727147122751,-1.1493838805806842,-514.2896446103705
1720903023.758678,62.362300000000005,0,0.48731834,0.7338089,0.4797678,0.5160001,0.4663368,0.18474816,0.2179396168516832,0.5494614456774234,0.2027916555908182,-0.2294645276356692,121.9465582030964
1720903023.832493,62.39566666666667,0,0.48707685,0.7365552,0.4768177,0.51195383,0.46462697,0.1760173,0.2248355702955335,0.5609873197699307,0.3218819323712819,1.6133591220414725,244.9105698471223
1720903023.907748,62.429033333333344,0,0.4897036,0.7355058,0.4700068,0.5226816,0.462593,0.17601204,0.2137337477638466,0.5601502253789609,2.5135252894302496,29.122925653385344,3586.0626509402673
1720903023.984542,62.4624,0,0.48942962,0.7466062,0.4693942,0.52428484,0.46258602,0.18065317,0.2232222935331037,0.5665892656036922,2.4339894106073965,-1.0357055628900855,-3852.599454872131
1720903024.0585291,62.49576666666667,0,0.48817706,0.7521101,0.471356,0.53033555,0.46228403,0.18741049,0.2224115811604099,0.5652929715033678,1.7122495873520374,-9.754922186866176,-1156.084598556869
1720903024.1323771,62.529133333333334,0,0.48801488,0.7492413,0.46996862,0.5237318,0.4636499,0.18639821,0.2262303829800937,0.5633702066498554,2.096561291032359,5.204090243116629,1987.1613833291424
1720903024.208086,62.5625,0,0.48860916,0.7473002,0.47219747,0.5263877,0.46427545,0.18489948,0.2215212933519941,0.5629268829629156,1.7712234421029212,-4.297222579141721,-1231.135579806143
1720903024.280794,62.59586666666667,0,0.48887435,0.741116,0.47315544,0.52413803,0.46427068,0.18807502,0.2175465847222351,0.5535879941928858,1.5961769804010173,-2.407522542307654,254.96402384741285
1720903024.357248,62.62923333333334,0,0.49081787,0.74853975,0.47194043,0.52671593,0.46533936,0.18289275,0.2226256080379096,0.5662205312529807,2.285211367194929,9.012413609797116,1465.321431895925
1720903024.431562,62.662600000000005,0,0.49056858,0.7470076,0.47185534,0.52442706,0.46590576,0.18201071,0.2233658151325195,0.5655349235542306,2.306362797904323,0.2846228859305872,-1152.1350807980568
1720903024.506958,62.69596666666667,0,0.4918507,0.7532007,0.4720183,0.528783,0.4686369,0.18599637,0.225292303873832,0.5676791896576072,2.706575583308235,5.308139183866286,653.6242645303622
1720903024.583658,62.72933333333334,0,0.496552,0.7599126,0.47633496,0.5385351,0.47174883,0.1907285,0.2222987231062922,0.5697242880330854,2.7229485608021866,0.2134678414400529,-651.6133509109168
1720903024.656864,62.7627,0,0.4980132,0.7670338,0.48106495,0.5442309,0.47451925,0.1899093,0.2234466200828808,0.5776025411788164,2.018980177823586,-9.616273040699422,-1317.2393890337546
1720903024.7312262,62.79606666666667,0,0.5001112,0.7717107,0.4835322,0.5397398,0.4789152,0.1909755,0.2325626058724729,0.5811218899103914,1.9975613696550272,-0.2880332441266643,1230.597486850879
1720903024.818652,62.829433333333334,0,0.5053039,0.77058595,0.48980016,0.5440604,0.4825495,0.20088698,0.2270554762495693,0.570153227328589,1.628002519348397,-4.22711872174453,-442.0030341047574
1720903024.893336,62.8628,0,0.5064339,0.76318884,0.48966867,0.54149085,0.48606715,0.20261623,0.2223309924843799,0.5609424853277255,2.2438303869876486,8.245764661069773,1638.3529483174418
1720903024.968599,62.89616666666667,0,0.5087254,0.7687256,0.4891469,0.541613,0.48724285,0.20101124,0.2279549240958207,0.5681206427846041,2.760016696919993,6.858431760711844,-180.82898004821735
1720903025.0431192,62.92953333333334,0,0.510192,0.7801953,0.48729354,0.5445559,0.48812294,0.201583,0.2367493654507702,0.5790330457019863,3.3661233326819624,8.13346393269443,167.84818789457432
1720903025.119408,62.962900000000005,0,0.5104054,0.79659045,0.48678374,0.5545425,0.48830834,0.20434089,0.2431978645131141,0.5926616546130717,3.4371233800517547,0.9306728962941604,-926.2074087765192
1720903025.198012,62.99626666666667,0,0.5115879,0.8164627,0.4886716,0.5731761,0.4886093,0.20933859,0.2443635243219246,0.6075587849164678,3.2134804329097277,-2.84519457113875,-471.2403981249962
1720903025.273865,63.02963333333334,0,0.51233417,0.82728714,0.4900608,0.5814267,0.48909482,0.20957269,0.2468673067937515,0.6181514595808294,3.0219261883103985,-2.5253314757456207,41.367545672056586
1720903025.347031,63.063,0,0.5122222,0.8180116,0.493483,0.5704471,0.48976254,0.2175905,0.2482727034012755,0.6008409917547557,2.186491989772678,-11.418318503470584,-1192.357726029
1720903025.422775,63.09636666666667,0,0.5120729,0.8098181,0.4915553,0.5683232,0.48726663,0.21584961,0.2423649241698488,0.5944862855304736,2.4647340171816223,3.6734572323892745,1954.616718801975
1720903025.494399,63.129733333333334,0,0.51341254,0.8090182,0.49206582,0.56665105,0.48743787,0.21987168,0.2433053986160551,0.5897188104784193,2.5089912268207613,0.6179099819857296,-418.503595634011
1720903025.567389,63.1631,0,0.5147087,0.8129519,0.49165672,0.57292634,0.48636836,0.22163415,0.2411299912314845,0.591996523096592,2.741992730365689,3.192241307381884,345.9954903313214
1720903025.639723,63.19646666666667,0,0.5162681,0.8207976,0.4899842,0.5843622,0.48416194,0.22076099,0.2378918787986594,0.6008949578101279,3.280629061321023,7.446511325224815,576.9673925598723
1720903025.714037,63.22983333333334,0,0.5141274,0.8254995,0.4903454,0.5940975,0.48297054,0.23079018,0.2326208484316383,0.5955248717579263,2.868881479255399,-5.540655225294522,-1714.4052437123078
1720903025.788949,63.263200000000005,0,0.5105486,0.83287805,0.4881671,0.5881281,0.48000604,0.22448991,0.2457711849995814,0.6091542983869136,2.350990126838634,-6.913323099028167,-179.75570052439008
1720903025.864675,63.29656666666667,0,0.50840116,0.83035874,0.4871047,0.5815604,0.4779361,0.2187016,0.2497081646990324,0.61241536591946,2.0410384081409627,-4.093066934306362,365.3527347371905
1720903025.9380212,63.32993333333334,0,0.51065296,0.8449296,0.48321542,0.58260036,0.47394633,0.20833983,0.2637601913807647,0.637647164209287,2.6709111604326776,8.587674408808295,1696.041209083519
1720903026.012,63.3633,0,0.5093514,0.8427546,0.48214173,0.5842581,0.47172236,0.21169268,0.2599246368422399,0.6321827888481694,2.5965322025544486,-1.005407717117817,-1272.094266046972
1720903026.089212,63.39666666666667,0,0.5092411,0.8320601,0.4793014,0.5915833,0.47016206,0.21714602,0.2423333890112143,0.6161545846064856,3.4605862002419276,11.190690562657354,1549.5511831733302
1720903026.1639838,63.430033333333334,0,0.5107285,0.83466256,0.47945642,0.5931981,0.4690129,0.21230868,0.243481036679993,0.6237504161623992,3.5445633623171187,1.123111533852297,-1320.8568356846376
1720903026.239232,63.4634,0,0.51183003,0.8379093,0.48070818,0.61078537,0.46936446,0.22154848,0.2292462493372543,0.6178219322444374,3.861107097390169,4.206659572109713,401.99751758493545
1720903026.315485,63.49676666666667,0,0.5082264,0.8382267,0.48067635,0.60008407,0.4714364,0.23191616,0.2397309060209772,0.6074256409491868,3.126705229951906,-9.63112888866446,-1780.2423037954013
1720903026.399578,63.53013333333334,0,0.508128,0.84160507,0.4834919,0.6021247,0.47208557,0.23692036,0.2407442367461656,0.6057579180690252,2.4623977334797216,-7.899667688321544,201.9860798700547
1720903026.476958,63.563500000000005,0,0.5094184,0.8486672,0.48529547,0.6133776,0.474967,0.23726858,0.2365229976296354,0.6123685119073611,2.628629990093231,2.1482602913006095,1273.8465680955444
1720903026.550782,63.59686666666667,0,0.51055896,0.85726106,0.4835238,0.6252219,0.47932774,0.24449906,0.2336087960123477,0.6135573539422815,3.727934822476896,14.890901226217975,1693.2898255023188
1720903026.6244218,63.63023333333334,0,0.51070005,0.86081916,0.47752923,0.6221466,0.48213774,0.24422239,0.2409665775996015,0.6172579427019188,5.260165397824324,20.807078852785075,788.1288052381046
1720903026.697811,63.6636,0,0.5058812,0.84889406,0.47313172,0.61176986,0.48466453,0.2416985,0.2393750539938034,0.6075661199556166,5.862217740941837,8.203571454853405,-1684.7254725161813
1720903026.773162,63.69696666666667,0,0.505654,0.84391665,0.4691144,0.60576767,0.48597455,0.2408218,0.2409358449396761,0.6034158674448015,6.853985973151669,13.161978400008316,645.5385096458066
1720903026.846965,63.730333333333334,0,0.50783545,0.8392685,0.4701259,0.6037829,0.4894392,0.24687304,0.2384858131213988,0.592681054459477,7.319142402644181,6.302660522902901,-911.7480103710728
1720903026.923029,63.7637,0,0.50739896,0.8726339,0.47227174,0.61226743,0.48912144,0.24290799,0.2627253408931648,0.6299910663422388,6.021129917838665,-17.064770188442388,-3013.710597532382
1720903026.998955,63.79706666666667,0,0.49576145,0.90201366,0.4733358,0.62546605,0.48886952,0.2474729,0.2774553853583907,0.6545770602524141,4.032775184551773,-26.188038608804774,-1178.7686175922106
1720903027.074452,63.83043333333334,0,0.4906014,0.94171464,0.4770367,0.65224546,0.48639745,0.24556796,0.2897868320825257,0.6961593604464262,2.336933328603614,-22.462400262021017,484.1060543073298
1720903027.150354,63.863800000000005,0,0.49743748,0.94982874,0.48039228,0.6720694,0.48268336,0.25342858,0.2782818862816004,0.6965564403146026,2.297937539365595,-0.5137650767825248,2836.7652135753306
1720903027.224803,63.89716666666667,0,0.5021423,0.9400914,0.48329526,0.6583931,0.4807144,0.25041887,0.2823280642529114,0.6900052687371999,2.0481103502721596,-3.355679456748988,-374.4732195198708
1720903027.2996008,63.930533333333344,0,0.50640947,0.9212369,0.48201615,0.65454036,0.47995168,0.25785744,0.2678097532775413,0.6639068335538854,2.9420316255787924,11.951159712180129,2007.5450651136423
1720903027.374183,63.9639,0,0.50900555,0.92696625,0.47882524,0.6648058,0.47500944,0.25613472,0.263891903737426,0.6716924285123994,3.6658950300053337,9.70559162662189,-295.366085757375
1720903027.4510028,63.99726666666667,0,0.5096901,0.93180805,0.47779918,0.66745704,0.47174478,0.26181144,0.2662676998713885,0.6710702778785421,3.637392233140265,-0.3710340431349658,-1286.798109205097
1720903027.5252109,64.03063333333334,0,0.51311725,0.939986,0.4798023,0.67377436,0.46587023,0.25538427,0.2682881227653757,0.6862301376585639,3.185297769202321,-6.092258718760015,-756.3227423069249
1720903027.601386,64.06400000000001,0,0.51112175,0.938807,0.47729594,0.6648443,0.46067792,0.24034093,0.2760430519492297,0.7002852421136552,2.9078103500501142,-3.6427521333192856,315.4524772684655
1720903027.676057,64.09736666666667,0,0.50868726,0.93655056,0.4736917,0.6556962,0.46009412,0.2402436,0.2830262385037059,0.6980004675899789,3.1106236863526817,2.7160913165594507,835.4010143704802
1720903027.751025,64.13073333333334,0,0.50714445,0.91836834,0.46870485,0.6279281,0.45947176,0.23360746,0.2929729482340323,0.6864183362711336,3.5567576179823246,5.951002531405039,423.30778176169383
1720903027.8255732,64.1641,0,0.5080203,0.9252908,0.4711078,0.6686737,0.45314807,0.23777449,0.2592583293515915,0.6897025926245739,3.622190382943937,0.8777237535405431,-667.6061275548979
1720903027.900949,64.19746666666667,0,0.502432,0.91009367,0.4683157,0.6624607,0.4508484,0.23347901,0.2499720279189128,0.6785781020091306,3.484572054578704,-1.825762868570232,-351.8530535525168
1720903028.002062,64.23083333333334,0,0.506008,0.9215227,0.46803075,0.67981434,0.45135412,0.25271988,0.244673648860435,0.6710322142192543,4.257504473719783,7.644237636337522,918.7802809905144
1720903028.0780602,64.2642,0,0.500038,0.93422675,0.46377343,0.68277556,0.45003223,0.25861442,0.2540527980616199,0.6774604050635212,3.973582122881877,-3.735915383750211,-1468.9755184149626
1720903028.1517582,64.29756666666667,0,0.4983286,0.94966733,0.46321806,0.7109763,0.44870004,0.27917612,0.241259524722607,0.6723254180258251,4.134765125308331,2.1870730085188663,788.4132754936869
1720903028.228023,64.33093333333333,0,0.50077933,0.95952666,0.46230307,0.72430235,0.44596416,0.27264434,0.2383503658001337,0.6890660495958195,4.727078565376305,7.766531711874111,717.6895248853839
1720903028.301236,64.3643,0,0.49613708,0.93648934,0.45561314,0.6889172,0.44274536,0.25533554,0.250866790959987,0.6832431049563766,4.814117730734388,1.1888507423807952,-881.362216077706
1720903028.374783,64.39766666666667,0,0.49128133,0.9219286,0.44437665,0.65545344,0.44277745,0.248664,0.2705717097087601,0.675009479833641,5.862243496235114,14.251077352891947,1742.290310986073
1720903028.450149,64.43103333333333,0,0.48286653,0.9409553,0.43807894,0.6720862,0.44001746,0.23480953,0.272573883281075,0.7074446136897612,5.984903673907555,1.627526269035361,-1643.1415085959472
1720903028.525124,64.4644,0,0.47567272,0.9300608,0.42933422,0.6754748,0.43412867,0.22414917,0.2587687739303604,0.7071330471887982,6.94769969029553,12.841558386608972,1467.2842270532135
1720903028.597776,64.49776666666666,0,0.4658441,0.9479933,0.4238556,0.6674753,0.43523616,0.22081394,0.2836430488851114,0.7278232276830774,6.102701826820286,-11.630780374258908,-3304.438909155039
1720903028.6722088,64.53113333333333,0,0.4509256,0.9342005,0.42808205,0.6464225,0.43947554,0.21880502,0.2886832451792047,0.7154871345498562,3.6216332270075138,-33.332978700644816,-2860.2769598845525
1720903028.749974,64.56450000000001,0,0.4366087,0.95341694,0.42433476,0.66540533,0.4395283,0.24148947,0.2882730256688199,0.711933460066318,2.6752447786557543,-12.169815386639456,2669.7103810674403
1720903028.8234088,64.59786666666668,0,0.42871112,0.9537124,0.42667174,0.6851821,0.4381071,0.24755494,0.2685380531714501,0.7062199536819918,1.1973945683142684,-20.12464951766232,-1062.6690785758517
1720903028.896718,64.63123333333334,0,0.42653292,0.9647725,0.42676482,0.6929418,0.43458575,0.24766853,0.2718308365012925,0.7171491719098385,0.5946894259154235,-8.221413972193549,1592.8528423069104
1720903028.971933,64.66460000000001,0,0.42660674,0.96226126,0.42383462,0.7002561,0.43132138,0.25775045,0.2620198150084512,0.704526583166024,0.98946719547095,5.2486670152146395,1756.8534931265249
1720903029.045486,64.69796666666667,0,0.4266797,0.9686074,0.4233316,0.7137451,0.43082863,0.27858886,0.2548842995355847,0.6900310078522045,1.0970478571082063,1.4626260905135438,-504.9558601943376
1720903029.119454,64.73133333333334,0,0.0,0.0,0.41917664,0.7290913,0.42164022,0.27709982,0.841001283134191,0.5045441328359153,26.79138545811735,347.3713044483151,45876.15155679706
1720903029.195234,64.7647,0,0.42760792,0.9714982,0.41583735,0.72372955,0.41174254,0.2685904,0.2480480713273553,0.7030868272888258,1.426859069477979,-334.71199638180775,-88298.01593172437
1720903029.2685802,64.79806666666667,0,0.4268821,0.9794866,0.4150536,0.72888845,0.40166235,0.25503618,0.2508771353825958,0.7248892542360822,0.7089143297051922,-9.78844639056534,43458.32121921495
1720903029.34404,64.83143333333334,0,0.4258782,0.9544017,0.41485557,0.7024749,0.40195894,0.25933295,0.2521678025987377,0.6954801593818691,0.5346754186968732,-2.309032076985022,972.347308950624
1720903029.417778,64.8648,0,0.42923373,0.95999974,0.4140088,0.6944395,0.3931554,0.22275493,0.2659963444564127,0.7381270939493706,0.4795711235029549,-0.7472974836686248,207.77070125140057
1720903029.494578,64.89816666666667,0,0.42913708,0.9692042,0.40817705,0.7084645,0.3853659,0.23768713,0.261580782642715,0.7328254561505376,1.1715681920761625,9.010393803294647,1246.3947152742555
1720903029.5867531,64.93153333333333,0,0.42829648,0.97207475,0.4078439,0.70263225,0.38975796,0.2517114,0.2702176317073383,0.7213935224978139,1.2785464026859326,1.160595887528811,-835.4359927715412
1720903029.6601758,64.9649,0,0.4255344,0.9812305,0.4084311,0.7138293,0.38650385,0.25628462,0.2679476328566372,0.7259958305695133,0.577926944735051,-9.542276989843431,-1430.0104096725806
1720903029.733697,64.99826666666667,0,0.42980224,0.9812461,0.40548435,0.72789824,0.38071525,0.24774683,0.2545122883003541,0.7351399449796543,1.6541954858991526,14.638899527446757,3226.518937923403
1720903029.810708,65.03163333333333,0,0.42449874,0.9887663,0.40390635,0.74196,0.38021812,0.2614842,0.2476639011258339,0.7286288740854342,1.2852510871002103,-4.790794555119374,-2475.036431936889
1720903029.884553,65.065,0,0.42495805,1.0,0.40219933,0.7764796,0.37863135,0.2684842,0.2246760508501363,0.7329812259293068,2.190115333968137,12.25357646094358,2264.276311249998
1720903029.958024,65.09836666666666,0,0.42792314,1.0,0.40507278,0.7976656,0.38298613,0.28791946,0.2036206035597096,0.7134970415259656,2.832409924665132,8.74214294826963,-468.8534285764376
1720903030.0318358,65.13173333333333,0,0.43337575,1.0,0.40493983,0.7865711,0.37858528,0.26906252,0.2153148923481133,0.7329881283485354,3.302189344115114,6.364559781247837,-315.99419755238404
1720903030.1068811,65.16510000000001,0,0.0,0.0,0.40993348,0.7861955,0.3929817,0.2692384,0.886650351824525,0.4763653488266527,28.04612121881041,329.7197333795966,42269.29944057618
1720903030.18132,65.19846666666668,0,0.43285233,1.0,0.41699404,0.77038854,0.40385503,0.2707122,0.2301584374968803,0.7298640581529448,1.6738469658666753,-354.28124293594846,-90141.81642936132
1720903030.2542112,65.23183333333334,0,0.43805838,1.0,0.42429048,0.7612737,0.41302687,0.26495692,0.2391230015439147,0.7354691428053677,1.350238093725832,-4.439612946330815,47083.11463848145
1720903030.326679,65.26520000000001,0,0.4490567,1.0,0.43258238,0.7708747,0.41959223,0.25572076,0.2297168179348337,0.7448622561814944,1.8455396928810723,6.834781408061868,1526.2199567293758
1720903030.399446,65.29856666666667,0,0.45267123,1.0,0.44346866,0.7508854,0.43030185,0.2563215,0.2492844916383866,0.7440148626820616,0.3922850457893905,-19.971336762640533,-3613.835249622736
1720903030.4701812,65.33193333333334,0,0.4486474,0.99751824,0.44262314,0.759149,0.44255394,0.28280738,0.2384453395752873,0.714736806993024,0.9594390856407258,8.017986949001854,3881.733605858632
1720903030.5434182,65.3653,0,0.4558486,0.9753517,0.4525296,0.7355218,0.4502533,0.2682765,0.2398528624944522,0.7070973169015069,0.340004689750686,-8.45794999778362,-2206.9318624086604
1720903030.617335,65.39866666666667,0,0.46080747,0.9590307,0.45968932,0.7185402,0.4580832,0.2630733,0.2404930955547105,0.6959627541664265,0.0478519426633468,-3.9524479428423542,597.9548376130842
1720903030.6907048,65.43203333333334,0,0.46789128,0.9645783,0.46681243,0.7337683,0.46457458,0.26919746,0.2308125079254208,0.6953887165741853,0.0,-0.6522026890689924,441.2637322168053
1720903030.7638369,65.4654,0,0.46774358,0.9977808,0.4633959,0.77952933,0.46946463,0.27767962,0.2182947664919435,0.7201032343643221,1.278031709905021,17.475674722341115,2431.690432622026
1720903030.839081,65.49876666666667,0,0.4660123,0.9890868,0.46327543,0.77259773,0.4754491,0.28875238,0.2165063757293169,0.7003980057180547,1.4962228856634958,2.899774463155462,-1900.3405413311937
1720903030.9231842,65.53213333333333,0,0.46478015,1.0,0.45759144,0.8099867,0.47394007,0.30629086,0.190149224781573,0.6937696074645692,2.9230943887429337,16.96574058083565,1640.6900029532403
1720903031.001481,65.5655,0,0.4617485,1.0,0.4580679,0.80580664,0.4702703,0.30174708,0.1942282400826628,0.6983049163270184,1.7850742467162484,-14.53467691567046,-3946.7602989097936
1720903031.078511,65.59886666666667,0,0.0,0.0,0.45555463,0.82983273,0.46558467,0.2961724,0.9466532570508068,0.5518035677450912,28.772797093833223,350.35366290984814,46469.65131500632
1720903031.152954,65.63223333333333,0,0.46090436,0.9957734,0.45602527,0.7986301,0.45808786,0.28360257,0.1972036235473286,0.7121764086415883,1.1911690385324598,-370.5061631993012,-94993.8236755804
1720903031.227308,65.6656,0,0.46235552,1.0,0.45576066,0.7995654,0.45838284,0.29252455,0.2005430906884338,0.7074865775975004,1.5629348796445606,4.999948549330471,49542.97360019079
1720903031.302144,65.69896666666666,0,0.4667929,1.0,0.45433846,0.82373583,0.45620847,0.30729818,0.1767036214598354,0.6927826766848535,3.166300895485022,21.42505852048906,2153.1120718694247
1720903031.37384,65.73233333333333,0,0.0,0.0,0.4562203,0.86121184,0.45823544,0.31709686,0.9745885225434476,0.5572523118077638,27.404881246071216,338.07529585847374,43326.64715588144
1720903031.448019,65.76570000000001,0,0.0,0.0,0.46162134,0.84916466,0.46314234,0.31373915,0.9665272335382248,0.5594042166222617,27.356430829011536,-0.6531539166106903,-44795.944462479754
1720903031.52368,65.79906666666668,0,0.0,0.0,0.47001344,0.85103667,0.46782273,0.3170063,0.9722016475182668,0.5651115775531341,26.96648633365446,-5.153841266300629,-583.5473439139229
1720903031.599427,65.83243333333334,0,0.49745336,1.0,0.46911544,0.81405926,0.47539178,0.32796237,0.1880877394998128,0.6723996217908114,6.7851488845871755,-266.4308020244273,-33837.99413876214
1720903031.6718762,65.86580000000001,0,0.49052492,0.96052927,0.46946317,0.778469,0.47735724,0.30444357,0.1832744631627864,0.656217854345535,5.449191867902491,-18.439912131043258,33579.25808051877
